date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-20,1433.1427001953125,1443.75,1445.0,1424.0250244140625,1427.949951171875,8488806,1454.3584960247658,1439.836778632004,1400.2313463041296,47.27856444274355,27.416041782924108,UP
2024-03-21,1440.3145751953125,1450.9749755859375,1457.9000244140625,1444.675048828125,1452.5250244140625,13006936,1454.0362559829725,1440.2735706694132,1400.736258038277,47.76931242153224,26.680332728794642,UP
2024-03-22,1444.3348388671875,1455.0250244140625,1460.0,1447.3499755859375,1449.9749755859375,19527608,1454.130424404981,1440.8520590515564,1401.2764447683842,40.38613253163732,24.783909388950892,UP
2024-03-26,1430.983642578125,1441.574951171875,1452.4000244140625,1439.0,1445.0,11415906,1452.9346650494472,1440.8804077621571,1401.6774249316031,32.77960834106683,24.12677001953125,UP
2024-03-27,1481.8818359375,1492.8499755859375,1500.0,1447.0,1448.0,16326644,1456.7361231957798,1442.9184300297563,1402.5846144903528,48.43750729851808,26.774989536830358,UP
2024-03-28,1474.933349609375,1485.8499755859375,1505.949951171875,1478.6500244140625,1492.875,21854364,1459.5088710424616,1444.6020200515675,1403.4131255460304,46.41812757404138,26.546412876674108,UP
2024-04-01,1473.8662109375,1484.7750244140625,1493.9749755859375,1482.5,1492.4749755859375,5013880,1461.9151713635665,1446.1774319873516,1404.2226966790456,51.35165626757509,25.398202078683035,UP
2024-04-02,1476.025146484375,1486.949951171875,1494.0,1475.0,1484.0,8910166,1464.299436107215,1447.7763543083133,1405.0458534401682,54.93332449495473,24.933916364397323,UP
2024-04-03,1460.7880859375,1471.5999755859375,1484.449951171875,1468.9000244140625,1482.074951171875,7008292,1464.9947255813788,1448.7106139662594,1405.7080835112704,49.101146092516984,24.582127162388392,UP
2024-04-04,1452.1767578125,1462.925048828125,1479.75,1450.0,1479.75,14490272,1464.7976135096403,1449.2680427843718,1406.277406549249,58.62794849206817,22.755344935825892,UP
2024-04-05,1449.3724365234375,1460.0999755859375,1470.800048828125,1456.0,1460.875,7442298,1464.3502194216687,1449.6928244628646,1406.8129544998628,57.93706023874543,22.1678466796875,UP
2024-04-08,1475.057373046875,1485.9749755859375,1490.9749755859375,1461.0,1462.9749755859375,8357118,1466.409720008742,1451.1156539186713,1407.6006363017143,67.5563661945812,22.921421595982142,UP
2024-04-09,1452.896484375,1463.6500244140625,1489.800048828125,1462.5,1489.0,7071414,1466.1468918568678,1451.6071978596672,1408.158341656066,56.22988300370191,23.071428571428573,UP
2024-04-10,1468.7044677734375,1479.574951171875,1487.0,1466.3499755859375,1466.3499755859375,9138330,1467.4257546487731,1452.7039724993617,1408.8689546860742,63.877887809362484,23.151785714285715,UP
2024-04-12,1456.370849609375,1467.1500244140625,1486.4749755859375,1463.074951171875,1475.875,15551012,1467.3994946264197,1453.2704843391539,1409.4488658276462,56.169272745880406,23.325003487723215,UP
2024-04-15,1454.062744140625,1464.824951171875,1482.125,1446.324951171875,1461.0,12902062,1467.154300011701,1453.723600685535,1409.999871651967,53.74830439433593,24.871433803013392,UP
2024-04-16,1454.98095703125,1465.75,1471.175048828125,1450.925048828125,1453.3499755859375,9366184,1467.0205571534439,1454.195224188063,1410.554599297221,52.95250730742114,25.414289202008927,UP
2024-04-18,1453.5665283203125,1464.324951171875,1486.0,1459.3499755859375,1463.5,19005692,1466.7638327742468,1454.5924683835067,1411.0896276740834,56.70696334000786,26.1732177734375,UP
2024-04-19,1459.323974609375,1470.125,1474.0,1443.0250244140625,1456.7750244140625,15741778,1467.0839439386043,1455.201587270428,1411.6770443141422,40.845922282070475,24.212498256138392,UP
2024-04-22,1468.9774169921875,1479.8499755859375,1482.824951171875,1467.800048828125,1472.449951171875,10350362,1468.2997564764455,1456.1681907337813,1412.3553819387373,47.634999239766195,23.335710797991073,UP
2024-04-23,1448.603271484375,1459.324951171875,1493.5,1455.550048828125,1479.0,14605554,1467.4450131141054,1456.2919852607654,1412.8227408365794,41.30208954775555,25.226780482700892,UP
2024-04-24,1439.5205078125,1450.175048828125,1468.550048828125,1449.5,1463.5,10462776,1465.8002546106786,1456.052105400662,1413.1944055927142,38.003612534922766,25.230355398995535,UP
2024-04-25,1449.2484130859375,1459.9749755859375,1467.9749755859375,1441.5,1442.5,15943926,1465.2454661321317,1456.2059434471435,1413.6598839011044,46.06532018027339,25.832144601004465,UP
2024-04-26,1441.8780517578125,1452.550048828125,1465.0,1450.0,1463.949951171875,9413848,1464.0363787698454,1456.0625750307113,1414.0468507162986,46.4584364650369,24.778573172433035,UP
2024-04-29,1454.2613525390625,1465.0250244140625,1467.9000244140625,1450.0,1450.0,7247974,1464.130535497866,1456.41404363398,1414.5540962257292,51.57727991343061,25.0,UP
2024-04-30,1456.221923828125,1467.0,1483.074951171875,1462.875,1468.0,11474262,1464.4038178314026,1456.8291791777456,1415.075946014528,42.82472523160863,24.237496512276785,UP
2024-05-02,1455.775146484375,1466.550048828125,1477.324951171875,1464.125,1472.0,14512646,1464.6082207834713,1457.2103897522704,1415.5881261420266,51.31401516618085,23.2303466796875,UP
2024-05-03,1423.46435546875,1434.0,1474.949951171875,1416.1500244140625,1471.0,17226958,1461.6931521374263,1456.3001783894363,1415.7713288669815,32.05355237276697,25.762486049107142,UP
2024-05-06,1409.095703125,1419.5250244140625,1440.0,1418.0,1435.5,7394208,1457.6771399732963,1454.8580154884412,1415.8086790714303,31.54426039668033,25.662484305245535,UP
2024-05-07,1391.17822265625,1401.4749755859375,1420.75,1392.0,1415.9749755859375,14517472,1452.324552888786,1452.7645629432452,1415.666055156152,28.117433847954658,25.158909388950892,SIDEWAYS
2024-05-08,1408.1278076171875,1418.550048828125,1432.949951171875,1397.5,1397.5,9439002,1449.1079334544374,1451.422817291672,1415.6947516105995,35.33251093246905,26.244620186941965,SIDEWAYS
2024-05-09,1383.8822021484375,1394.125,1423.75,1390.0,1413.0,11009612,1443.8714636016339,1449.1758440645476,1415.4801272164643,30.913543107636997,26.751761300223215,SIDEWAYS
2024-05-10,1397.0845947265625,1407.425048828125,1410.0,1388.074951171875,1396.75,10505096,1440.4003764803474,1447.5385579768447,1415.3999771827496,33.620694053629336,26.105337960379465,SIDEWAYS
2024-05-13,1392.394287109375,1402.699951171875,1406.9749755859375,1384.0,1399.9000244140625,8456620,1436.8098597843023,1445.780181239395,1415.273608764731,29.305253672423305,26.705348423549108,SIDEWAYS
2024-05-14,1409.6416015625,1420.074951171875,1427.074951171875,1400.0250244140625,1400.9749755859375,7188300,1435.2160589640712,1444.772133001453,1415.321383316046,39.2905866302865,25.926775251116073,SIDEWAYS
2024-05-15,1405.86962890625,1416.2750244140625,1429.9749755859375,1413.0250244140625,1420.5,5046534,1433.4121509116894,1443.6545993313593,1415.3308722821953,40.47216982523843,25.776768275669642,SIDEWAYS
2024-05-16,1414.8778076171875,1425.3499755859375,1427.5,1398.0250244140625,1418.550048828125,14711774,1432.6443246901893,1442.936770949186,1415.4305648523818,40.22859024760614,25.991053989955358,SIDEWAYS
2024-05-17,1425.15185546875,1435.699951171875,1437.199951171875,1413.25,1423.050048828125,10916476,1432.935336736064,1442.652974095174,1415.6322502883968,45.32201873415662,26.630336216517858,SIDEWAYS
2024-05-21,1425.57373046875,1436.125,1441.824951171875,1425.5999755859375,1425.5999755859375,11176128,1433.2391141897724,1442.3969751110494,1415.8361582457264,41.40137012073363,26.510689871651785,SIDEWAYS
2024-05-22,1449.91845703125,1460.6500244140625,1468.7750244140625,1436.2750244140625,1436.2750244140625,10281604,1435.8496770682764,1443.1127809660695,1416.2820673618294,48.33421608982213,27.399980817522323,SIDEWAYS
2024-05-23,1475.1319580078125,1486.050048828125,1492.2249755859375,1455.0,1458.550048828125,14608260,1440.6306648549287,1444.7965953920327,1416.9762761326385,54.523306308571584,29.116053989955358,SIDEWAYS
2024-05-24,1469.37451171875,1480.25,1488.5,1476.0999755859375,1483.625,7094776,1444.4039348687452,1446.186924984502,1417.6058654248511,62.2483920106139,25.801775251116073,SIDEWAYS
2024-05-27,1455.4774169921875,1466.25,1484.9000244140625,1461.550048828125,1480.2249755859375,6629010,1446.4845125002932,1446.9737122400118,1418.089886664405,62.40538878024529,25.898202078683035,SIDEWAYS
2024-05-28,1445.501220703125,1456.199951171875,1478.5,1452.75,1468.0,7820162,1447.4097923737772,1447.3355255314575,1418.4690912863698,65.17395792787153,25.683916364397323,UP
2024-05-29,1430.1895751953125,1440.7750244140625,1458.0,1438.449951171875,1446.5,7383556,1446.7779097109474,1447.0782509778342,1418.6910408697302,56.21937997153802,24.548209054129465,SIDEWAYS
2024-05-30,1414.3814697265625,1424.8499755859375,1440.4000244140625,1420.0999755859375,1435.5,13206858,1444.689535032375,1446.206553903642,1418.7523238022297,59.027455481233076,23.614283970424108,SIDEWAYS
2024-05-31,1419.8907470703125,1430.4000244140625,1442.25,1422.25,1431.300048828125,31069832,1443.3286292592024,1445.58669000209,1418.8682213207553,57.07248004076396,23.476780482700892,SIDEWAYS
2024-06-03,1499.228515625,1510.324951171875,1514.5,1459.0,1483.0,21527942,1449.7092313461235,1448.1254453420815,1419.7782385332043,72.64597580220936,27.810703822544642,UP
2024-06-04,1387.0091552734375,1397.2750244140625,1498.050048828125,1359.300048828125,1498.050048828125,36709098,1444.7154973525937,1446.1313111880415,1419.5543259549045,46.57966820161053,36.66605922154018,SIDEWAYS
2024-06-05,1410.3116455078125,1420.75,1431.1500244140625,1384.0999755859375,1422.0,17464890,1442.433069033299,1445.1359656512557,1419.5662232090847,50.63389417033164,38.816066196986604,SIDEWAYS
2024-06-06,1421.0819091796875,1431.5999755859375,1443.699951171875,1421.3499755859375,1435.0,17855722,1441.401345847836,1444.6051425114392,1419.6859620387052,50.88090204369275,38.34999302455357,SIDEWAYS
2024-06-07,1459.1500244140625,1469.949951171875,1472.0,1426.5,1428.5,18558696,1444.1202606406014,1445.5990565765544,1420.18610123406,54.47419986936642,39.8892822265625,SIDEWAYS
2024-06-10,1460.5894775390625,1471.4000244140625,1493.3499755859375,1468.074951171875,1469.949951171875,9251760,1446.718333380931,1446.610859236849,1420.6956925094833,54.595794693508196,40.535714285714285,UP
2024-06-11,1445.9727783203125,1456.675048828125,1473.675048828125,1454.675048828125,1469.0,11774902,1447.6665919949494,1447.0055333384676,1421.0536960549423,49.468550592227515,39.56071254185268,UP
2024-06-12,1452.57373046875,1463.324951171875,1476.0,1455.175048828125,1457.5,10081742,1449.1578642975137,1447.645510508405,1421.4743055585934,46.801308040338114,38.3892822265625,UP
2024-06-13,1454.4847412109375,1465.25,1472.25,1460.0999755859375,1472.0,9181160,1450.6904486501314,1448.3358826453305,1421.9098846077616,47.86537551532906,38.371425083705354,UP
2024-06-14,1466.6944580078125,1477.550048828125,1479.675048828125,1457.2249755859375,1470.0,8157998,1453.2485058099403,1449.4815362211264,1422.4635180825912,51.61590904964927,38.30714634486607,UP
2024-06-18,1470.1439208984375,1481.0250244140625,1487.4000244140625,1471.3499755859375,1487.3499755859375,7196766,1455.8938885341424,1450.7185357581043,1423.0462196381282,53.61802603053085,37.614292689732146,UP
2024-06-19,1447.9332275390625,1458.6500244140625,1487.5,1456.0,1487.5,8725874,1456.1563776655632,1451.029574528926,1423.4004863523164,52.55338975603019,38.467860630580354,UP
2024-06-20,1462.87255859375,1473.699951171875,1482.8499755859375,1450.0999755859375,1459.0,16113776,1457.8271941899739,1451.918608907081,1423.9009785395758,56.995561553508715,39.330357142857146,UP
2024-06-21,1443.515869140625,1454.199951171875,1474.699951171875,1440.574951171875,1473.625,31170360,1457.4817424739645,1452.0080733096222,1424.202460854325,53.277326406036885,40.339285714285715,UP
2024-06-24,1430.88427734375,1441.4749755859375,1449.5,1437.5,1445.5250244140625,8878386,1455.9572884846284,1451.5950106537914,1424.37432667255,38.36599751403768,35.524998256138396,UP
2024-06-25,1443.46630859375,1454.1500244140625,1455.925048828125,1441.0,1443.0,7045386,1455.7851680969554,1451.6952072718411,1424.6706022719682,64.54418320076917,25.803580147879465,UP
2024-06-26,1502.9013671875,1514.0250244140625,1518.9749755859375,1445.125,1446.050048828125,22014882,1461.3318210795371,1454.1395138264381,1425.5597009997502,70.10888301615482,27.717860630580358,UP
2024-06-27,1519.3050537109375,1530.550048828125,1537.5,1506.0,1513.75,28383030,1467.9240332460693,1457.1360053951319,1426.6043810776446,70.82282900033343,28.328578404017858,UP
2024-06-28,1553.89892578125,1565.4000244140625,1581.0,1531.0250244140625,1531.0250244140625,28957336,1477.2074609763542,1461.381653199796,1427.9854322551216,70.38660469811711,28.682146344866073,UP
2024-07-01,1548.6875,1560.1500244140625,1579.4000244140625,1555.675048828125,1562.5250244140625,7724306,1485.1067527323264,1465.2549226591789,1429.3005028238672,68.65280294898187,28.571428571428573,UP
2024-07-02,1553.675537109375,1565.175048828125,1573.5,1557.0,1569.5,7749246,1492.73230474145,1469.1733589795297,1430.6524883562479,73.77301122169834,28.392857142857142,UP
2024-07-03,1541.019287109375,1552.425048828125,1575.0,1542.7750244140625,1566.324951171875,9049620,1498.4173279878,1472.438131130455,1431.8641556246248,69.01410138450525,29.207144601004465,UP
2024-07-04,1542.6075439453125,1554.0250244140625,1567.5,1550.800048828125,1557.0,6837176,1503.7132990760156,1475.637617141577,1433.0796866573558,68.97105111171516,29.532139369419642,UP
2024-07-05,1576.9532470703125,1588.625,1598.5,1548.0,1553.824951171875,12269710,1511.8001277354426,1480.068494900731,1434.6274012179792,71.67105521376543,31.53570556640625,UP
2024-07-08,1589.1380615234375,1600.9000244140625,1608.800048828125,1582.5250244140625,1589.0,9500806,1520.2858321810254,1484.806986254195,1436.2818551801295,72.61152920523843,32.266060965401785,UP
2024-07-09,1578.5911865234375,1590.2750244140625,1600.5,1580.5,1597.5999755859375,6960002,1526.9514695365528,1488.9429877506604,1437.8141255207656,75.97947801649738,31.47320556640625,UP
2024-07-10,1572.5855712890625,1584.2249755859375,1597.5,1563.1500244140625,1595.0,7134578,1532.406089160304,1492.6795362932203,1439.2709498995237,72.6184367710195,31.587489536830358,UP
2024-07-11,1569.036865234375,1580.6500244140625,1604.25,1570.5,1587.5,11940946,1537.000749660662,1496.1293593567827,1440.6777068598674,77.68171184888936,31.560703822544642,UP
2024-07-12,1584.9937744140625,1596.7249755859375,1605.1500244140625,1574.5,1584.5,12924784,1542.688771177355,1500.0742854834164,1442.2304160014205,83.49514563106796,32.557137625558035,UP
2024-07-15,1585.4901123046875,1597.2249755859375,1605.8499755859375,1585.5,1604.449951171875,5329688,1547.8826954067438,1503.884116467829,1443.772650425147,82.57998018632857,32.944632393973215,UP
2024-07-16,1564.669189453125,1576.25,1600.0,1569.125,1593.5,9386838,1550.5843434632445,1506.7219942534043,1445.0908330079815,67.22014689657176,29.874991280691965,UP
2024-07-18,1575.0177001953125,1586.675048828125,1593.9000244140625,1557.824951171875,1576.0,12298374,1554.021553497995,1509.8574081582954,1446.4996311753462,66.07475746756562,30.2017822265625,UP
2024-07-19,1543.7242431640625,1555.1500244140625,1589.9749755859375,1552.800048828125,1586.0,13140390,1554.129026918573,1511.6335891879332,1447.5807296155324,47.007299270073,29.253566196986608,UP
2024-07-22,1489.6495361328125,1500.675048828125,1537.5,1499.2750244140625,1537.25,19674376,1549.0381718623398,1511.2038425071564,1448.1090312992399,36.51208024224156,31.549996512276785,UP
2024-07-23,1476.96826171875,1487.9000244140625,1505.75,1463.0,1501.0,18052044,1543.2154911529801,1510.2899672878195,1448.5049615789892,33.07042771816076,33.424996512276785,UP
2024-07-24,1484.7109375,1495.699951171875,1509.5,1476.4000244140625,1485.0,11913362,1538.69020163097,1509.7178097930766,1448.9745634654857,37.297027775894605,33.487496512276785,UP
2024-07-25,1481.435302734375,1492.4000244140625,1500.4749755859375,1477.074951171875,1481.0,12519876,1534.2816133245979,1509.038680954684,1449.4066576042778,36.30402486388995,33.966073172433035,UP
2024-07-26,1497.9381103515625,1509.0250244140625,1512.425048828125,1490.3499755859375,1492.4000244140625,9859940,1531.8762239045468,1509.0381454040714,1449.9998751844748,30.7729414185994,31.935721261160715,UP
2024-07-29,1508.931640625,1520.0999755859375,1527.5,1511.7750244140625,1511.949951171875,7538550,1530.7546764456317,1509.4719426661054,1450.6973886213054,30.36926008000418,31.378574916294642,UP
2024-07-30,1502.0328369140625,1513.1500244140625,1525.0,1510.0,1517.0250244140625,8228208,1529.0780429188158,1509.6161811660254,1451.318807882925,30.921436448472832,30.99285888671875,UP
2024-07-31,1494.364501953125,1505.425048828125,1510.449951171875,1501.1500244140625,1504.0,10057346,1526.8253768149405,1509.4518230351275,1451.8571784395938,30.667308764698035,29.396432059151785,UP
2024-08-01,1504.1671142578125,1515.300048828125,1518.0,1504.300048828125,1512.0,10764222,1525.7277265304817,1509.681165223088,1452.4884507817685,34.44786789198071,27.964285714285715,UP
2024-08-02,1488.309326171875,1499.324951171875,1509.324951171875,1493.2750244140625,1505.0,10268248,1523.2131764963287,1509.2750391818643,1452.9544856115208,26.809504516313552,27.348214285714285,UP
2024-08-05,1436.69140625,1447.324951171875,1483.9000244140625,1433.25,1480.0,17046704,1515.9857264654283,1506.8456239657864,1452.8984703434646,21.338414074830297,30.614283970424108,UP
2024-08-06,1445.352294921875,1456.050048828125,1477.5,1451.324951171875,1455.1500244140625,10236186,1510.277566690447,1504.8536406270548,1452.9298293333618,25.88767278397694,30.564287458147323,UP
2024-08-07,1454.062744140625,1464.824951171875,1472.5,1461.5,1469.0,8174568,1505.9487461648687,1503.2838880994007,1453.0481887546405,25.39374601274541,29.162493024553573,UP
2024-08-08,1438.4781494140625,1449.125,1465.0,1445.925048828125,1457.5250244140625,12387192,1500.5369608158337,1501.1600101347183,1453.0091520506141,27.12757525021081,27.869637625558035,SIDEWAYS
2024-08-09,1463.46826171875,1474.300048828125,1476.5,1456.0,1460.0,6249776,1498.0382072931948,1500.1066783187734,1453.2210017697932,43.48684551635825,25.83392333984375,SIDEWAYS
2024-08-12,1449.8936767578125,1460.625,1473.0,1457.75,1470.0,8184584,1494.4750446938428,1498.5583772082334,1453.2946733939746,43.29439685675134,23.962498256138392,SIDEWAYS
2024-08-13,1452.8717041015625,1463.625,1470.074951171875,1458.0,1460.75,6265064,1491.5369451991912,1497.1884408471265,1453.3974627134378,41.92371671689023,22.460710797991073,SIDEWAYS
2024-08-14,1451.109619140625,1461.8499755859375,1472.0,1453.699951171875,1463.550048828125,6267466,1488.7096147598338,1495.802618680021,1453.4815673191345,42.24814989648341,22.096426827566965,SIDEWAYS
2024-08-16,1467.339599609375,1478.199951171875,1480.4000244140625,1458.050048828125,1468.6500244140625,9416902,1487.7086944181235,1495.112317993427,1453.727521387321,42.16743249455174,22.116062709263392,SIDEWAYS
2024-08-19,1482.4791259765625,1488.4000244140625,1498.300048828125,1480.5,1482.5,13797742,1487.7745353701177,1494.8490907942364,1454.0725214174379,41.909155827404305,22.232142857142858,SIDEWAYS
2024-08-20,1489.9990234375,1495.949951171875,1503.925048828125,1490.0250244140625,1497.2249755859375,8411808,1488.5531463988566,1494.892261789438,1454.4892122607657,45.62339375137058,22.269644601004465,SIDEWAYS
2024-08-21,1492.7132568359375,1498.675048828125,1507.875,1490.0,1493.25,7769996,1489.517137106406,1495.0406063791904,1454.9288723261127,48.237600158085634,22.689287458147323,SIDEWAYS
2024-08-22,1492.1654052734375,1498.125,1506.5,1490.6500244140625,1503.0,10445782,1490.3369335724624,1495.1615629917712,1455.3586845417733,45.28612015706455,22.842860630580358,SIDEWAYS
2024-08-23,1494.008056640625,1499.9749755859375,1511.324951171875,1498.425048828125,1503.75,9249654,1491.2548423356504,1495.350324269974,1455.8026277362428,50.193401890217466,22.212498256138392,SIDEWAYS
2024-08-26,1506.5828857421875,1512.5999755859375,1523.0,1503.0,1506.9749755859375,8816114,1493.287712169011,1496.0267811843255,1456.3677754760408,75.36426567701382,19.137503487723215,SIDEWAYS
2024-08-27,1494.481201171875,1500.449951171875,1513.4749755859375,1499.449951171875,1510.5,6251156,1493.9698301692838,1496.200238830896,1456.8064040899299,66.80540102978847,17.983930315290177,SIDEWAYS
