date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-09,2512.474853515625,2622.300048828125,2700.0,2615.050048828125,2700.0,598732,2678.921604309912,2620.3286559836024,2542.994564041641,42.08662049527881,79.58210100446429,UP
2024-04-10,2544.427978515625,2655.64990234375,2677.050048828125,2603.35009765625,2625.0,998348,2676.705251741706,2621.713802899687,2544.115512681463,53.503442689347914,75.38209751674107,UP
2024-04-12,2550.416015625,2661.89990234375,2694.89990234375,2647.0,2660.0,460825,2675.29521846571,2623.2897283680813,2545.287496658202,49.763679657305595,73.5892333984375,UP
2024-04-15,2561.338623046875,2673.300048828125,2685.949951171875,2585.64990234375,2661.89990234375,736760,2675.10520230975,2625.2509174057304,2546.561253396211,49.485184193665795,76.72138323102679,UP
2024-04-16,2588.59716796875,2701.75,2721.85009765625,2651.050048828125,2669.89990234375,402360,2677.642802089774,2628.2508814290354,2548.105420029085,49.445125121543505,78.84995814732143,UP
2024-04-18,2555.97314453125,2667.699951171875,2719.75,2653.10009765625,2702.0,243323,2676.695863907117,2629.797903771892,2549.2954153638393,43.10649990287158,77.86066545758929,UP
2024-04-19,2538.678955078125,2649.64990234375,2663.949951171875,2628.10009765625,2650.0,244143,2674.1200580439395,2630.576413519808,2550.293967473092,49.07695513163099,73.26065499441964,UP
2024-04-22,2545.9609375,2657.25,2669.75,2640.39990234375,2655.0,249401,2672.5133858492786,2631.622436519031,2551.358206602713,44.12219673499214,67.59636579241071,UP
2024-04-23,2577.57861328125,2690.25,2710.0,2655.25,2657.25,366331,2674.2025871969663,2633.9215566555395,2552.7402144972134,47.29039024233559,67.43565150669643,UP
2024-04-24,2632.91015625,2748.0,2755.0,2675.050048828125,2680.0,375717,2681.2309122258266,2638.3952211004207,2554.683097935052,46.32070573330425,66.17494419642857,UP
2024-04-25,2682.39697265625,2799.64990234375,2812.0,2737.35009765625,2753.0,708101,2692.5089112846763,2644.718934090355,2557.120578575935,49.940490140441334,67.15708705357143,UP
2024-04-26,2735.572509765625,2855.14990234375,2867.449951171875,2777.89990234375,2777.89990234375,296695,2707.9985294807784,2652.9711289238217,2560.0860444840723,65.88057029802468,64.94281877790179,UP
2024-04-29,2705.53564453125,2823.800048828125,2873.699951171875,2813.0,2863.0,197280,2719.027245609097,2659.6703022534025,2562.7100644277944,59.93269122639276,66.80353655133929,UP
2024-04-30,2706.541748046875,2824.85009765625,2862.300048828125,2755.0,2823.75,628421,2729.1056124707306,2666.1479412888084,2565.318422967381,64.41441441441441,70.01068987165179,UP
2024-05-02,2694.038330078125,2811.800048828125,2863.75,2785.39990234375,2807.39990234375,269458,2736.981273076197,2671.8597886432917,2567.770976458533,74.77124183006535,69.53927176339286,UP
2024-05-03,2681.917724609375,2799.14990234375,2838.0,2779.0,2815.0,282927,2742.902094911202,2676.8515578080155,2570.073254328038,69.83138250421409,68.48927525111607,UP
2024-05-06,2738.542724609375,2858.25,2870.5,2795.050048828125,2803.39990234375,278606,2753.887609681564,2683.965222207701,2572.9406846332313,73.67658418942915,70.45713588169643,UP
2024-05-07,2742.710693359375,2862.60009765625,2960.89990234375,2829.199951171875,2876.949951171875,868743,2764.241179964867,2690.9705114409776,2575.8228678473906,73.22128190491821,72.69998604910714,UP
2024-05-08,2706.44580078125,2824.75,2865.39990234375,2801.14990234375,2851.10009765625,530022,2770.003924730118,2696.216765894273,2578.2997547344817,64.74818416963598,72.23212541852679,UP
2024-05-09,2650.060302734375,2765.89990234375,2841.050048828125,2757.0,2834.949951171875,262171,2769.6130654552258,2698.9494379118996,2580.1664228698974,61.11360703796111,73.47499302455357,UP
2024-05-10,2682.8759765625,2800.14990234375,2830.949951171875,2767.0,2775.0,361775,2772.521335635085,2702.918083575894,2582.355313212921,66.43011348795557,75.29286411830357,UP
2024-05-13,2739.596923828125,2859.35009765625,2871.199951171875,2777.050048828125,2801.0,393882,2780.7907415418626,2709.052672363359,2585.1114802223074,69.8292646469834,79.92142159598214,UP
2024-05-14,2701.8466796875,2819.949951171875,2888.449951171875,2800.0,2867.89990234375,326009,2784.520190078054,2713.4015852578104,2587.4481814257856,62.567806886932296,82.32856096540179,UP
2024-05-15,2560.619873046875,2672.550048828125,2850.800048828125,2665.050048828125,2825.0,1253241,2773.85636710187,2711.7995642213523,2588.2949661760576,43.77116551681048,89.88570731026786,UP
2024-05-16,2573.79443359375,2686.300048828125,2700.0,2639.10009765625,2700.0,653681,2765.517670123418,2710.7995832255397,2589.2701411278194,40.01763916427686,88.903564453125,UP
2024-05-17,2569.674072265625,2682.0,2703.550048828125,2662.0,2699.5,330676,2757.56360630214,2709.6701878049303,2590.1928262907268,33.23979861914593,85.47499302455357,UP
2024-05-21,2597.9384765625,2711.5,2721.0,2660.10009765625,2691.699951171875,445172,2753.176596178127,2709.7419451459136,2591.399862845048,39.09074738582166,85.48927525111607,UP
2024-05-22,2628.137451171875,2706.60009765625,2737.85009765625,2675.0,2690.0,563903,2748.7407391760435,2709.618735440437,2592.5461338381947,38.598030870289044,82.31427873883929,UP
2024-05-23,2638.9638671875,2717.75,2727.0,2692.85009765625,2719.0,225881,2745.7892402068965,2709.93760856042,2593.791943451745,40.898099944192445,79.15712193080357,UP
2024-05-24,2605.998046875,2683.800048828125,2725.0,2674.39990234375,2720.0,194900,2739.8855076946325,2708.912606217977,2594.687546490316,39.2787657509037,78.55712890625,UP
2024-05-27,2590.073486328125,2667.39990234375,2703.64990234375,2660.10009765625,2685.0,458991,2732.982116708834,2707.284657046439,2595.4110525187084,30.731962696433797,76.27854701450893,UP
2024-05-28,2624.447509765625,2702.800048828125,2712.0,2670.0,2670.0,242430,2730.1076340535283,2707.1087900574853,2596.479599745668,34.81855541077326,70.05712890625,UP
2024-05-29,2611.630126953125,2689.60009765625,2703.0,2661.60009765625,2698.0,182777,2726.2497734442636,2706.4221746692015,2597.4061718641815,36.52947302848022,68.42497907366071,UP
2024-05-30,2568.66259765625,2645.35009765625,2699.10009765625,2635.10009765625,2663.050048828125,311328,2718.5450424168334,2704.0271912569287,2597.8832258521625,37.624501367948604,66.99283272879464,UP
2024-05-31,2580.315185546875,2657.35009765625,2672.89990234375,2625.0,2663.85009765625,854937,2712.716952439635,2702.1967169980785,2598.4749360193673,34.638584909723704,65.767822265625,UP
2024-06-03,2609.2509765625,2687.14990234375,2713.949951171875,2660.39990234375,2701.050048828125,383418,2710.2819952876457,2701.606645835164,2599.3572739927445,30.225053521423717,63.08567592075893,UP
2024-06-04,2728.296875,2809.75,2819.0,2670.699951171875,2711.050048828125,1058943,2719.7551385935844,2705.847561684765,2601.450733953016,49.01658753827939,67.36068289620536,UP
2024-06-05,2874.239990234375,2960.050048828125,3069.050048828125,2811.0,2811.0,1085390,2742.6403681397314,2715.816286670779,2605.0188863398334,77.5647171620326,72.6142578125,UP
2024-06-06,2866.32568359375,2951.89990234375,2970.0,2866.449951171875,2970.0,433141,2762.5698475877334,2725.074467677562,2608.4704387378824,75.74140125037445,75.66069684709821,UP
2024-06-07,2877.589599609375,2963.5,2972.949951171875,2896.5,2922.64990234375,582549,2781.706052579378,2734.4244885529515,2612.003071188252,76.90174836726351,78.15354701450893,UP
2024-06-10,2858.849365234375,2944.199951171875,2973.699951171875,2931.89990234375,2952.0,157056,2797.18166196914,2742.6509772831055,2615.308512780129,72.68029633803513,76.78927176339286,UP
2024-06-11,2865.888916015625,2951.449951171875,3012.699951171875,2937.35009765625,2960.0,314112,2811.8738799884477,2750.839172337567,2618.6532037094003,73.75567004204417,77.68211146763393,UP
2024-06-12,2869.82177734375,2955.5,2970.35009765625,2933.35009765625,2970.0,238350,2825.552558084786,2758.865087147859,2622.0049131252276,73.38905770695851,77.88568987165179,UP
2024-06-13,2851.0810546875,2936.199951171875,2966.449951171875,2904.0,2920.0,204635,2836.0904050454615,2765.819395540958,2625.1312319117615,75.56722069771905,78.73210797991071,UP
2024-06-14,2867.005859375,2952.60009765625,2974.39990234375,2936.199951171875,2953.0,251796,2847.1865662464893,2773.144128957244,2628.389628585836,78.88977479340069,78.3499755859375,UP
2024-06-18,2860.3056640625,2945.699951171875,2979.0,2929.0,2972.10009765625,371522,2856.5687933822405,2779.9110239460533,2631.5469452284833,76.11262054789056,78.73568289620536,UP
2024-06-19,2812.337890625,2896.300048828125,2964.85009765625,2885.89990234375,2960.0,185905,2860.352722472325,2784.4752994316245,2634.181304468281,70.616370407636,81.4178466796875,UP
2024-06-20,2772.81787109375,2855.60009765625,2890.0,2826.14990234375,2889.10009765625,357825,2859.9000915374604,2787.264507205139,2636.384476539803,71.12001946256252,81.85714285714286,UP
2024-06-21,2744.318603515625,2826.25,2874.64990234375,2820.0,2860.0,424887,2856.695320914845,2788.7933500598397,2638.2736857284617,66.394846652751,82.33928571428571,UP
2024-06-24,2750.630126953125,2832.75,2849.699951171875,2815.0,2826.25,316253,2854.4148141610503,2790.5171402535716,2640.208773432656,64.8027517652759,80.77500697544643,UP
2024-06-25,2749.076171875,2831.14990234375,2842.949951171875,2808.300048828125,2840.0,363459,2852.1991082736886,2792.1105819041672,2642.108685163115,52.88563339478536,72.65713936941964,UP
2024-06-26,2720.67431640625,2801.89990234375,2840.0,2785.5,2831.14990234375,327423,2847.4087077089325,2792.4944768233663,2643.6986475231215,18.338401863576863,58.028564453125,UP
2024-06-27,2758.398193359375,2840.75,2879.050048828125,2802.0,2821.10009765625,1760608,2846.7745450699867,2794.386850281274,2645.659357498016,30.183699158894285,56.142857142857146,UP
2024-06-28,2760.728759765625,2843.14990234375,2878.949951171875,2828.050048828125,2869.25,287367,2846.4293410008218,2796.2991268327432,2647.624437546233,27.81569013592646,54.31785365513393,UP
2024-07-01,2778.498291015625,2861.449951171875,2894.0,2832.199951171875,2840.0,329680,2847.859875302827,2798.854061120552,2649.7520545972347,34.69012941914059,55.746425083705354,UP
2024-07-02,2787.72265625,2870.949951171875,2888.0,2850.0,2888.0,227260,2850.058930147498,2801.6813509264866,2651.9530286925046,35.22938426500812,53.078578404017854,UP
2024-07-03,2795.1025390625,2878.550048828125,2892.800048828125,2853.199951171875,2876.89990234375,263965,2852.772370021843,2804.6958096677276,2654.207725410272,36.06234351549434,53.26429966517857,UP
2024-07-04,2801.510986328125,2885.14990234375,2907.5,2871.60009765625,2894.25,168128,2855.8559445286915,2807.850872125611,2656.505657519063,40.30757877893691,51.367867606026785,UP
2024-07-05,2826.126220703125,2910.5,2915.89990234375,2866.25,2885.0,163914,2861.0601402878638,2811.8763281206852,2659.0329644094204,42.26954602265493,52.185721261160715,UP
2024-07-08,2860.9853515625,2946.39990234375,2964.949951171875,2906.449951171875,2920.5,284372,2869.1877366741387,2817.151762403943,2661.8923369261797,50.11615517066747,52.79286411830357,UP
2024-07-09,2908.710693359375,2995.550048828125,3020.0,2941.050048828125,2966.5,449208,2881.222242593566,2824.147773636264,2665.212314159035,66.48395672053081,52.7928466796875,UP
2024-07-10,2952.357421875,3040.5,3059.800048828125,2970.050048828125,2995.550048828125,596178,2896.3915528227503,2832.632174670136,2668.9465199882984,80.28164508880377,54.192836216517854,UP
2024-07-11,2919.68310546875,3006.85009765625,3058.199951171875,2983.0,3058.10009765625,331899,2906.9114142354647,2839.464250081356,2672.308744641711,79.16667323806385,55.660696847098215,UP
2024-07-12,2946.82275390625,3034.800048828125,3056.949951171875,2982.0,3005.39990234375,320270,2919.09128419667,2847.1244774831903,2675.9156232903324,80.51654116097497,58.535696847098215,UP
2024-07-15,3007.510986328125,3097.300048828125,3104.60009765625,3013.10009765625,3035.10009765625,470616,2936.063547494904,2856.9352842025996,2680.10850314643,83.95205761457855,62.59641810825893,UP
2024-07-16,3037.17529296875,3127.85009765625,3155.0,3081.39990234375,3085.10009765625,579305,2954.3289332245563,2867.5593945341157,2684.563643390309,91.4431271853147,63.96071079799107,UP
2024-07-18,3030.912353515625,3121.39990234375,3140.0,3099.14990234375,3120.0,241159,2970.240454093051,2877.5139242521404,2688.910272832632,88.88732525868683,61.367850167410715,UP
2024-07-19,3030.475341796875,3120.949951171875,3148.949951171875,3085.199951171875,3125.0,306702,2984.59373952913,2887.060435111738,2693.209175104664,88.70157919261524,62.285714285714285,UP
2024-07-22,3047.07958984375,3138.050048828125,3171.449951171875,3105.0,3120.949951171875,329720,2999.208626129034,2896.9031650614,2697.6354524551466,88.66367719125817,62.617850167410715,UP
2024-07-23,3076.98681640625,3168.85009765625,3205.0,3082.10009765625,3138.050048828125,498686,3015.364956750674,2907.5677506533552,2702.324155392471,89.30078556543641,68.68212890625,UP
2024-07-24,3050.478271484375,3141.550048828125,3189.39990234375,3099.050048828125,3170.0,310915,3027.382584567574,2916.743527052366,2706.694562292328,82.98217596731567,72.30711146763393,UP
2024-07-25,3061.06201171875,3152.449951171875,3200.0,3091.550048828125,3111.35009765625,223604,3039.2937623394123,2925.9869162335235,2711.1299392961046,83.16375767936904,77.4892578125,UP
2024-07-26,3073.4423828125,3165.199951171875,3188.0,3132.14990234375,3146.0,578921,3051.2848279425043,2935.3678195644393,2715.648048867008,82.62037085097109,77.93212890625,UP
2024-07-29,3116.944091796875,3210.0,3271.949951171875,3170.449951171875,3180.0,811215,3066.400558614647,2946.137708993285,2720.5669737539038,83.00775159672621,81.37855747767857,UP
2024-07-30,3268.95556640625,3366.550048828125,3424.949951171875,3250.050048828125,3300.0,3004331,3094.9862243492635,2962.6244674181803,2726.9946660431997,86.60941947843449,91.09284319196429,UP
2024-07-31,3313.18505859375,3412.10009765625,3420.0,3370.64990234375,3384.949951171875,676136,3125.1875456165953,2980.250962721634,2733.8116355119864,86.62525951657008,88.49998256138393,UP
2024-08-01,3276.383544921875,3374.199951171875,3408.949951171875,3350.39990234375,3350.39990234375,653964,3148.9030128123363,2995.699942660859,2740.1836585533783,85.90552905988658,87.53571428571429,UP
2024-08-02,3267.887451171875,3365.449951171875,3413.949951171875,3345.300048828125,3365.0,335100,3169.52653075134,3010.1999429946245,2746.4052137038116,83.57870507193053,87.08571079799107,UP
2024-08-05,3270.509033203125,3368.14990234375,3401.10009765625,3302.0,3302.0,445007,3188.44304233157,3024.2371963024334,2752.591728018637,81.30846343708708,87.62857491629464,UP
2024-08-06,3292.356689453125,3390.64990234375,3429.949951171875,3355.10009765625,3364.0,428845,3207.700838523206,3038.6063220295437,2758.9405655741107,80.95400499438104,87.71784319196429,UP
2024-08-07,3348.772705078125,3448.75,3454.800048828125,3406.0,3410.0,717365,3230.657901520996,3054.6903878323064,2765.804341041035,84.3746539015296,89.38213239397321,UP
2024-08-08,3366.736083984375,3467.25,3485.85009765625,3442.10009765625,3466.0,450828,3253.1904823285204,3070.8691961526083,2772.783899836647,85.0363962860227,87.95356096540179,UP
2024-08-09,3352.316650390625,3452.39990234375,3490.199951171875,3441.800048828125,3476.10009765625,149732,3272.1628080442565,3085.8311846306924,2779.5462481203,81.94934167200572,86.66427176339286,UP
2024-08-12,3359.59912109375,3459.89990234375,3493.64990234375,3432.5,3432.5,301676,3290.042531310875,3100.500546109636,2786.315936222026,81.05191103109411,82.25355747767857,UP
2024-08-13,3357.123291015625,3457.35009765625,3489.39990234375,3445.699951171875,3460.39990234375,257752,3305.97658524853,3114.494646170288,2792.992893052217,85.57106832800301,78.92142159598214,UP
2024-08-14,3367.949951171875,3468.5,3482.60009765625,3430.199951171875,3465.949951171875,471227,3321.455005701051,3128.3772090655707,2799.7143568029414,85.57918997998614,74.91786411830357,UP
2024-08-16,3432.18212890625,3534.64990234375,3540.85009765625,3471.0,3471.0,414583,3341.7592815717844,3144.309471547068,2807.02714830086,87.12691336701072,76.096435546875,UP
2024-08-19,3444.222900390625,3547.050048828125,3570.0,3533.0,3541.699951171875,336203,3361.3107832152455,3160.103219675737,2814.390560246405,86.23024214606444,71.11429268973214,UP
2024-08-20,3454.07861328125,3557.199951171875,3577.64990234375,3530.10009765625,3554.39990234375,222338,3379.96689444921,3175.675640518723,2821.781698464569,79.90586703431373,59.157139369419646,UP
2024-08-21,3470.877197265625,3574.5,3600.0,3547.550048828125,3557.199951171875,795440,3398.4938568826187,3191.315811478773,2829.2714328082056,77.95179042061102,59.08571079799107,UP
2024-08-22,3500.638427734375,3605.14990234375,3614.85009765625,3575.64990234375,3597.5,420818,3418.175385021774,3207.544599355831,2836.9916165846785,90.767899423457,57.560703822544646,UP
2024-08-23,3429.074951171875,3531.449951171875,3623.89990234375,3524.60009765625,3605.14990234375,457890,3428.9634389408316,3220.246770015284,2843.9016497646508,73.83689541489217,59.74998256138393,UP
2024-08-26,3491.123046875,3595.35009765625,3601.25,3512.050048828125,3512.050048828125,313122,3444.8097873899187,3234.9567044325768,2851.378748748647,77.74795426327836,59.04282924107143,UP
2024-08-27,3437.765625,3540.39990234375,3620.699951171875,3531.300048828125,3598.0,453276,3453.913607861712,3246.9348690565444,2858.2346806252153,66.9457923393402,60.082118443080354,UP
2024-08-28,3490.39453125,3594.60009765625,3605.89990234375,3523.0,3542.300048828125,200695,3467.3123211754773,3260.568799589866,2865.561699700151,66.65144795199583,61.42138671875,UP
2024-08-29,3502.580810546875,3607.14990234375,3638.0,3550.050048828125,3594.0,723322,3480.630186048646,3274.160215384136,2872.940686791132,66.19211832682291,64.57852608816964,UP
2024-08-30,3534.818359375,3640.35009765625,3694.89990234375,3615.199951171875,3630.60009765625,766656,3495.8416062017513,3288.520602924219,2880.576601327103,70.86712052363775,67.38924734933036,UP
2024-09-02,3524.33154296875,3629.550048828125,3664.449951171875,3607.050048828125,3664.449951171875,121966,3508.5757435947394,3301.8943066851566,2888.029073441541,68.69834582872974,67.12139020647321,UP
2024-09-03,3530.01171875,3635.39990234375,3675.5,3625.75,3629.550048828125,279293,3520.654234904169,3314.9729574952976,2895.4655991022596,69.48240820487393,67.55353655133929,UP
2024-09-04,3564.968017578125,3671.39990234375,3682.300048828125,3615.85009765625,3629.60009765625,463430,3535.01096513651,3328.9504847442563,2903.1863384379963,71.05643202223108,68.55709402901786,UP
2024-09-05,3553.024658203125,3659.10009765625,3677.35009765625,3645.699951171875,3674.0,572579,3546.8289777574378,3341.8975283878644,2910.7078683804666,64.54026621271004,65.64995465959821,UP
