date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,433.0462036132813,440.3999938964844,445.9500122070313,427.0,431.2000122070313,3890390,483.19680014582093,475.2913349316035,434.83442489496105,25.727973750895686,23.96072387695313,UP
2024-03-18,422.52490234375,429.7000122070313,441.9500122070313,416.2999877929688,440.3999938964844,1072618,478.1018679611743,473.50343992279676,434.7833362114991,22.586928035603094,25.185725620814736,UP
2024-03-19,404.13714599609375,411.0,432.2999877929688,410.0,432.2999877929688,725700,471.71121386963387,471.0523246317067,434.54668609994195,19.178881756782104,25.353581019810274,UP
2024-03-20,399.0239562988281,405.7999877929688,419.0,403.0,413.3500061035156,621106,465.43395424328486,468.49340946156013,434.2606493008676,20.559562526982262,24.550009591238847,SIDEWAYS
2024-03-21,406.98870849609375,413.8999938964844,416.3999938964844,408.3999938964844,415.0,671765,460.5259580197801,466.3524912041062,434.05805571475435,13.547717153510561,23.09643990652902,SIDEWAYS
2024-03-22,408.3653259277344,415.2999877929688,420.9500122070313,411.5,414.7000122070313,528524,456.2187227600838,464.3504322468067,433.8714082727466,14.106031900936287,22.764295305524563,SIDEWAYS
2024-03-26,414.4617919921875,421.5,422.9500122070313,410.3500061035156,418.1000061035156,382247,452.9121777353139,462.67002313908876,433.74830968296806,16.462805881973097,22.942868913923004,SIDEWAYS
2024-03-27,417.3133850097656,424.3999938964844,432.7999877929688,421.0,422.0,607107,450.19673165542537,461.16923767859447,433.6552916154409,18.18181092393614,23.3428671700614,SIDEWAYS
2024-03-28,424.8356323242188,432.0499877929688,434.0,427.3500061035156,430.1499938964844,336778,448.46847033519145,460.0273063105308,433.63931844307797,23.95269526975379,22.38215201241631,SIDEWAYS
2024-04-01,421.7874145507813,428.9500122070313,440.0,427.2000122070313,440.0,372696,446.609569561081,458.80858889470727,433.59265867953525,25.13292621580834,21.871435982840413,SIDEWAYS
2024-04-02,422.770751953125,429.9500122070313,435.0,428.9500122070313,433.0,492700,445.0229450511715,457.6768800049945,433.5564134410029,30.916024606649245,17.996433803013407,SIDEWAYS
2024-04-03,423.1640319824219,430.3500061035156,434.9500122070313,428.1000061035156,433.0,296903,443.62552229425194,456.605237891211,433.5245088903812,33.63759923091767,16.385718209402917,SIDEWAYS
2024-04-04,416.4775695800781,423.5499877929688,434.0,421.2000122070313,434.0,455128,441.713566627463,455.3089535736329,433.4252599242378,44.23768845896411,14.239288330078134,SIDEWAYS
2024-04-05,420.4599609375,427.6000061035156,428.8999938964844,419.0,425.3500061035156,446875,440.3694180061347,454.2223281826479,433.36729719965354,47.89226793863746,13.239286150251123,SIDEWAYS
2024-04-08,414.7076416015625,421.75,431.0,421.0499877929688,430.0,282050,438.59614010078855,452.9489035480343,433.2517022026421,38.63498492718367,12.596429007393974,SIDEWAYS
2024-04-09,410.2827758789063,417.25,425.9500122070313,413.5499877929688,424.2999877929688,407368,436.56317437690393,451.54894654615066,433.0924812852029,41.79300844030904,11.650000435965401,SIDEWAYS
2024-04-10,417.1167297363281,424.2000122070313,426.75,420.0,421.0,303007,435.38573036072563,450.4764393171656,433.0039990058181,60.296415495874726,10.735715593610488,SIDEWAYS
2024-04-12,407.6278381347656,414.5499877929688,428.8999938964844,413.0,424.0,417867,433.4013739257012,449.0675588652364,432.82037700370023,56.38219822566342,10.728572300502227,SIDEWAYS
2024-04-15,398.483154296875,405.25,411.8999938964844,395.0499877929688,409.0,444525,430.72029069468203,447.3492232234624,432.5460448942107,43.79929024238603,11.364286150251116,SIDEWAYS
2024-04-16,402.7113342285156,409.5499877929688,411.9500122070313,396.0499877929688,396.0499877929688,264787,428.70407137070936,445.86690026540384,432.3172284056412,46.042671667095135,11.825001307896201,SIDEWAYS
2024-04-18,398.6798400878906,405.4500122070313,413.9500122070313,403.8999938964844,413.0,376972,426.48939906940666,444.2819242631147,432.0498929210779,38.62509527282422,11.642859322684147,SIDEWAYS
2024-04-19,396.5165710449219,403.25,404.9500122070313,396.0499877929688,402.2999877929688,242217,424.2761229675584,442.672829193973,431.76332682236074,34.86042086729336,11.471433367047982,SIDEWAYS
2024-04-22,405.7104187011719,412.6000061035156,424.6000061035156,405.4500122070313,410.0,775660,423.16411183764956,441.49350279826876,431.5726470142131,36.40812249338996,12.310719081333698,SIDEWAYS
2024-04-23,397.5490112304688,404.2999877929688,416.6000061035156,403.2999877929688,413.1000061035156,868911,421.367528595299,440.03493358237466,431.3012772707182,33.94136494381986,12.346435546874991,SIDEWAYS
2024-04-24,400.0564270019531,406.8500061035156,410.2000122070313,405.9500122070313,410.0,241975,419.9849074056053,438.7335638773214,431.0579810401988,35.24905319602122,12.335723876953121,SIDEWAYS
2024-04-25,407.3820190429688,414.2999877929688,415.8999938964844,406.0499877929688,409.0,383486,419.44348649011613,437.7753844230331,430.89123483873385,40.59753621255525,12.550009591238828,SIDEWAYS
2024-04-26,402.5638427734375,409.3999938964844,416.9500122070313,408.0,416.3999938964844,235691,418.48696338596073,436.66262401022726,430.6773916452787,41.52187738047042,12.275011335100443,SIDEWAYS
2024-04-29,400.64642333984375,407.4500122070313,416.2000122070313,406.0499877929688,416.2000122070313,295714,417.4358251784436,435.5170313904941,430.4462734419131,37.61524745871317,12.292870657784594,SIDEWAYS
2024-04-30,414.9534606933594,422.0,429.7999877929688,405.0,410.0,1720560,417.8705084947823,434.98695172812177,430.362230920103,50.1388117900553,13.353583199637281,SIDEWAYS
2024-05-02,421.3940734863281,428.5499877929688,433.9500122070313,421.0499877929688,421.0499877929688,645201,418.88760176127624,434.7345217698805,430.3441986501813,56.13463126405766,13.389297485351566,SIDEWAYS
2024-05-03,410.7744445800781,417.75,427.0,412.25,427.0,673144,418.77925873639276,434.0684620926303,430.21888324072677,46.63886634216343,13.875010899135052,SIDEWAYS
2024-05-06,402.1705322265625,409.0,420.7000122070313,408.25,417.75,442565,417.84790076149824,433.0853851478213,430.0077500741524,47.08048812751314,13.628583635602691,SIDEWAYS
2024-05-07,386.8310241699219,393.3999938964844,411.2999877929688,392.0,411.2999877929688,781838,415.519528679116,431.5290952948277,429.6434937937776,44.15391587261201,13.614297049386177,SIDEWAYS
2024-05-08,394.6974487304688,401.3999938964844,407.6499938964844,392.5,407.6499938964844,783425,414.1748110807701,430.3475619066574,429.36246394405333,46.12089613938678,13.56072344098774,SIDEWAYS
2024-05-09,386.3885498046875,392.9500122070313,404.9500122070313,390.2000122070313,402.0,463955,412.15340166422357,428.8809913302015,429.00015099144616,44.287018197297606,13.896436418805816,DOWN
2024-05-10,379.4071044921875,385.8500061035156,395.75,379.2999877929688,395.3500061035156,505146,409.64831637272755,427.1935017134687,428.5707963159444,42.38845126837563,14.400006975446436,DOWN
2024-05-13,374.14642333984375,380.5,385.9500122070313,362.75,362.75,830887,406.8722862419916,425.36238399921507,428.0924799346912,35.448767662089764,14.5321502685547,DOWN
2024-05-14,377.7354431152344,384.1499938964844,387.75,380.0,383.6000061035156,407826,404.70825839956234,423.7462118383237,427.6552412676444,40.46379237981509,14.135720389229927,DOWN
2024-05-15,383.1436462402344,389.6499938964844,395.4500122070313,384.2999877929688,387.9500122070313,601477,403.2741379706977,422.4091052523692,427.27707960225973,42.08101945651692,14.521434238978815,DOWN
2024-05-16,390.17425537109375,396.7999877929688,412.25,390.9500122070313,391.5,1278511,402.6575522394854,421.40482613631434,426.9738249573912,41.920585487036085,15.432148524693105,DOWN
2024-05-17,392.6324768066406,399.2999877929688,401.9500122070313,395.0,395.0,421406,402.33778419696,420.53796973069296,426.6984633935661,45.23134442552427,15.289291381835962,DOWN
2024-05-21,397.7456665039063,404.5,408.25,399.6499938964844,408.25,752649,402.5437095115352,419.9090297412541,426.4775831607943,48.648642603392105,15.203576224190869,DOWN
2024-05-22,417.362548828125,424.4500122070313,447.2000122070313,421.0,425.0,5961925,404.63002405396344,420.08710748501005,426.4574083254335,51.06940745007293,16.482149396623903,DOWN
2024-05-23,409.7419738769531,416.7000122070313,426.9500122070313,415.5499877929688,426.0,871174,405.779546735208,419.95428021920696,426.3603198068425,44.88122004927107,16.375006539481046,DOWN
2024-05-24,409.0045166015625,415.9500122070313,419.9500122070313,415.0,418.2999877929688,453515,406.74816249442927,419.79725010108245,426.25673465659565,49.148539458328955,15.564293997628369,DOWN
2024-05-27,413.8226623535156,420.8500061035156,425.9500122070313,418.0,421.0,982327,408.0911952191041,419.83853465019746,426.2029363625352,55.81738114550127,15.389293125697561,DOWN
2024-05-28,409.3486328125,416.2999877929688,423.9500122070313,412.0,423.9500122070313,506487,408.87298498804364,419.69976810677673,426.104399560848,62.61012625469069,14.864294869559169,DOWN
2024-05-29,403.399658203125,410.25,417.0,406.3999938964844,417.0,366183,409.0041292748966,419.3291889653345,425.9466443413371,54.9803069755588,14.53929574148997,DOWN
2024-05-30,395.23828125,401.9500122070313,412.2999877929688,400.0,412.2999877929688,526549,408.3323086017666,418.64765262187166,425.7078718822893,55.07328002334061,14.364294869559172,DOWN
2024-05-31,398.483154296875,405.25,407.2000122070313,397.2000122070313,405.2000122070313,509511,408.03875540159834,418.12225447983747,425.50431096803766,61.42520335168583,13.903579711914087,DOWN
2024-06-03,401.7772216796875,408.6000061035156,425.25,407.0,425.0,692786,408.0922078494,417.7488329748837,425.3361089295847,66.9481352065017,13.675007411411851,DOWN
2024-06-04,368.09912109375,374.3500061035156,412.5,358.6000061035156,412.5,1507590,404.87866482598247,416.0469181956144,424.8287845233552,45.68282476080672,16.97143554687502,DOWN
2024-06-05,389.5842895507813,396.2000122070313,397.9500122070313,370.0499877929688,384.8999938964844,640664,404.05212648132044,415.2686081568464,424.5439211172226,52.522147863945925,18.157150268554705,DOWN
2024-06-06,393.1733093261719,399.8500061035156,412.8999938964844,397.6499938964844,401.0,905545,403.6519245405771,414.6639570959315,424.2982105200713,51.20697196802984,17.73571995326452,DOWN
2024-06-07,402.0230407714844,408.8500061035156,410.9500122070313,400.0499877929688,404.0,599229,404.14697992752366,414.4359590177976,424.1444970432897,53.594285988630496,18.03214808872769,DOWN
2024-06-10,402.3180236816406,409.1499938964844,416.8500061035156,408.0,411.0,691893,404.62345744837705,414.2286662679422,423.9952980070031,51.81711393588565,18.025004795619434,DOWN
2024-06-11,400.5480651855469,407.3500061035156,414.2999877929688,403.0,414.2999877929688,772428,404.88312874886645,413.95891488894506,423.82967321194354,42.21310894473894,15.782145908900686,DOWN
2024-06-12,398.2373352050781,405.0,411.0,404.0,408.9500122070313,645606,404.8942593442125,413.60758489330016,423.6423132794864,44.396543912296394,15.467858450753365,DOWN
2024-06-13,394.7957763671875,401.5,407.3999938964844,400.1000061035156,407.2999877929688,649592,404.5709965495256,413.13277764258254,423.4219917543174,43.257108191473264,15.635713849748896,DOWN
2024-06-14,392.0916748046875,398.75,403.8999938964844,398.25,401.5,914962,404.01661592576124,412.568747146795,423.17649929905053,39.47618451107482,15.324999128069209,DOWN
2024-06-18,394.4024353027344,401.1000061035156,404.1499938964844,397.5,401.3500061035156,937800,403.73884356173784,412.11899259607816,422.95683270009,42.607009724364964,14.946426391601571,DOWN
2024-06-19,386.2410278320313,392.7999877929688,403.75,391.75,403.0,1044227,402.69704777423607,411.36138456458366,422.65676459156145,41.69442444799636,15.046425955636169,DOWN
2024-06-20,387.5684814453125,394.1499938964844,396.5499877929688,390.6000061035156,394.8999938964844,556713,401.8830426430216,410.6864280677955,422.37311513190895,46.02445574655911,14.592854091099339,DOWN
2024-06-21,390.7642211914063,397.3999938964844,399.0,392.0,396.75,914075,401.45608561954185,410.16539143362644,422.1246263633973,45.996937971672345,14.378568376813623,DOWN
2024-06-24,385.84771728515625,392.3999938964844,398.3999938964844,390.0,398.0499877929688,665222,400.59360069353636,409.46870917726795,421.82885887616436,41.87562175349023,13.549996512276794,DOWN
2024-06-25,394.6482849121094,401.3500061035156,404.0,390.0,392.75,2033721,400.6656393040106,409.1503286645718,421.62508919683455,68.14515533606244,10.699996948242196,DOWN
2024-06-26,390.46923828125,397.1000061035156,403.8500061035156,395.0,403.0,1198772,400.32605518967773,408.67776699551075,421.38105851928907,50.79224789291768,9.339281354631705,DOWN
2024-06-27,387.2243347167969,393.7999877929688,403.7999877929688,392.0,399.1000061035156,1627330,399.70452496141974,408.0943246738425,421.10662000459934,44.64126330243738,8.989281790597115,DOWN
2024-06-28,422.5740661621094,429.75,434.0,395.25,397.8999938964844,10850991,402.56599877461787,408.9435668434958,421.19262378564815,62.52996410710715,11.067853655133936,DOWN
2024-07-01,438.3560180664063,445.7999877929688,453.0,433.25,435.0,5940307,406.6835215382703,410.3889166846516,421.43747317875585,68.48208451409985,12.096424647739964,DOWN
2024-07-02,446.1241455078125,453.7000122070313,461.8500061035156,438.2000122070313,448.3999938964844,5112949,411.1612825543428,412.08739101886255,421.75849346759446,72.01898612140047,12.978567940848214,DOWN
2024-07-03,445.6324768066406,453.2000122070313,463.8500061035156,447.5,455.0,2242257,415.1649710926941,413.69965067330054,422.0713444003252,73.30753016190837,13.646425519670759,SIDEWAYS
2024-07-04,452.7122497558594,460.3999938964844,465.0,449.5499877929688,453.2000122070313,2319213,419.4730685025789,415.5310366820529,422.4527239973019,77.49764564583396,14.228570120675219,SIDEWAYS
2024-07-05,449.17236328125,456.7999877929688,464.25,454.0,460.3999938964844,1141921,423.0280131969017,417.14942692169666,422.7944878161643,76.88742399587493,14.55714198521205,SIDEWAYS
2024-07-08,447.5499267578125,455.1499938964844,462.8999938964844,448.1000061035156,456.7999877929688,1227809,426.0872494540048,418.63964523443343,423.1164331502968,75.19811516715662,15.139284406389505,SIDEWAYS
2024-07-09,440.519287109375,448.0,457.3500061035156,440.1499938964844,456.0,2115837,428.17417807743294,419.7910316958282,423.3640308303934,76.01319187295029,15.51071384974888,SIDEWAYS
2024-07-10,449.1231994628906,456.75,470.0,440.0,449.8999938964844,4040147,430.8956849272012,421.2404030018742,423.69622952859845,77.57708778493263,17.228572300502226,SIDEWAYS
2024-07-11,452.7122497558594,460.3999938964844,466.7000122070313,456.1000061035156,461.3999938964844,1715784,433.705619114752,422.7760732330354,424.06144111434855,77.65583252685497,17.485715593610486,SIDEWAYS
2024-07-12,443.5675659179688,451.1000061035156,463.8999938964844,450.0,463.3999938964844,809553,435.36222739939615,423.8868156985444,424.330481562002,74.83079786160101,17.87857273646763,SIDEWAYS
2024-07-15,471.54248046875,479.5499877929688,511.0,456.0,459.75,12436127,439.5705855321174,426.0696851924434,424.8799293851957,78.3950588554954,21.157143729073656,UP
2024-07-16,465.1510009765625,473.0499877929688,486.7999877929688,469.5499877929688,483.4500122070313,1958519,442.75910003315084,427.91205000030715,425.3592334489546,77.13468796944363,21.757143293108253,UP
2024-07-18,453.1055603027344,460.7999877929688,482.5,459.0,474.0,2973657,444.4772798198002,429.2017730509998,425.71187777078563,72.49832655415263,22.59285845075334,UP
2024-07-19,434.4720153808594,441.8500061035156,466.3999938964844,439.7000122070313,455.8999938964844,1549276,444.2270632753921,429.6977821903141,425.87245616215614,54.58681283645416,21.628570556640618,UP
2024-07-22,432.7020568847656,440.0499877929688,446.9500122070313,432.0,440.0,781085,443.8292465627804,430.1037510374771,426.0135261286319,47.55631033157171,21.03571428571428,UP
2024-07-23,422.2298889160156,429.3999938964844,442.4500122070313,407.5499877929688,440.1499938964844,1299339,442.4550320231332,430.0761527182225,426.04722232532697,39.908624642451116,21.839287894112722,UP
2024-07-24,435.55364990234375,442.9500122070313,446.3999938964844,428.0,428.3500061035156,901366,442.50217299302824,430.58100995307774,426.21540928932404,46.15960893578798,21.98571559361049,UP
2024-07-25,430.8829650878906,438.2000122070313,441.0,432.0499877929688,440.0,512651,442.09244339436185,430.87979435519355,426.3346590695998,41.52672257208735,21.6607164655413,UP
2024-07-26,440.3490905761719,444.25,450.7000122070313,433.3999938964844,435.7000122070313,1516418,442.2979249758512,431.404116145186,426.5129211684098,45.29786722184514,22.164289202008938,UP
2024-07-29,438.16839599609375,442.0499877929688,457.0,440.2000122070313,447.5,1187168,442.27431191081473,431.82160130784416,426.66751884626615,45.11193690785354,22.307146344866077,UP
2024-07-30,442.281982421875,446.2000122070313,459.2999877929688,442.5,442.6499938964844,2191948,442.64818812950205,432.3854605587927,426.861872014035,49.312981758408895,22.3107169015067,UP
2024-07-31,440.8446960449219,444.75,450.0,443.0,448.1499938964844,819585,442.84836068859704,432.8703444584479,427.03986333727846,45.14955585456365,20.66785975864956,UP
2024-08-01,432.7662658691406,436.6000061035156,448.25,433.3500061035156,448.0,758669,442.25327929954165,433.01660569943095,427.13498913594754,40.71763434993519,20.975001743861608,UP
2024-08-02,427.3145751953125,431.1000061035156,435.0,426.5499877929688,432.0,636112,441.191062804682,432.9414449309637,427.1744420410975,41.96141636860518,20.70000348772321,UP
2024-08-05,409.6213073730469,413.25,429.9500122070313,409.0499877929688,429.9500122070313,1849529,438.5300092042361,432.1692314042592,427.03589037899707,20.86996513810672,17.996433803013385,UP
2024-08-06,399.8577880859375,403.3999938964844,428.4500122070313,400.1000061035156,420.9500122070313,1104059,435.1842934606407,431.0410260117975,426.8007073294199,20.27317061988296,18.789291381835934,UP
2024-08-07,412.4958190917969,416.1499938964844,418.0,406.2000122070313,415.0,895583,433.3715030259591,430.45706396805974,426.694730081331,31.0242358482417,18.15357753208705,UP
2024-08-08,403.6244201660156,407.2000122070313,419.6000061035156,406.0,415.0,695804,430.8789800908231,429.5450227225292,426.5007527890494,33.90618847408503,17.217864990234375,UP
2024-08-09,407.9362182617188,411.5499877929688,414.0,404.8999938964844,414.0,887109,429.0381236815037,428.83933507823275,426.3519889582426,37.06896694963271,16.800007411411826,UP
2024-08-12,398.9161376953125,402.4500122070313,414.6000061035156,401.25,413.5499877929688,1099561,426.50592258869676,427.804459671519,426.1141583438027,37.59779880193573,15.260720389229906,SIDEWAYS
2024-08-13,395.5955505371094,399.1000061035156,408.4500122070313,395.0,408.4500122070313,733194,423.8958353043938,426.678794825715,425.84536080907355,27.7298048455537,14.907150268554688,SIDEWAYS
2024-08-14,390.1438598632813,393.6000061035156,401.6000061035156,389.4500122070313,401.0,609493,421.0105182376435,425.38158742484444,425.5245115085208,27.520154064576033,14.996433803013389,DOWN
2024-08-16,393.0679321289063,396.5499877929688,400.0,392.0,400.0,667512,418.68094390957924,424.25093645888853,425.2362077899581,25.18208932094089,14.332146780831465,DOWN
2024-08-19,400.8985900878906,404.4500122070313,409.2000122070313,398.7999877929688,400.7000122070313,575658,417.32561708076514,423.47442962548234,425.02937997321254,31.532426279654985,14.035720825195309,DOWN
2024-08-20,401.2950744628906,404.8500061035156,408.9500122070313,400.2000122070313,408.5,619844,416.13746365436043,422.7440600756013,424.82859018346437,28.913807179243904,13.428577968052451,DOWN
2024-08-21,413.93310546875,417.6000061035156,419.2000122070313,405.8500061035156,408.0,1412211,416.2767534114228,422.5423324688528,424.75666397371367,37.58573043657601,13.953578404017858,DOWN
2024-08-22,411.8515319824219,415.5,422.0,414.6000061035156,420.8999938964844,683288,416.2027768960492,422.2661625681135,424.6645578645225,39.787020895243714,13.417864118303571,DOWN
2024-08-23,405.3094787597656,408.8999938964844,417.3500061035156,406.3500061035156,416.0,554310,415.5072737532335,421.7419990907947,424.50769653150724,39.367806516148306,13.485719953264512,DOWN
2024-08-26,403.7731018066406,407.3500061035156,411.8500061035156,405.2999877929688,410.1000061035156,701105,414.73039111992705,421.17760720894063,424.3369732436666,46.65153372575522,12.378577096121656,DOWN
2024-08-27,405.7555541992188,409.3500061035156,412.8500061035156,405.3999938964844,407.5,707645,414.21797349931643,420.71377971461027,424.18784919252084,53.70717553420063,10.885720389229911,DOWN
2024-08-28,402.4844970703125,406.0499877929688,411.6499938964844,405.5,410.8999938964844,498872,413.4400700987119,420.13872905101647,424.00737295968946,42.867223023716264,10.282148088727679,DOWN
2024-08-29,399.1639404296875,402.7000122070313,406.7000122070313,400.5,406.6000061035156,385373,412.41720744236136,419.4548578022327,423.79535941986205,46.54907717021332,9.753577096121656,DOWN
2024-08-30,396.7850036621094,400.2999877929688,406.4500122070313,400.0,404.8999938964844,463690,411.2631865233716,418.70368642932044,423.56157462755465,41.10671936758894,9.564291817801347,DOWN
2024-09-02,398.0736083984375,401.6000061035156,407.8999938964844,400.2000122070313,405.8999938964844,535108,410.34288362624244,418.03295386752416,423.3430515576637,49.233538820035534,9.160718645368307,DOWN
2024-09-03,400.1551513671875,403.7000122070313,406.0,400.75,402.0499877929688,406294,409.7102292053652,417.47087772397543,423.1475984297968,54.2435447208855,8.575003487723214,DOWN
2024-09-04,411.3559265136719,415.0,422.2000122070313,400.75,402.5499877929688,2830093,410.2140169000923,417.3739805583293,423.06652779865453,67.83331917657516,9.239290509905143,DOWN
2024-09-05,416.2624816894531,419.9500122070313,428.0,418.0,419.4500122070313,1795295,411.1412545483722,417.475001407298,423.03551769326526,68.87096885339669,9.596433367047998,DOWN
2024-09-06,411.3559265136719,415.0,420.8999938964844,409.1499938964844,420.8999938964844,828538,411.5087541151939,417.37794252858043,422.95556229333226,58.93308981308059,9.532145908900677,DOWN
