date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-29,1292.718505859375,1298.6500244140625,1324.0,1277.199951171875,1323.1500244140625,1087666,1354.1536772462084,1390.2722564952,1179.375109682569,26.990457428233896,46.7642822265625,SIDEWAYS
2024-08-30,1296.9490966796875,1302.9000244140625,1331.75,1280.050048828125,1300.0,1436261,1349.2723769764802,1386.8458944528027,1180.6042133117382,22.172711473261344,47.907139369419646,SIDEWAYS
2024-09-02,1297.8946533203125,1303.8499755859375,1311.449951171875,1286.0,1304.300048828125,724992,1344.9464339869048,1383.591152536455,1181.8305393045164,36.31399010271413,34.60355922154018,SIDEWAYS
2024-09-03,1314.2198486328125,1320.25,1355.0,1315.0,1322.0,1764895,1342.5943926548186,1381.1071857703196,1183.207847371138,45.019396233506484,35.70713588169643,SIDEWAYS
2024-09-04,1321.0384521484375,1327.0999755859375,1366.0,1319.0,1322.0,1504314,1341.1187338863538,1378.9892559591674,1184.639609840937,53.238136608263886,35.44642857142857,SIDEWAYS
2024-09-05,1306.3558349609375,1312.3499755859375,1338.0,1307.8499755859375,1337.9000244140625,540892,1338.378852143457,1376.3759508464918,1185.9103597488477,47.950405388317094,34.75,SIDEWAYS
2024-09-06,1283.809326171875,1289.699951171875,1318.0,1285.550048828125,1318.0,555784,1333.7427663366398,1372.9768920357226,1186.943092001813,37.84185297138026,34.375,SIDEWAYS
2024-09-09,1231.49951171875,1237.1500244140625,1289.699951171875,1226.0,1287.449951171875,1112530,1324.5434575821084,1367.6503482074222,1187.4426634686017,31.936783150993534,36.43214634486607,SIDEWAYS
2024-09-10,1244.58935546875,1250.300048828125,1265.0,1241.1500244140625,1243.5,478441,1317.4726567483958,1363.048375682744,1188.0681100890947,32.24276983657096,36.44285365513393,SIDEWAYS
2024-09-11,1232.046875,1237.699951171875,1263.5999755859375,1232.050048828125,1253.0,355035,1309.8752562172986,1358.132751192122,1188.5619592540975,32.958905612302146,36.46785191127232,SIDEWAYS
2024-09-12,1231.648681640625,1237.300048828125,1252.800048828125,1233.0,1246.949951171875,368195,1302.9633317040439,1353.3942138445143,1189.046915369262,28.791572889097154,34.985709054129465,SIDEWAYS
2024-09-13,1235.8294677734375,1241.5,1258.699951171875,1237.800048828125,1243.3499755859375,349041,1297.1096810655636,1349.006205458455,1189.5688366093689,31.054048151161425,34.55712890625,SIDEWAYS
2024-09-16,1220.99755859375,1226.5999755859375,1248.6500244140625,1225.0,1247.75,357486,1290.394471019885,1344.2059611497289,1189.9373056539118,28.578554409621688,35.11784144810268,SIDEWAYS
2024-09-17,1188.3475341796875,1193.800048828125,1228.0,1185.050048828125,1215.050048828125,933928,1281.1950022397175,1338.3076900782935,1189.9757409093766,20.7192794504208,36.82855224609375,SIDEWAYS
2024-09-18,1161.0726318359375,1166.4000244140625,1200.550048828125,1163.0,1196.9000244140625,794339,1270.2621472087028,1331.5662129934217,1189.7411566656422,20.460110220539235,36.167837960379465,SIDEWAYS
2024-09-19,1116.1785888671875,1121.300048828125,1178.9000244140625,1096.0,1168.0,1852164,1256.0752806962669,1323.3204810653708,1189.0601506175078,15.696997953810623,38.396414620535715,SIDEWAYS
2024-09-20,1144.150146484375,1149.4000244140625,1183.0,1111.300048828125,1126.949951171875,2710099,1245.915732478914,1316.5000710006138,1188.6655224960805,23.539484548069836,41.699986049107146,SIDEWAYS
2024-09-23,1158.2957763671875,1162.75,1183.0,1154.6500244140625,1164.0,930169,1237.9951865285411,1310.4706564515702,1188.407656600597,22.731976018746778,40.4464111328125,SIDEWAYS
2024-09-24,1136.8282470703125,1141.199951171875,1167.5,1134.199951171875,1165.0,720477,1228.7765926850493,1303.8325895778567,1187.937928188371,19.373954005818362,39.467843191964285,SIDEWAYS
2024-09-25,1114.1654052734375,1118.449951171875,1152.0,1108.5,1140.0,908278,1218.2692934933184,1296.5626821893868,1187.2465055314906,18.876388378901694,40.421412876674104,SIDEWAYS
2024-09-26,1119.3455810546875,1123.6500244140625,1133.0,1112.0,1118.9000244140625,516105,1209.2579345333893,1289.7817936491779,1186.613704724352,21.765011372613657,39.60355922154018,SIDEWAYS
2024-09-27,1125.9202880859375,1130.25,1147.9000244140625,1121.949951171875,1124.0,661533,1201.7333693397331,1283.5256448786217,1186.0528718415226,28.45626059381972,36.907139369419646,SIDEWAYS
2024-09-30,1155.5562744140625,1160.0,1165.949951171875,1114.800048828125,1134.4000244140625,994630,1197.758762735949,1278.6815019422052,1185.7936392858855,32.94294191813218,38.571419852120535,SIDEWAYS
2024-10-01,1122.8818359375,1127.199951171875,1162.0,1121.050048828125,1160.0,688191,1191.0388759203229,1272.7410489708195,1185.2106175136068,30.607223959895464,39.242850167410715,SIDEWAYS
2024-10-03,1118.598388671875,1122.9000244140625,1128.0,1101.1500244140625,1101.6500244140625,726470,1184.5494614911552,1266.8649303607506,1184.590611612119,30.19389656736334,39.74641636439732,SIDEWAYS
2024-10-04,1104.104248046875,1108.3499755859375,1132.0,1089.0,1124.949951171875,634583,1177.29236759542,1260.6486576244836,1183.8319983183262,27.74527602415209,41.289280482700896,SIDEWAYS
2024-10-07,1105.050537109375,1109.300048828125,1142.699951171875,1040.5999755859375,1106.050048828125,1325697,1170.8169086652015,1254.7134180638423,1183.0903868806129,29.435501992630407,46.892848423549104,SIDEWAYS
2024-10-08,1144.797607421875,1149.199951171875,1152.0,1080.0,1110.0,1020404,1168.7581508086942,1250.575635048471,1182.7531686148543,42.37083643416097,48.96785191127232,SIDEWAYS
2024-10-09,1158.644287109375,1163.0999755859375,1188.0,1145.300048828125,1154.949951171875,1016251,1168.2192769779556,1247.1452170303323,1182.5576144553627,49.408169252122434,49.335702078683035,SIDEWAYS
2024-10-10,1213.0352783203125,1217.699951171875,1221.0,1175.0,1180.050048828125,1453370,1172.9317221392812,1245.9905007221578,1182.9072894475669,66.71867603484529,47.54998779296875,SIDEWAYS
2024-10-11,1217.2689208984375,1221.949951171875,1230.0,1200.0,1225.0,646146,1177.6001249042902,1245.047734073127,1183.2957736438286,63.7171311522705,44.571419852120535,SIDEWAYS
2024-10-14,1184.6444091796875,1189.199951171875,1226.0,1186.8499755859375,1222.0,477558,1178.7048702631078,1242.8576249397447,1183.3545216789335,54.659140756031476,44.96785191127232,SIDEWAYS
2024-10-15,1199.3876953125,1204.0,1215.0,1170.0,1190.0,722719,1181.11393023805,1241.3337965107353,1183.5599493239192,61.33165404113825,45.803562709263396,SIDEWAYS
2024-10-16,1191.5179443359375,1196.0999755859375,1225.5,1185.6500244140625,1202.5,483728,1182.5411726521345,1239.559921180351,1183.6847257046359,64.80457355006371,45.5428466796875,SIDEWAYS
2024-10-17,1147.9854736328125,1152.4000244140625,1197.550048828125,1150.0,1196.050048828125,386714,1179.6705871056515,1236.1418860130457,1183.3734351445307,54.77971737323358,47.439278738839285,SIDEWAYS
2024-10-18,1125.521728515625,1129.8499755859375,1149.949951171875,1114.25,1149.949951171875,646505,1174.925766960917,1231.973575800218,1182.8408634076293,49.9368449129223,48.310703822544646,SIDEWAYS
2024-10-21,1112.7210693359375,1117.0,1146.0,1112.199951171875,1129.050048828125,368863,1169.4090272503533,1227.464808121778,1182.185730438399,42.82855353625178,47.07142857142857,SIDEWAYS
2024-10-22,1053.797607421875,1057.8499755859375,1121.800048828125,1030.75,1120.0,1277242,1158.784355663266,1220.813246061549,1180.9485587483248,39.36839331676785,50.65000697544643,SIDEWAYS
2024-10-23,1068.8397216796875,1072.949951171875,1086.949951171875,1018.0,1050.0,680436,1150.60965047361,1215.0146854776403,1179.873945737614,42.587911799282324,53.65714808872768,SIDEWAYS
2024-10-24,1046.226806640625,1050.25,1080.0,1042.050048828125,1065.25,383274,1141.0515885237423,1208.553325262831,1178.584155232762,41.582153043144835,53.29643031529018,SIDEWAYS
2024-10-25,1029.6904296875,1033.6500244140625,1056.800048828125,1000.0,1050.25,794222,1130.8228681323442,1201.6943722883696,1177.1420245778497,39.51489258316434,50.060721261160715,SIDEWAYS
2024-10-28,1043.8857421875,1047.9000244140625,1058.300048828125,1010.0,1033.6500244140625,446068,1122.9254544448888,1195.663221391338,1175.8560345264689,34.88511874990665,48.367867606026785,SIDEWAYS
2024-10-29,1042.7401123046875,1046.75,1068.3499755859375,1035.0,1050.0,372584,1115.6706492596613,1189.8234872191288,1174.5713973670015,31.95284870513059,47.70001220703125,SIDEWAYS
2024-10-30,1059.774658203125,1063.8499755859375,1081.0,1039.0,1045.0,465965,1110.735347005021,1184.8833495080235,1173.469691677638,22.994560510411233,46.564296177455354,SIDEWAYS
2024-10-31,1081.142578125,1085.300048828125,1090.5,1053.300048828125,1060.75,314525,1108.3129376548404,1180.9781220303805,1172.5923817985383,27.379592740687215,47.078578404017854,SIDEWAYS
2024-11-01,1111.575439453125,1115.8499755859375,1119.9000244140625,1089.0,1090.75,262995,1109.0307507911355,1178.424077071775,1172.0277807416967,37.76888751739863,46.753574916294646,SIDEWAYS
2024-11-04,1049.56396484375,1053.5999755859375,1117.0,1050.0,1115.8499755859375,589782,1103.7516293430212,1173.529014268409,1170.8493946207439,28.347242134758204,48.325003487723215,SIDEWAYS
2024-11-05,1028.295654296875,1032.25,1061.0,1023.5999755859376,1058.949951171875,659357,1096.9419503579716,1167.988660767687,1169.470296166806,27.290362989689925,48.15000697544642,DOWN
2024-11-06,1076.51025390625,1080.6500244140625,1119.5999755859375,1037.4000244140625,1037.5,942875,1095.3903383633135,1164.5636162047997,1168.5865123682713,40.183334302012916,50.99285888671874,DOWN
2024-11-07,1072.973876953125,1077.0999755859375,1099.25,1066.75,1080.6500244140625,412364,1093.6483990511824,1161.133669513864,1167.6761985694422,42.387067768147766,50.58928571428571,DOWN
2024-11-08,1046.276611328125,1050.300048828125,1079.949951171875,1047.0,1075.5,335812,1089.5199847442245,1156.787253016384,1166.508276681469,40.746397163524136,50.52856445312499,DOWN
2024-11-11,1037.95849609375,1041.949951171875,1062.9000244140625,1027.3499755859375,1044.0999755859375,316962,1084.9895053563816,1152.2838294146386,1165.2688903579906,47.432166397305,46.56427873883928,DOWN
2024-11-12,1024.36083984375,1028.300048828125,1061.8499755859375,1015.9000244140624,1040.0,465129,1079.5905094965476,1147.4217203720302,1163.9060163129175,42.75516526142823,44.921421595982146,DOWN
2024-11-13,975.4489135742188,979.2000122070312,1027.949951171875,975.0499877929688,1024.6500244140625,652280,1070.029509754689,1140.8247906400695,1162.068145625297,39.3812598437551,46.01428658621652,DOWN
2024-11-14,985.75927734375,989.5499877929688,1011.0,968.2999877929688,988.0,577725,1062.3647933773823,1134.8924454303792,1160.3515470399007,43.28357626243594,45.00714111328125,DOWN
2024-11-18,936.0504150390624,939.6500244140624,1016.7000122070312,890.0,999.0999755859376,895260,1050.6776725237328,1127.2358799003277,1158.1555119888974,35.12844971520836,50.60713849748884,DOWN
2024-11-19,962.6979370117188,966.4000244140624,999.9500122070312,946.1500244140624,946.1500244140624,931303,1042.6512298466214,1120.928591449886,1156.2474971871577,39.68681931804187,52.53213936941965,DOWN
2024-11-21,923.3492431640624,926.9000244140624,965.2000122070312,925.0,965.0,509001,1031.627305519711,1113.3196280367165,1153.965432781455,33.377841072405374,52.489283970424104,DOWN
2024-11-22,931.8167114257812,935.4000244140624,941.7000122070312,917.0,928.0,491353,1022.4628025572682,1106.3423886789653,1151.790652598695,31.21553004077883,51.59643118722098,DOWN
2024-11-25,990.3416137695312,994.1500244140624,1014.8499755859376,961.0,961.0,1032458,1019.7663474960104,1101.9426881195573,1150.2220891341715,35.75609022917331,54.80000087193082,DOWN
2024-11-26,1028.146240234375,1032.0999755859375,1039.75,993.0,994.4000244140624,960042,1020.9409787426703,1099.2037582162782,1149.0467447207561,47.331843483340386,53.35357230050225,DOWN
2024-11-27,1112.4720458984375,1116.75,1130.0,1032.25,1036.050048828125,2151834,1030.0656474338446,1099.8918461293654,1148.7253840767687,59.062635011822124,57.67500087193083,DOWN
2024-11-28,1165.4681396484375,1169.949951171875,1174.949951171875,1125.0,1127.4000244140625,1766686,1043.3879620755617,1102.6392227976992,1148.936573799108,59.47982483035202,55.59285627092636,DOWN
2024-11-29,1145.5946044921875,1150.0,1170.0,1132.050048828125,1169.949951171875,786403,1053.5414894969367,1104.4965081781816,1148.9471551543406,57.4784629953223,55.98213849748886,DOWN
2024-12-02,1147.4375,1151.8499755859375,1177.949951171875,1123.5,1147.949951171875,720806,1062.9042024577939,1106.3535069000543,1148.9760389397297,60.979561496984594,57.517852783203146,DOWN
2024-12-03,1147.7861328125,1152.199951171875,1166.5999755859375,1134.199951171875,1151.8499755859375,754518,1071.4085594781825,1108.1514066754198,1149.008117668408,62.13005512977684,57.29285103934154,DOWN
2024-12-04,1211.142578125,1215.800048828125,1225.0,1166.199951171875,1166.199951171875,2442257,1085.1601298924627,1112.3729220539572,1149.6727139983554,68.58644293235986,59.210715157645105,DOWN
2024-12-05,1218.0159912109375,1222.699951171875,1225.5,1196.0,1222.1500244140625,620127,1098.259160490502,1116.699472215444,1150.3993531742115,76.34141726028074,57.514282226562514,DOWN
2024-12-06,1215.1273193359375,1219.800048828125,1237.0,1202.0,1222.0,562163,1109.8344831893232,1120.742632082608,1151.0899073598225,75.31613145162837,56.964281354631716,DOWN
2024-12-09,1211.939453125,1216.5999755859375,1238.5,1210.0,1221.949951171875,419345,1120.002625322334,1124.5017435925427,1151.7417488347091,83.93580244254422,49.949994768415195,DOWN
2024-12-10,1202.625244140625,1207.25,1220.550048828125,1191.050048828125,1216.5999755859375,385989,1128.3118991011593,1127.7467732555801,1152.2940697418267,80.82684129725521,47.74999564034599,SIDEWAYS
2024-12-11,1207.406982421875,1212.050048828125,1221.25,1192.050048828125,1200.0,334944,1136.286960979918,1131.0527840623467,1152.8886565984067,90.05480563564215,46.878561837332605,SIDEWAYS
2024-12-12,1222.299560546875,1227.0,1241.9000244140625,1196.300048828125,1217.699951171875,962744,1144.9262980294495,1134.8154199814703,1153.6260829009102,90.23180910401213,48.37141636439734,SIDEWAYS
2024-12-13,1256.1195068359375,1260.949951171875,1275.0,1210.4000244140625,1220.0,1272678,1155.9761697572997,1139.7618721850156,1154.693982087686,89.51423859485968,47.310703822544646,SIDEWAYS
2024-12-16,1281.87060546875,1286.800048828125,1295.0,1261.300048828125,1273.4000244140625,975501,1168.435586811664,1145.5280751906278,1156.0084703139592,89.12444988646143,46.403564453125,SIDEWAYS
2024-12-17,1275.4453125,1280.3499755859375,1297.800048828125,1266.5999755859375,1290.3499755859375,611604,1179.0941000282614,1150.8152085394636,1157.2456992221382,83.0772389888646,41.6392822265625,SIDEWAYS
2024-12-18,1263.2421875,1268.0999755859375,1289.800048828125,1213.0999755859375,1280.3499755859375,951658,1187.5708500813735,1155.414611168737,1158.3487268476488,73.78241725867966,42.960719517299104,SIDEWAYS
2024-12-19,1227.1309814453125,1231.8499755859375,1245.0,1214.8499755859375,1219.8499755859375,648958,1191.7879096532367,1158.41207644,1159.0800825564877,68.38085933323794,44.053580147879465,SIDEWAYS
2024-12-20,1234.5028076171875,1239.25,1276.0,1168.9000244140625,1229.9000244140625,1614304,1196.308108733881,1161.5821910894117,1159.8777931778163,69.14986773937301,47.814296177455354,UP
2024-12-23,1208.154052734375,1212.800048828125,1256.9000244140625,1196.199951171875,1256.0,1000523,1197.8787696952377,1163.5907345301457,1160.4043827862772,61.91507786481159,49.835728236607146,UP
2024-12-24,1209.9471435546875,1214.5999755859375,1229.949951171875,1203.0,1204.0,338984,1199.471265494352,1165.5910969244906,1160.9436424161247,49.688292466703324,46.560721261160715,UP
2024-12-26,1184.2957763671875,1188.8499755859375,1223.5,1181.5,1215.0,277683,1198.4597140745032,1166.5032098131746,1161.2213173730383,41.99196132100482,47.453578404017854,UP
2024-12-27,1195.353271484375,1199.949951171875,1218.0,1173.0,1188.8499755859375,379608,1198.6016414171102,1167.8148467292021,1161.6066769133254,45.479368425968865,48.16786411830357,UP
2024-12-30,1103.805419921875,1108.050048828125,1199.4000244140625,1083.9000244140625,1190.050048828125,1013081,1189.977680218159,1165.471129164454,1161.0737751413333,32.39254343150576,54.42143031529018,UP
2024-12-31,1118.548583984375,1122.8499755859375,1145.4000244140625,1108.050048828125,1108.050048828125,479637,1183.5845654912807,1163.7997113770612,1160.6934388273494,36.547645777209304,54.982142857142854,UP
2025-01-01,1129.3570556640625,1133.699951171875,1139.75,1112.050048828125,1112.050048828125,193054,1178.8336498418134,1162.6193286239165,1160.4248469103795,37.74821618773837,54.875,UP
2025-01-02,1121.1884765625,1125.5,1159.9000244140625,1121.25,1130.0,510535,1173.7542546187835,1161.1636686778807,1160.0773359958484,33.78592984500568,54.378574916294646,UP
2025-01-03,1139.2689208984375,1143.6500244140625,1170.5,1128.699951171875,1134.0,407002,1170.8871850754767,1160.4768590989074,1159.9138801592137,30.265815240807655,52.97857666015625,UP
2025-01-06,1127.81298828125,1132.1500244140625,1149.449951171875,1103.6500244140625,1143.6500244140625,712342,1167.1979316791515,1159.3660028367567,1159.6376228881177,22.6621581671957,53.81785365513393,SIDEWAYS
2025-01-07,1180.2115478515625,1184.75,1188.699951171875,1113.1500244140625,1113.1500244140625,656341,1168.869557233518,1160.3614537059036,1159.8874972872409,35.471112158253774,56.98570033482143,UP
2025-01-08,1177.322509765625,1181.8499755859375,1190.0,1158.8499755859375,1185.0,391882,1170.105787552796,1161.204140838454,1160.106029409616,36.50866694417182,53.732125418526785,UP
2025-01-09,1198.640625,1203.25,1215.0,1167.0999755859375,1177.0,756049,1173.2623792144345,1162.8529980604753,1160.5353226493214,45.3083980697812,53.349984305245535,UP
2025-01-10,1195.851318359375,1200.449951171875,1206.949951171875,1150.550048828125,1191.0,613966,1175.85167178181,1164.3273883785696,1160.932483132133,43.537627132979516,49.728550502232146,UP
2025-01-13,1112.073486328125,1116.3499755859375,1186.449951171875,1091.9000244140625,1175.050048828125,833122,1170.1848435726793,1162.445921210231,1160.4888760918725,36.523662760254545,53.146397181919646,UP
2025-01-14,1147.935546875,1152.3499755859375,1159.0,1096.199951171875,1117.449951171875,593195,1168.486284716799,1162.0500017739841,1160.4078920072363,42.060957656946286,55.707118443080354,UP
2025-01-15,1129.6558837890625,1134.0,1165.0,1128.0999755859375,1159.4000244140625,273357,1165.2018766485323,1160.9500017044163,1160.1451269126371,42.870140787946625,55.34283447265625,UP
2025-01-16,1196.8475341796875,1201.449951171875,1229.0,1140.0,1140.0,1213351,1168.6540742221841,1162.5382350168657,1160.5561201888486,50.17006812136176,58.91426304408482,UP
2025-01-17,1271.3609619140625,1276.25,1289.5,1194.199951171875,1201.4000244140625,3192555,1178.9013052486428,1166.997519918165,1161.7073030725417,69.83958361890325,57.43212890625,UP
2025-01-20,1324.157958984375,1329.25,1345.800048828125,1283.0999755859375,1290.0,2979733,1193.2202285582957,1173.3603622743153,1163.3743945842577,72.33283221367299,59.73213413783482,UP
2025-01-21,1275.4951171875,1280.4000244140625,1340.8499755859375,1272.5,1335.25,1218981,1201.523066258845,1177.5579960837172,1164.5388287119176,64.6670746254594,62.635707310267854,UP
2025-01-22,1212.4375,1217.0999755859375,1280.300048828125,1196.6500244140625,1276.0,1220946,1203.0065814328536,1179.1086619465495,1165.0618251982264,58.24927625198457,65.85713413783482,UP
2025-01-23,1285.7554931640625,1290.699951171875,1303.25,1191.550048828125,1208.0,1706823,1211.358330931808,1183.484790935778,1166.3119558049293,62.040442223752585,70.62141636439732,UP
2025-01-24,1236.4451904296875,1241.199951171875,1300.550048828125,1235.050048828125,1294.0,775369,1214.2003900022905,1185.7481305528797,1167.057109987685,58.40591402554246,72.028564453125,UP
2025-01-27,1199.9356689453125,1204.550048828125,1218.75,1173.0999755859375,1215.5999755859375,870074,1213.2813098904653,1186.4854606813205,1167.4301740557491,51.564726596821416,71.49642508370536,UP
2025-01-28,1207.406982421875,1212.050048828125,1243.9000244140625,1136.5,1200.0,1399136,1213.1640469321471,1187.4879935498227,1167.8741529092056,52.36937680158123,76.94285365513393,UP
2025-01-29,1224.740234375,1229.449951171875,1256.0,1208.050048828125,1218.5,828662,1214.715085431169,1189.1335605153934,1168.486847419282,52.06852670551535,76.94641985212054,UP
2025-01-30,1262.4951171875,1267.3499755859375,1292.0,1229.050048828125,1230.0,1153771,1219.7279321125754,1192.2008709103168,1169.4705601373582,55.00449180179969,77.41428048270089,UP
2025-01-31,1300.0008544921875,1305.0,1325.0,1267.300048828125,1275.0,1928838,1227.8490814351871,1196.6243661687358,1170.8191117777826,65.16601625942857,73.78213936941964,UP
2025-02-01,1248.5487060546875,1253.3499755859375,1345.0,1198.0,1316.0,2534866,1230.277738020973,1198.8488998713713,1171.6403144027395,57.9203280429804,79.79642159598214,UP
2025-02-03,1173.5372314453125,1178.050048828125,1238.0,1133.550048828125,1228.3499755859375,2985292,1225.303672383559,1198.033258653989,1171.7040928547335,53.171122396898845,85.71784319196429,UP
2025-02-04,1186.8858642578125,1191.449951171875,1219.949951171875,1179.449951171875,1179.5,917401,1222.0795084586366,1197.7750897331216,1171.9005690568943,49.21935957753936,81.92497907366071,UP
2025-02-05,1210.4949951171875,1215.1500244140625,1233.8499755859375,1188.550048828125,1191.75,667081,1221.4195575972485,1198.4564597206095,1172.330911896269,44.81676294843615,78.35354178292411,UP
2025-02-06,1207.8052978515625,1212.449951171875,1260.5,1195.25,1213.0,2018922,1220.5653093662606,1199.0052240912476,1172.730106316922,39.167122930340426,78.04639543805804,UP
2025-02-07,1195.801513671875,1200.4000244140625,1223.0,1181.050048828125,1209.0,812573,1218.6448060374798,1199.0599221431228,1173.0054288850529,42.036628398674075,76.16067940848214,UP
2025-02-10,1194.8052978515625,1199.4000244140625,1224.0,1173.5,1200.0,1019932,1216.8119696923925,1199.073259487081,1173.2680616763862,47.988640796253996,73.78567940848214,UP
2025-02-11,1132.743896484375,1137.0999755859375,1196.449951171875,1106.800048828125,1193.0,1630600,1209.2203512060635,1196.6429346282127,1172.90818022275,32.08537009358727,72.42139543805804,UP
2025-02-12,1132.245849609375,1136.5999755859375,1147.25,1048.0,1131.5,2020364,1202.3041249565276,1194.2883087834177,1172.546904554722,36.225964884756515,74.83210972377232,UP
2025-02-13,1162.2305908203125,1166.699951171875,1194.699951171875,1129.0999755859375,1129.0999755859375,1105634,1198.9132512627511,1193.2064124064946,1172.4887259140967,44.92829859816202,74.65353829520089,UP
2025-02-14,1102.10498046875,1102.550048828125,1187.199951171875,1094.0,1169.949951171875,812990,1189.7358034118342,1189.6512608936173,1171.7928186794104,37.26151119593742,73.63924734933036,UP
2025-02-17,1071.46728515625,1071.9000244140625,1109.5,1058.300048828125,1090.0,1085852,1178.5133482691892,1185.0335653453994,1170.7988605275166,32.21984507358522,73.87139020647321,SIDEWAYS
2025-02-18,1009.4423217773438,1009.8499755859376,1083.699951171875,1002.0,1068.0999755859375,1022536,1162.4501699184034,1178.16362064895,1169.197379085312,22.442206023982436,75.21067592075893,SIDEWAYS
2025-02-19,1047.8768310546875,1048.300048828125,1103.300048828125,993.5499877929688,1006.5,1916297,1151.5787298145674,1173.0709315579372,1167.9944205752904,22.57479154146634,78.9285409109933,SIDEWAYS
2025-02-20,1032.9827880859375,1033.4000244140625,1054.800048828125,1030.699951171875,1040.0,733736,1140.3236150145192,1167.593641081707,1166.6551728522932,24.498556385869563,70.1499764578683,SIDEWAYS
2025-02-21,1009.1923828125,1009.5999755859376,1069.550048828125,1005.4000244140624,1033.4000244140625,935246,1127.8737445927495,1161.397811062265,1165.092434571036,27.820932311511115,66.17498343331474,DOWN
2025-02-24,1011.1416015625,1011.5499877929688,1034.0,974.6500244140624,1000.5999755859376,1051806,1116.795291564199,1155.5214258360181,1163.5646490309557,25.5769956436868,67.42141723632814,DOWN
2025-02-25,1023.2867431640624,1023.7000122070312,1037.5999755859375,1000.0999755859376,1011.5499877929688,855519,1107.929074482564,1150.3519586348814,1162.1729611023595,23.167496293837686,66.8642796107701,DOWN
2025-02-27,1016.9893188476562,1017.4000244140624,1025.449951171875,995.25,1015.0,657734,1099.3072601903257,1145.1381572928885,1160.7324343691425,22.936051908070056,64.36070469447546,DOWN
2025-02-28,975.0062255859376,975.4000244140624,1018.0,966.1500244140624,999.0,914014,1087.5065710687768,1138.4817599250914,1158.8883307874999,21.17603106833522,65.06784929547993,DOWN
2025-03-03,979.3544921875,979.75,997.3499755859376,907.0,975.4000244140624,1702366,1077.244040490798,1132.2569850260684,1157.1058598343905,22.1008582905759,67.9142761230469,DOWN
2025-03-04,1048.87646484375,1049.300048828125,1055.0,958.75,975.0,2193751,1074.5827079514956,1129.0037718418353,1156.0331651975123,39.049651449649126,68.17499215262279,DOWN
2025-03-05,1063.0706787109375,1063.5,1068.949951171875,1030.3499755859375,1048.5,1043442,1073.527211956115,1126.4349964754888,1155.1124371855967,41.18427901981036,63.84284755161833,DOWN
2025-03-06,1065.2198486328125,1065.6500244140625,1084.9000244140625,1051.0,1070.0,706462,1072.7770036187767,1124.051272080923,1154.2222639241886,36.93264082832875,61.57856532505583,DOWN
2025-03-07,1134.74169921875,1135.199951171875,1148.5999755859375,1057.300048828125,1061.9000244140625,3164621,1078.7220462428813,1124.488475182529,1154.0329871803845,54.16399542294909,61.44284929547994,DOWN
2025-03-10,1142.9384765625,1143.4000244140625,1164.199951171875,1115.3499755859375,1135.199951171875,1349306,1084.8818536877557,1125.230104564158,1153.9271865558442,59.672613297267134,61.274993896484396,DOWN
2025-03-11,1116.149169921875,1116.5999755859375,1129.949951171875,1103.0,1120.0,785671,1087.9026272018682,1124.8916681336395,1153.5557715213179,65.96379988733099,58.32499912806922,DOWN
2025-03-12,1093.2584228515625,1093.699951171875,1138.449951171875,1090.0,1120.0,589330,1088.45475329425,1123.6684635469037,1152.9601912193334,57.12043256059191,53.94641985212056,DOWN
2025-03-13,1107.8026123046875,1108.25,1152.4000244140625,1088.0,1106.8499755859375,1806544,1090.3400148852738,1123.0638179176135,1152.5153136947629,61.75222635873815,56.82498604910717,DOWN
2025-03-17,1106.703125,1107.1500244140625,1137.4000244140625,1100.0,1100.0,825610,1091.9409681737297,1122.439747584141,1152.0639177815222,66.49197101682566,54.914271763392875,DOWN
2025-03-18,1106.703125,1107.1500244140625,1107.1500244140625,1107.1500244140625,1107.1500244140625,0,1093.389449720428,1121.8401505970792,1151.6170133699056,66.26957128531721,50.67498779296876,DOWN
2025-03-19,1197.516357421875,1198.0,1223.050048828125,1128.0,1128.0,3299343,1103.3523592708634,1124.8268113579782,1152.0785356249316,73.39596768234064,56.274989536830375,DOWN
2025-03-20,1246.49658203125,1247.0,1254.0,1189.0,1210.0,2499898,1117.0330869593527,1129.6179167949203,1153.0230278077681,77.64931780876772,58.760707310267875,DOWN
2025-03-21,1292.5780029296875,1293.0999755859375,1317.6500244140625,1265.25,1270.0,3193923,1133.8013620666466,1136.02897792398,1154.416828283173,87.88455928633856,60.10356794084822,DOWN
2025-03-24,1359.10107421875,1359.6500244140625,1368.4000244140625,1287.5999755859375,1308.9000244140625,3125662,1155.3107584806862,1144.7984307275128,1156.458949637709,89.44962908634388,59.42143031529018,SIDEWAYS
2025-03-25,1315.06884765625,1315.5999755859375,1375.0999755859375,1297.550048828125,1370.0,1465343,1170.5763982049957,1151.4965305258825,1158.0424424332139,79.19954555590564,58.08571079799107,SIDEWAYS
2025-03-26,1326.21435546875,1326.75,1357.699951171875,1304.75,1315.5999755859375,2421759,1185.4500745664247,1158.369215603299,1159.7211245980575,79.05948631045166,59.110709054129465,SIDEWAYS
2025-03-27,1281.132568359375,1281.6500244140625,1340.0,1261.550048828125,1327.0,2005914,1194.6119745519143,1163.2037571252897,1160.9343474817988,71.77857795881957,62.2928466796875,UP
