date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,4123.86572265625,4268.85009765625,4365.10009765625,4230.14990234375,4342.89990234375,22956,4268.85009765625,4268.85009765625,4268.85009765625,,,SIDEWAYS
2024-01-17,4108.505859375,4252.9501953125,4328.0,4202.5498046875,4268.85009765625,15084,4267.335821242559,4268.2265720741425,4268.691889672731,,,DOWN
2024-01-18,4106.138671875,4250.5,4265.0,4190.0498046875,4211.0,16087,4265.732409695649,4267.531412384961,4268.5108758451415,,,DOWN
2024-01-19,4136.1826171875,4281.60009765625,4294.89990234375,4268.85009765625,4294.89990234375,55932,4267.243618072849,4268.083125532855,4268.641116858187,,,DOWN
2024-01-23,4046.437744140625,4188.7001953125,4255.89990234375,4145.10009765625,4227.4501953125,12155,4259.763292095673,4264.970069445782,4267.845684803006,,,DOWN
2024-01-24,4085.996826171875,4229.64990234375,4252.5,4153.2001953125,4198.9501953125,10799,4256.895350214538,4263.584964853546,4267.465627266099,,,DOWN
2024-01-25,4143.86181640625,4289.5498046875,4301.0,4187.0,4230.0,12725,4260.005298259582,4264.603193866642,4267.685370325018,,,DOWN
2024-01-29,4196.17333984375,4343.7001953125,4387.25,4291.0,4291.0,21935,4267.97624083605,4267.7050370605975,4268.441736742804,,,SIDEWAYS
2024-01-30,4194.724609375,4342.2001953125,4370.0,4318.0498046875,4347.25,7581,4275.045188881426,4270.626415815575,4269.175651753448,,,UP
2024-01-31,4176.17626953125,4323.0,4362.64990234375,4300.0,4341.7001953125,7185,4279.612313749862,4272.680281862024,4269.711217407642,,,UP
2024-02-01,4422.708984375,4578.2001953125,4698.0,4325.5498046875,4325.5498046875,249930,4308.049254851065,4284.661454938513,4272.780759476347,,,UP
2024-02-02,4501.6826171875,4659.9501953125,4712.89990234375,4570.0498046875,4646.85009765625,50537,4341.563630133106,4299.378660443375,4276.633191673722,,,UP
2024-02-05,4546.36181640625,4706.2001953125,4799.0,4654.5498046875,4749.9501953125,41680,4376.290922054954,4315.332446124517,4280.907490217391,,,UP
2024-02-06,4607.07666015625,4769.0498046875,4839.7998046875,4704.64990234375,4749.0,32514,4413.6965299247195,4333.125283715222,4285.7646276748055,,124.23577008928571,UP
2024-02-07,4437.923828125,4593.9501953125,4803.85009765625,4575.0,4790.25,31059,4430.863545675937,4343.353711620998,4288.831150735877,67.30729339151259,130.94290597098214,UP
2024-02-08,4361.99365234375,4515.35009765625,4637.0,4500.0,4637.0,10495,4438.909883959776,4350.098667936107,4291.085070605732,63.09511567622257,131.76789202008928,UP
2024-02-09,4212.6923828125,4360.7998046875,4555.35009765625,4334.7001953125,4549.0,128731,4431.470828790988,4350.518320357731,4291.77874955182,54.77902100032495,142.17501395089286,UP
2024-02-12,4212.595703125,4360.7001953125,4571.9501953125,4332.2998046875,4360.0,35414,4424.7307684597035,4350.917609571643,4292.464535081776,53.5218224420769,156.12147739955358,UP
2024-02-13,4181.82763671875,4328.85009765625,4419.9501953125,4305.0,4401.7001953125,9513,4415.599276002232,4350.05221694751,4292.826580480527,56.59870714289983,154.58220563616072,UP
2024-02-14,4352.9609375,4506.0,4524.89990234375,4319.25,4350.0,30478,4424.208868763924,4356.167816282902,4294.947709032959,61.532367407269746,162.17864118303572,UP
2024-02-15,4384.4541015625,4538.60009765625,4612.39990234375,4510.0,4585.0,16879,4435.103271515574,4363.322023395583,4297.372110909808,60.635447418388,161.63577706473214,UP
2024-02-16,4432.4169921875,4588.25,4623.0,4481.5,4558.0,16335,4449.688674228377,4372.142728360462,4300.266418263939,60.48355496164415,164.76433454241072,UP
2024-02-19,4448.93701171875,4605.35009765625,4695.0,4550.7998046875,4588.25,18292,4464.513571697698,4381.288115391669,4303.302076765355,61.132026209673256,171.35362025669642,UP
2024-02-20,4454.6845703125,4611.2998046875,4638.0,4599.2998046875,4606.0498046875,19933,4478.493212934822,4390.308181638564,4306.366730774531,62.33421739580931,169.64292689732142,UP
2024-02-21,4357.35595703125,4510.5498046875,4648.9501953125,4476.0,4627.9501953125,17736,4481.546221673172,4395.023539405189,4308.398403151775,46.665000948400284,155.21079799107142,UP
2024-02-22,4325.9599609375,4478.0498046875,4555.64990234375,4431.0498046875,4555.64990234375,34710,4481.213229579298,4398.2794713770445,4310.086476798896,40.57509975621332,153.9072265625,UP
2024-02-23,4307.267578125,4458.7001953125,4500.0,4445.0,4500.0,12587,4479.069131077698,4400.648911531376,4311.565220266693,36.80842337132643,147.51792689732142,UP
2024-02-26,4250.75439453125,4400.2001953125,4498.0,4384.2998046875,4497.7998046875,12626,4471.557803861965,4400.63131481691,4312.4471603169,30.24899624434849,145.98580496651786,UP
2024-02-27,4235.2978515625,4384.2001953125,4463.0498046875,4351.60009765625,4400.2001953125,11326,4463.238031619158,4399.986957189286,4313.16112086412,36.46161759162727,137.60006277901786,UP
2024-02-28,4405.85107421875,4560.75,4607.25,4376.7001953125,4384.2001953125,46747,4472.524885750667,4406.291390240686,4315.6246918007955,52.601418065081475,144.28219168526786,UP
2024-02-29,4448.501953125,4604.89990234375,4677.0,4560.75,4585.0,36397,4485.132030188103,4414.079959342767,4318.503052104706,66.0128905952211,136.82505580357142,UP
2024-03-01,4434.06005859375,4589.9501953125,4598.0,4545.5,4571.0,9560,4495.114712580903,4420.976831341581,4321.204018703788,64.75132525154015,123.95002092633929,UP
2024-03-04,4435.79833984375,4591.75,4637.75,4499.60009765625,4549.9501953125,15716,4504.3180732874835,4427.673818347794,4323.896018517681,67.59708285698038,125.60714285714286,UP
2024-03-05,4474.150390625,4631.4501953125,4679.60009765625,4580.14990234375,4591.75,19456,4516.425894432723,4435.665048816998,4326.956259082804,60.290413952430235,118.02144949776786,UP
2024-03-06,4389.912109375,4544.25,4640.0,4520.0,4631.4501953125,13852,4519.075809248654,4439.923282196724,4329.118385858099,50.425349053836385,118.99288504464286,UP
2024-03-07,4373.2958984375,4527.0498046875,4600.0,4500.2001953125,4589.89990234375,34399,4519.835237385687,4443.340008568912,4331.087852712123,45.15590699687722,116.01429966517857,UP
2024-03-11,4254.8603515625,4404.4501953125,4549.89990234375,4320.10009765625,4524.9501953125,84424,4508.846185759669,4441.814917852975,4331.817826270337,36.37410144371741,122.12855747767857,UP
2024-03-12,4167.38525390625,4313.89990234375,4461.14990234375,4286.0,4448.0,19239,4490.279873053391,4436.798642734966,4331.639538470073,31.90556402235235,131.87496512276786,UP
2024-03-13,4122.078125,4267.0,4389.0,4200.10009765625,4314.35009765625,38858,4469.0151232387825,4430.139872431634,4330.9963589828085,34.142844426358764,133.01422991071428,UP
2024-03-14,4109.03662109375,4253.5,4299.0,4210.0,4262.25,11311,4448.489873406517,4423.212818610786,4330.225250933229,35.00901001924571,130.47136579241072,UP
2024-03-15,4227.47265625,4376.10009765625,4402.89990234375,4221.10009765625,4285.0498046875,8982,4441.595609049349,4421.3652609262945,4330.681717069777,45.15371238837911,139.52849469866072,UP
2024-03-18,4191.19775390625,4338.5498046875,4398.7001953125,4299.9501953125,4380.0,5202,4431.781722919649,4418.117595975754,4330.760006498809,46.291705827067666,138.46062360491072,UP
2024-03-19,4199.65087890625,4347.2998046875,4379.9501953125,4290.0,4290.0,12124,4423.7358259451585,4415.34042768994,4330.924581605164,47.76089862712379,136.92494419642858,UP
2024-03-20,4217.66748046875,4365.9501953125,4400.0,4285.25,4347.2998046875,8388,4418.232432551572,4413.403555832001,4331.273095174392,35.37759845884763,128.65352957589286,UP
2024-03-21,4199.02294921875,4346.64990234375,4449.9501953125,4300.0,4365.9501953125,7866,4411.415048722255,4410.7857654991285,4331.426098230804,29.86357842413129,131.06068638392858,UP
2024-03-22,4201.1962890625,4348.89990234375,4363.5,4312.5,4359.64990234375,14023,4405.461225257635,4408.3588689048,4331.599966928446,30.824929909972482,130.460693359375,SIDEWAYS
2024-03-26,4127.05322265625,4272.14990234375,4347.39990234375,3950.0,3950.0,27759,4392.764908789646,4403.017340804367,4331.008423997255,27.28504391051736,149.085693359375,SIDEWAYS
2024-03-27,4061.55615234375,4204.35009765625,5000.0,4081.050048828125,4280.0,102860,4374.820641062656,4395.22646852405,4329.748142143116,20.81058839939959,207.62139020647322,SIDEWAYS
2024-03-28,4052.475341796875,4194.9501953125,4674.9501953125,4175.0,4380.0,179513,4357.6901224197845,4387.372497025557,4328.406869040324,23.286984758593093,234.76068987165178,SIDEWAYS
2024-04-01,4297.26904296875,4448.35009765625,4480.0,4200.0,4200.0,28241,4366.324405775638,4389.763775481662,4329.600334001676,45.578670569988496,247.99283272879464,SIDEWAYS
2024-04-02,4209.6494140625,4357.64990234375,4448.14990234375,4316.0,4400.0,35586,4365.498262591649,4388.504407907627,4329.879434184184,47.27303144263285,241.03213936941964,SIDEWAYS
2024-04-03,4214.576171875,4362.75,4405.4501953125,4334.7998046875,4384.7001953125,28100,4365.236523297206,4387.494431126936,4330.206504490809,53.16120119641883,233.56788853236608,SIDEWAYS
2024-04-04,4180.57177734375,4327.5498046875,4369.60009765625,4308.10009765625,4341.0,83880,4361.647312001044,4385.1436614626455,4330.180069666895,53.978560446809226,224.4678955078125,SIDEWAYS
2024-04-05,4189.12109375,4336.39990234375,4413.75,4334.0,4340.0,31872,4359.242796795587,4383.232141497199,4330.241958549252,55.480613723888816,224.26790945870536,SIDEWAYS
2024-04-08,4149.94873046875,4295.85009765625,4385.0,4263.75,4385.0,35902,4353.205396877555,4379.805394679907,4329.899750978177,44.0489518896113,219.94292340959822,SIDEWAYS
2024-04-09,4083.9677734375,4227.5498046875,4324.0,4215.14990234375,4300.0,11429,4341.238197621359,4373.834587229225,4328.881343552399,42.12767047917986,220.66435895647322,SIDEWAYS
2024-04-10,4046.72705078125,4189.0,4261.9501953125,4174.0,4242.0,21125,4326.73932165742,4366.586172043765,4327.489489387699,39.228386201617155,220.52150181361608,SIDEWAYS
2024-04-12,4016.15234375,4157.35009765625,4233.9501953125,4141.0,4170.0498046875,68878,4310.60701460969,4358.380835793275,4325.79656011674,36.05241936800316,218.96437290736608,SIDEWAYS
2024-04-15,3968.33349609375,4107.85009765625,4157.35009765625,4099.89990234375,4150.0,13909,4291.296832042695,4348.5561009643725,4323.62793859972,34.652968850417736,212.35723005022322,SIDEWAYS
2024-04-16,3974.61279296875,4114.35009765625,4141.89990234375,4085.0,4111.4501953125,14524,4274.4447621011295,4339.371551815035,4321.5455720231685,35.00800225711089,212.77865164620536,SIDEWAYS
2024-04-18,3973.64697265625,4113.35009765625,4148.14990234375,4075.0,4148.14990234375,57239,4259.10241310638,4330.5079653774355,4319.4739752632995,38.76151417639773,189.51079450334822,SIDEWAYS
2024-04-19,3989.9248046875,4130.2001953125,4149.0,4075.10009765625,4113.35009765625,12557,4246.826011411725,4322.652758708222,4317.59065406976,44.34445357289432,129.15007672991072,SIDEWAYS
2024-04-22,4002.6279296875,4143.35009765625,4190.25,4098.0498046875,4140.10009765625,17885,4236.971162482632,4315.621281804223,4315.8569171900235,46.08675301629997,100.02507672991071,DOWN
2024-04-23,4010.645751953125,4151.64990234375,4190.0,4132.0,4189.0,7554,4228.845328183691,4309.191031629302,4314.223016544787,14.183962408727282,83.80723353794643,DOWN
