date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,929.0645751953124,949.6500244140624,971.5,935.1500244140624,970.0,5464749,949.6500244140624,949.6500244140624,949.6500244140624,,,SIDEWAYS
2024-01-17,914.4386596679688,934.7000122070312,950.5,932.0,944.9000244140624,3782327,948.2262137276784,949.0637494255514,949.501268073694,,,DOWN
2024-01-18,907.1500854492188,927.25,944.0,870.2999877929688,935.0999755859376,6557942,946.2284790869472,948.2083082716082,949.2798624212194,,,DOWN
2024-01-19,962.4742431640624,983.7999877929688,988.7999877929688,934.0499877929688,935.0,14486659,949.8067180113302,949.6040604097008,949.6233462557641,,,SIDEWAYS
2024-01-23,915.074462890625,935.3499755859376,1046.9000244140625,926.6500244140624,1045.050048828125,15704924,948.429885399388,949.0450766911218,949.4813226670096,,,DOWN
2024-01-24,949.5603637695312,970.5999755859376,977.0,909.0999755859376,941.5,8909650,950.5413225600118,949.8903668438597,949.6914585169492,,,UP
2024-01-25,949.2669067382812,970.2999877929688,989.9500122070312,959.0,975.5499877929688,6428039,952.4231002012459,950.6907441359816,949.8965185097454,,,UP
2024-01-29,960.517578125,981.7999877929688,989.9000244140624,972.6500244140624,983.9000244140624,3870322,955.2208990195053,951.9107144754713,950.2139659653,,,UP
2024-01-30,943.1524047851562,964.0499877929688,986.6500244140624,961.1500244140624,986.3499755859376,2502690,956.061764616978,952.3867644094909,950.3516378242819,,,UP
2024-01-31,956.017333984375,977.2000122070312,981.9000244140624,965.0,968.9000244140624,2254800,958.074931054126,953.3598329505709,950.6187858280904,,,UP
2024-02-01,942.4185791015624,963.2999877929688,993.5,958.0499877929688,988.5,5130192,958.5725555054443,953.7496429443904,950.7449669421687,,,UP
2024-02-02,946.527587890625,967.5,986.2999877929688,963.9000244140624,968.9500122070312,2803549,959.4227883144496,954.2888726328458,950.9116836890129,,,UP
2024-02-05,926.1295776367188,946.6500244140624,972.7999877929688,941.1500244140624,971.9000244140624,3260389,958.2063346096508,953.9893099575994,950.8692791191129,,,UP
2024-02-06,944.3263549804688,965.25,968.4000244140624,939.5,950.0,2521842,958.8771598849221,954.4309056455368,951.0123708691715,,42.22500610351562,UP
