date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-01,328.3388671875,344.45001220703125,347.5,334.0,334.70001220703125,3406994,338.29372448787433,335.71138257731064,296.0623574090011,42.430842622998085,20.957140241350448,UP
2024-04-02,329.31591796875,345.4750061035156,356.125,342.67498779296875,345.8999938964844,4943182,338.97765607031636,336.0942697744167,296.55402555521516,45.52324590341465,20.791070120675222,UP
2024-04-03,336.8702087402344,353.3999938964844,356.4750061035156,345.04998779296875,347.20001220703125,3582868,340.35121205376095,336.77292562234095,297.119657080999,52.383374164946744,20.178571428571427,UP
2024-04-04,330.0069580078125,346.20001220703125,362.0499877929688,343.5,359.75,4104932,340.9082406397867,337.14261529232886,297.60801882354656,76.45459142086114,16.657141549246656,UP
2024-04-05,333.9867248535156,350.375,353.0,342.92498779296875,347.82501220703125,2508700,341.8098367693308,337.6615323396885,298.133063412367,68.50995682264463,13.9499991280692,UP
2024-04-08,330.76953125,347.0,355.8500061035156,344.54998779296875,352.3500061035156,2025500,342.3041380293945,338.02774675774,298.61930158736834,76.57292124562397,12.555358886718754,UP
2024-04-09,326.4324035644531,342.45001220703125,349.0,338.54998779296875,348.95001220703125,1641936,342.31803080821703,338.201168932222,299.05542806119587,69.66880172488595,12.451788766043531,UP
2024-04-10,324.7403869628906,340.67498779296875,346.0,339.5249938964844,343.45001220703125,1608840,342.1615505210506,338.298181436565,299.4695530336513,73.46938971054284,12.187504359654023,UP
2024-04-12,331.98492431640625,348.2749938964844,350.7250061035156,338.5,341.25,3494494,342.74378322347286,338.6894289840128,299.95517931089347,75.04614250463678,12.107147216796879,UP
2024-04-15,316.7332458496094,332.2749938964844,338.375,324.5,330.0,3418876,341.7467556685216,338.4378825099921,300.27676950577495,56.993454874457015,13.000004359654023,UP
2024-04-16,315.6132507324219,331.1000061035156,336.9750061035156,325.6000061035156,326.0,1838944,340.7327795194734,338.1501226509146,300.58346837739424,52.59130969400039,12.955361502511165,UP
2024-04-18,310.7518005371094,326.0,336.3999938964844,324.0,332.5249938964844,1874726,339.32965766047596,337.6736472528396,300.8363691895595,48.38602543534814,12.91250392368862,UP
2024-04-19,307.5823059082031,322.67498779296875,325.8999938964844,317.3999938964844,325.8999938964844,1984470,337.7434986254753,337.0854645289231,301.0536688771556,44.24399657290191,12.494648524693085,UP
2024-04-22,316.6618347167969,332.20001220703125,333.92498779296875,325.0,325.6000061035156,1510658,337.21554753800444,336.89387816335875,301.3635827411345,50.17586063666165,12.63929094587054,UP
2024-04-23,319.283203125,334.95001220703125,337.5,328.67498779296875,333.54998779296875,2417092,336.99978226838795,336.8176481258557,301.6977760691534,43.70860927152317,12.15536281040737,UP
2024-04-24,321.4517822265625,337.2250061035156,339.8999938964844,333.0,337.9750061035156,1739118,337.0212321574477,336.83362294850906,302.05128084561477,44.625407166123786,11.687504359654023,UP
2024-04-25,327.0758056640625,343.125,346.0,338.0,339.04998779296875,2258946,337.6025433805479,337.08034361719496,302.459974568544,43.124795545516214,11.4982169015067,UP
2024-04-26,331.12701416015625,347.375,353.75,341.5,344.8500061035156,3759972,338.5332535347814,337.48405563220695,302.9068902444789,50.81852134677822,11.0482177734375,UP
2024-04-29,327.2426147460937,343.29998779296875,352.3500061035156,342.5,349.70001220703125,2222568,338.98722822603736,337.71213140321726,303.3088116131206,45.06452222725585,11.03214590890067,UP
2024-04-30,326.0272216796875,342.0249938964844,356.82501220703125,339.54998779296875,352.5,5115872,339.2765392422704,337.8812632656983,303.69404725773126,46.42471933275873,11.458932059151786,UP
2024-05-02,337.68048095703125,354.25,355.8999938964844,343.0,344.1000061035156,4964012,340.70258312395896,338.5231745101807,304.1970915636245,57.63752651768043,11.703574044363839,UP
2024-05-03,330.3168029785156,346.5249938964844,355.9750061035156,343.04998779296875,355.5,2443666,341.25709843562805,338.83697134885927,304.6182647211654,53.51562686264418,12.164289202008929,UP
2024-05-06,321.547119140625,337.32501220703125,348.32501220703125,332.3999938964844,348.17498779296875,2946186,340.8826140329046,338.77767883349344,304.9437049946566,43.543644265881454,12.428575788225446,UP
2024-05-07,312.1578369140625,327.4750061035156,340.3500061035156,324.5,338.7250061035156,2286914,339.60569899201045,338.3344367656512,305.16789704549103,46.94851474698937,11.862505231584821,UP
2024-05-08,315.8277282714844,331.32501220703125,335.70001220703125,323.875,326.875,1239260,338.81706215534575,338.0595573711955,305.4281668480934,50.13833752555014,11.894648960658483,UP
2024-05-09,303.79327392578125,318.70001220703125,333.17498779296875,317.0249938964844,331.4750061035156,1372154,336.9011526364586,337.30035952162046,305.5602250108689,45.89196129198012,12.162506103515625,SIDEWAYS
2024-05-10,306.8674011230469,321.92498779296875,323.8999938964844,310.54998779296875,319.70001220703125,1187348,335.47485122279295,336.69740376755567,305.7230584713874,49.57746478873239,12.501791817801339,SIDEWAYS
2024-05-13,304.5081787109375,319.45001220703125,321.95001220703125,310.875,321.92498779296875,1152122,333.9486760784347,336.0210354710645,305.85964507572214,42.19705776006072,12.489292689732142,SIDEWAYS
2024-05-14,320.21258544921875,335.92498779296875,337.5,320.20001220703125,321.1000061035156,2320380,334.13689624172366,336.0172688954529,306.15880271469973,50.51086001271554,13.148219517299108,SIDEWAYS
2024-05-15,316.4949951171875,332.0249938964844,339.5,330.125,337.5,1286736,333.9357626850342,335.8607090915718,306.4161777513344,47.32096026202686,13.325005667550224,SIDEWAYS
2024-05-16,315.4226379394531,330.8999938964844,338.75,328.3500061035156,334.70001220703125,2033744,333.64664184802945,335.666171240784,306.6597978124801,43.37577079471436,13.441077096121651,SIDEWAYS
2024-05-17,331.7466125488281,348.0249938964844,349.17498779296875,332.42498779296875,333.0,4276110,335.016008709787,336.15083095277225,307.0713918033657,50.30907955849177,13.871433803013392,SIDEWAYS
2024-05-21,352.5269470214844,369.8250122070313,378.5,357.5,361.5,12001258,338.33115190000075,337.4713870803903,307.69580593673555,60.79350461433464,15.344648088727679,UP
2024-05-22,349.0238342285156,366.1499938964844,375.9500122070313,361.3250122070313,372.5,3119052,340.98056542347535,338.5960383280802,308.27743964777784,59.62881941822309,15.155360630580358,UP
2024-05-23,357.4598693847656,375.0,384.1499938964844,365.5,366.1499938964844,7422618,344.22051157362057,340.0236446681555,308.9413457209343,58.511077208244096,15.496431623186384,UP
2024-05-24,350.0962219238281,367.2749938964844,375.7000122070313,365.1499938964844,375.5,2121508,346.4161765567505,341.09232503005074,309.5217800311388,58.511077208244096,15.326788766043531,UP
2024-05-27,349.6195983886719,366.7749938964844,375.0,364.3999938964844,369.1000061035156,2573206,348.3551115414871,342.09948851500894,310.091463751192,63.00794454642432,14.946430751255585,UP
2024-05-28,339.06268310546875,355.70001220703125,369.5499877929688,349.0,368.4500122070313,4753260,349.0546258905865,342.63284238528433,310.5452801537377,62.3334134333935,15.282143729073669,UP
2024-05-29,340.992919921875,357.7250061035156,362.1749877929688,341.0,341.0,3311342,349.88037638705595,343.2246919428621,311.01473016318823,61.72291597498423,15.949999128069209,UP
2024-05-30,333.84375,350.2250061035156,358.92498779296875,348.29998779296875,357.75,1168978,349.913198264814,343.4992140668093,311.4048821625945,64.66620609874836,15.555356706891754,UP
2024-05-31,332.6521911621094,348.9750061035156,354.6499938964844,341.04998779296875,350.0,2322664,349.82384663040466,343.7139510094253,311.77871424160867,62.819917599622556,15.573213849748896,UP
2024-06-03,345.3538818359375,362.2999877929688,374.25,357.70001220703125,374.25,2842144,351.01205055064884,344.44281519701525,312.2814134809257,68.41426066922033,16.587498256138407,UP
2024-06-04,297.5973205566406,312.20001220703125,363.0,291.8999938964844,363.0,6793348,347.3156659464948,343.1783915503492,312.2806035180014,42.090355243184305,20.376785278320323,UP
2024-06-05,289.5187072753906,303.7250061035156,323.92498779296875,287.75,314.0,6418368,343.1641745328777,341.6311999641989,312.19547319546916,40.84439015586379,22.291070120675236,UP
2024-06-06,308.3210754394531,323.45001220703125,331.1499938964844,309.5,310.0,4206610,341.2866352637495,340.91821220901585,312.3074586582708,47.84869132195668,23.50714111328126,UP
2024-06-07,310.1798095703125,325.3999938964844,329.3999938964844,320.54998779296875,325.125,2702430,339.77362180020043,340.30965462813225,312.43773264074053,42.83905570610705,22.83392769949778,SIDEWAYS
2024-06-10,312.7297668457031,328.07501220703125,333.92498779296875,325.125,329.5,2275664,338.6594685056129,339.8298647292655,312.5933274622957,34.96578777784518,21.28571210588729,SIDEWAYS
2024-06-11,322.0237731933594,337.82501220703125,343.20001220703125,330.45001220703125,330.45001220703125,4236178,338.57999647717656,339.7512430617269,312.8443890020443,40.22770742114861,21.321426391601573,SIDEWAYS
2024-06-12,324.6927185058594,340.625,348.42498779296875,338.7250061035156,339.5249938964844,2862120,338.7747587174455,339.7855080396984,313.12081299207375,37.62375693691501,20.74642508370537,SIDEWAYS
2024-06-13,323.81103515625,339.70001220703125,344.4750061035156,338.25,342.5,1796942,338.862878097406,339.7821552619468,313.3852826360037,39.560856234913054,20.43749564034599,SIDEWAYS
2024-06-14,336.10760498046875,352.6000061035156,360.8999938964844,344.875,345.5,10205034,340.17117600274975,340.28481607926324,313.7754788894118,45.09430829668828,21.19463675362724,SIDEWAYS
2024-06-18,338.3238525390625,354.92498779296875,363.0,352.7749938964844,357.5,4763770,341.57630093515155,340.85894046019285,314.18492673919843,49.714487050285626,20.46963718959264,UP
2024-06-19,329.84014892578125,346.0249938964844,356.0,342.5249938964844,355.9750061035156,2531302,341.999985979088,341.06153079102785,314.50174332782814,45.89760896986206,19.91963849748884,UP
2024-06-20,333.8198547363281,350.20001220703125,352.20001220703125,341.7250061035156,348.0,1591892,342.78094085793975,341.4199026112633,314.85694998334264,49.99102713748594,19.908924647739955,UP
2024-06-21,337.8234558105469,354.3999938964844,367.0,347.5,347.5,8642134,343.88751733780117,341.928925798919,315.2504131068565,51.907186167101464,20.330352783203125,UP
2024-06-24,336.6557006835937,353.17498779296875,362.375,351.04998779296875,354.5,2771868,344.77203833353144,342.36994783790135,315.62777205895713,46.49375435923725,19.33392551967076,UP
2024-06-25,332.55682373046875,348.875,356.17498779296875,347.5,354.6000061035156,1447268,345.16279658748084,342.62504792268953,315.95859024742526,71.74622533620926,14.874995640345983,UP
2024-06-26,330.24530029296875,346.45001220703125,351.54998779296875,344.04998779296875,349.0,1296212,345.28538855124754,342.7750465220755,316.2619874808542,77.29162743531651,12.8267822265625,UP
2024-06-27,331.0793762207031,347.32501220703125,350.5249938964844,341.6499938964844,347.0,1240090,345.4796384232269,342.9534765489365,316.5710723040002,70.08837141466161,11.501783098493304,UP
2024-06-28,329.5780334472656,345.75,350.0,343.2749938964844,346.04998779296875,1446494,345.50538714482434,343.06314413525274,316.86140989301515,67.23117766928223,11.349997384207589,UP
2024-07-01,329.6972045898437,345.875,348.42498779296875,343.0249938964844,345.17498779296875,1364422,345.5405883691268,343.17341299269384,317.15010233189065,65.75221860331968,11.107140677315849,UP
2024-07-02,333.7960205078125,350.17498779296875,355.79998779296875,345.75,346.5,2435512,345.981959742826,343.44798455348894,317.47870815737406,62.09597777145439,10.744639805385045,UP
2024-07-03,332.84283447265625,349.17498779296875,352.125,348.25,351.5,948742,346.2860576523634,343.6725729158215,317.7940940243949,58.68020141006877,10.264284406389509,UP
2024-07-04,356.3636779785156,373.8500061035156,377.0,350.0249938964844,350.92498779296875,22906882,348.9111956000922,344.8560016682801,318.3518642938389,73.39041655675457,11.807141985212054,UP
2024-07-05,363.5128784179688,381.3500061035156,391.25,372.5249938964844,377.0499877929688,19345542,352.0006061242277,346.2871390971129,318.9787114760247,71.26480057929246,11.630358014787946,UP
2024-07-08,369.7565307617188,387.8999938964844,398.4500122070313,382.5,382.5750122070313,11744780,355.4195954358712,347.9190157559118,319.66449538070594,72.95510930033257,12.108930315290182,UP
2024-07-09,353.9806213378906,371.3500061035156,392.6000061035156,369.6000061035156,389.25,6604286,356.93677740421833,348.8378781224845,320.17877906949013,65.93269580790681,12.789287022181924,UP
2024-07-10,347.7608642578125,364.8250122070313,376.5249938964844,358.0249938964844,373.2000122070313,6348940,357.6880378616291,349.46482455717256,320.62302019523685,58.93676060330299,13.362500871930807,UP
2024-07-11,344.1385192871094,361.0249938964844,367.125,358.3999938964844,366.7250061035156,3570022,358.0058431982819,349.91816453126324,321.0250298838065,54.068161494137854,12.592858450753353,UP
2024-07-12,367.70709228515625,385.75,397.0,361.1000061035156,362.8999938964844,29479476,360.6481438460646,351.3233345496451,321.66905943720144,65.52300023675303,14.353572300502236,UP
2024-07-15,362.0592346191406,379.8250122070313,393.25,378.125,388.8250122070313,5035964,362.4745122613948,352.44104739895437,322.24772563391616,64.52370518670004,14.814287458147325,UP
2024-07-16,354.05206298828125,371.4249877929688,384.5,370.0249938964844,381.8500061035156,2959678,363.3269385024971,353.18551564970005,322.73705162554853,61.09752062529497,15.312502179827012,UP
2024-07-18,348.9761962890625,366.1000061035156,372.7749938964844,358.54998779296875,372.5,4291618,363.5910401787846,353.69196625573204,323.1685238094089,58.02521603626576,15.694645472935273,UP
2024-07-19,345.8067321777344,362.7749938964844,377.5,360.0249938964844,366.1000061035156,7120708,363.5133214852322,354.0481634181145,323.56261803913105,57.169927572646486,16.462502615792413,UP
2024-07-22,348.0229187011719,365.1000061035156,369.0,355.8999938964844,362.2000122070313,3545752,363.6644343060211,354.4815690136204,323.9759253830553,57.94914335019739,17.01250348772322,UP
2024-07-23,331.24615478515625,347.5,369.0,329.29998779296875,366.9500122070313,4872670,362.12496437211433,354.2077819934784,324.2099957772538,49.00354365314125,19.13036237444197,UP
2024-07-24,329.7686462402344,345.95001220703125,354.75,344.0,344.0,2326966,360.58449273734453,353.883947884206,324.4263143486944,48.8035707654448,19.621433803013396,UP
2024-07-25,321.80926513671875,337.6000061035156,352.25,336.25,340.95001220703125,4946456,358.39549401031326,353.2453619320221,324.55739585869264,34.698186465088355,18.776790073939736,UP
2024-07-26,317.9725036621094,333.57501220703125,344.125,330.6499938964844,339.04998779296875,6488714,356.03163860047687,352.473975668297,324.6471233845468,29.22374804943648,18.401790073939736,UP
2024-07-29,361.8209228515625,379.5750122070313,383.8500061035156,350.6000061035156,354.0,48816066,358.27386465824395,353.53676141491405,325.19366954198443,47.30452300393722,20.771432059151785,UP
2024-07-30,359.8191223144531,377.4750061035156,385.5,376.5,381.0,10381870,360.1025447958889,354.4755161085847,325.7138818460793,52.18789012235806,19.771432059151785,UP
2024-07-31,340.8261108398437,357.54998779296875,383.8500061035156,355.5,381.0,12575876,359.8594441289441,354.5960836256194,326.03065901968023,47.62835484303574,20.475003923688615,UP
2024-08-01,343.97174072265625,360.8500061035156,366.8999938964844,357.125,362.375,4830434,359.9537833646176,354.84133548749776,326.3771201846935,49.94276771116758,20.550003051757812,UP
2024-08-02,344.40069580078125,361.2999877929688,364.5,351.8500061035156,357.04998779296875,3209548,360.0819933101749,355.09461597006526,326.72461140467635,40.49377712112536,18.88393075125558,UP
2024-08-05,327.6000671386719,343.67498779296875,354.95001220703125,342.5,352.5,3231882,358.51942135615525,354.6467874141007,326.8932718662514,37.1168881564866,19.14642987932478,UP
2024-08-06,328.8154296875,344.95001220703125,352.57501220703125,341.4750061035156,349.9750061035156,2156592,357.22709667528625,354.2665217197058,327.0729409243686,40.060084145301886,18.90535845075335,UP
2024-08-07,332.2709045410156,348.57501220703125,350.70001220703125,340.7749938964844,348.0,1757886,356.40308863069055,354.04332526822833,327.28689188240503,43.335240560097965,18.5982164655413,UP
2024-08-08,330.0705871582031,345.0249938964844,353.20001220703125,344.1499938964844,348.57501220703125,1618362,355.3194605607661,353.68966521443446,327.4633904099083,43.261203443919534,17.99643162318639,UP
2024-08-09,327.7267761230469,342.57501220703125,347.5,341.0,347.5,1284872,354.1057035746961,353.25379646904605,327.6137548058996,41.456481473121755,17.525002615792413,UP
2024-08-12,323.2065734863281,337.8500061035156,343.5,335.5249938964844,341.92498779296875,2350566,352.5575419107742,352.6497262586331,327.71560805264204,45.94367783506147,15.258930751255585,SIDEWAYS
2024-08-13,319.9061279296875,334.3999938964844,342.45001220703125,333.3500061035156,339.8999938964844,1318698,350.828251623699,351.93405047972533,327.78211935457085,45.221343858546,15.141074044363844,SIDEWAYS
2024-08-14,312.8746643066406,327.04998779296875,335.125,325.625,334.20001220703125,1847532,348.56365506839137,350.95820488416626,327.7748344634106,45.59865982455395,14.676788330078129,SIDEWAYS
2024-08-16,313.5204162597656,327.7250061035156,334.0,327.0,329.125,1333048,346.5790218336413,350.04709904963096,327.77433865883455,47.48926973981494,14.214287894112728,SIDEWAYS
2024-08-19,319.3321228027344,333.79998779296875,336.7749938964844,329.5,330.0,1522234,345.3619709726249,349.40995743172266,327.8342953666369,20.111014932177937,11.269644601004469,SIDEWAYS
2024-08-20,316.58172607421875,330.92498779296875,335.625,329.5,335.625,1068940,343.98702019361,348.68505666157546,327.8650485251079,19.9095165443795,11.064287458147325,SIDEWAYS
2024-08-21,315.76861572265625,330.07501220703125,333.1000061035156,328.0,331.92498779296875,947928,342.6620670520311,347.9552509966914,327.88703821348525,26.426457249748168,9.40357317243304,SIDEWAYS
2024-08-22,314.1422119140625,328.375,331.6499938964844,327.5249938964844,331.6499938964844,1292824,341.3013939994567,347.18739801642903,327.8918935546446,21.349805371415158,9.000002179827012,SIDEWAYS
2024-08-23,311.7027587890625,325.82501220703125,336.5,324.79998779296875,328.8999938964844,4205140,339.82745287636857,346.34965739645264,327.8713275710863,19.82138592064132,8.932146344866075,SIDEWAYS
2024-08-26,310.5547790527344,324.625,329.45001220703125,322.5,327.6000061035156,1402982,338.3796002214763,345.4977100475722,327.8390258042098,27.508888642282415,8.085719517299108,SIDEWAYS
2024-08-27,312.683349609375,326.8500061035156,328.07501220703125,323.2250061035156,325.20001220703125,1214032,337.28154363881345,344.76642753996214,327.82918481216313,29.099308949822216,7.639290945870536,SIDEWAYS
2024-08-28,314.7162475585937,328.9750061035156,333.5,326.25,328.1000061035156,1733266,336.4904448259279,344.1471561110819,327.8405860190423,26.55502689269133,7.448218209402902,SIDEWAYS
2024-08-29,313.4486694335937,327.6499938964844,331.29998779296875,324.5,331.29998779296875,888984,335.6484971183619,343.50020857325455,327.8386895800119,28.048016878548168,7.287501743861607,SIDEWAYS
2024-08-30,310.6265563964844,324.70001220703125,329.17498779296875,323.75,328.5,1338136,334.60578426966373,342.76294597065754,327.8074589593852,27.698072919284357,7.210715157645089,SIDEWAYS
2024-09-02,311.0331115722656,325.125,333.0,324.20001220703125,327.3999938964844,2031096,333.70285243445767,342.0712618149455,327.780767825461,32.21522253737392,7.269642421177456,SIDEWAYS
2024-09-03,312.56378173828125,326.7250061035156,328.95001220703125,325.54998779296875,326.75,1170550,333.0382956410346,341.46944786547766,327.7702627337004,38.68829689813557,6.892857142857143,SIDEWAYS
2024-09-04,311.1048583984375,325.20001220703125,328.625,323.57501220703125,324.5,1476996,332.29179245684384,340.83143078083276,327.74468810159425,46.708225634787894,6.574999128069196,SIDEWAYS
2024-09-05,317.8492736816406,332.25,342.0,326.8500061035156,327.0,6914004,332.28781222285875,340.4949040835452,327.78951707570775,56.56272821829287,7.274998256138393,SIDEWAYS
2024-09-06,316.58172607421875,330.92498779296875,339.92498779296875,328.54998779296875,333.8999938964844,2964908,332.15801942001207,340.1196132486206,327.8207157893123,45.1639993922146,7.441070556640625,SIDEWAYS
2024-09-09,321.7955322265625,336.375,338.95001220703125,332.0,332.875,3982650,332.55963661810614,339.97276567024335,327.90583304514007,58.43655459247208,7.576786586216518,SIDEWAYS
