date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,1074.449951171875,1074.449951171875,1084.949951171875,1061.199951171875,1065.0,3007240,1064.9922945793205,1086.913812059316,1113.3056704369599,50.44003049764944,40.79999215262277,DOWN
2024-02-20,1069.800048828125,1069.800048828125,1079.699951171875,1061.0,1079.699951171875,2662527,1065.4501759363495,1086.2426840894652,1112.872778679658,50.4908319655585,40.757128034319194,DOWN
2024-02-21,1064.800048828125,1064.800048828125,1084.0,1055.050048828125,1075.050048828125,3038030,1065.3882590688995,1085.4017964321579,1112.3944430592448,49.287492426832706,40.32140677315848,DOWN
2024-02-22,1058.9000244140625,1058.9000244140625,1069.9000244140625,1052.550048828125,1069.9000244140625,2172437,1064.770331958915,1084.3625112549776,1111.862160286656,51.767736748826074,38.10712105887277,DOWN
2024-02-23,1081.800048828125,1081.800048828125,1094.75,1055.199951171875,1062.699951171875,3057010,1066.3922097559825,1084.2620225323558,1111.5630347995066,65.81199980959099,37.86069597516741,DOWN
2024-02-26,1176.1500244140625,1176.1500244140625,1190.5999755859375,1081.0,1084.949951171875,8951837,1076.845334961514,1087.8654735865405,1112.205691412587,76.73998581205993,41.917837960379465,DOWN
2024-02-27,1122.699951171875,1122.699951171875,1186.699951171875,1117.199951171875,1182.0,3235084,1081.2124412672626,1089.2315315310634,1112.3101119077041,59.742930483699894,40.81427001953125,DOWN
2024-02-28,1076.449951171875,1076.449951171875,1136.800048828125,1068.6500244140625,1129.949951171875,2098024,1080.7588707819878,1088.730293085605,1111.9532943879447,54.12202030677351,43.26783970424107,DOWN
2024-02-29,1064.8499755859375,1064.8499755859375,1092.6500244140625,1060.0,1083.0,1571955,1079.2437379061735,1087.7938100464023,1111.4846046486211,51.54326063062304,42.76783970424107,DOWN
2024-03-01,1072.4000244140625,1072.4000244140625,1095.0,1064.8499755859375,1075.0,1335964,1078.5919556688295,1087.1901321784674,1111.095703352755,50.458584333634285,41.317844935825896,DOWN
2024-03-04,1064.3499755859375,1064.3499755859375,1085.6500244140625,1062.0999755859375,1084.0,661629,1077.235576613316,1086.294439763074,1110.6305717331848,53.20437892236444,39.378566196986604,DOWN
2024-03-05,1070.300048828125,1070.300048828125,1075.5999755859375,1060.0,1067.0,688430,1076.5750501575835,1085.6672087460172,1110.2292729978112,55.500590720969505,37.6392822265625,DOWN
2024-03-06,1069.5,1069.5,1080.0,1045.5,1071.8499755859375,2717505,1075.9012358568611,1085.033200559899,1109.824006599823,53.02872812855193,37.96071079799107,DOWN
2024-03-07,1069.5999755859375,1069.5999755859375,1078.5999755859375,1059.0,1074.9000244140625,2691523,1075.301115831059,1084.4279760511163,1109.4237674852568,51.43163847633262,37.971426827566965,DOWN
2024-03-11,1063.75,1063.75,1087.300048828125,1060.0,1077.0,2901619,1074.2010095614344,1083.617075029504,1108.969302137145,48.03598652387495,38.225001743861604,DOWN
2024-03-12,1037.25,1037.25,1069.0,1027.050048828125,1065.0,2895201,1070.6818657936788,1081.7987583616803,1108.2556772402581,44.468985247031945,39.885716029575896,DOWN
2024-03-13,947.9500122070312,947.9500122070312,1047.0,915.2999877929688,1039.75,2854959,1058.9931178330457,1076.5497879242432,1106.6605959961464,34.56611213467809,47.225006103515625,DOWN
2024-03-14,1054.550048828125,1054.550048828125,1065.9000244140625,918.75,950.0,6083924,1058.5699684040055,1075.687053057729,1106.142083089002,49.54616866249722,56.49643816266741,DOWN
2024-03-15,1045.8499755859375,1045.8499755859375,1077.0,1023.8499755859376,1048.050048828125,3987648,1057.3585405165704,1074.516971588247,1105.5421616213098,46.13481877275118,57.46786499023437,DOWN
2024-03-18,1008.8499755859376,1008.8499755859376,1030.949951171875,971.5,1008.0,3008345,1052.7386771898434,1071.9417952744311,1104.5800503174753,29.482472579112866,54.95000784737722,DOWN
2024-03-19,1006.2999877929688,1006.2999877929688,1039.199951171875,1000.0,1022.8499755859376,3736272,1048.3159448663316,1069.3676067457463,1103.6021392475798,33.68835654224432,52.7857186453683,DOWN
2024-03-20,1011.4500122070312,1011.4500122070312,1029.0,997.5999755859376,1024.9000244140625,3577635,1044.804903660684,1067.096328528542,1102.6852026601116,39.70543456048633,50.160718645368284,DOWN
2024-03-21,1008.9000244140624,1008.9000244140624,1030.9000244140625,1005.2000122070312,1030.9000244140625,642213,1041.3853913514818,1064.8141205240527,1101.7520168069173,40.87723753910604,49.66428920200891,DOWN
2024-03-22,1015.5999755859376,1015.5999755859376,1022.0499877929688,1005.2000122070312,1012.0499877929688,2738168,1038.9296374690489,1062.8841540558913,1100.8947825659125,40.71288144456445,48.7142857142857,DOWN
2024-03-26,1045.9000244140625,1045.9000244140625,1064.5,1002.5999755859376,1003.0,4087621,1039.5934838447645,1062.2181097562118,1100.3475710420134,47.187937576538104,51.4535696847098,DOWN
2024-03-27,1014.8499755859376,1014.8499755859376,1057.5,1005.9000244140624,1049.5,3815101,1037.2369592486857,1060.3605358671814,1099.496848699167,42.14922125982457,54.024998256138375,DOWN
2024-03-28,1026.699951171875,1026.699951171875,1041.800048828125,1015.2000122070312,1030.0,3159446,1036.2334346699417,1059.0405129379537,1098.7725014600894,44.12410211136014,53.48571777343748,DOWN
2024-04-01,1112.0,1112.0,1125.0,1036.1500244140625,1047.0999755859375,3995373,1043.4492980347093,1061.1173555678379,1098.904118360984,54.71740215771566,59.10715157645087,DOWN
2024-04-02,1098.3499755859375,1098.3499755859375,1128.8499755859375,1090.0,1114.0,1716219,1048.6779339919692,1062.5774583136458,1098.898604502526,53.78389772584067,59.93214634486605,DOWN
2024-04-03,1094.75,1094.75,1105.0,1090.0,1098.550048828125,887319,1053.0657498022579,1063.8391266150716,1098.8573248557348,56.61984542638444,58.00714983258926,DOWN
2024-04-04,1102.0,1102.0,1119.0,1082.199951171875,1103.449951171875,2011840,1057.7261545829952,1065.3356314536961,1098.8885952551802,71.86655893757818,51.22858101981024,DOWN
2024-04-05,1096.300048828125,1096.300048828125,1109.949951171875,1086.0,1103.0,747341,1061.399858796817,1066.5499223311247,1098.862838574314,58.30514895146329,42.42857578822542,DOWN
2024-04-08,1075.8499755859375,1075.8499755859375,1117.75,1065.0,1105.0,794510,1062.7760603957809,1066.9146303019015,1098.633854862987,55.70125215977611,42.400002615792395,DOWN
2024-04-09,1071.25,1071.25,1088.5999755859375,1066.0,1081.25,432564,1063.5831022628495,1067.0846447998663,1098.361378695196,63.524058214874344,38.703574044363826,DOWN
2024-04-10,1064.25,1064.25,1076.0,1056.0,1075.800048828125,450543,1063.6466163330542,1066.9734822586952,1098.0219619917611,62.32192029535658,37.332148960658465,DOWN
2024-04-12,1068.9000244140625,1068.9000244140625,1097.550048828125,1053.0,1066.1500244140625,1283700,1064.1469409121978,1067.0490329314548,1097.7321914686,62.24163462311292,38.2714364188058,DOWN
2024-04-15,1039.449951171875,1039.449951171875,1049.9000244140625,1012.8499755859376,1036.4000244140625,1053977,1061.7948466512146,1065.9667159997068,1097.1522686795777,55.840165703748575,40.43929617745534,DOWN
2024-04-16,1051.75,1051.75,1060.6500244140625,1035.550048828125,1038.949951171875,655917,1060.8381945891942,1065.4091977252085,1096.7005048121193,56.76585964327082,41.028581891741055,DOWN
2024-04-18,1038.75,1038.75,1068.9000244140625,1036.050048828125,1059.6500244140625,497046,1058.734557009271,1064.3637389908865,1096.1238828736903,48.569137857495676,38.95357840401785,DOWN
2024-04-19,1040.5999755859375,1040.5999755859375,1046.550048828125,1011.4000244140624,1021.4000244140624,794936,1057.0074540165726,1063.4318267004965,1095.57140618426,55.83502898372727,37.77858189174106,DOWN
2024-04-22,1042.949951171875,1042.949951171875,1080.0,1040.0,1054.0,667886,1055.6686442218395,1062.6286158954526,1095.0478096169725,53.84797270344364,38.710719517299104,DOWN
2024-04-23,1050.050048828125,1050.050048828125,1068.949951171875,1042.050048828125,1048.0,749815,1055.1335398986284,1062.1353387555575,1094.6000707036508,26.701820171733715,33.610709054129465,DOWN
2024-04-24,1047.8499755859375,1047.8499755859375,1056.199951171875,1042.300048828125,1055.0,409452,1054.4398671069437,1061.5751284351804,1094.1348956278528,29.21814875468438,31.828560965401785,DOWN
2024-04-25,1050.1500244140625,1050.1500244140625,1053.949951171875,1040.8499755859375,1045.0,421022,1054.0313106600026,1061.1270851402346,1093.6972352177654,31.44764649668268,31.692844935825892,DOWN
2024-04-26,1062.8499755859375,1062.8499755859375,1071.449951171875,1046.5,1055.0,2056765,1054.8711835100917,1061.1946494714387,1093.3902973109812,34.42103432631224,30.846409388950892,DOWN
2024-04-29,1061.0,1061.0,1072.8499755859375,1057.5999755859375,1072.8499755859375,2795995,1055.4548803186544,1061.187016158833,1093.0680057954492,35.50904600977363,30.224984305245535,DOWN
2024-04-30,1065.199951171875,1065.199951171875,1087.300048828125,1060.3499755859375,1067.0,3503339,1056.3829823046754,1061.3443861593446,1092.7907117195928,44.954994234774766,28.382132393973215,DOWN
2024-05-02,1052.8499755859375,1052.8499755859375,1066.0,1045.5999755859375,1065.199951171875,3169241,1056.0465054743195,1061.011272019211,1092.3932914595566,41.879966169443684,28.224993024553573,DOWN
2024-05-03,1061.550048828125,1061.550048828125,1068.5,1044.0,1045.550048828125,2666817,1056.5706524603963,1061.0324005215214,1092.0863935229254,48.82611067826368,28.546421595982142,DOWN
2024-05-06,1058.5,1058.5,1065.949951171875,1032.1500244140625,1060.3499755859375,2650493,1056.7543998451206,1060.9330906971481,1091.752200552548,45.41446217605425,27.778555733816965,DOWN
2024-05-07,1021.5499877929688,1021.5499877929688,1058.25,1012.3499755859376,1058.0,2455096,1053.4015986972965,1059.388655289141,1091.0536710723532,42.59721561023188,27.0714111328125,DOWN
2024-05-08,1019.5,1019.5,1030.0,1011.0,1018.0999755859376,2094553,1050.1728750118398,1057.82439429741,1090.3416942457625,35.42704143434909,26.635698590959823,DOWN
2024-05-09,980.0499877929688,980.0499877929688,1029.8499755859375,975.0,1023.6500244140624,918325,1043.4945048005188,1054.7744175717457,1089.2442643308093,28.592288744480243,28.207127162388392,DOWN
2024-05-10,990.5499877929688,990.5499877929688,999.7000122070312,970.5,980.0499877929688,745958,1038.4521698474189,1052.255812482382,1088.2622317284427,32.830214437277505,27.78212629045758,DOWN
2024-05-13,991.0499877929688,991.0499877929688,1020.0,975.0,990.9500122070312,710559,1033.9376763184237,1049.8555840631893,1087.2949457191346,31.966682232941892,28.139269147600437,DOWN
2024-05-14,1022.0499877929688,1022.0499877929688,1056.0,982.8499755859376,995.9000244140624,1344326,1032.8055155064756,1048.7651685231808,1086.6457421576804,41.65672148308786,31.442849295479895,DOWN
2024-05-15,1021.6500244140624,1021.6500244140624,1039.0,1018.75,1025.0,597368,1031.7430877833885,1047.7018295385096,1085.9990185980425,42.108448442206296,31.896427699497753,DOWN
2024-05-16,1031.0,1031.0,1035.0,1017.5499877929688,1030.0,486016,1031.672317518304,1047.0468558311172,1085.4517646816444,44.46690768009877,32.20714460100445,DOWN
2024-05-17,1035.1500244140625,1035.1500244140625,1042.0,1023.0,1034.0,397731,1032.0035276988524,1046.5803134226053,1084.9512498531112,41.5805619538374,31.782148088727663,DOWN
2024-05-21,1061.4000244140625,1061.4000244140625,1094.550048828125,1033.3499755859375,1044.5999755859375,1634159,1034.8031940526819,1047.1614785595252,1084.7169093014788,50.10588257341504,35.06429617745534,DOWN
2024-05-22,1086.949951171875,1086.949951171875,1092.0,1062.550048828125,1071.0,1274103,1039.7695518735572,1048.721810818833,1084.7391286235722,55.17241379310344,35.3250034877232,DOWN
2024-05-23,1099.5999755859375,1099.5999755859375,1119.0,1075.0999755859375,1089.9000244140625,1891437,1045.4676874652125,1050.7170329665628,1084.8869977475758,61.101873464337835,37.003574916294625,DOWN
2024-05-24,1106.699951171875,1106.699951171875,1154.800048828125,1097.0,1108.8499755859375,2558335,1051.2993316277518,1052.912441523634,1085.1040420602556,60.80399925688692,39.38214983258927,DOWN
2024-05-27,1104.3499755859375,1104.3499755859375,1133.300048828125,1090.0999755859375,1124.949951171875,1909009,1056.3517739094839,1054.9295997221557,1085.2955438863817,61.008403952442656,40.053588867187486,SIDEWAYS
2024-05-28,1088.0999755859375,1088.0999755859375,1134.0,1081.0,1124.0,1209409,1059.3754121643842,1056.2303987756372,1085.3234486794122,67.74194493196306,40.5428728376116,SIDEWAYS
2024-05-29,1085.699951171875,1085.699951171875,1099.8499755859375,1081.9000244140625,1089.0,631494,1061.8825111174785,1057.3860674970583,1085.3271949728696,67.61574922236166,40.46786934988838,SIDEWAYS
2024-05-30,1099.550048828125,1099.550048828125,1107.1500244140625,1081.199951171875,1085.8499755859375,4029650,1065.4698956613497,1059.0395569610216,1085.468715906753,86.81456254562119,38.4035906110491,SIDEWAYS
2024-05-31,1122.800048828125,1122.800048828125,1150.0999755859375,1101.449951171875,1106.9000244140625,9141631,1070.9299102486616,1061.5399684067904,1085.8401719557219,87.77494151886715,39.92858450753347,SIDEWAYS
2024-06-03,1221.949951171875,1221.949951171875,1249.4000244140625,1185.050048828125,1249.0,9453459,1085.3127712889677,1067.8305559662056,1087.1944981170766,92.181230555768,45.7571541922433,SIDEWAYS
2024-06-04,977.5999755859376,977.5999755859376,1219.75,977.5999755859376,1219.75,8110623,1075.054409793441,1064.292101833646,1086.1040053555728,45.436810957633796,57.98572213309151,SIDEWAYS
2024-06-05,951.7000122070312,951.7000122070312,1017.8499755859376,831.5,997.0,13983390,1063.3063719280688,1059.876725769857,1084.7666521899157,43.17627250683141,69.85000610351562,SIDEWAYS
2024-06-06,1001.0499877929688,1001.0499877929688,1020.0,983.4000244140624,995.0,8559362,1057.3771924866307,1057.5697948688025,1083.9336505541253,47.28983626049199,73.48214721679688,DOWN
2024-06-07,1020.0499877929688,1020.0499877929688,1045.0,987.0,1001.0,6459015,1053.822220611044,1056.0984298854364,1083.2979922181935,48.66936545256441,76.26786150251117,DOWN
2024-06-10,1026.800048828125,1026.800048828125,1074.0,1020.0,1054.9000244140625,1854218,1051.2486804412422,1054.9494737655418,1082.7358236272476,46.84249117056517,75.75357055664062,DOWN
2024-06-11,1017.8499755859376,1017.8499755859376,1032.0,1015.0,1030.5,1113225,1048.0678514074036,1053.4945914839886,1082.0901932984784,43.4970855227334,74.78214372907367,DOWN
2024-06-12,1020.5,1020.5,1028.949951171875,1015.0499877929688,1019.9500122070312,715392,1045.4423417495557,1052.200685935597,1081.477355554215,42.413200827071364,72.6392822265625,DOWN
2024-06-13,1017.6500244140624,1017.6500244140624,1031.800048828125,1014.0499877929688,1027.0,611962,1042.7954543842707,1050.8457580327918,1080.8422577319247,41.38865502869199,69.77856881277901,DOWN
2024-06-14,1019.7999877929688,1019.7999877929688,1038.699951171875,1015.5,1024.949951171875,702499,1040.6054099470039,1049.6282768469164,1080.2348719613879,41.82064604796063,68.34998866489956,DOWN
2024-06-18,1026.550048828125,1026.550048828125,1034.699951171875,1023.0,1025.6500244140625,893353,1039.2668041261581,1048.72324829716,1079.7006946167783,43.934176119986176,65.62855747767857,DOWN
2024-06-19,1007.75,1007.75,1031.699951171875,1001.0499877929688,1030.0,1074316,1036.2652037331907,1047.116454246291,1078.9847673071586,42.55847894948935,66.53570120675224,DOWN
2024-06-20,1016.5,1016.5,1031.0,1006.5,1012.7999877929688,792202,1034.3828033776488,1045.9158089817304,1078.3630283289779,41.993632997323225,66.43212454659599,DOWN
2024-06-21,1010.5499877929688,1010.5499877929688,1023.0,1002.0,1016.0,722608,1032.113011417203,1044.5289140331515,1077.688271706729,38.80522062073851,64.32141549246651,DOWN
2024-06-24,1017.25,1017.25,1027.8499755859375,1000.0,1005.0,687135,1030.6974865203265,1043.4591526985182,1077.0868958688511,24.969445116144385,57.26784406389509,DOWN
2024-06-25,1014.2000122070312,1014.2000122070312,1029.25,1011.1500244140624,1017.25,2571533,1029.1262984904888,1042.3117354243423,1076.4611557329126,60.918855001946454,41.10712977818082,DOWN
2024-06-26,1005.0999755859376,1005.0999755859376,1023.0,996.75,1012.9500122070312,3480521,1026.838077261484,1040.8524507247969,1075.7510942389129,67.70553091802324,29.671417236328132,DOWN
2024-06-27,1012.2000122070312,1012.2000122070312,1018.0,1005.4000244140624,1010.0,3777139,1025.4439758277265,1039.7288256848844,1075.118745163969,55.135879466153284,25.714276994977677,DOWN
2024-06-28,997.3499755859376,997.3499755859376,1017.5,990.0,1016.9500122070312,795167,1022.7683567570799,1038.0669099947297,1074.3449265612023,39.12838096574385,23.53570556640625,DOWN
2024-07-01,999.2000122070312,999.2000122070312,1007.8499755859376,996.0499877929688,1003.6500244140624,472079,1020.5237525142181,1036.542717924624,1073.5972159706137,36.130677402278046,20.52141898018974,DOWN
2024-07-02,1024.75,1024.75,1063.3499755859375,1000.4000244140624,1005.0,2738036,1020.9262522747688,1036.080258398168,1073.1111740206572,52.97158111772451,23.889273507254472,DOWN
2024-07-03,1035.199951171875,1035.199951171875,1040.0,1020.0,1034.949951171875,970351,1022.2856521697313,1036.0457365461566,1072.7339479226596,55.93217667169136,24.32499040876117,DOWN
2024-07-04,1025.8499755859375,1025.8499755859375,1047.949951171875,1020.0999755859376,1036.0,825442,1022.6251115427033,1035.6459027830108,1072.2674407352295,53.14414952473143,25.046412876674108,DOWN
2024-07-05,1012.6500244140624,1012.6500244140624,1025.800048828125,1010.0,1025.800048828125,659996,1021.6751032447376,1034.7441036312873,1071.674232612631,47.47262050494511,24.521414620535715,DOWN
2024-07-08,998.4000244140624,998.4000244140624,1019.9500122070312,994.7000122070312,1010.0,757659,1019.4584290703875,1033.3188456227688,1070.9451360136402,40.55051675997106,25.26070295061384,DOWN
2024-07-09,1003.4500122070312,1003.4500122070312,1033.199951171875,1000.0,1005.75,901166,1017.933817940544,1032.1475188221516,1070.2735427419327,48.40976797162408,25.557128906250007,DOWN
2024-07-10,1003.25,1003.25,1013.9500122070312,985.4000244140624,1004.75,640805,1016.5353590890636,1031.0142827899103,1069.6066418191274,44.76904956738058,25.846413748604927,DOWN
2024-07-11,1001.2000122070312,1001.2000122070312,1010.9000244140624,998.5,1002.9000244140624,381605,1015.0748498622035,1029.8450957082289,1068.9259788379127,46.19145597314154,25.232129778180813,DOWN
2024-07-12,1004.7999877929688,1004.7999877929688,1010.5999755859376,1000.0,1005.0,478408,1014.0962915698954,1028.8629346135128,1068.2879092752764,44.79731883928593,23.999986921037962,DOWN
2024-07-15,1013.2999877929688,1013.2999877929688,1025.1500244140625,998.5,1006.5,972014,1014.02045311495,1028.2526229734915,1067.74076577794,49.64027794176338,24.610704694475455,DOWN
2024-07-16,1022.25,1022.25,1047.949951171875,1018.5,1024.050048828125,1149453,1014.8042194849548,1028.017225994139,1067.2881213423386,56.862757549409395,25.210702078683045,DOWN
2024-07-18,1010.4500122070312,1010.4500122070312,1025.0,1007.2999877929688,1021.9500122070312,625350,1014.3895330775335,1027.3283156495465,1066.7225680176093,49.325105546412175,25.553558349609393,DOWN
2024-07-19,1010.7000122070312,1010.7000122070312,1020.25,1001.5499877929688,1008.0,884638,1014.0381501374857,1026.6762253184675,1066.1651296513348,55.80184798010793,24.924987792968768,DOWN
2024-07-22,1011.0499877929688,1011.0499877929688,1015.2999877929688,982.5,1004.9500122070312,788623,1013.7535632475317,1026.0634316900166,1065.6167202796098,55.217963878735745,26.424987792968757,DOWN
2024-07-23,1023.7999877929688,1023.7999877929688,1033.199951171875,975.0,1010.0999755859376,1423981,1014.7103655851923,1025.97466918425,1065.2006333891954,49.528529065206264,25.999986921037955,DOWN
2024-07-24,1036.199951171875,1036.199951171875,1047.0,1022.0,1025.9000244140625,928518,1016.756992783924,1026.3756606347451,1064.9120693870332,50.48685572738931,26.357129778180813,DOWN
2024-07-25,1050.1500244140625,1050.1500244140625,1060.050048828125,1025.050048828125,1030.199951171875,1144067,1019.9372815106038,1027.307988626091,1064.7651833674017,61.32342284024703,26.867845807756712,DOWN
2024-07-26,1051.949951171875,1051.949951171875,1149.699951171875,1040.050048828125,1063.050048828125,8182577,1022.9861071926297,1028.2743400984746,1064.6376686191877,70.490076526326,33.56784057617189,DOWN
2024-07-29,1051.949951171875,1051.949951171875,1110.0,1047.8499755859375,1059.1500244140625,4773418,1025.7445685239863,1029.2027954346863,1064.5114226744386,82.79240098314189,36.203556605747785,DOWN
2024-07-30,1124.9000244140625,1124.9000244140625,1137.0,1054.0,1064.9000244140625,9156858,1035.1879452754222,1032.9556279436815,1065.1123042837883,90.60515617532579,39.79285103934153,SIDEWAYS
2024-07-31,1138.050048828125,1138.050048828125,1168.800048828125,1125.25,1156.0,4660152,1044.9843360899654,1037.0769777822873,1065.838052985722,91.47693810096155,40.8892822265625,SIDEWAYS
2024-08-01,1275.199951171875,1275.199951171875,1348.0,1119.949951171875,1120.0,30107710,1066.909632764433,1046.4151336014868,1067.9212559527484,96.03494919990804,56.29285539899554,SIDEWAYS
2024-08-02,1261.800048828125,1261.800048828125,1309.0,1231.0999755859375,1250.0,9602722,1085.470624770499,1054.8616008652766,1069.8503981704139,91.80224360902614,61.100001743861604,SIDEWAYS
2024-08-05,1159.0999755859375,1159.0999755859375,1231.949951171875,1150.6500244140625,1200.0,6801861,1092.4829438957788,1058.949380266087,1070.7384536670857,68.15239278076749,67.13571602957589,SIDEWAYS
2024-08-06,1124.8499755859375,1124.8499755859375,1183.4000244140625,1094.300048828125,1171.0,11968410,1095.5655183424606,1061.5337173374537,1071.276876770756,62.01686566600822,71.02500261579242,SIDEWAYS
2024-08-07,1131.6500244140625,1131.6500244140625,1170.0,1126.0999755859375,1160.0,3993218,1099.0021379683274,1064.2833764384973,1071.8776046080027,64.36359596198662,72.9857177734375,SIDEWAYS
2024-08-08,1101.449951171875,1101.449951171875,1135.0,1096.050048828125,1132.0,2760169,1099.2352630353319,1065.7408891731395,1072.1718568126182,60.042041784865845,74.43214198521206,SIDEWAYS
2024-08-09,1103.800048828125,1103.800048828125,1131.9000244140625,1101.0999755859375,1110.0,2246263,1099.6700045394075,1067.2334052380409,1072.486565190882,60.218136895950856,74.28928920200893,SIDEWAYS
2024-08-12,1063.0,1063.0,1082.949951171875,1036.050048828125,1072.0,6368619,1096.1776231547021,1067.0673893463531,1072.3921715073907,54.0672333810359,74.971435546875,SIDEWAYS
2024-08-13,1071.25,1071.25,1129.9000244140625,1065.0999755859375,1092.0,5808191,1093.8035638066353,1067.231413293555,1072.3808066167699,53.66823976104637,77.96429443359375,SIDEWAYS
2024-08-14,1113.699951171875,1113.699951171875,1119.0,1070.0999755859375,1082.0,3846943,1095.69845784142,1069.0537088966264,1072.7919423834874,56.276534462641195,78.9571533203125,SIDEWAYS
2024-08-16,1085.300048828125,1085.300048828125,1138.0,1073.0999755859375,1126.9000244140625,3187004,1094.708133173487,1069.6908202664893,1072.9164011540809,53.12940710745301,75.76073346819196,SIDEWAYS
2024-08-19,1092.550048828125,1092.550048828125,1111.9000244140625,1089.800048828125,1089.800048828125,1782102,1094.5026013310717,1070.5872606022397,1073.1117608324296,53.75857159001016,73.22144426618304,SIDEWAYS
2024-08-20,1099.9000244140625,1099.9000244140625,1110.25,1090.800048828125,1097.8499755859375,1099089,1095.0166416246898,1071.736780751723,1073.378310718814,47.36564805057955,68.53572300502232,SIDEWAYS
2024-08-21,1088.4000244140625,1088.4000244140625,1115.5,1075.0,1099.699951171875,2048993,1094.38648760463,1072.390241287501,1073.5277805068265,44.749917841008866,68.29286411830357,SIDEWAYS
2024-08-22,1077.75,1077.75,1099.9000244140625,1075.0,1092.0,1942688,1092.8020602137128,1072.6004279036777,1073.569792641087,21.495612025517218,53.78214808872768,SIDEWAYS
2024-08-23,1065.6500244140625,1065.6500244140625,1086.0,1060.0,1081.0,1465165,1090.2161520423174,1072.3278630609475,1073.4909889771366,21.576593643856285,50.075003487723215,SIDEWAYS
2024-08-26,1053.3499755859375,1053.3499755859375,1076.0,1041.3499755859375,1066.550048828125,1712349,1086.7050876179003,1071.5836321795746,1073.2905808836917,29.236218502138442,44.6107177734375,SIDEWAYS
