date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,48.59999847412109,48.59999847412109,49.150001525878906,45.59999847412109,46.84999847412109,29105645,51.62165214299242,45.94159108386497,36.502511363801254,23.248404083815444,3.400000980922155,UP
2024-02-27,46.20000076293945,46.20000076293945,49.29999923706055,46.20000076293945,49.25,12797642,51.10530439251119,45.95172479676985,36.59900379563348,13.256953643872578,3.3892865862165187,UP
2024-02-28,43.900001525878906,43.900001525878906,46.20000076293945,43.900001525878906,45.59999847412109,11417609,50.41908507187954,45.871265060656484,36.67165053921801,13.752121075524514,3.085714885166714,UP
2024-02-29,45.900001525878906,45.900001525878906,46.04999923706055,41.79999923706055,42.45000076293945,34456744,49.98869616273662,45.87239198086129,36.763474927144976,21.453900325466748,3.1571434565952856,UP
2024-03-01,45.5,45.5,47.0,45.09999847412109,47.0,10266169,49.56120129009504,45.857788373768685,36.85040552488483,23.725487204158995,3.0714293888637014,UP
2024-03-04,43.79999923706055,43.79999923706055,46.0,43.650001525878906,45.95000076293945,6295502,49.01251538028224,45.77709076056445,36.91955571107563,24.948450462105328,3.0285720825195326,UP
2024-03-05,44.45000076293945,44.45000076293945,45.34999847412109,43.0,43.5,10543233,48.57799017863054,45.725048015559544,36.994485512586714,28.817207582535275,2.996429170881,UP
2024-03-06,42.25,42.25,44.75,42.25,44.45000076293945,7986273,47.9753244473324,45.58877162279251,37.046779189078386,28.87931268365422,2.8857146671840126,UP
2024-03-07,41.95000076293945,41.95000076293945,43.0,41.54999923706055,42.25,9292759,47.401484096437834,45.44607472632769,37.095567463445164,20.754723431759132,2.803571701049805,UP
2024-03-11,39.84999847412109,39.84999847412109,42.400001525878906,39.84999847412109,41.95000076293945,9570017,46.68229498955052,45.22662075565292,37.122974737183235,20.41763759991673,2.7857148306710395,UP
2024-03-12,39.59999847412109,39.59999847412109,41.79999923706055,37.84999847412109,39.20000076293945,30821939,46.00779055950962,45.0059689014752,37.147621739540824,21.20482273242945,2.9000004359654032,UP
2024-03-13,37.650001525878906,37.650001525878906,40.09999847412109,37.650001525878906,39.84999847412109,10617982,45.211810651544795,44.717499592628286,37.152620543384984,21.836234206870543,2.77857153756278,UP
2024-03-14,39.5,39.5,39.5,35.79999923706055,36.34999847412109,19496479,44.667828684731,44.51289176546639,37.17597755290355,29.20560539419546,2.8785716465541307,UP
2024-03-15,39.04999923706055,39.04999923706055,41.34999847412109,37.79999923706055,40.400001525878906,14572171,44.132797308762385,44.29866068592107,37.194624534835455,30.78817849702051,2.853571483067104,SIDEWAYS
2024-03-18,38.59999847412109,38.59999847412109,40.150001525878906,38.34999847412109,39.5,6758897,43.60586408641559,44.07518373643872,37.208608355126856,23.68421052631578,2.728571483067104,SIDEWAYS
2024-03-19,37.59999847412109,37.59999847412109,39.34999847412109,37.29999923706055,38.75,6017615,43.03387688524469,43.82125490262234,37.212502784171576,25.56817849312975,2.653571537562779,SIDEWAYS
2024-03-20,37.79999923706055,37.79999923706055,39.04999923706055,37.25,39.0,7545286,42.535412347322385,43.585127229463055,37.218348520021216,30.322578104676765,2.6178572518484935,SIDEWAYS
2024-03-21,39.650001525878906,39.650001525878906,39.650001525878906,38.400001525878906,38.54999923706055,4216926,42.26061131670872,43.430808574420546,37.24254407231831,29.64170190600592,2.4464288439069475,SIDEWAYS
2024-03-22,39.84999847412109,39.84999847412109,40.79999923706055,38.54999923706055,38.900001525878906,9518928,42.03102914122418,43.290384648918604,37.268488892236746,31.353132155704074,2.471428734915597,SIDEWAYS
2024-03-26,38.79999923706055,38.79999923706055,40.150001525878906,38.650001525878906,40.0,6665225,41.72331200749431,43.11429110335554,37.283727801140465,32.758620689655174,2.4107145581926614,SIDEWAYS
2024-03-27,40.400001525878906,40.400001525878906,40.70000076293945,38.900001525878906,39.09999847412109,16151231,41.59728243781665,43.00784837482704,37.314735499894084,36.893206999783956,2.3785719190325056,SIDEWAYS
2024-03-28,39.650001525878906,39.650001525878906,41.29999923706055,39.54999923706055,41.0,7861316,41.4118271128702,42.87616810624085,37.33797197776458,40.71429116385324,2.325000490461077,SIDEWAYS
2024-04-01,41.59999847412109,41.59999847412109,41.59999847412109,40.20000076293945,40.20000076293945,2974284,41.429748194894096,42.82612223831458,37.38038020160893,48.8817816613216,2.360714503696986,SIDEWAYS
2024-04-02,43.650001525878906,43.650001525878906,43.650001525878906,42.09999847412109,42.29999923706055,2790810,41.64120089308312,42.85843122998377,37.44276449339271,62.17949815207246,2.3250002179827005,SIDEWAYS
2024-04-03,45.79999923706055,45.79999923706055,45.79999923706055,44.0,45.79999923706055,29756158,42.037276925842875,42.97378683810443,37.52592105800632,67.71429175552191,2.1964285714285703,SIDEWAYS
2024-04-04,45.20000076293945,45.20000076293945,47.79999923706055,44.34999847412109,46.650001525878906,17236417,42.33848871985207,43.061089344960706,37.60228006004546,73.37461395376303,2.267857415335519,SIDEWAYS
2024-04-05,47.04999923706055,47.04999923706055,47.400001525878906,44.400001525878906,45.400001525878906,22459287,42.78720400720526,43.21751718386658,37.69628721603566,73.37461395376303,2.2178573608398438,SIDEWAYS
2024-04-08,47.650001525878906,47.650001525878906,48.900001525878906,47.25,47.70000076293945,13489636,43.250327580412275,43.39134009923962,37.79532914946694,76.38037635383729,2.0964290073939735,SIDEWAYS
2024-04-09,46.45000076293945,46.45000076293945,48.0,45.84999847412109,48.0,8360424,43.55505835970058,43.511287576247454,37.881445284924375,73.02053560141897,2.1214288984026233,UP
2024-04-10,46.25,46.25,47.400001525878906,45.150001525878906,46.400001525878906,8958423,43.811719468300524,43.61868806345343,37.964714486069404,76.61538931039667,2.1357146671840135,UP
2024-04-12,45.150001525878906,45.150001525878906,46.900001525878906,45.04999923706055,46.5,5703789,43.93917490235561,43.678739571783844,38.03620987950035,71.4285809613439,2.139286313738143,UP
2024-04-15,42.0,42.0,44.0,41.650001525878906,44.0,19163012,43.75449157832174,43.612906647400166,38.07565057721676,56.36856060386771,2.25714329310826,UP
2024-04-16,42.54999923706055,42.54999923706055,44.0,41.70000076293945,41.900001525878906,11328064,43.63977802201115,43.57122400385744,38.12017145940427,57.180853384336665,2.2607146671840135,UP
2024-04-18,41.95000076293945,41.95000076293945,43.5,41.70000076293945,43.29999923706055,8707014,43.478846854480516,43.50764662186066,38.1582792136683,58.58311113845959,2.2821431841169093,SIDEWAYS
2024-04-19,41.29999923706055,41.29999923706055,42.150001525878906,40.29999923706055,41.09999847412109,9281163,43.27133755758338,43.421072214613595,38.18954010942345,52.58620065967963,2.2785718100411563,SIDEWAYS
2024-04-22,41.95000076293945,41.95000076293945,42.650001525878906,41.79999923706055,42.0,6288193,43.145495958093484,43.36338313807736,38.226957628363905,56.647396932057156,2.250000544956753,SIDEWAYS
2024-04-23,46.09999847412109,46.09999847412109,46.09999847412109,42.20000076293945,42.5,27766452,43.42687715009611,43.47070138654966,38.30529634324706,61.53846153846153,2.4071434565952856,SIDEWAYS
2024-04-24,47.09999847412109,47.09999847412109,48.54999923706055,46.59999847412109,47.900001525878906,27072994,43.77669822857468,43.61302676253286,38.3928058171861,59.349586772074986,2.4357147216796884,UP
2024-04-25,45.900001525878906,45.900001525878906,47.25,45.59999847412109,47.09999847412109,8788930,43.9789175902227,43.702712047369964,38.46750428194921,50.28572088747753,2.4000007084437796,UP
2024-04-26,46.0,46.0,47.09999847412109,45.5,46.20000076293945,10608220,44.17140162924911,43.792801771002516,38.542454488098976,52.35293946051642,2.2678576878138954,UP
2024-04-29,45.900001525878906,45.900001525878906,47.0,45.45000076293945,46.5,9410612,44.3360301908329,43.875437055507476,38.615663911360464,46.22951475787922,2.1642862047467917,UP
2024-04-30,45.5,45.5,47.150001525878906,45.09999847412109,46.45000076293945,10117711,44.44688445837263,43.939145406271884,38.68416476796384,42.85713561519045,2.178571973528182,UP
2024-05-02,50.04999923706055,50.04999923706055,50.04999923706055,47.59999847412109,49.150001525878906,36498357,44.980514437295284,44.17878673296948,38.797257648253364,59.78260779425839,2.350000381469727,UP
2024-05-03,52.5,52.5,55.04999923706055,51.70000076293945,52.0,93147890,45.69665591945764,44.50510882187264,38.93360334329562,65.1331763857423,2.5464289528982986,UP
2024-05-06,52.95000076293945,52.95000076293945,54.900001525878906,51.70000076293945,54.79999923706055,34998720,46.387450666455905,44.836281054855654,39.0730699842871,69.50000181198156,2.6428574153355195,UP
2024-05-07,49.0,49.0,52.900001525878906,48.0,52.900001525878906,25134925,46.6362648886982,44.999564150743666,39.17184540732902,66.82692678017106,2.7464288984026233,UP
2024-05-08,52.400001525878906,52.400001525878906,53.29999923706055,48.5,49.20000076293945,31988876,47.18519218747732,45.28977738114112,39.303468851294696,70.82453116720878,2.9250003269740517,UP
2024-05-09,50.54999923706055,50.54999923706055,54.150001525878906,50.20000076293945,52.79999923706055,29365396,47.50565000172334,45.496060591177184,39.41537462627744,67.2690721829535,3.0785718645368307,UP
2024-05-10,52.20000076293945,52.20000076293945,52.900001525878906,49.04999923706055,51.400001525878906,25386387,47.952731026601064,45.7589602057561,39.54258483659249,71.04247274848186,3.2214290073939735,UP
2024-05-13,50.79999923706055,50.79999923706055,52.70000076293945,49.70000076293945,52.70000076293945,17975068,48.22389942759721,45.95664801090529,39.65459891022899,66.60412376623538,3.3392859867640907,UP
2024-05-14,53.34999847412109,53.34999847412109,54.09999847412109,51.20000076293945,51.29999923706055,28877357,48.712099336789954,46.24658332318826,39.79087154270553,64.47105612127112,3.278571810041156,UP
2024-05-15,54.04999923706055,54.04999923706055,54.79999923706055,53.0,53.70000076293945,23618512,49.220470755863346,46.5525996335362,39.93275341031106,64.04040341765997,3.232143129621233,UP
2024-05-16,55.900001525878906,55.900001525878906,57.54999923706055,54.400001525878906,54.59999847412109,47911080,49.856616543483874,46.91916441362807,40.091631501013225,69.68503227473019,3.3642858777727396,UP
2024-05-17,61.45000076293945,61.45000076293945,61.45000076293945,55.45000076293945,56.400001525878906,76586296,50.96074837390821,47.48900113320891,40.30415258819657,75.04051182463033,3.6785717010498047,UP
2024-05-21,60.900001525878906,60.900001525878906,63.900001525878906,60.5,63.900001525878906,35852266,51.90734391219114,48.01492271723518,40.50908640847202,73.96165316491796,3.8107147216796875,UP
2024-05-22,59.34999847412109,59.34999847412109,62.5,58.5,61.45000076293945,31166728,52.61616815618447,48.45943549201502,40.69655817031928,71.34051350390567,3.9500002179827005,UP
2024-05-23,60.75,60.75,61.84999847412109,58.400001525878906,59.70000076293945,31886227,53.39081880797642,48.941418413896784,40.89609490494297,68.25937793384901,3.8714286259242456,UP
2024-05-24,59.95000076293945,59.95000076293945,62.29999923706055,59.54999923706055,61.04999923706055,19388112,54.01550280368719,49.37312752562395,41.08568600800761,63.471966127159725,3.71071434020996,UP
2024-05-27,58.79999923706055,58.79999923706055,60.95000076293945,57.5,60.79999923706055,18848092,54.47116913067513,49.7428087692097,41.261947831182276,60.31745262847988,3.728571483067103,UP
2024-05-28,57.25,57.25,59.400001525878906,56.70000076293945,59.400001525878906,14318815,54.73581968965845,50.03720842531912,41.42103292738942,65.89594627967963,3.5678571973528173,UP
2024-05-29,59.0,59.0,60.45000076293945,56.0,57.04999923706055,20811003,55.14193210016717,50.38869044785563,41.595948022639284,63.580237804669366,3.5428573063441675,UP
2024-05-30,57.70000076293945,57.70000076293945,59.900001525878906,57.400001525878906,59.29999923706055,15456809,55.385557687097865,50.67540849942755,41.75618735338854,65.05262995585232,3.439285823277064,UP
2024-05-31,58.09999847412109,58.09999847412109,59.20000076293945,55.900001525878906,58.29999923706055,19668959,55.64407585729055,50.966568890592,41.91881233966449,63.11110380196399,3.3999998910086484,UP
2024-06-03,60.900001525878906,60.900001525878906,63.0,60.04999923706055,63.0,26001551,56.144640206679924,51.35611526844639,42.10767989375618,71.12970717975344,3.535714285714285,UP
2024-06-04,54.84999847412109,54.84999847412109,60.900001525878906,54.84999847412109,60.900001525878906,31657453,56.02134099405527,51.49313029611991,42.2344691333618,52.73722536277201,3.732143129621234,UP
2024-06-05,52.84999847412109,52.84999847412109,54.20000076293945,49.400001525878906,53.04999923706055,48011874,55.71930837310916,51.54634081290427,42.3400962909813,47.90940694766488,3.9928572518484935,UP
2024-06-06,56.400001525878906,56.400001525878906,57.59999847412109,53.5,53.5,23030403,55.78413629242056,51.7366804487072,42.4799958455574,50.82236817338798,4.0821429661342075,UP
2024-06-07,57.59999847412109,57.59999847412109,58.25,56.400001525878906,57.34999847412109,20192976,55.95707554782061,51.96661448891951,42.63044363290629,42.610362237992234,3.7857142857142856,UP
2024-06-10,60.75,60.75,62.29999923706055,57.209999084472656,58.400001525878906,50644744,56.41354454326626,52.31106097955012,42.810737726111206,49.7382173159772,3.906428473336356,UP
2024-06-11,66.26000213623047,66.26000213623047,67.29000091552734,60.5,61.400001525878906,111889023,57.35130240926286,52.8580782798121,43.04406374014225,60.594912474887465,4.10571425301688,UP
2024-06-12,64.73999786376953,64.73999786376953,67.3499984741211,64.4000015258789,67.0,48016651,58.054987690644445,53.32403591055553,43.25994368167088,56.095320080149406,4.0699999673025955,UP
2024-06-13,64.20999908447266,64.20999908447266,66.4800033569336,63.79999923706055,65.4000015258789,31869718,58.64117925196142,53.75093642717974,43.46840194438533,56.56191765215919,4.065000261579241,UP
2024-06-14,64.79000091552734,64.79000091552734,66.0,63.0,64.44999694824219,32637847,59.22678131515818,54.18384091691886,43.68055715802853,59.39165826831463,4.032857349940709,UP
2024-06-18,64.68000030517578,64.68000030517578,66.94000244140625,64.5,65.0199966430664,35197722,59.746135504683664,54.595455010575996,43.889506841084724,62.20032401737446,4.0142860412597665,UP
2024-06-19,62.619998931884766,62.619998931884766,65.25,62.209999084472656,65.19999694824219,25737667,60.01983678346472,54.91014300749006,44.07587989671458,55.88426094551619,3.9135717664446155,UP
2024-06-20,62.47999954223633,62.47999954223633,64.47000122070312,61.81999969482422,62.619998931884766,21114596,60.254137998585826,55.20700012649972,44.259005465326744,58.074318516248404,3.9242861611502518,UP
2024-06-21,61.18000030517578,61.18000030517578,63.150001525878906,61.0,62.70000076293945,18198502,60.3423153611182,55.44123542762428,44.42737357318594,55.04918080355245,3.84214346749442,UP
2024-06-24,60.970001220703125,60.970001220703125,62.08000183105469,60.27000045776367,60.84999847412109,15740123,60.40209496679295,55.6580497724509,44.59197683336024,50.125402483884926,3.6214291708809987,UP
2024-06-25,61.9900016784668,61.9900016784668,63.61000061035156,61.20000076293945,61.34999847412109,27101718,60.55332417742856,55.906361611902504,44.76509150843593,65.60314792433365,3.3778574807303285,UP
2024-06-26,62.84999847412109,62.84999847412109,65.30999755859375,61.650001525878906,62.09999847412109,31741415,60.772055062827846,56.17866109669539,44.94504083147758,72.99907422549734,3.2500002724783763,UP
2024-06-27,60.2599983215332,60.2599983215332,63.34999847412109,59.0,63.18000030517578,23242554,60.72328775413312,56.33871353688511,45.09742846819455,59.28776783880172,3.221428734915597,UP
2024-06-28,61.58000183105469,61.58000183105469,62.29999923706055,60.790000915527344,60.79999923706055,19220331,60.80487957098279,56.544254254303524,45.26143417329764,59.521534960498755,3.2350003378731857,UP
2024-07-01,60.93000030517578,60.93000030517578,62.400001525878906,60.61000061035156,61.79999923706055,10513522,60.81679583138212,56.7162442955142,45.417340303963094,50.489131020688085,2.9992861066545755,UP
2024-07-02,59.95000076293945,59.95000076293945,61.369998931884766,59.34999847412109,61.18000030517578,12253956,60.73424392010187,56.843058274628916,45.561943890619574,27.253069977246568,2.658571788242885,UP
2024-07-03,60.709999084472656,60.709999084472656,61.47999954223633,60.02999877929688,60.34999847412109,11867481,60.73193488813718,56.994703012269845,45.71267080797135,34.63005876553956,2.557143347603934,UP
2024-07-04,60.869998931884766,60.869998931884766,62.68999862670898,60.65999984741211,61.0,15967234,60.74508384468457,57.14667540127435,45.86348999328393,36.89168087696105,2.510714394705636,UP
2024-07-05,60.90999984741211,60.90999984741211,61.810001373291016,60.70000076293945,61.2400016784668,11856340,60.76079013065862,57.29425675210328,46.01320650924541,34.09835727264169,2.3757144383021758,UP
2024-07-08,64.58000183105469,64.58000183105469,67.25,61.5,61.5099983215332,82263257,61.12452457831539,57.579972245395496,46.19795074130321,49.682746000740664,2.6542857033865785,UP
2024-07-09,63.08000183105469,63.08000183105469,65.97000122070312,62.66999816894531,65.86000061035156,26702506,61.310760507147705,57.79565968012723,46.365931349161436,51.51316735552901,2.672857284545898,UP
2024-07-10,61.59999847412109,61.59999847412109,63.880001068115234,60.5,63.84000015258789,20446131,61.33830698019279,57.944849436754446,46.51751410662372,47.33977987773135,2.72500010899135,UP
2024-07-11,62.09000015258789,62.09000015258789,63.130001068115234,61.459999084472656,61.900001525878906,16747243,61.40989680613518,58.10740436678713,46.67246421653382,52.89256017967143,2.690714427403041,UP
2024-07-12,69.56999969482422,69.56999969482422,72.0,62.310001373291016,62.45000076293945,200599767,62.187049462200804,58.556917909063095,46.90030039044716,68.69564265520091,3.269285746983119,UP
2024-07-15,75.6500015258789,75.6500015258789,78.9000015258789,70.19999694824219,70.4000015258789,176477576,63.46923537302729,59.22723491364411,47.18636706841165,74.34069042191817,3.7471430642264223,UP
2024-07-16,74.12000274658203,74.12000274658203,78.4000015258789,73.5199966430664,77.5999984741211,61053863,64.4835941705087,59.81126502473972,47.45436344331882,69.61364420957591,3.8342865535191124,UP
2024-07-18,71.41999816894531,71.41999816894531,74.19000244140625,69.5999984741211,74.19000244140625,50134258,65.1442040751217,60.26650946176739,47.69282747043948,69.34811699686134,3.8514298030308316,UP
2024-07-19,68.2300033569336,68.2300033569336,73.2699966430664,67.80000305175781,71.4000015258789,48426277,65.43808972100855,60.5788033400092,47.89717747926032,60.827092269693445,4.096429279872349,UP
2024-07-22,71.63999938964844,71.63999938964844,73.5,66.55999755859375,67.88999938964844,54949645,66.02874778468855,61.0125757341127,48.13342446344328,65.99940049874857,4.464286531720843,UP
2024-07-23,69.95999908447266,69.95999908447266,72.23999786376953,62.52000045776367,71.94000244140625,60677675,66.40315267038227,61.36345508118564,48.3506043104187,64.64734817154101,5.0142863137381415,UP
2024-07-24,83.94999694824219,83.94999694824219,83.94999694824219,69.19999694824219,69.80000305175781,161136230,68.07428069684512,62.24920182107021,48.70482712273536,74.51476488991379,5.958572115216937,UP
2024-07-25,84.79000091552734,84.79000091552734,91.4000015258789,81.55000305175781,82.0,209529051,69.66625405100534,63.13315472673519,49.06388357838503,74.87520712859566,6.517143521990095,UP
2024-07-26,83.27999877929688,83.27999877929688,89.4000015258789,81.6500015258789,85.69999694824219,81435966,70.96280116798549,63.92322704252192,49.404342436105544,72.573154219913,6.991429192679269,UP
2024-07-29,83.3499984741211,83.3499984741211,86.19000244140625,81.31999969482422,84.0999984741211,54228678,72.14253424476031,64.68506121631012,49.74211015787685,70.4243686323826,6.886429377964565,UP
2024-07-30,84.91999816894531,84.91999816894531,88.58999633789062,82.8499984741211,83.4000015258789,69949299,73.35943557087317,65.47858815562914,50.09213889430539,73.7288073775343,7.0607147216796875,UP
2024-07-31,87.33000183105469,87.33000183105469,90.73999786376952,84.9800033569336,85.0,70580732,74.68996569089046,66.33550633897916,50.462664893676035,77.40149185117369,7.235000337873184,UP
2024-08-01,83.77999877929688,83.77999877929688,88.80000305175781,82.79000091552734,88.4000015258789,45709596,75.55568312788155,67.01960408173672,50.79418065373197,71.68565891393041,7.545000348772319,UP
2024-08-02,81.91999816894531,81.91999816894531,83.27999877929688,80.02999877929688,81.0,33937915,76.16180836988762,67.60393326162725,51.10389028074903,63.91078680030738,7.105000359671455,UP
2024-08-05,75.76000213623047,75.76000213623047,79.88999938964844,75.0199966430664,77.08000183105469,49770027,76.12354110953933,67.92377909984698,51.349224727072226,50.12367956749724,6.931428909301756,UP
2024-08-06,73.66000366210938,73.66000366210938,79.5,73.08000183105469,78.7300033569336,38406326,75.88891849549839,68.1487290826808,51.57122252742086,49.48934383312359,7.041428429739814,UP
2024-08-07,77.5,77.5,77.9000015258789,74.11000061035156,75.9000015258789,36017010,76.04235482926045,68.51544558924235,51.82922031321767,56.582939362659644,7.016427993774412,UP
2024-08-08,75.08000183105469,75.08000183105469,78.6500015258789,73.30000305175781,77.0,32648247,75.95070216276467,68.77287916735264,52.06057137309665,57.54239052254721,7.007856913975305,UP
2024-08-09,70.7300033569336,70.7300033569336,74.19999694824219,70.30000305175781,72.87000274658203,42456846,75.45349275268552,68.8496291355715,52.24633686547314,49.018342974463174,6.85357093811035,UP
2024-08-12,74.20999908447266,74.20999908447266,76.55000305175781,68.11000061035156,68.11000061035156,69706371,75.33506478428428,69.05983972180293,52.464880768149754,54.41329235590029,6.762142726353234,UP
2024-08-13,71.95999908447266,71.95999908447266,75.19000244140625,71.20999908447266,74.69000244140625,26369098,75.01362995573079,69.17357146151546,52.65886204492909,33.53474434191594,5.992857251848491,UP
2024-08-14,70.37000274658203,70.37000274658203,72.62000274658203,69.7300033569336,72.44999694824219,19795330,74.57137974533568,69.22049033543965,52.83509230066693,30.597412985660583,5.495714460100444,UP
2024-08-16,71.63999938964844,71.63999938964844,73.37999725341797,71.20999908447266,71.30000305175781,19240909,74.29220066384165,69.31537304344783,53.02220580403988,34.236179878557834,5.1571426391601545,UP
2024-08-19,71.8499984741211,71.8499984741211,73.44999694824219,71.69999694824219,72.0999984741211,16744408,74.05960997910636,69.41477011916051,53.2095470246377,34.48461212559644,4.9385708400181345,UP
2024-08-20,71.75,71.75,72.62999725341797,71.05000305175781,72.25,15473756,73.83964712395337,69.50634776154637,53.394029143795535,31.497604424579563,4.641427721296037,UP
2024-08-21,71.7699966430664,71.7699966430664,74.55000305175781,71.19000244140625,71.69999694824219,21260762,73.64253755434508,69.5951183059197,53.576874591549476,26.566238937656536,4.4657135009765625,UP
2024-08-22,71.87999725341797,71.87999725341797,73.33000183105469,71.55999755859375,72.18000030517578,17713118,73.47467657330441,69.68472140190002,53.75899521505066,30.006698799369047,4.16285651070731,UP
2024-08-23,71.73999786376953,71.73999786376953,73.19999694824219,71.55999755859375,71.9800033569336,15845616,73.30946907715823,69.76532047883609,53.93791066429165,31.847341204895983,4.012142181396484,UP
2024-08-26,71.68000030517578,71.68000030517578,72.68000030517578,71.41000366210938,72.0,11190686,73.15428157506466,69.84040596222195,54.11444886967359,40.701898240299116,3.609998975481306,UP
2024-08-27,70.6500015258789,70.6500015258789,71.98999786376953,70.5,71.8499984741211,9350042,72.91577871323744,69.87215480785557,54.27898173192439,42.78867718844557,3.2578560965401784,UP
2024-08-28,76.75,76.75,79.9000015258789,72.12000274658203,72.30000305175781,120501533,73.28094264531006,70.14187422715536,54.50257395349728,48.37872712663423,3.6157133919852122,UP
2024-08-29,77.66000366210938,77.66000366210938,80.83000183105469,76.0999984741211,77.30000305175781,59149921,73.69799607548143,70.43670283244766,54.73299613965263,55.96670729564179,3.571428026471819,UP
2024-08-30,74.93000030517578,74.93000030517578,78.05000305175781,74.55000305175781,78.0,23875005,73.81532981164278,70.61291057647622,54.933961355229975,60.50000038147002,3.479999542236328,UP
2024-09-02,73.0,73.0,75.27999877929688,72.5199966430664,74.98999786376953,12937691,73.73767935339109,70.70652192641833,55.1137229337849,46.72086779140685,3.074285234723772,UP
