date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-07,313.92333984375,323.04998779296875,332.70001220703125,320.0,323.04998779296875,344573,327.7601741515803,331.2093248573769,342.02494028600074,53.61356709752893,11.007143293108259,DOWN
2024-05-08,314.40924072265625,323.54998779296875,327.75,320.1000061035156,323.5,173731,327.35920402218875,330.9089586979883,341.84110991293574,57.35407484671144,11.035714285714286,DOWN
2024-05-09,305.1290283203125,314.0,324.0,312.20001220703125,324.0,218936,326.0868988772184,330.24586227845936,341.5640839436528,48.57342485070379,11.314285278320312,DOWN
2024-05-10,312.4657287597656,321.54998779296875,323.5,312.29998779296875,314.70001220703125,222474,325.65481210728984,329.9048475927538,341.3649387083226,53.70017488254302,11.603572300502233,DOWN
2024-05-13,309.1132202148437,318.1000061035156,323.6499938964844,313.04998779296875,323.20001220703125,223797,324.93530677359706,329.44191263239156,341.1334468416081,48.75241084981016,11.825001307896205,DOWN
2024-05-14,310.1335144042969,319.1499938964844,324.5,315.6000061035156,318.8500061035156,129448,324.3843245948245,329.0383079760815,340.9147060162835,40.885600246122685,11.535714285714286,DOWN
2024-05-15,310.0355834960937,316.54998779296875,318.25,314.70001220703125,318.25,100279,323.6381972803621,328.54856992968496,340.67227100908633,22.100424347857114,10.360713413783483,DOWN
2024-05-16,306.3627319335937,312.79998779296875,318.0,311.04998779296875,318.0,165345,322.6059868529913,327.93097847334315,340.3949348576822,20.93422929066641,10.071428571428571,DOWN
2024-05-17,305.8240661621094,312.25,315.3500061035156,309.0,314.8500061035156,316805,321.61970239080165,327.3160381410552,340.1148857546207,24.87149988520615,9.689285278320312,DOWN
2024-05-21,291.5245361328125,297.6499938964844,310.0,293.8500061035156,310.0,43308453,319.33687301039043,326.1526638569544,339.6923495172263,20.267982382601787,10.360713413783483,DOWN
2024-05-22,300.6331787109375,306.95001220703125,309.8999938964844,304.20001220703125,306.04998779296875,2181807,318.15717198149906,325.39961869421234,339.36655511612986,34.02226765629716,10.532141549246651,DOWN
2024-05-23,300.58416748046875,306.8999938964844,310.70001220703125,304.0,306.8999938964844,601191,317.08505978292624,324.6741432119485,339.0435047557354,30.692242729611124,10.353570120675224,DOWN
2024-05-24,303.3265991210937,309.70001220703125,317.3999938964844,302.54998779296875,306.95001220703125,1327562,316.3817219185553,324.08692238822624,338.75152970549954,34.52769344856448,10.464285714285714,DOWN
2024-05-27,302.8368530273437,309.20001220703125,315.6499938964844,306.95001220703125,310.0,427463,315.69774956507683,323.5031219889637,338.457484755266,37.688910590277786,10.107142857142858,DOWN
2024-05-28,298.4294738769531,304.70001220703125,312.0,303.5,312.0,354953,314.65034600716774,322.76574513477027,338.12158950602986,34.897139435442384,9.807141985212054,DOWN
2024-05-29,298.23358154296875,304.5,308.45001220703125,301.25,304.6000061035156,237384,313.6836463874375,322.049441403995,337.78704632686544,34.24318945732739,9.775000435965401,DOWN
2024-05-30,294.1199951171875,300.29998779296875,308.70001220703125,298.0,304.0,475939,312.4090122355833,321.196521654543,337.4140407693142,37.56805526170329,9.69643075125558,DOWN
2024-05-31,293.6303100585937,299.79998779296875,303.04998779296875,298.29998779296875,300.0,234363,311.2081527648581,320.3574418952656,337.03977158546996,27.36734870155935,9.235715593610491,DOWN
2024-06-03,305.13848876953125,311.54998779296875,317.75,306.3500061035156,306.3999938964844,1536585,311.240708481821,320.0120515383128,336.78614189599233,44.188100704096826,9.760716029575892,DOWN
2024-06-04,294.5118103027344,300.70001220703125,310.70001220703125,286.25,310.70001220703125,1168038,310.23683264612674,319.25471666257624,336.42707592893805,36.054447189409515,10.932144165039062,DOWN
2024-06-05,296.27471923828125,302.5,306.45001220703125,293.5,300.70001220703125,366835,309.4999914417337,318.5976689503184,336.089493083874,39.250206641480524,11.539289202008929,DOWN
2024-06-06,305.2854309082031,311.70001220703125,319.5,305.54998779296875,305.70001220703125,766621,309.70951722890493,318.32717260744437,335.8468116821144,49.2231816191202,12.257145472935267,DOWN
2024-06-07,311.7006225585937,318.25,321.3999938964844,308.95001220703125,311.70001220703125,1215375,310.5228965404378,318.3241462306819,335.67171902856103,53.90624751647472,12.692858014787946,DOWN
2024-06-10,311.3088684082031,317.8500061035156,326.8500061035156,316.8999938964844,319.75,605458,311.22071649882616,318.3055525002048,335.4943885516949,66.13418561501659,12.089287894112724,DOWN
2024-06-11,313.316650390625,319.8999938964844,325.79998779296875,316.95001220703125,322.0,1694312,312.0473143462222,318.36807961378435,335.3392204456729,61.69826581882761,11.846429007393974,DOWN
2024-06-12,333.1009521484375,340.1000061035156,342.0,319.3999938964844,320.8999938964844,2571713,314.7189992754883,319.22031202514637,335.38659144724346,71.98676305101407,12.982142857142858,DOWN
2024-06-13,337.3124389648437,344.3999938964844,346.3500061035156,338.1499938964844,343.3999938964844,946887,317.5457606679641,320.20775052990473,335.4762770437533,72.53246457284291,12.507143293108259,DOWN
2024-06-14,342.5033874511719,349.70001220703125,353.25,344.29998779296875,346.1000061035156,3154337,320.6080703383514,321.36430981136067,335.61780674687054,74.7555049167631,12.525002615792411,DOWN
2024-06-18,336.5289306640625,343.6000061035156,350.0,341.5,350.0,421150,322.7977785064623,322.23629790124915,335.6972316160909,73.32134097321808,12.525002615792411,SIDEWAYS
2024-06-19,340.4955749511719,347.6499938964844,355.5,339.29998779296875,343.6000061035156,1395076,325.16465616265486,323.23291343047407,335.8161645741048,74.72779884764185,13.167859758649554,SIDEWAYS
2024-06-20,339.22235107421875,346.3500061035156,350.25,342.1000061035156,348.6000061035156,389689,327.18230853797496,324.1394660843189,335.92097891768105,77.29700551270469,12.985715593610491,SIDEWAYS
2024-06-21,331.1421203613281,338.1000061035156,348.1000061035156,337.0,346.79998779296875,355848,328.22208925850265,324.68693824193446,335.9426607802267,70.79263906298719,13.439287458147321,SIDEWAYS
2024-06-24,333.00299072265625,340.0,341.0,332.29998779296875,336.0,332736,329.3437950434071,325.28745046774094,335.98303231475177,67.29485308140575,12.778573172433036,SIDEWAYS
2024-06-25,328.9384460449219,335.8500061035156,342.95001220703125,324.0,340.5,362313,329.9634341919889,325.70166833581055,335.9817086708589,73.26274902337636,12.325003487723214,SIDEWAYS
2024-06-26,323.7474670410156,330.54998779296875,336.70001220703125,329.1499938964844,336.0,457010,330.01929643970124,325.89179851060106,335.92766169694954,67.74193050252673,11.93928963797433,SIDEWAYS
2024-06-27,318.0668334960937,324.75,334.45001220703125,322.0,330.0,518799,329.51745868353925,325.84702209842067,335.816441182552,58.6252439592109,11.614290509905134,SIDEWAYS
2024-06-28,323.1598205566406,329.95001220703125,332.04998779296875,325.25,326.3999938964844,340719,329.55865425720515,326.00792367130737,335.75806875493487,57.87349537636025,11.246433803013392,SIDEWAYS
2024-07-01,337.1655578613281,344.25,349.79998779296875,335.0,336.8999938964844,887079,330.95783004223324,326.72329921360904,335.842565583244,64.96598604149216,11.953574044363839,SIDEWAYS
2024-07-02,328.8404846191406,335.75,347.75,334.3999938964844,345.79998779296875,282991,331.41422718106816,327.07728747974204,335.8416445326645,58.37295674886691,12.27500479561942,SIDEWAYS
2024-07-03,336.3330383300781,343.3999938964844,346.3500061035156,337.70001220703125,337.70001220703125,296608,332.55572877301256,327.71739361373193,335.9168519890209,52.00973737776239,11.417861938476562,SIDEWAYS
2024-07-04,337.01861572265625,344.1000061035156,350.0,341.25,345.0,496267,333.65518375687,328.3598490054882,335.9982764080707,49.808924972631374,11.457146780831474,SIDEWAYS
2024-07-05,333.0519714355469,340.04998779296875,345.1499938964844,337.8500061035156,345.0,279917,334.26421271268896,328.8182858206835,336.0385919442388,43.75402950546116,11.339287894112724,SIDEWAYS
2024-07-08,327.7141418457031,334.6000061035156,342.20001220703125,333.04998779296875,340.0,290472,334.2961930356248,329.045019949422,336.02427765726645,44.12532449837213,11.385718209402901,SIDEWAYS
2024-07-09,321.8376159667969,328.6000061035156,338.70001220703125,327.0,335.6000061035156,474086,333.7536990420906,329.0275684260531,335.9504043084729,37.87397151277853,11.06428963797433,SIDEWAYS
2024-07-10,317.3812561035156,324.04998779296875,330.04998779296875,318.6000061035156,328.8999938964844,442776,332.82953606598375,328.83236918554,335.831992203841,36.369185012962504,11.300003051757812,SIDEWAYS
2024-07-11,323.1598205566406,329.95001220703125,338.8500061035156,325.0,325.0,1076964,332.5552956984645,328.87619832363777,335.77346503969363,44.87099464204571,11.56428963797433,SIDEWAYS
2024-07-12,321.3968811035156,328.1499938964844,335.54998779296875,323.95001220703125,332.5,397765,332.13574314589493,328.8477197186514,335.69760960543283,42.53308375731643,11.771429879324776,SIDEWAYS
2024-07-15,318.6545104980469,325.3500061035156,328.95001220703125,322.54998779296875,328.1499938964844,192276,331.4894824751922,328.71055447884214,335.5946483765581,43.269236036067056,10.875002179827009,SIDEWAYS
2024-07-16,318.1158142089844,324.79998779296875,327.95001220703125,322.5,326.70001220703125,413888,330.85238774355184,328.55719892253336,335.4872388185124,46.07508859464274,10.725001743861608,SIDEWAYS
2024-07-18,316.5487365722656,323.20001220703125,328.75,319.75,325.0,487133,330.123590073407,328.34711316898427,335.36497785720417,48.87763454242669,10.478572300502233,SIDEWAYS
2024-07-19,314.1001892089844,320.70001220703125,326.1000061035156,317.20001220703125,324.8999938964844,414841,329.2261064670855,328.04722685675085,335.21905780098353,43.02939344794629,10.592858450753349,SIDEWAYS
2024-07-22,319.1441955566406,325.8500061035156,326.5,317.1000061035156,317.1000061035156,467069,328.9045730991265,327.9610613370162,335.1258334059838,33.91610126493133,9.846431187220983,SIDEWAYS
2024-07-23,313.41461181640625,320.0,359.45001220703125,311.0,329.95001220703125,2094617,328.0565185182573,327.64886285321165,334.9753276009492,35.56371594677694,12.353574480329241,SIDEWAYS
2024-07-24,313.5125427246094,320.1000061035156,325.45001220703125,317.54998779296875,323.0,356133,327.29875543113906,327.35282925518436,334.827314451721,25.212811132798038,12.160718645368304,DOWN
2024-07-25,314.4919738769531,321.1000061035156,324.75,319.3500061035156,320.1000061035156,242658,326.7083983523178,327.10762050413854,334.69072431890305,25.687128692429596,11.921432495117188,DOWN
2024-07-26,313.2676696777344,319.8500061035156,327.45001220703125,318.8999938964844,322.70001220703125,348251,326.05521813814613,326.82300817470235,334.543055480939,27.303406925222376,12.010720389229911,DOWN
2024-07-29,312.33721923828125,318.8999938964844,323.5,317.25,320.45001220703125,375511,325.3737682103688,326.5123017324193,334.38740312686485,30.375014686562068,11.803575788225446,DOWN
2024-07-30,310.28045654296875,316.79998779296875,321.0,315.0,320.0,414894,324.55721769442596,326.13142667597026,334.21240396931364,33.65651472998756,11.396432059151786,DOWN
2024-07-31,309.3989562988281,315.8999938964844,320.70001220703125,315.5,319.8999938964844,470961,323.73272018986006,325.7301940179512,334.0301909337631,37.4422447365476,10.950005667550224,DOWN
2024-08-01,308.3216247558594,314.79998779296875,323.5,310.04998779296875,317.8500061035156,891920,322.88198377110854,325.3015584797166,333.8388456288796,22.60395834161116,10.85357666015625,DOWN
2024-08-02,310.0845642089844,316.6000061035156,320.8999938964844,314.1000061035156,319.95001220703125,711060,322.28370018371874,324.96032113163034,333.6673148873337,29.11396456652936,10.510720389229911,DOWN
2024-08-05,304.1590576171875,310.54998779296875,317.3999938964844,307.75,312.04998779296875,1143846,321.16620376555204,324.3952100203103,333.4372917321659,26.051792879836995,10.742861066545759,DOWN
2024-08-06,304.5018310546875,310.8999938964844,317.95001220703125,310.0,313.3500061035156,1031680,320.1884694923075,323.86598585859167,333.2130400124079,27.361604963920712,10.921432495117188,DOWN
2024-08-07,302.445068359375,308.79998779296875,315.6000061035156,307.0,315.0,364027,319.1038521876086,323.2751624050378,332.97012406992593,26.923091971157035,10.892861502511161,DOWN
2024-08-08,303.0327453613281,309.3999938964844,312.70001220703125,307.25,310.8999938964844,477441,318.17967520750153,322.73103814980044,332.7355954114837,30.716744522734487,10.646434238978795,DOWN
2024-08-09,302.0043640136719,308.3500061035156,313.0,308.0,311.0,553734,317.2435162452171,322.16707610876966,332.49295273180246,15.27787869540154,10.332148960658483,DOWN
2024-08-12,299.75164794921875,306.04998779296875,309.70001220703125,304.1499938964844,308.95001220703125,340551,316.1774659164316,321.5350334297187,332.2298386528091,17.783008894464572,7.267863682338169,DOWN
2024-08-13,299.06610107421875,305.3500061035156,310.6499938964844,305.0,309.0,294834,315.14627926758243,320.90032647575,331.96237763241817,16.854023508757493,7.107147216796875,DOWN
2024-08-14,294.3158874511719,300.5,307.8999938964844,299.5,307.8999938964844,400084,313.75139552781263,320.1003136727794,331.6493191485135,10.536488289347986,7.321432931082589,DOWN
2024-08-16,296.3236999511719,302.54998779296875,304.5,300.25,301.79998779296875,273977,312.6845947911608,319.41206559906135,331.3597735628862,17.843897801490925,7.014288766043527,DOWN
2024-08-19,298.6253356933594,304.8999938964844,309.1499938964844,303.5,305.5,414696,311.94320422976307,318.8429647479799,331.09649217317076,25.265060344901954,7.039289202008929,DOWN
2024-08-20,301.12286376953125,307.45001220703125,309.0,303.54998779296875,306.95001220703125,377851,311.51528117997907,318.39618229539366,330.8612038152987,33.73920741506578,7.000004359654018,DOWN
2024-08-21,307.6360168457031,314.1000061035156,319.0,307.79998779296875,309.79998779296875,606757,311.7614454584111,318.2277047976729,330.69442572861436,47.39132665427095,7.453574044363839,DOWN
2024-08-22,309.3500061035156,315.8500061035156,317.20001220703125,308.79998779296875,315.8999938964844,818746,312.1508321865163,318.1344617116275,330.5467200607029,51.4936225741168,7.092860630580357,DOWN
2024-08-23,303.7673034667969,310.1499938964844,317.25,309.0,317.0,375486,311.9602761588942,317.82134532671995,330.3437675615565,41.74135193092798,7.196432931082589,DOWN
2024-08-26,305.5302734375,311.95001220703125,315.5,306.95001220703125,308.0,633614,311.95929863966916,317.5910969690851,330.16074512021794,52.01152650816257,7.117861066545759,DOWN
2024-08-27,300.927001953125,307.25,316.0,304.95001220703125,314.95001220703125,1343772,311.5107940073197,317.18556375461117,329.9327775070815,45.338456225850024,7.339287894112723,DOWN
2024-08-28,311.5537109375,318.1000061035156,318.8999938964844,308.1000061035156,308.1000061035156,861942,312.1383380164812,317.2214242388819,329.81503848814054,59.70773240638154,7.5571441650390625,DOWN
2024-08-29,315.76519775390625,322.3999938964844,332.95001220703125,317.79998779296875,321.95001220703125,2067984,313.1156385764815,317.42450540192516,329.7412569499151,62.5968902846531,8.250002179827009,DOWN
2024-08-30,321.2010192871094,327.95001220703125,334.79998779296875,317.25,322.3999938964844,1781243,314.52843606510527,317.8372703746744,329.72343361914017,67.46879023786819,9.146429879324776,DOWN
2024-09-02,314.8836975097656,321.5,335.8999938964844,318.6000061035156,333.0,737814,315.1923945350952,317.98090683056955,329.64160840899945,62.82157390514183,9.985713413783483,DOWN
2024-09-03,314.7368469238281,321.3500061035156,324.8999938964844,318.6499938964844,321.5,367066,315.7788337320876,318.1130283706851,329.55910490347225,63.400318568364405,10.028570992606026,DOWN
2024-09-04,316.6956787109375,323.3500061035156,327.0,318.25,321.45001220703125,636188,316.4998977674617,318.31840004648234,329.49732282586075,70.09672745660845,10.053571428571429,DOWN
