date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-19,2699.65234375,2778.0,2805.0,2757.64990234375,2765.050048828125,364299,2665.092376103039,2641.7786132567244,2646.551842950692,88.17880249256396,67.6392822265625,SIDEWAYS
2024-02-20,2705.53173828125,2784.050048828125,2793.10009765625,2736.050048828125,2780.0,359208,2676.421678267333,2647.357885239917,2647.9199843027063,87.64686742308943,66.89285714285714,SIDEWAYS
2024-02-21,2642.02490234375,2718.699951171875,2786.64990234375,2687.5,2784.10009765625,295911,2680.4481804487177,2650.15561331568,2648.6242625800114,71.1415351872761,68.98214285714286,UP
2024-02-22,2630.752197265625,2707.10009765625,2727.949951171875,2685.0,2718.64990234375,156632,2682.9864582780065,2652.3887303486435,2649.206111685248,68.83032502416684,68.63570731026786,UP
2024-02-23,2595.62158203125,2670.949951171875,2739.0,2660.10009765625,2739.0,142064,2681.8401242678983,2653.116621361319,2649.4224682970553,60.360340266289974,67.47855050223214,UP
2024-02-26,2605.19384765625,2680.800048828125,2705.300048828125,2655.050048828125,2670.0,120684,2681.7410694641108,2654.202245967861,2649.734683028708,60.08178356554633,67.14283970424107,UP
2024-02-27,2634.784912109375,2711.25,2714.449951171875,2669.050048828125,2680.800048828125,142725,2684.551443800862,2656.439412792651,2650.3467757348903,55.377784721224494,64.30711146763393,UP
2024-02-28,2588.47900390625,2663.60009765625,2724.0,2640.75,2720.0,131028,2682.5560775013755,2656.7202239637727,2650.478649584854,46.900263028027496,66.5035400390625,UP
2024-02-29,2579.829833984375,2654.699951171875,2669.949951171875,2608.14990234375,2651.10009765625,199709,2679.903113089042,2656.640997579777,2650.5206525857197,44.538567628993135,66.52141462053571,UP
2024-03-01,2581.48193359375,2656.39990234375,2669.75,2626.050048828125,2660.0,91638,2677.6647120656808,2656.631542864639,2650.579152583312,37.269644965302774,64.36427525111607,UP
2024-03-04,2550.627197265625,2624.64990234375,2675.0,2621.050048828125,2675.0,99694,2672.6156825683543,2655.3773608834276,2650.321150093366,38.56010784481666,60.785696847098215,UP
2024-03-05,2565.35009765625,2639.800048828125,2659.699951171875,2608.449951171875,2624.64990234375,89344,2669.490384116904,2654.766485900867,2650.216462518588,40.31711832683764,60.51783970424107,UP
2024-03-06,2508.01416015625,2580.800048828125,2635.64990234375,2564.199951171875,2634.89990234375,110023,2661.043685517973,2651.865841309779,2649.5257519346032,29.678655018955,61.72141810825893,UP
2024-03-07,2535.66162109375,2609.25,2639.800048828125,2584.10009765625,2600.0,72178,2656.1109535638802,2650.1946318466507,2649.1249981840106,26.627258418680412,60.685703822544646,UP
2024-03-11,2475.458740234375,2547.300048828125,2619.89990234375,2534.699951171875,2604.5,87135,2645.7480102557133,2646.15955015965,2648.1118146083304,22.13770348725781,63.38926478794643,DOWN
2024-03-12,2540.909423828125,2614.64990234375,2689.39990234375,2568.75,2580.0,1028833,2642.786285692669,2644.9238776962816,2647.778860257439,32.17966241513764,69.46425083705357,DOWN
2024-03-13,2445.916015625,2516.89990234375,2678.60009765625,2504.0,2640.050048828125,177595,2630.797106326105,2639.9033296432412,2646.4765820692437,30.126051975942744,74.85355050223214,DOWN
2024-03-14,2541.3466796875,2615.10009765625,2628.85009765625,2475.0,2504.949951171875,105587,2629.302153119452,2638.9306538790456,2646.164378244239,42.259805262721144,82.77498953683036,DOWN
2024-03-15,2553.688720703125,2627.800048828125,2661.800048828125,2599.25,2612.0,139841,2629.159095567897,2638.494159563323,2645.9816485983074,46.2205575052968,81.60714285714286,DOWN
2024-03-18,2539.84033203125,2613.550048828125,2635.300048828125,2575.5,2629.0,78876,2627.672519687919,2637.515959142335,2645.658946113032,44.15471534115601,82.28928920200893,DOWN
2024-03-19,2523.75732421875,2597.0,2619.89990234375,2581.0,2600.10009765625,84886,2624.7513273366885,2635.9270979994985,2645.174777494992,39.82364121098252,81.82500348772321,DOWN
2024-03-20,2512.38720703125,2585.300048828125,2618.14990234375,2549.35009765625,2596.0,61682,2620.9940627168257,2633.94172352219,2644.5790090505457,42.54853188069547,80.7928466796875,DOWN
2024-03-21,2603.104248046875,2678.64990234375,2689.60009765625,2596.14990234375,2596.14990234375,129319,2626.485095062247,2635.6949854367613,2644.91802291416,51.9635940743291,83.82856096540179,DOWN
2024-03-22,2599.1201171875,2674.550048828125,2694.89990234375,2641.050048828125,2694.89990234375,94930,2631.0627097066167,2637.218713412893,2645.2128689431547,51.48225020187217,84.55355398995536,DOWN
2024-03-26,2612.579345703125,2688.39990234375,2705.0,2653.300048828125,2660.0,124680,2636.523394719677,2639.2258188611618,2645.642590668534,55.363005123115805,84.39283970424107,DOWN
2024-03-27,2607.96337890625,2683.64990234375,2730.0,2673.050048828125,2720.0,148532,2641.0116335410175,2640.967939782048,2646.0207728742575,53.7545931884724,84.79997907366071,SIDEWAYS
2024-03-28,2570.8408203125,2645.449951171875,2700.0,2612.89990234375,2700.0,229253,2641.434330458242,2641.14370493459,2646.0150930563236,55.74003104055214,85.62140764508929,SIDEWAYS
2024-04-01,2634.833740234375,2711.300048828125,2722.550048828125,2638.14990234375,2647.949951171875,124072,2648.088208398231,2643.8949341068856,2646.664694606292,58.49638860239909,87.43570382254464,SIDEWAYS
2024-04-02,2546.740234375,2620.64990234375,2727.89990234375,2586.85009765625,2727.89990234375,508808,2645.4750363930425,2642.9833642338212,2646.4058409519384,55.82835772541939,91.42497907366071,SIDEWAYS
2024-04-03,2536.779052734375,2610.39990234375,2615.89990234375,2575.0,2591.050048828125,242981,2642.134547435967,2641.705581414603,2646.047572906086,49.6285938368083,84.53569684709821,SIDEWAYS
2024-04-04,2466.906982421875,2538.5,2619.89990234375,2535.0,2611.0,511345,2632.2645905373033,2637.6583037120695,2644.977447802543,51.97694539435226,78.1285400390625,DOWN
2024-04-05,2471.474365234375,2543.199951171875,2570.699951171875,2535.0,2540.0,145981,2623.782243931072,2633.954054592846,2643.9647363932827,42.060488486612414,69.68924386160714,DOWN
2024-04-08,2485.516845703125,2557.64990234375,2578.0,2531.050048828125,2548.449951171875,128242,2617.483925684661,2630.961734896803,2643.1058823231383,42.28355359094656,68.574951171875,DOWN
2024-04-09,2490.035888671875,2562.300048828125,2576.0,2546.64990234375,2565.0,85913,2612.2283183649906,2628.269119756855,2642.3018441789095,44.2409221547818,66.39995465959821,DOWN
2024-04-10,2491.88232421875,2564.199951171875,2585.60009765625,2558.050048828125,2562.0,58957,2607.6541881561225,2625.756603341758,2641.5247109151583,46.188695988157775,65.58925083705357,DOWN
2024-04-12,2507.771240234375,2580.550048828125,2607.0,2555.14990234375,2564.14990234375,147786,2605.072841553456,2623.9837972824,2640.9179978595657,49.45395985751765,64.37855747767857,DOWN
2024-04-15,2478.8603515625,2550.800048828125,2573.10009765625,2513.300048828125,2550.0,85048,2599.9040041510434,2621.1138463626244,2640.0213018493027,32.78579454047831,61.732125418526785,DOWN
2024-04-16,2503.39794921875,2576.050048828125,2609.949951171875,2528.14990234375,2544.60009765625,113112,2597.6321988821937,2619.3466386161735,2639.3847719684954,37.452229299363054,63.728567940848215,DOWN
2024-04-18,2467.927490234375,2539.550048828125,2615.550048828125,2528.85009765625,2584.0,166146,2592.100565543711,2616.2173605852695,2638.391391638741,32.07276875894982,66.22856794084821,DOWN
2024-04-19,2454.953857421875,2526.199951171875,2586.10009765625,2487.050048828125,2495.0,208331,2585.824316555917,2612.68726609847,2637.275058897777,31.421845373660247,69.2357177734375,DOWN
2024-04-22,2528.470458984375,2601.85009765625,2611.949951171875,2540.050048828125,2555.949951171875,190530,2587.3505814226155,2612.262279100736,2636.922571721245,45.27322073160597,69.1392822265625,DOWN
2024-04-23,2561.51171875,2635.85009765625,2653.949951171875,2590.64990234375,2604.0,169429,2591.9695829686757,2613.187291593109,2636.9119003375135,41.213474891377835,67.63213239397321,DOWN
2024-04-24,2562.629150390625,2637.0,2676.0,2621.64990234375,2630.0,158652,2596.2581941145163,2614.12112329534,2636.912776951071,52.40548667912812,61.439296177455354,DOWN
2024-04-25,2583.328369140625,2658.300048828125,2669.0,2627.5,2637.0,78484,2602.166942182479,2615.853630178979,2637.1255856264647,56.82532437849921,61.142874581473215,DOWN
2024-04-26,2559.762451171875,2634.050048828125,2684.949951171875,2622.550048828125,2684.39990234375,75069,2605.203428529683,2616.5672152240436,2637.0949832702627,65.75432347942578,59.535731724330354,DOWN
2024-04-29,2549.266845703125,2623.25,2645.300048828125,2600.10009765625,2640.050048828125,94282,2606.9221496220944,2616.8292852152576,2636.957222242698,62.93841286276763,60.214303152901785,DOWN
2024-04-30,2569.33447265625,2643.89990234375,2678.199951171875,2624.199951171875,2638.800048828125,98153,2610.44384035749,2617.890878043826,2637.0263036367387,63.66660116023749,60.785731724330354,DOWN
2024-05-02,2780.360107421875,2861.050048828125,2908.25,2702.0,2702.0,3234178,2634.311098307074,2627.426531800073,2639.255395628693,78.28802521066682,77.57144601004464,SIDEWAYS
2024-05-03,2720.69189453125,2799.64990234375,2892.39990234375,2775.0,2889.64990234375,407560,2650.057651072472,2634.1803894684526,2640.851360869639,70.03657015873385,83.98929268973214,SIDEWAYS
2024-05-06,2704.80322265625,2783.300048828125,2821.39990234375,2753.0,2819.949951171875,185861,2662.7474032396767,2640.0282192472637,2642.2687607498233,67.25384213286263,85.17142159598214,SIDEWAYS
2024-05-07,2677.009521484375,2754.699951171875,2811.949951171875,2700.10009765625,2783.25,215895,2671.504788757029,2644.525149910974,2643.3874790624805,67.3857236116801,88.35712541852679,UP
2024-05-08,2640.9560546875,2717.60009765625,2778.0,2706.64990234375,2749.800048828125,113299,2675.8948181760024,2647.3908341362794,2644.125913078339,61.83033774030957,87.61070033482143,UP
2024-05-09,2570.4033203125,2645.0,2755.0,2635.050048828125,2730.0,159480,2672.952454540193,2647.2970759348564,2644.134610460644,58.3116492751604,89.98570033482143,UP
2024-05-10,2590.61669921875,2665.800048828125,2674.0,2628.550048828125,2665.0,236000,2672.271273043805,2648.0226827149845,2644.350186961813,60.875664843537805,86.15712193080357,UP
2024-05-13,2571.763671875,2646.39990234375,2675.64990234375,2620.0,2665.0,83954,2669.8073329771332,2647.9590442690537,2644.370582139743,53.80409720757134,84.00711495535714,UP
2024-05-14,2552.133544921875,2626.199951171875,2659.89990234375,2615.35009765625,2659.89990234375,181891,2665.65424899568,2647.105746500537,2644.1897798415553,49.15608724410081,82.66781180245536,UP
2024-05-15,2553.639892578125,2627.75,2652.800048828125,2620.0,2634.89990234375,87176,2662.044320519901,2646.346697618163,2644.0261999426343,49.191646099385196,81.12852260044643,UP
2024-05-16,2547.80908203125,2621.75,2655.0,2602.60009765625,2655.0,129589,2658.2067661846722,2645.3821212409803,2643.804546211862,46.71814434824775,81.90708705357143,UP
2024-05-17,2562.240478515625,2636.60009765625,2653.25,2588.050048828125,2630.0,154765,2656.1489882295846,2645.037728159226,2643.7328601565823,50.23290225419057,82.10709054129464,UP
2024-05-21,2531.531494140625,2605.0,2629.60009765625,2590.0,2629.300048828125,99707,2651.2776560172433,2643.4676211725896,2643.3474585629842,48.39419407670026,82.20710100446429,UP
2024-05-22,2542.366943359375,2616.14990234375,2689.0,2593.199951171875,2629.85009765625,223457,2647.9321556673867,2642.396338081263,2643.0768361130417,47.51678069352918,85.12496512276786,SIDEWAYS
2024-05-23,2519.23828125,2592.35009765625,2634.199951171875,2561.10009765625,2619.89990234375,203090,2642.6386263329928,2640.433740417537,2642.572092446805,13.232095860234566,71.4642333984375,SIDEWAYS
2024-05-24,2487.9462890625,2560.14990234375,2598.0,2555.0,2592.300048828125,88046,2634.7825573816363,2637.2853546107217,2641.7519711522473,14.381341334828292,66.14995465959821,DOWN
2024-05-27,2476.867919921875,2548.75,2577.85009765625,2522.0,2560.25,234367,2626.588980488147,2633.8133799201055,2640.826578404464,14.596245138380638,65.2535400390625,DOWN
2024-05-28,2455.19677734375,2526.449951171875,2559.75,2515.0,2559.75,118418,2617.051930077074,2629.6030493809594,2639.6885025116026,14.879233295967836,60.460693359375,DOWN
2024-05-29,2438.48193359375,2509.25,2536.60009765625,2501.0,2536.60009765625,96034,2606.785079593543,2624.8833219542553,2638.3906069642235,15.849877469615507,57.90712193080357,DOWN
2024-05-30,2374.489013671875,2443.39990234375,2516.89990234375,2437.60009765625,2509.25,138465,2591.224586522134,2617.7663251067843,2636.4504009480997,16.208531736613196,55.0035400390625,DOWN
2024-05-31,2349.513916015625,2417.699951171875,2467.800048828125,2409.35009765625,2467.800048828125,444924,2574.6984307744906,2609.920584952474,2634.2737795572916,9.086421860556499,55.93211146763393,DOWN
2024-06-03,2376.0927734375,2445.050048828125,2530.0,2420.0,2530.0,232868,2562.350965827218,2603.4550737319114,2632.3909563659568,17.644261815294357,59.978550502232146,DOWN
2024-06-04,2303.88818359375,2370.75,2459.85009765625,2230.0,2457.0,348167,2544.103254796054,2594.329384565954,2629.7875637653005,15.03083087967434,73.21428571428571,DOWN
2024-06-05,2419.2890625,2489.5,2503.050048828125,2370.0,2400.0,339325,2538.9029448154774,2590.2184283084657,2628.3916676084323,35.67209617249189,80.375,DOWN
2024-06-06,2474.77880859375,2546.60009765625,2559.5,2508.050048828125,2514.800048828125,144846,2539.636006990789,2588.5079055377905,2627.577821141246,42.9575615144352,81.63214983258929,DOWN
2024-06-07,2490.597412109375,2542.75,2575.89990234375,2531.699951171875,2535.0,118854,2539.932577753571,2586.713477869642,2626.733763219443,41.01999377676528,80.13214983258929,DOWN
2024-06-10,2510.481201171875,2563.050048828125,2580.0,2520.0,2569.5,110786,2542.1342416654334,2585.7855002601705,2626.10009441953,45.89731724799565,81.08928571428571,DOWN
2024-06-11,2502.057373046875,2554.449951171875,2589.0,2545.050048828125,2563.89990234375,68395,2543.3071663803325,2584.5566551978845,2625.3871576707975,43.93553195686197,77.38570731026786,DOWN
2024-06-12,2542.6083984375,2595.85009765625,2624.85009765625,2554.199951171875,2571.89990234375,223362,2548.3112550732767,2584.999535294291,2625.0932565761254,50.33250948171569,77.21072823660714,DOWN
2024-06-13,2518.512939453125,2571.25,2624.0,2563.14990234375,2624.0,118670,2550.49589744725,2584.46033783177,2624.557502779348,51.06999065234928,78.48573521205357,DOWN
2024-06-14,2524.68359375,2577.550048828125,2596.949951171875,2556.39990234375,2590.0,71024,2553.0724832930478,2584.189346106137,2624.0897669191368,52.80373853988361,77.39287458147321,DOWN
2024-06-18,2510.970947265625,2563.550048828125,2592.699951171875,2535.75,2575.0,140805,2554.0703466773407,2583.3799618991557,2623.4873816645,53.67109047055822,78.26429966517857,DOWN
2024-06-19,2540.50244140625,2593.699951171875,2645.0,2537.85009765625,2565.0,305318,2557.844594724439,2583.784667360831,2623.19098932129,58.14759593075979,83.375,DOWN
2024-06-20,2561.022705078125,2614.64990234375,2652.0,2579.75,2614.5,230328,2563.254624021516,2584.9950687327105,2623.1060033812155,68.08912939875513,82.87144252232143,DOWN
2024-06-21,2600.64306640625,2655.10009765625,2717.25,2627.14990234375,2637.89990234375,438773,2572.001811986729,2587.7442855532418,2623.424352577982,74.318760782109,86.0250244140625,DOWN
2024-06-24,2609.50732421875,2664.14990234375,2705.0,2643.25,2663.949951171875,206026,2580.7778205921595,2590.740584250909,2623.829581928885,73.31839112655335,82.414306640625,DOWN
2024-06-25,2646.38525390625,2701.800048828125,2734.199951171875,2670.35009765625,2684.85009765625,269880,2592.303747090823,2595.095857371584,2624.605407470171,88.21419412293533,71.00001743861607,DOWN
2024-06-26,2628.41162109375,2683.449951171875,2718.949951171875,2663.39990234375,2706.0,117751,2600.984337955685,2598.560723795125,2625.190925317949,79.14342964179825,65.46430315290179,SIDEWAYS
2024-06-27,2632.623291015625,2687.75,2733.14990234375,2659.0,2675.0,213474,2609.2477343408577,2602.058342469826,2625.813403672995,75.20977990333817,65.76072474888393,SIDEWAYS
2024-06-28,2625.864990234375,2680.85009765625,2718.85009765625,2676.0,2698.800048828125,118918,2616.067007037562,2605.148215222235,2626.361032468848,74.39926844207494,65.664306640625,SIDEWAYS
2024-07-01,2629.73388671875,2684.800048828125,2697.949951171875,2638.199951171875,2681.0,100671,2622.6130110176155,2608.2718165401134,2626.942515218692,72.82951840322286,65.64644949776786,SIDEWAYS
2024-07-02,2618.32275390625,2673.14990234375,2695.800048828125,2667.699951171875,2693.89990234375,83719,2627.426048286771,2610.8160551990795,2627.4022902149613,72.00588760859353,64.51431710379464,SIDEWAYS
2024-07-03,2641.634765625,2696.949951171875,2742.75,2668.050048828125,2682.050048828125,283319,2634.047372371067,2614.19385504115,2628.094306741896,70.0515105999111,64.8035888671875,SIDEWAYS
2024-07-04,2643.78955078125,2699.14990234375,2720.75,2678.35009765625,2706.0,80525,2640.2476133208465,2617.5254647392912,2628.801327593656,77.84061680264271,63.4857177734375,SIDEWAYS
2024-07-05,2643.44677734375,2698.800048828125,2737.5,2690.0,2699.14990234375,94370,2645.824035750111,2620.7127033310103,2629.4978322825564,77.0949720670391,63.982142857142854,SIDEWAYS
2024-07-08,2592.121337890625,2646.39990234375,2715.39990234375,2631.449951171875,2712.0,96302,2645.8788801876003,2621.7200444687646,2629.6660120841607,65.80198497439389,65.91071428571429,SIDEWAYS
2024-07-09,2661.91015625,2717.64990234375,2731.60009765625,2655.25,2674.0,165205,2652.7142156310433,2625.4819996795486,2630.5414736787834,70.43690871925502,64.34287806919643,SIDEWAYS
2024-07-10,2684.046630859375,2740.25,2760.0,2662.75,2735.0,249381,2661.050956999515,2629.9827055744686,2631.633100806358,70.59690664855967,66.12859235491071,SIDEWAYS
2024-07-11,2704.56689453125,2761.199951171875,2798.75,2725.050048828125,2741.0,215881,2670.5889564445015,2635.1284799116215,2632.922323198055,68.58791153799106,64.06429617745536,UP
2024-07-12,2754.324951171875,2812.0,2846.39990234375,2761.199951171875,2761.199951171875,622488,2684.0566748783585,2642.0646179543032,2634.70419062892,72.59665613936633,65.73929268973214,UP
2024-07-15,2835.377685546875,2894.75,2953.949951171875,2816.0,2820.35009765625,881339,2704.122705842324,2651.973848622762,2637.2917111201746,75.91669907662764,70.875,UP
2024-07-16,2803.88720703125,2862.60009765625,2925.449951171875,2835.35009765625,2900.0,285778,2719.215790776984,2660.233701526036,2639.533585613071,73.20296902282419,73.34284319196429,UP
2024-07-18,2859.42431640625,2919.300048828125,2937.550048828125,2826.699951171875,2840.0,324149,2738.271434400902,2670.3931661261176,2642.3173315157082,76.40552795242027,75.96428571428571,UP
2024-07-19,2740.80810546875,2798.199951171875,2942.949951171875,2780.85009765625,2920.0,265881,2743.9789121886133,2675.4051969122256,2643.8684023580586,60.61701098444772,84.48212541852679,UP
2024-07-22,2797.177734375,2855.75,2869.39990234375,2738.35009765625,2789.949951171875,148153,2754.6237776944595,2682.4775421313543,2645.976676961461,64.09895936736496,89.57496861049107,UP
2024-07-23,2828.815185546875,2888.050048828125,2918.199951171875,2728.050048828125,2859.949951171875,205279,2767.331041611951,2690.5392090606397,2648.3853672287914,67.13990239829457,101.14995465959821,UP
2024-07-24,2945.8642578125,3007.550048828125,3020.800048828125,2870.050048828125,2888.050048828125,550172,2790.209042299206,2702.9710066985804,2651.9591451551532,71.49183889288695,106.58210100446429,UP
2024-07-25,2930.927001953125,2992.300048828125,3051.0,2962.5,2994.85009765625,475889,2809.4558048257695,2714.317243644837,2655.3456218086158,69.92456250333944,109.87496512276786,UP
2024-07-26,2970.7431640625,3032.949951171875,3050.0,2981.64990234375,3000.0,195982,2830.740961620637,2726.8126439400153,2659.1028788172057,71.53165914270936,111.3642578125,UP
2024-07-29,2986.4150390625,3048.949951171875,3067.949951171875,3005.0,3064.0,224657,2851.522770149326,2739.4454795177353,2662.9819541640186,77.21587602258948,109.8642578125,UP
2024-07-30,3087.792236328125,3152.449951171875,3198.39990234375,3005.89990234375,3055.0,626413,2880.182501675283,2755.641733308094,2667.852282492455,78.16792053125097,117.52852957589286,UP
2024-07-31,2884.4501953125,2944.85009765625,3150.0,2882.300048828125,3150.0,1474140,2886.3413203401374,2763.0616691648843,2670.608479658264,60.69189691792811,129.87852260044642,UP
2024-08-01,2789.7333984375,2848.14990234375,2957.60009765625,2835.0,2956.050048828125,632505,2882.7040424357197,2766.398462622879,2672.375060978518,54.21044729359886,133.37139020647322,UP
2024-08-02,2731.5517578125,2788.75,2862.85009765625,2765.0,2807.0,431280,2873.7560383942227,2767.274993500413,2673.5330205707714,48.883446084581024,134.27497209821428,UP
2024-08-05,2612.5927734375,2667.300048828125,2748.949951171875,2626.25,2716.64990234375,486143,2854.0935631974517,2763.354407434833,2673.4710009514415,39.468445523635765,135.74283272879464,UP
2024-08-06,2623.3671875,2678.300048828125,2720.0,2644.699951171875,2698.5,365005,2837.351323733706,2760.0189423914326,2673.51905117907,41.295926262010155,134.68570382254464,UP
2024-08-07,2695.604736328125,2752.050048828125,2788.0,2650.0,2718.0,288918,2829.2273927903175,2759.706436761499,2674.300454140752,42.22635370671624,136.62498256138392,UP
2024-08-08,2742.962890625,2800.39990234375,2832.85009765625,2735.89990234375,2750.0,301925,2826.481917509692,2761.302258941195,2675.555175018394,50.10966857962942,131.971435546875,UP
2024-08-09,2720.287841796875,2777.25,2848.39990234375,2757.5,2808.699951171875,138022,2821.7931634611496,2761.927660551344,2676.5670638241813,45.947758018886,129.10358537946428,UP
2024-08-12,2700.7470703125,2757.300048828125,2821.300048828125,2714.0,2780.0,132477,2815.6509620675283,2761.7461855818065,2677.3703771078026,43.16339520189705,123.18573869977679,UP
2024-08-13,2644.034423828125,2699.39990234375,2757.300048828125,2690.0,2757.300048828125,128834,2804.5794325700253,2759.301233297961,2677.589576363882,32.778166645517715,117.22502790178571,UP
2024-08-14,2618.518798828125,2673.35009765625,2721.550048828125,2662.0,2709.75,200630,2792.0814006734754,2755.930600527698,2677.5473924961448,32.38720302767449,115.15717424665179,UP
2024-08-16,2692.3232421875,2748.699951171875,2779.85009765625,2676.300048828125,2681.0,203254,2787.949834054275,2755.647045650999,2678.25537815461,34.88272205735251,117.88216727120536,UP
2024-08-19,2794.04345703125,2852.550048828125,2867.0,2749.0,2770.0,295080,2794.1022354613083,2759.447163422651,2679.9896534846944,40.447471029661195,121.83574567522321,UP
2024-08-20,2846.152099609375,2905.75,2917.0,2860.0,2875.0,378531,2804.7353558935647,2765.1845295629396,2682.236025091812,37.38365108422519,112.68931361607143,UP
2024-08-21,2851.29443359375,2911.0,2992.89990234375,2882.449951171875,2920.449951171875,492515,2814.855798189416,2770.9027833055693,2684.51228354861,47.817107454046685,101.28217424665179,UP
2024-08-22,2855.653076171875,2915.449951171875,2977.89990234375,2907.199951171875,2926.699951171875,202021,2824.4361937115546,2776.571299692483,2686.8101707886426,54.92608046891055,97.57502092633929,UP
2024-08-23,2837.23876953125,2896.64990234375,2934.89990234375,2884.550048828125,2925.0,208660,2831.3136897717636,2781.280264502337,2688.898128316554,58.39688594121318,94.18214634486607,UP
2024-08-26,2900.61181640625,2961.35009765625,3029.800048828125,2898.0,2898.0,450936,2843.698109570286,2788.3418265868045,2691.609093185606,75.10031339208271,92.08572823660714,UP
2024-08-27,2932.8369140625,2994.25,3008.89990234375,2967.050048828125,2988.25,245703,2858.036384849306,2796.4166569167337,2694.620445492217,75.99770664778843,90.10356794084821,UP
2024-08-28,2982.30126953125,3044.75,3067.550048828125,2982.85009765625,2995.0,553655,2875.8186339112767,2806.1552193905873,2698.1043216564735,75.04278938764699,86.29642159598214,UP
2024-08-29,2958.3037109375,3020.25,3050.0,2968.0,3050.0,227954,2889.574002110203,2814.5510931399763,2701.309751291733,69.61021980721355,85.22855050223214,UP
2024-08-30,2938.51806640625,3000.050048828125,3057.0,2985.0,3025.050048828125,134044,2900.095530369053,2821.825561990492,2704.282291565727,69.97848882342664,83.87855747767857,UP
2024-09-02,2908.398681640625,2969.300048828125,3011.5,2939.800048828125,3009.0,257590,2906.6864368889646,2827.608875199811,2706.9192841753033,68.64884204992256,81.335693359375,UP
