date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-02,626.4164428710938,634.2000122070312,637.7999877929688,620.0999755859375,624.0,662404,617.6490411840334,613.156212154823,571.9098952954147,51.39172418441554,25.074999128069198,UP
2024-04-03,625.0336303710938,632.7999877929688,673.75,630.0,633.5999755859375,1004240,619.0919884801226,613.9265562974954,572.5157668625545,60.60849508395394,25.267857142857142,UP
2024-04-04,630.9599609375,638.7999877929688,652.0,633.8499755859375,634.0,378511,620.9689407956319,614.9019849835923,573.1753113494244,73.70530686367513,23.817858014787948,UP
2024-04-05,639.9976806640625,647.9500122070312,663.7999877929688,640.0,640.7999877929688,689919,623.5385666443365,616.1979860511783,573.9193382236296,70.07018831816592,21.582144601004465,UP
2024-04-08,636.8369750976562,644.75,658.0,640.0,657.0,426373,625.5587031543997,617.3176728727007,574.6241209278721,62.829359820996494,20.821428571428573,UP
2024-04-09,629.1820678710938,637.0,646.9500122070312,632.2000122070312,645.7999877929688,292290,626.6483504730282,618.0895288384771,575.2447764410277,69.07307626401781,19.846426827566965,UP
2024-04-10,623.552001953125,631.2999877929688,637.0499877929688,625.2000122070312,635.6500244140625,336894,627.0913635511178,618.6075860523788,575.802539738062,71.4944488425282,19.42142595563616,UP
2024-04-12,617.675048828125,625.3499755859375,637.0,622.5,631.2999877929688,193177,626.9255170782434,618.8719934850674,576.2955490499812,67.95262325296639,19.017852783203125,UP
2024-04-15,606.8099975585938,614.3499755859375,624.0,601.0,615.0,305129,625.7278464599285,618.6946594498073,576.6742000602893,56.98776316050997,19.503566196986608,UP
2024-04-16,610.95849609375,618.5499877929688,628.0,608.7999877929688,614.5499877929688,539315,625.0442408725991,618.6889860514999,577.0908745650921,55.26810942219921,19.46785627092634,UP
2024-04-18,618.2677001953125,625.9500122070312,639.7999877929688,592.0,594.0499877929688,557591,625.1305048092116,618.9737321752463,577.5770351386439,65.397913644581,21.746429443359375,UP
2024-04-19,608.2422485351562,615.7999877929688,622.25,609.4500122070312,619.2999877929688,288699,624.241884140998,618.8492716112354,577.9573630257516,55.6483205767273,21.946428571428573,UP
2024-04-22,619.5517578125,627.25,634.4000244140625,617.5,625.0,261437,624.5283713656647,619.1787119402067,578.4478370254955,56.54473359572343,21.839285714285715,UP
2024-04-23,634.7133178710938,642.5999755859375,648.6500244140625,625.6500244140625,630.0,353173,626.2494765295002,620.0971928674902,579.0861667624152,59.23247342286984,22.442858014787948,UP
2024-04-24,647.3068237304688,655.3499755859375,659.0,639.75,643.9000244140625,519850,629.0209526301132,621.4796549348803,579.845010631306,59.48853203095949,22.553571428571427,UP
2024-04-25,652.6405639648438,660.75,665.75,645.5,659.0,448163,632.0427666653405,623.0196684668457,580.6500354011438,62.10479848377111,20.875,UP
2024-04-26,684.9392700195312,693.4500122070312,702.0,662.0499877929688,663.0,1248932,637.8910757645492,625.7816427311667,581.772423230058,69.22264090669424,22.449999128069198,UP
2024-04-29,697.0389404296875,705.7000122070312,711.0,685.7000122070312,711.0,554629,644.3490697114522,628.9156964361026,583.0055335681374,69.87950136525339,22.471426827566965,UP
2024-04-30,740.745849609375,749.9500122070312,765.6500244140625,726.2000122070312,730.0,2697656,654.4063023300788,633.6621401918254,584.6666726590717,78.23401775882839,25.46785627092634,UP
2024-05-02,805.935791015625,815.9500122070312,822.0,748.3499755859375,751.5999755859375,4740342,669.7914175564551,640.8106841924217,586.9679994207429,86.587595954685,29.675000871930802,UP
2024-05-03,776.6002807617188,786.25,816.0,778.5,815.0,778141,680.8827111225071,646.5141867731111,588.9509048991436,78.84936675056962,31.507145472935267,UP
2024-05-06,770.8221435546875,780.4000244140625,793.7999877929688,767.25,792.8499755859375,380512,690.3605504836077,651.7646117786386,590.8558712624762,78.87874958563404,32.36785888671875,UP
2024-05-07,753.2405395507812,762.5999755859375,792.7000122070312,754.7000122070312,776.7999877929688,361417,697.2404957314486,656.1110966338268,592.5647678229087,76.93005163538666,33.342860630580354,UP
2024-05-08,758.7718505859375,768.2000122070312,777.0,755.1500244140625,756.0999755859375,393983,703.9985449195993,660.5067403817956,594.31238219489,77.0468001401392,33.53214372907366,UP
2024-05-09,739.5111694335938,748.7000122070312,784.0,741.8499755859375,767.0999755859375,372988,708.2558275184024,663.9653000612166,595.8485775183939,71.25540226959794,33.128574916294646,UP
2024-05-10,740.9927978515625,750.2000122070312,762.0,741.2999877929688,747.9500122070312,193126,712.2505117744623,667.3470534786995,597.3844126894252,73.99142762509915,33.428575788225444,UP
2024-05-13,741.5853881835938,750.7999877929688,763.4500122070312,738.5,757.0,211354,715.9218904428915,670.6197175694551,598.9109358247838,72.94335372069548,33.88214547293527,UP
2024-05-14,759.9570922851562,769.4000244140625,776.0,750.7999877929688,751.9000244140625,159622,721.0150460591935,674.493455092773,600.6073446664682,73.26605358279566,34.03928920200893,UP
2024-05-15,749.7835083007812,759.0999755859375,779.4000244140625,754.1500244140625,775.0,127005,724.6421822045977,677.811357857211,602.1843857701444,69.2093935091452,34.467860630580354,UP
2024-05-16,731.0166625976562,740.0999755859375,763.9500122070312,737.0,763.0,179754,726.1143530028205,680.2540487485336,603.5566801961722,63.98729677552071,34.94643293108259,UP
2024-05-17,745.931396484375,755.2000122070312,760.0,736.2999877929688,740.6500244140625,161826,728.8844157841739,683.1931061390629,605.0655690719022,61.604954018911826,33.692862374441965,UP
2024-05-21,735.8565673828125,745.0,760.4500122070312,739.0499877929688,760.0,228571,730.4192333285383,685.6169058983154,606.4579514691968,57.443174343797395,33.414293561662944,UP
2024-05-22,743.5608520507812,752.7999877929688,757.5999755859375,717.3499755859375,749.5,241695,732.5507337537222,688.2515365608508,607.91409113411,50.62623015721873,32.007149832589285,UP
2024-05-23,750.6231079101562,759.9500122070312,774.0,741.1500244140625,754.5,252466,735.1601888445135,691.063241488152,609.4268863686664,33.40250884230879,29.092860630580358,UP
2024-05-24,736.5480346679688,745.7000122070312,769.2999877929688,742.0,755.6500244140625,184104,736.1639815457057,693.2058599477159,610.7828378695457,36.770003476908826,28.364288330078125,UP
2024-05-27,742.8694458007812,752.0999755859375,761.9000244140625,742.9000244140625,746.9000244140625,186409,737.681695263823,695.5154331099991,612.1889785433407,40.79973427116247,27.825003487723215,UP
2024-05-28,742.2767944335938,751.5,759.5999755859375,744.25,752.0999755859375,337688,738.997724286316,697.7109063213717,613.5751578613174,45.93705430069668,26.207144601004465,UP
2024-05-29,734.7700805664062,743.9000244140625,775.0,734.4000244140625,749.9500122070312,552306,739.4646100127682,699.522244285791,614.8719227026384,41.23377295368243,27.546430315290177,UP
2024-05-30,669.9751586914062,678.2999877929688,734.0,673.2000122070312,730.0,14005763,733.6394078965968,698.6899989331314,615.5030477284128,30.942069166981156,29.58571515764509,UP
2024-05-31,687.9024047851562,696.4500122070312,698.4500122070312,678.2999877929688,679.0,1361224,730.0975606880668,698.6021563164217,616.3084901610358,36.652601457446686,29.546430315290177,UP
2024-06-03,710.7188720703125,719.5499877929688,722.7999877929688,685.0499877929688,702.0,1500142,729.0930299361527,699.4236399037372,617.3357687444382,43.019882428644664,30.46071515764509,UP
2024-06-04,655.5050048828125,663.6500244140625,718.0,621.75,710.0499877929688,1269715,722.8603627435726,698.0207530217892,617.79660710931,29.753017401152974,35.64642769949777,UP
2024-06-05,685.4331665039062,693.9500122070312,698.8499755859375,641.5499877929688,668.9000244140625,455073,720.1069960258068,697.8611161270928,618.5543524336655,38.413663193136614,37.93571254185268,UP
2024-06-06,685.581298828125,694.0999755859375,697.9500122070312,685.2000122070312,696.0,322863,717.6301369362955,697.7136204195965,619.3060501764743,41.231411962521655,36.92142595563616,UP
2024-06-07,706.0272216796875,714.7999877929688,721.0,696.0,703.9000244140625,326968,717.3605989226453,698.3836740420817,620.2562386104693,42.45986578184264,37.149998256138396,UP
2024-06-10,704.199951171875,712.9500122070312,730.0,708.3499755859375,725.0,290987,716.9405430449677,698.9549029897267,621.1785647159077,43.82585159431059,37.167855398995535,UP
2024-06-11,717.5836181640625,726.5,729.5,711.5,713.5,185581,717.8509675168756,700.0351028724826,622.2265391963465,45.043346946043556,35.57856968470982,UP
2024-06-12,724.9915771484375,734.0,735.0,723.2000122070312,734.9500122070312,193917,719.3889706105065,701.3670596225813,623.3387129356863,45.11574859612164,34.074999128069194,UP
2024-06-13,710.9658203125,719.7999877929688,746.8499755859375,718.0,739.0,269466,719.4281151040743,702.0899195508318,624.2985266158582,45.12423970283952,34.18571254185268,UP
2024-06-14,706.7680053710938,715.5499877929688,738.0,709.5499877929688,722.3499755859375,346262,719.0587696458738,702.617765364249,625.206501353939,43.063199272165015,34.86071341378348,UP
2024-06-18,704.6444091796875,713.4000244140625,727.9500122070312,709.0499877929688,719.0,563671,718.5198415285585,703.0405990524769,626.0840488470745,42.81132204973193,35.114288330078125,UP
2024-06-19,683.7539672851562,692.25,721.8499755859375,688.5999755859375,721.0,465027,716.017951859172,702.6174383053209,626.7424165202381,40.728767188122426,34.58929007393973,UP
2024-06-20,672.790283203125,681.1500244140625,701.5999755859375,679.9000244140625,701.5999755859375,393761,712.6971968643996,701.7755789370362,627.2837857530125,50.63602729952575,31.089285714285715,UP
2024-06-21,692.00146484375,700.5999755859375,707.25,678.4000244140625,682.0499877929688,597242,711.5450805521651,701.7294768448363,628.0133000797082,50.920782604950915,31.710710797991073,UP
2024-06-24,682.1736450195312,690.6500244140625,704.6500244140625,688.0999755859375,704.6500244140625,110867,709.5550752056793,701.2949885142177,628.6365510681097,43.1903876139341,30.196428571428573,UP
2024-06-25,678.8646850585938,687.2999877929688,699.4000244140625,682.25,692.0,296812,707.4355430711354,700.7461649565216,629.2202668564167,57.40682332818366,24.435716901506698,UP
2024-06-26,688.0505981445312,696.5999755859375,701.9500122070312,690.0499877929688,690.9000244140625,252114,706.4035842630213,700.5835692949302,629.890711719397,50.95563159463278,21.389290945870535,UP
2024-06-27,691.0137329101562,699.5999755859375,707.0,690.7000122070312,700.0,192559,705.7556215318705,700.5449969926167,630.5843362354819,51.94346457412952,21.64286150251116,UP
2024-06-28,691.6064453125,700.2000122070312,706.7999877929688,699.2999877929688,706.5499877929688,309376,705.2265158818858,700.5314681774958,631.2770295287312,43.9868256464503,20.257145472935267,UP
2024-07-01,725.2879028320312,734.2999877929688,738.2999877929688,705.2000122070312,710.0,801510,707.9954179686556,701.8557238486908,632.302133591062,56.947604671486445,21.432141985212052,UP
2024-07-02,750.8206787109375,760.1500244140625,765.0,726.3499755859375,737.4000244140625,1194395,712.9625233444086,704.1417748512544,633.5742519077088,60.13860630161049,22.90714372907366,UP
2024-07-03,752.4010009765625,761.75,771.9500122070312,756.0,768.7000122070312,679563,717.6089496925601,706.4009209355189,634.8496324857415,58.66916985285201,23.20357404436384,UP
2024-07-04,738.029541015625,747.2000122070312,768.5499877929688,743.0999755859375,766.7999877929688,424236,720.4271461225097,708.0008852991077,635.967546711824,58.54115994264823,22.960719517299108,UP
2024-07-05,741.8817138671875,751.0999755859375,766.75,745.5499877929688,750.0,277744,723.3483679761695,709.6910457025128,637.1131430190292,61.10590990890671,22.442862374441965,UP
2024-07-08,742.7213134765625,751.9500122070312,766.9000244140625,747.4500122070312,754.9500122070312,262885,726.0723340933944,711.3482600752391,638.2557984338351,62.14173310690403,22.482147216796875,UP
2024-07-09,755.1666259765625,764.5499877929688,783.6500244140625,751.5499877929688,757.9000244140625,826706,729.736872540973,713.4346023386795,639.5124570344235,74.06792299486972,22.400006975446427,UP
2024-07-10,750.9688110351562,760.2999877929688,791.4000244140625,753.0499877929688,771.3499755859375,1220880,732.6476454221155,715.2724605917889,640.7143230121205,77.60725865339377,23.589298793247767,UP
2024-07-11,750.1292724609375,759.4500122070312,767.9000244140625,755.3499755859375,764.9500122070312,209217,735.2002517825837,717.0049135963081,641.895772655851,73.5872005667588,22.425018310546875,UP
2024-07-12,740.54833984375,749.75,763.6500244140625,740.0,760.0499877929688,182057,736.5859420890043,718.2890346317471,642.9689490473352,73.73492995419177,22.932159423828125,UP
2024-07-15,747.659912109375,756.9500122070312,766.0,738.0,750.0,348166,738.5253773383403,719.8051513994053,644.1030889792725,77.1328545627295,23.707157679966517,UP
2024-07-16,743.857177734375,753.0999755859375,762.8499755859375,749.75,760.5,252172,739.9134343143019,721.1108307792693,645.1876351146622,72.98616304975084,23.596439906529017,UP
2024-07-18,762.32763671875,771.7999877929688,783.0,746.0,750.0,952327,742.9502489313178,723.098640858238,646.4474595194214,76.04617356790908,25.07501220703125,UP
2024-07-19,719.410888671875,728.3499755859375,779.5999755859375,725.0,774.9000244140625,461721,741.5597467079483,723.304575553442,647.2624099280436,57.75694722654183,28.439296177455358,UP
2024-07-22,724.3495483398438,733.3499755859375,750.0,714.0999755859375,728.4000244140625,414958,740.7778637439474,723.6985128096184,648.119002621157,49.68821398796444,28.282156808035715,UP
2024-07-23,720.1517333984375,729.0999755859375,740.5,699.0,737.0499877929688,383463,739.665683919375,723.9103348792779,648.9247834466773,38.12617635635755,28.485726492745535,UP
2024-07-24,730.2265014648438,739.2999877929688,748.75,725.7000122070312,730.5499877929688,285925,739.6308557168602,724.5138506798148,649.8240392113171,41.94474118866758,28.992867606026785,UP
2024-07-25,758.3767700195312,767.7999877929688,771.0,727.75,736.3499755859375,644889,742.313630200299,726.2113462528797,650.9979292469554,56.71884182145092,30.264295305524552,UP
2024-07-26,765.241455078125,774.75,793.7000122070312,766.0499877929688,771.7999877929688,668536,745.402808276461,728.1148228704138,652.2292931350455,57.56316266142002,30.725010463169642,UP
2024-07-29,788.7987670898438,798.5999755859375,833.0,785.5499877929688,797.0,2161042,750.4692051630777,730.8789465063168,653.6857178360494,63.005284040577564,33.49643816266741,UP
2024-07-30,811.8621826171875,821.9500122070312,843.9500122070312,790.4000244140625,799.9500122070312,1359927,757.2769010720258,734.4503608475212,655.3599894218304,65.09731586720606,35.028577532087056,UP
2024-07-31,863.9647827148438,874.7000122070312,898.0,826.7999877929688,827.4500122070312,5444682,768.4600545134549,739.9503471753452,657.5424772107378,73.973172169208,37.72143118722098,UP
2024-08-01,873.9901733398438,884.8499755859375,898.0,871.0499877929688,877.25,1301383,779.5448089013105,745.6326855443881,659.8042433637249,75.2924405313676,38.75,UP
2024-08-02,847.5191040039062,858.0499877929688,884.5999755859375,855.2000122070312,875.5499877929688,713048,787.0214926052779,750.0412072011952,661.7768378356578,70.43395525456145,39.17856706891741,UP
2024-08-05,813.5413208007812,823.6500244140625,849.9500122070312,810.5999755859375,840.8499755859375,794368,790.5099242061145,752.9278274840528,663.3875163090748,61.41341708086114,40.56785365513393,UP
2024-08-06,820.9986572265625,831.2000122070312,867.2999877929688,820.0,840.0999755859375,771583,794.3851706823923,755.9973249241697,665.0572923876614,63.19703384367861,43.010711669921875,UP
2024-08-07,833.0983276367188,843.4500122070312,858.9000244140625,838.0999755859375,848.0,541097,799.058012732358,759.4268420725173,666.8323443261627,62.376928053360906,42.346426827566965,UP
2024-08-08,897.8438110351562,909.0,915.0,846.2999877929688,849.0,3033793,809.5286781864191,765.2924561088892,669.2419727408277,78.99214682764044,43.557141985212056,UP
2024-08-09,1062.152099609375,1075.3499755859375,1090.800048828125,915.0,919.0499877929688,12535899,834.8449922244686,777.4515745197539,673.2828483910279,86.15987213203111,53.97857230050223,UP
2024-08-12,1008.5185546875,1021.0499877929688,1058.449951171875,996.0,1052.25,3241552,852.5788013262304,787.0044534716446,676.7432179373159,77.91376551687434,56.682141985212056,UP
2024-08-13,1003.8762817382812,1016.3499755859376,1059.8499755859375,1001.0499877929688,1030.050048828125,1308223,868.1760560176311,795.9983955153424,680.1223896552126,76.77070698766288,59.23571341378348,UP
2024-08-14,980.6646728515624,992.8499755859376,1030.0,980.0499877929688,1022.0,630522,880.0497626431841,803.7180653220324,683.2341069281553,71.9582433448202,59.714285714285715,UP
2024-08-16,993.1100463867188,1005.4500122070312,1038.800048828125,995.0499877929688,1005.0,801069,891.9926435540267,811.6291220626207,686.4402353388904,72.26404654081635,61.02143205915178,UP
2024-08-19,1008.3704833984376,1020.9000244140624,1037.0,1004.25,1020.9000244140624,1096501,904.2695369692682,819.8358241156185,689.7681934391409,71.8069521408649,59.20000348772321,UP
2024-08-20,990.9864501953124,1003.2999877929688,1027.4000244140625,995.25,1027.4000244140625,460408,913.7010084762873,827.0304972010049,692.8879127859452,67.99285575524218,57.67143467494419,UP
2024-08-21,1036.6688232421875,1049.550048828125,1063.3499755859375,995.0,1005.0,1120018,926.6390123193195,835.7567541275586,696.4367897614894,67.57463386575654,57.12143380301338,UP
2024-08-22,1003.431884765625,1015.9000244140624,1057.0,1011.0999755859376,1056.0,586078,935.1400610902473,842.8211960995783,699.6155284147488,62.57798544998,58.47500610351561,UP
2024-08-23,986.544921875,993.1500244140624,1019.1500244140624,984.0999755859376,1015.9000244140624,459934,940.6648195020392,848.7164442687738,702.5362696684734,63.06829312125991,58.860726492745506,UP
2024-08-26,1002.4881591796876,1009.2000122070312,1013.0,976.0499877929688,980.0,637453,947.1919807120385,855.0099175212545,705.5876501912452,68.6089606763754,58.110726492745506,UP
2024-08-27,1140.364990234375,1148.0,1189.0,1013.0999755859376,1013.0999755859376,11480772,966.3165539775587,866.4997246772837,709.9897631246656,75.15083618052566,67.57501220703122,UP
2024-08-28,1066.1121826171875,1073.25,1145.6500244140625,1068.0,1144.050048828125,2329363,976.5006916939816,874.6075786115078,713.6042928448182,66.59684756068802,71.3107256208147,UP
2024-08-29,1027.37158203125,1034.25,1078.9000244140625,1028.0,1073.0,951475,982.0006258183643,880.868065724782,716.794797393626,59.40668246597571,69.83572823660711,UP
2024-08-30,1031.692626953125,1038.5999755859375,1052.0,1024.199951171875,1035.9000244140625,1460154,987.3910400819427,887.0536308173763,719.9968389676789,46.352358204007494,58.83572823660711,UP
2024-09-02,1016.842041015625,1023.6500244140624,1057.25,1015.4500122070312,1044.949951171875,1499008,990.8442766850018,892.4103521348935,723.0182636984887,50.27993498521631,56.153586251395055,UP
2024-09-03,1006.6602172851562,1013.4000244140624,1033.3499755859375,1005.9000244140624,1029.949951171875,542593,992.9924431353885,897.1550451654491,725.9076344518776,49.68614206701539,53.91429792131694,UP
2024-09-04,1000.7001342773438,1007.4000244140624,1021.9000244140624,998.0,1008.0,752797,994.3645937333574,901.4783776850027,728.708553754984,51.607917612197674,52.05358450753345,UP
2024-09-05,997.3226928710938,1004.0,1038.800048828125,1000.0999755859376,1016.5,590610,995.2822514730376,905.4988334620614,731.4477721255812,49.83643406572298,51.535727364676305,UP
2024-09-06,983.0184326171876,989.5999755859376,1019.1500244140624,980.0499877929688,1010.0,416325,994.7410823409327,908.7969174669194,734.0164507669779,46.46087249617187,51.98930140904014,UP
2024-09-09,990.2699584960938,996.9000244140624,1005.0,974.0999755859376,989.7000122070312,776845,994.946695871707,912.2519412687681,736.6322077186902,49.25909213791313,51.900015694754416,UP
2024-09-10,987.1905517578124,993.7999877929688,1009.0,987.0999755859376,1005.9500122070312,368565,994.8374855784938,915.4499038775602,739.1910911025138,42.82957526917088,48.58216203962048,UP
2024-09-11,979.4424438476562,986.0,1004.5,980.3499755859376,999.9000244140624,456264,993.9958202853039,918.2165743137343,741.6469011412948,45.880404739247545,47.02859061104905,UP
2024-09-12,992.8526611328124,999.5,1007.6500244140624,984.7999877929688,994.7999877929688,295532,994.5200278771797,921.4041596347645,744.2126036175009,50.89777677754419,46.15716116768969,UP
