date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,149.61558532714844,151.3300018310547,157.1999969482422,150.0,155.0,1748145,151.3300018310547,151.3300018310547,151.3300018310547,,,SIDEWAYS
2024-01-17,146.07614135742188,147.75,153.97999572753906,146.02999877929688,150.3300018310547,1951875,150.98904927571616,151.18960960238587,151.294379922288,,,DOWN
2024-01-18,143.52536010742188,145.1699981689453,148.63999938964844,141.6999969482422,147.8000030517578,1999390,150.43485393221417,150.95354640891762,151.23344080036418,,,DOWN
2024-01-19,147.4701690673828,149.16000366210938,149.77000427246094,146.22999572753906,146.82000732421875,979635,150.31343962077563,150.88321139923886,151.21280958505818,,,DOWN
2024-01-23,141.47882080078125,143.10000610351562,149.44000244140625,142.0,148.39999389648438,1510035,149.62644595246516,150.57798766215168,151.13208517230652,,,DOWN
2024-01-24,141.47882080078125,143.10000610351562,144.7100067138672,138.8699951171875,143.60000610351562,2528745,149.00488025256521,150.28473348338164,151.05216398754243,,,DOWN
2024-01-25,150.2087860107422,151.92999267578125,156.36000061035156,143.39999389648438,143.42999267578125,3282320,149.2834623881096,150.34925345171104,151.06089860135575,,,DOWN
2024-01-29,145.62135314941406,147.2899932861328,149.8800048828125,146.60000610351562,149.5399932861328,2071915,149.09360818792135,150.22928246482562,151.02337715543314,,,DOWN
2024-01-30,147.09446716308594,148.77999877929688,149.6999969482422,146.60000610351562,147.7899932861328,1168020,149.0637406251952,150.17244781049118,151.00105498253626,,,DOWN
2024-01-31,150.59437561035156,152.32000732421875,153.0,148.39999389648438,148.77999877929688,1433935,149.37386126319743,150.2566658306374,151.01417888643363,,,DOWN
2024-02-01,146.94618225097656,148.6300048828125,153.36000061035156,148.0,152.41000366210938,1083880,149.30301779839886,150.1928752052325,150.99045576201948,,,DOWN
2024-02-02,148.90374755859375,150.61000061035156,153.27999877929688,149.0500030517578,149.55999755859375,1282530,149.42749235191818,150.20923306425678,150.98667013861981,,,DOWN
2024-02-05,149.97149658203125,151.69000244140625,155.60000610351562,150.05999755859375,151.27999877929688,1553380,149.642969503298,150.26730245159598,150.99366846999084,,,DOWN
2024-02-06,152.3739776611328,154.1199951171875,156.0,149.5500030517578,153.17999267578125,2189730,150.069352895097,150.41838843848194,151.02477619782366,,6.304285321916852,DOWN
