date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,850.9189453125,855.75,859.8499755859375,848.0499877929688,848.0499877929688,114109,887.1904502341113,895.6853805327843,901.2079416349992,40.403458292846516,38.91072300502229,DOWN
2024-02-22,863.348388671875,868.25,874.75,850.9500122070312,860.0499877929688,141781,885.3865978308626,894.6094832569888,900.880001917238,45.47700369343021,37.228576660156214,DOWN
2024-02-23,870.5574340820312,875.5,877.3499755859375,862.0,871.75,61675,884.4450170850662,893.8600917567148,900.6274645847282,48.0499818465911,36.37857491629461,DOWN
2024-02-26,874.9823608398438,879.9500122070312,899.4500122070312,873.0,879.6500244140625,92073,884.0169213823963,893.314598441041,900.4217187899253,49.157933593159306,36.76072038922988,DOWN
2024-02-27,867.6240844726562,872.5499877929688,886.5499877929688,866.0,885.0,103414,882.9248324691174,892.5002999842538,900.1443881332392,42.97372547142509,36.228576660156214,DOWN
2024-02-28,867.4252319335938,872.3499755859375,880.0499877929688,862.1500244140625,875.1500244140625,71370,881.9177032421479,891.7100911843198,899.8678268143606,33.58794803644706,34.42500087193078,DOWN
2024-02-29,878.0648193359375,883.0499877929688,889.9500122070312,860.2999877929688,878.0,399136,882.0255398660356,891.3704792866198,899.7004851325557,42.989920447812004,31.957144601004448,DOWN
2024-03-01,881.0479125976562,886.0499877929688,892.0,873.0,886.5999755859375,61528,882.4088206209817,891.1618325613787,899.5646592883808,42.93097644000618,30.664284842354903,DOWN
2024-03-04,884.2298583984375,889.25,898.0,880.0,886.8499755859375,217621,883.0603615142215,891.0868587354423,899.4620258626258,40.72483245229671,29.707140241350448,DOWN
2024-03-05,883.6829223632812,888.7000122070312,894.9500122070312,880.0,892.0,39869,883.5974711040129,890.9932569107988,899.3549411496349,59.00429311705367,24.439283098493302,DOWN
2024-03-06,889.8479614257812,894.9000244140625,907.75,871.0,899.0,188862,884.673904752589,891.1464634795542,899.3106136199277,65.30044704075343,24.874995640345983,DOWN
2024-03-07,902.1779174804688,907.2999877929688,917.75,884.5499877929688,886.0499877929688,277359,886.8287698040538,891.7799350212567,899.390109880356,58.82909285819263,22.564283098493302,DOWN
2024-03-11,895.3666381835938,900.4500122070312,934.5499877929688,895.5,912.0999755859376,544316,888.1260309852896,892.11993804815,899.4006561721637,71.69161570451386,23.142852783203125,DOWN
2024-03-12,873.1427612304688,878.0999755859375,925.0,856.2999877929688,905.5499877929688,368619,887.1711685663037,891.5701355986514,899.1887091016541,62.518788288602806,26.79642595563616,DOWN
2024-03-13,826.6069946289062,831.2999877929688,878.0999755859375,809.1500244140625,878.0999755859375,208861,881.850103730748,889.2066003905855,898.5131994368911,41.50156204984727,30.878566196986608,DOWN
2024-03-14,857.8297119140625,862.7000122070312,871.7999877929688,824.25,833.9500122070312,387589,880.0262854903939,888.1671263441717,898.156849315201,48.29493526525625,32.57499476841518,DOWN
2024-03-15,840.179931640625,844.9500122070312,862.4000244140625,837.0499877929688,862.0499877929688,498196,876.6856880348356,886.47233755448,897.6274280504431,41.18326781230701,33.31071254185268,DOWN
2024-03-18,841.1245727539062,845.9000244140625,855.5,832.0999755859375,845.0,88374,873.7537200709525,884.8812664509342,897.1127275167478,39.970552120768666,33.09285627092634,DOWN
2024-03-19,842.4669189453125,847.25,854.0,836.5499877929688,837.4500122070312,42191,871.2295562546713,883.405530511682,896.6165809742926,42.272453907647886,32.871429443359375,DOWN
2024-03-20,835.4567260742188,840.2000122070312,851.5,835.0,851.5,33613,868.2743615834675,881.7111964605192,896.0552220810861,40.57462161242333,32.771432059151785,DOWN
2024-03-21,838.2409057617188,843.0,852.0,837.0,843.5499877929688,99725,865.8672795278992,880.1931103248126,895.5273094235629,37.68828871492917,31.725001743861608,DOWN
2024-03-22,838.1912231445312,842.9500122070312,845.7999877929688,837.1500244140625,843.0,26036,863.6846826401975,878.7325966731349,895.0041522373288,36.50595217165981,30.985713413783483,DOWN
2024-03-26,838.8872680664062,843.6500244140625,850.0,834.0,845.0,146410,861.7766199519942,877.3568095257203,894.4931658908285,35.496186466342905,30.84285627092634,DOWN
2024-03-27,836.252197265625,841.0,849.5,836.0999755859375,843.6500244140625,55713,859.7978942422804,875.9310522894176,893.9608955834572,35.02824360883703,30.732142857142858,DOWN
2024-03-28,838.5889282226562,843.3499755859375,862.1500244140625,832.0,848.0,59652,858.2314257988193,874.6533630069282,893.4573043397008,33.419084908193994,30.260716029575892,DOWN
2024-04-01,845.2510986328125,850.0499877929688,854.9000244140625,843.9000244140625,843.9000244140625,52808,857.4522412268335,873.6885247632435,893.0253907422209,30.884808013355595,28.714290073939733,DOWN
2024-04-02,840.3788452148438,845.1500244140625,858.5999755859375,842.25,853.0499877929688,114330,856.2806015303792,872.5693678868051,892.5490189379607,31.292289458632993,27.092860630580358,DOWN
2024-04-03,846.295166015625,851.0999755859375,852.0,839.0499877929688,845.1500244140625,53304,855.7872085832895,871.72743093383,892.1365906459008,39.72601976165615,23.1107177734375,DOWN
2024-04-04,834.9595947265625,839.7000122070312,857.4500122070312,838.0,855.25,97322,854.2550946426935,870.4714537288576,891.6148336465092,54.37501827878097,19.575007847377233,DOWN
2024-04-05,846.5437622070312,851.3499755859375,855.4000244140625,838.9500122070312,839.0,81001,853.9784166372882,869.7215918409,891.2141882926726,42.55733516265808,17.353581019810267,DOWN
2024-04-08,841.0250854492188,845.7999877929688,861.5,842.2000122070312,852.0,158387,853.1995186521149,868.7834897213734,890.7623057006357,50.663527070913446,16.900006975446427,DOWN
2024-04-09,837.3460083007812,842.0999755859375,853.0,839.0,850.0499877929688,58606,852.1424193124789,867.7370774023367,890.2781034109373,47.155643758314696,16.22857666015625,DOWN
2024-04-10,841.2239990234375,846.0,853.0,841.0,841.8499755859375,26404,851.5574269970047,866.8846429944019,889.837525267545,49.09877242947718,15.839290073939733,DOWN
2024-04-12,842.5663452148438,847.3499755859375,852.25,839.6500244140625,846.0,46135,851.1567173388078,866.1185776058347,889.4147635791708,55.616638810017655,15.560716901506696,DOWN
2024-04-15,849.1788330078125,854.0,857.0,824.2999877929688,845.0,104329,851.4275061636832,865.643339268351,889.0623778719154,58.14816288368577,16.825003487723215,DOWN
2024-04-16,862.254638671875,867.1500244140625,870.0,846.0,846.0,122443,852.9248888541955,865.7024249603398,888.8443445041756,65.01243043612922,17.921434674944198,DOWN
2024-04-18,865.3867797851562,870.2999877929688,885.0,860.0,869.2000122070312,120833,854.5796601816977,865.8827215420116,888.6598235418751,66.04455536864045,18.56429181780134,DOWN
2024-04-19,870.15966796875,875.0999755859375,879.9000244140625,855.0,860.0,149470,856.5339759344824,866.2441824849107,888.5248996816171,70.01176290229914,19.38572038922991,DOWN
2024-04-22,876.5733032226562,881.5499877929688,885.0,872.3499755859375,881.75,41772,858.9164532543383,866.8444101440501,888.4554975732723,71.38861682372023,18.13572038922991,DOWN
2024-04-23,878.01513671875,883.0,894.0,869.0499877929688,881.5499877929688,67503,861.2101243729727,867.4779626874207,888.4012140153293,69.60146629844606,19.092860630580358,DOWN
2024-04-24,865.1879272460938,870.0999755859375,890.25,868.0,883.5,37146,862.0567768694456,867.5807867226566,888.21911214041,63.552401425326195,19.514290945870535,DOWN
2024-04-25,878.6116943359375,883.5999755859375,886.4500122070312,860.0499877929688,866.5499877929688,62936,864.10851008054,868.2089902074912,888.1731505826541,66.31526504339257,20.475006103515625,DOWN
2024-04-26,887.908935546875,892.9500122070312,897.2999877929688,875.0,884.5999755859375,58767,866.8553198068724,869.1792263643358,888.2206815440907,77.29368187904346,20.678575788225448,DOWN
2024-04-29,888.455810546875,893.5,905.2999877929688,886.0499877929688,898.0,44956,869.3929083966941,870.1329821931854,888.2732120759903,74.37824679221518,20.878574916294642,DOWN
2024-04-30,890.8920288085938,895.9500122070312,899.4000244140625,882.3499755859375,895.4500122070312,535447,871.922156378631,871.145414742748,888.3495981469459,80.08396260127357,20.717864990234375,SIDEWAYS
2024-05-02,885.2241821289062,890.25,902.9500122070312,882.6500244140625,895.9500122070312,359161,873.6676652949518,871.8946141646011,888.3685076181206,78.20736339868533,21.167864118303573,SIDEWAYS
2024-05-03,864.7902221679688,869.7000122070312,909.7000122070312,865.0,896.7000122070312,425044,873.2897935722928,871.8085513427357,888.182751444876,61.61764609085018,23.50357927594866,SIDEWAYS
2024-05-06,866.28173828125,871.2000122070312,889.7999877929688,869.0,869.0,69079,873.0907667756012,871.7846870629041,888.0137689648975,61.674016970328516,24.08929443359375,SIDEWAYS
2024-05-07,863.8455810546875,868.75,884.9500122070312,852.4000244140625,877.25,587262,872.6773604160201,871.665679727104,887.8220896717145,57.529346079981856,24.078578404017858,SIDEWAYS
2024-05-08,868.4195556640625,873.3499755859375,879.0,857.9000244140625,869.9500122070312,102187,872.7414190036312,871.7317305450974,887.6780885365326,53.467533265516515,23.871433803013392,SIDEWAYS
2024-05-09,843.3121337890625,848.0999755859375,876.0,840.0,872.0,63412,870.3946148686127,870.804995056503,887.2842764673725,40.04484302478026,24.657148088727677,DOWN
2024-05-10,851.4161376953125,856.25,862.0,840.0999755859375,845.0,21501,869.0475086906496,870.2342109366402,886.975477696553,41.79366148979861,24.442862374441965,DOWN
2024-05-13,845.2510986328125,850.0499877929688,858.4000244140625,833.5499877929688,853.75,63727,867.2382209861086,869.4426727741433,886.608059886567,36.25655621407663,25.31429181780134,DOWN
2024-05-14,871.0049438476562,875.9500122070312,878.9000244140625,848.0499877929688,850.0499877929688,48420,868.0679153881013,869.6978625558252,886.5020096609002,47.464947061206736,25.735722133091517,DOWN
2024-05-15,882.9868774414062,888.0,900.9000244140624,864.0999755859375,877.25,538717,869.9662091606631,870.415593435989,886.5169150374087,56.47612696365716,26.775011335100437,DOWN
2024-05-16,875.7280883789062,880.7000122070312,906.0,875.1500244140625,899.9000244140625,82697,870.9884761174601,870.8189039760299,886.4590354072557,48.90152953106064,27.092864990234368,SIDEWAYS
2024-05-17,881.495361328125,886.5,891.0,865.0,887.0,106903,872.4657641062735,871.4338489181464,886.4594430151436,47.48929093263325,27.357151576450885,SIDEWAYS
2024-05-21,902.8242797851562,907.9500122070312,920.9000244140624,885.0999755859375,893.0,165441,875.8452163063456,872.8658553216321,886.6732795245156,54.837632629341584,28.539297921316948,SIDEWAYS
2024-05-22,902.57568359375,907.7000122070312,918.0,874.5999755859375,907.0,177977,878.8790063921252,874.231900689687,886.8825007452372,53.992523972315794,30.421439034598198,SIDEWAYS
2024-05-23,880.25244140625,885.25,908.2999877929688,882.5,907.9500122070312,368742,879.4857676881134,874.6639830155817,886.8662569567274,48.474679909940576,30.81429617745534,SIDEWAYS
2024-05-24,872.7947387695312,877.75,890.8499755859375,875.0,883.25,298899,879.3204564797215,874.7850032894804,886.7755479322824,52.66820876324637,28.753579275948645,SIDEWAYS
2024-05-27,877.169921875,882.1500244140625,889.4000244140625,877.75,884.4500122070312,37088,879.589939140135,875.0738276473072,886.7295228226484,53.56097816589726,28.100010463169628,SIDEWAYS
2024-05-28,895.86376953125,900.9500122070312,909.0,882.2000122070312,883.2999877929688,154155,881.6242318131729,876.0885799829827,886.8710202294583,59.46502212658495,27.692866734095965,SIDEWAYS
2024-05-29,906.9508056640624,912.0999755859376,917.0,894.75,895.0,93428,884.5266836010552,877.5007915752554,887.1220546111148,60.96801433470827,27.77501133510043,SIDEWAYS
2024-05-30,907.8954467773438,913.0499877929688,916.7999877929688,906.7000122070312,912.4500122070312,63072,887.2431887621898,878.8948777014402,887.3800439960089,71.3160474547725,25.925009591238823,SIDEWAYS
2024-05-31,910.92822265625,916.0999755859376,925.0,901.6500244140624,918.0,295123,889.9914541739754,880.3539011478912,887.6658144595904,70.32257235515706,26.028577532087045,SIDEWAYS
2024-06-03,909.5858764648438,914.75,926.0,901.5,926.0,66221,892.349410919311,881.7027677695426,887.9353088430771,72.71770675771648,26.003574916294635,SIDEWAYS
2024-06-04,905.3101806640624,910.4500122070312,925.0,815.8499755859375,914.75,161244,894.0732777086176,882.8301106886598,888.159335742221,64.27980998248772,31.596431187220976,SIDEWAYS
2024-06-05,912.1712036132812,917.3499755859376,950.0,885.2999877929688,896.7999877929688,208042,896.2901060778862,884.1838308807099,888.4497898700192,62.689148451980365,33.589285714285715,SIDEWAYS
2024-06-06,972.3296508789062,977.8499755859376,992.25,920.0,932.7000122070312,768455,904.0577126977006,887.857013026013,889.3393439567448,78.76814111436477,36.73571777343749,SIDEWAYS
2024-06-07,988.8359375,994.4500122070312,1008.0,977.0,990.0,604562,912.6665031271606,892.0371306409548,890.3852212527676,80.04454055449759,37.09286063058035,UP
2024-06-10,1010.1151123046876,1015.8499755859376,1053.9000244140625,998.5,1015.0,505556,922.4935005041871,896.8925363250718,891.6336267685206,80.03897959773188,38.78214372907366,UP
2024-06-11,999.4755859375,1005.1500244140624,1040.0,997.0,1027.8499755859375,338387,930.3655504003656,901.1379280148361,892.7631431630036,75.63801132836413,38.753570556640625,UP
2024-06-12,1009.0213623046876,1014.75,1027.550048828125,1008.0499877929688,1013.9500122070312,74964,938.4021646479498,905.5933033868033,893.9769427335211,86.54066729538894,38.5107160295759,UP
2024-06-13,1017.4733276367188,1023.25,1030.0,1004.75,1014.75,54371,946.4829108719546,910.2072914892816,895.2632418107995,90.82495497710993,39.18214634486608,UP
2024-06-14,1003.1049194335938,1008.7999877929688,1030.9000244140625,1001.0,1030.300048828125,103201,952.4178705787178,914.073671736485,896.3929606762938,83.63880121324704,40.48571777343751,UP
2024-06-18,1042.531005859375,1048.449951171875,1050.0,1009.0,1009.0,220587,961.5637830161614,919.3433297535591,897.9059655568469,85.27022605214223,41.51072038922992,UP
2024-06-19,1036.9130859375,1042.800048828125,1066.300048828125,1033.5,1050.0,231038,969.3005702363484,924.1847697172676,899.3476977287004,82.09730983296839,42.26429530552456,UP
2024-06-20,1025.97509765625,1031.800048828125,1046.550048828125,1030.0,1044.6500244140625,35927,975.2529015308035,928.4049767412229,900.6656315704857,77.79083011635396,42.72501482282367,UP
2024-06-21,1037.012451171875,1042.9000244140625,1050.699951171875,1031.800048828125,1031.800048828125,51485,981.6954846625424,932.8949786107461,902.0808991609691,78.59725223052534,42.407152448381694,UP
2024-06-24,1034.32763671875,1040.199951171875,1066.9000244140625,1035.0,1042.9000244140625,136742,987.2673386158122,937.1030167503982,903.4552180864508,78.12151110099249,42.93572562081473,UP
2024-06-25,1009.0213623046876,1014.75,1045.4000244140625,1010.9500122070312,1040.300048828125,60181,989.8847349381157,940.1479964856767,904.5626288517599,71.35546413881234,37.600010463169646,UP
2024-06-26,1037.2113037109375,1043.0999755859375,1055.0,1003.9000244140624,1019.2999877929688,136297,994.9528530950512,944.1853289994125,905.9411099137916,73.66838020166313,36.62857927594867,UP
2024-06-27,1024.6326904296875,1030.449951171875,1059.949951171875,1013.1500244140624,1047.9000244140625,114221,998.3335291023677,947.5682553591168,907.1800038566581,62.07530366278518,34.621429443359396,UP
2024-06-28,1017.6722412109376,1023.4500122070312,1049.3499755859375,1015.6500244140624,1035.6500244140625,55740,1000.7255751123357,950.5440105296233,908.3369193626321,56.964467052695504,34.814283098493334,UP
2024-07-01,1044.2215576171875,1050.1500244140625,1058.949951171875,1025.0,1025.0,80293,1005.432665522024,954.4501287211699,909.7479950347856,58.032807506046304,33.10356358119423,UP
2024-07-02,1034.2281494140625,1040.0999755859375,1090.0,1028.1500244140625,1050.1500244140625,264059,1008.7343140995396,957.8089462452784,911.0450296671354,58.21000122729928,34.449990408761195,UP
2024-07-03,1037.3604736328125,1043.25,1054.8499755859375,1032.199951171875,1032.300048828125,65021,1012.0215222805358,961.1595758042871,912.3605020087559,56.90407303404013,34.46784755161833,UP
2024-07-04,1024.33447265625,1030.1500244140625,1060.050048828125,1021.6500244140624,1044.050048828125,101322,1013.7480462932526,963.8650835929058,913.532537057565,51.635077821315576,35.40713500976566,UP
2024-07-05,1006.2371826171876,1011.9500122070312,1047.3499755859375,1007.0999755859376,1034.0,110955,1013.5768049517078,965.7507670679696,914.5118154172612,50.73341704415168,36.14641898018976,UP
2024-07-08,1024.5830078125,1030.4000244140625,1032.8499755859375,1009.0,1016.9000244140624,77548,1015.1790163290749,968.2860320619341,915.664931924692,45.33713934689362,34.90713065011163,UP
2024-07-09,1027.9638671875,1033.800048828125,1057.25,1027.5,1034.300048828125,85554,1016.9524479956511,970.85520919002,916.8404057247262,47.647674411184774,34.68927001953127,UP
2024-07-10,1030.3502197265625,1036.199951171875,1063.6500244140625,1015.0999755859376,1038.949951171875,83247,1018.7855435362438,973.4177480912692,918.0280628933547,51.204133420815964,36.97498430524555,UP
2024-07-11,1030.99658203125,1036.8499755859375,1047.0,1027.699951171875,1041.4000244140625,30942,1020.5059656362146,975.9052864243936,919.2103704823356,48.24381746643686,37.003566196986625,UP
2024-07-12,1037.3604736328125,1043.25,1073.8499755859375,1029.5,1036.8499755859375,70253,1022.6720641470513,978.5462555842213,920.4445956516656,50.86673761709248,37.892848423549125,UP
2024-07-15,1009.5682373046876,1015.2999877929688,1045.0,987.0999755859376,1045.0,2618048,1021.9699616371387,979.9875784159369,921.3884303993402,50.154101360422075,39.56784929547992,UP
2024-07-16,1009.7174072265624,1015.4500122070312,1043.0,1003.2000122070312,1022.9000244140624,152134,1021.3490140723665,981.3782620940191,922.3243665367302,40.79868480970648,38.760707310267854,UP
2024-07-18,1020.804443359375,1026.5999755859375,1039.8499755859375,1014.0499877929688,1027.75,250685,1021.8491056450875,983.151662623114,923.3619347859761,48.70589055934874,37.26071166992187,UP
2024-07-19,1000.6190185546876,1006.2999877929688,1031.75,1002.75,1031.6500244140625,53611,1020.3682372782191,984.0594400807554,924.1871890447522,44.70841738768856,36.925000871930784,UP
2024-07-22,1009.22021484375,1014.9500122070312,1019.9000244140624,993.9500122070312,1005.0,43002,1019.8522158428678,985.2708350660996,925.0903017130337,37.77777871967793,36.24286324637274,UP
2024-07-23,1031.444091796875,1037.300048828125,1043.0,1001.0,1010.0,98905,1021.5139142224162,987.3111963901006,926.2068166097013,49.10431033809483,34.82500784737721,UP
2024-07-24,1042.7796630859375,1048.699951171875,1055.199951171875,1021.7999877929688,1031.949951171875,67610,1024.1030605985552,989.7185985384054,927.4256537695239,51.65601750157456,35.59286063058033,UP
2024-07-25,1063.90966796875,1069.949951171875,1077.5,1032.0,1032.0,111053,1028.4694311293476,992.8649260926592,928.8438059824828,61.52285408529232,36.100001743861576,UP
2024-07-26,1067.439697265625,1073.5,1098.6500244140625,1057.6500244140625,1073.949951171875,161475,1032.7580567360765,996.0270858537314,930.283171097085,69.47168381739885,36.15357317243301,UP
2024-07-29,1093.54150390625,1099.75,1134.300048828125,1031.699951171875,1099.0,879701,1039.138241808831,1000.0946511143694,931.9694082005966,70.90744220520034,41.77858189174105,UP
2024-07-30,1119.3946533203125,1125.75,1131.949951171875,1096.0,1099.1500244140625,115928,1047.3869806841806,1005.0223118549824,933.8975732931281,74.39638498181738,42.22143554687498,UP
2024-07-31,1126.355224609375,1132.75,1135.0,1120.25,1130.0,77386,1055.516792047592,1010.0312408018458,935.8762044046392,75.00648132808419,39.807146344866055,UP
2024-08-01,1113.03076171875,1119.3499755859375,1142.800048828125,1108.8499755859375,1130.0,156780,1061.5961428607677,1014.3182500090652,937.7018140681348,70.04372702284932,40.853576660156236,UP
2024-08-02,1114.6715087890625,1121.0,1137.9000244140625,1095.0,1108.0,339441,1067.253653064504,1018.5018480479255,939.5256766147205,69.33598137707179,40.75000871930802,UP
2024-08-05,1072.8092041015625,1078.9000244140625,1112.0,1051.050048828125,1081.0,197733,1068.3628312882715,1020.8704039838525,940.9124860455597,64.77695934327083,41.61071777343749,UP
2024-08-06,1100.5517578125,1106.800048828125,1127.9000244140625,1080.0,1080.300048828125,126895,1072.0235186730195,1024.2401939777455,942.5631085608092,68.80017123507064,42.26786150251115,UP
2024-08-07,1115.467041015625,1121.800048828125,1155.9000244140625,1110.050048828125,1112.3499755859375,629401,1076.7641405925533,1028.0660706385447,944.3465607027725,69.286882983659,43.93214634486606,UP
2024-08-08,1158.27392578125,1164.8499755859375,1175.0,1128.5999755859375,1133.0,312945,1085.1532677347802,1033.430145342364,946.5406245324558,79.41012705864878,45.66071428571428,UP
2024-08-09,1191.28662109375,1198.050048828125,1209.75,1160.0,1161.0,263929,1095.9053421246226,1039.8858278320017,949.0432058687311,81.12887008188173,47.36071341378348,UP
2024-08-12,1199.241455078125,1206.050048828125,1217.0,1195.0,1206.6500244140625,204164,1106.395314191623,1046.4020717926342,951.6004878882276,80.16085790884719,45.932141985212056,UP
2024-08-13,1193.2752685546875,1200.050048828125,1217.25,1173.300048828125,1191.0999755859375,1026892,1115.3148127284326,1052.4274826567712,954.072622822953,77.58338687487652,46.68571254185268,UP
2024-08-14,1168.8140869140625,1175.449951171875,1210.0,1159.050048828125,1200.8499755859375,95477,1121.041968770665,1057.2518931867753,956.275382309012,68.99530532941817,47.07499476841518,UP
2024-08-16,1202.821044921875,1209.6500244140625,1225.0,1165.0,1199.050048828125,230279,1129.4808312128935,1063.228290489806,958.7965230264753,72.07717324391677,48.432137625558035,UP
2024-08-19,1186.513671875,1193.25,1223.949951171875,1181.0999755859375,1221.6500244140625,95234,1135.5540853830942,1068.3271810588333,961.1293934441223,65.66162873152487,44.164271763392854,UP
2024-08-20,1202.8707275390625,1209.699951171875,1219.5,1175.9000244140625,1213.0,98646,1142.6155964105972,1073.8712112593446,963.6027323269856,64.52671646078713,44.710702078683035,UP
2024-08-21,1205.953369140625,1212.800048828125,1230.0,1195.0,1218.75,145382,1149.2998299741712,1079.3194009679244,966.0823076155541,64.0413903796445,46.157130650111604,UP
2024-08-22,1231.856201171875,1238.8499755859375,1252.4000244140625,1227.0,1240.0,310030,1157.8284152705298,1085.5755019333367,968.7964137645132,70.07052764519673,46.560695103236604,UP
2024-08-23,1255.919677734375,1263.050048828125,1279.6500244140625,1206.0,1250.699951171875,216937,1167.849523228396,1092.5352880860737,971.7243106308179,72.17797666467186,48.75712367466518,UP
2024-08-26,1267.404296875,1274.5999755859375,1280.0,1249.4000244140625,1254.25,183375,1178.0162329767331,1099.6750797527352,974.7379988393266,83.77628913242071,45.9464111328125,UP
2024-08-27,1285.2530517578125,1292.550048828125,1299.0,1260.050048828125,1280.0,141460,1188.9242154387705,1107.2388040302014,977.9003077944391,83.19925610263759,45.228550502232146,UP
2024-08-28,1324.08251953125,1331.5999755859375,1351.0,1250.5999755859375,1292.550048828125,198544,1202.5123830718342,1116.0372813461129,981.4197074739565,84.52926411090633,48.89283970424107,UP
2024-08-29,1335.0205078125,1342.5999755859375,1399.0,1317.199951171875,1320.0,506023,1215.854058549368,1124.9220928849295,985.0135409875086,82.70466243040764,50.935703822544646,UP
2024-08-30,1380.363037109375,1388.199951171875,1396.199951171875,1323.0,1335.0,159411,1232.2679530848447,1135.246714778535,989.02534606397,83.45940600354504,52.61070033482143,UP
2024-09-02,1412.729248046875,1420.75,1425.0,1383.050048828125,1389.050048828125,199147,1250.2186242196215,1146.442922042122,993.3211137648261,84.77483241540102,54.035696847098215,UP
2024-09-03,1446.3385009765625,1454.550048828125,1473.0,1417.0,1420.75,331326,1269.6787598966218,1158.5255544651027,997.910456402272,87.81572293505428,54.896414620535715,UP
2024-09-04,1436.245849609375,1444.4000244140625,1495.0,1437.0,1455.0,322084,1286.3188803268545,1169.736317992513,1002.353138671046,91.75592773198748,55.399989536830354,UP
2024-09-05,1451.6085205078125,1459.8499755859375,1492.8499755859375,1450.0,1456.449951171875,188531,1302.84565130391,1181.1133241726475,1006.9053460035326,91.24627611149167,54.574986049107146,UP
2024-09-06,1440.2728271484375,1448.449951171875,1522.050048828125,1427.199951171875,1469.0,506644,1316.7127274818113,1191.597113466735,1011.2988246619241,92.77571394547718,58.289280482700896,UP
