date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,7266.2333984375,7480.4501953125,7598.35009765625,7451.0,7567.9501953125,3176,7596.229765659616,7693.499374373938,7802.52817557386,52.68198009112766,169.971435546875,DOWN
2024-02-14,7238.64599609375,7452.0498046875,7517.75,7410.25,7481.64990234375,1753,7582.4983408051285,7684.0307637979995,7799.0408285998665,52.82283071799111,165.664306640625,DOWN
2024-02-15,7227.86474609375,7440.9501953125,7531.89990234375,7413.0,7489.2998046875,3805,7569.017565043926,7674.4981924848435,7795.477737721385,56.721480928231216,160.05001395089286,DOWN
2024-02-16,7259.9677734375,7474.0,7599.9501953125,7440.9501953125,7440.9501953125,2967,7559.96827313498,7666.635518269752,7792.278954261471,65.25046651419368,159.56787109375,DOWN
2024-02-19,7242.43505859375,7455.9501953125,7550.0,7431.5498046875,7510.9501953125,4521,7550.06178953284,7658.373348742016,7788.932399446058,53.72089048918699,151.42145647321428,DOWN
2024-02-20,7394.11279296875,7612.10009765625,7812.89990234375,7501.0,7595.0,15516,7555.970199830307,7656.558711444535,7787.172874055115,56.04015869967204,162.28571428571428,DOWN
2024-02-21,7284.1064453125,7498.85009765625,7679.0,7470.0,7521.0,3903,7550.530190099445,7650.374059923426,7784.303990707864,43.90531777380108,166.94642857142858,DOWN
2024-02-22,7321.74658203125,7537.60009765625,7639.89990234375,7499.0,7499.0,4236,7549.298752723902,7645.951551599223,7781.849225602873,44.066193751575256,168.72855050223214,DOWN
2024-02-23,7346.51611328125,7563.10009765625,7596.0,7500.0,7596.0,2090,7550.613166526982,7642.702474974009,7779.672617364598,42.69247294107954,169.87140764508928,DOWN
2024-02-26,7310.91650390625,7526.4501953125,7564.0498046875,7510.0,7511.5498046875,1319,7548.311931173222,7638.143562046107,7777.152991274528,43.7944415850222,161.77137974330358,DOWN
2024-02-27,7362.10693359375,7579.14990234375,7594.0,7515.0,7549.39990234375,3940,7551.248880808511,7635.830085195034,7775.182811285167,49.9034529965101,152.66067940848214,DOWN
2024-02-28,7275.60693359375,7490.10009765625,7617.0,7451.0,7617.0,5494,7545.425187174962,7630.115183722925,7772.3461673684615,41.79235599162812,148.30353655133928,DOWN
2024-02-29,7273.955078125,7488.39990234375,7521.75,7416.2001953125,7416.2001953125,6993,7539.994207667228,7624.557721708055,7769.520831398067,41.998758110962186,143.199951171875,DOWN
2024-03-01,7303.291015625,7518.60009765625,7549.85009765625,7465.10009765625,7525.85009765625,4269,7537.956673380468,7620.402520764847,7767.024107679244,49.148833396240015,138.824951171875,DOWN
2024-03-04,7298.7255859375,7513.89990234375,7650.0,7500.0,7610.0,1738,7535.665552329352,7616.225947493432,7764.505458869935,52.61632636537444,139.01422991071428,DOWN
2024-03-05,7279.92919921875,7494.5498046875,7586.4501953125,7420.0,7513.89990234375,3993,7531.749766839652,7611.454334050062,7761.819332957672,53.37194959431231,143.22495814732142,DOWN
2024-03-06,7132.865234375,7343.14990234375,7550.0,7258.5,7550.0,7476,7513.7878749829,7600.932591630207,7757.653467976439,43.6534487380409,155.55353655133928,DOWN
2024-03-07,7189.8837890625,7401.85009765625,7460.0,7350.0,7350.0,2049,7503.127134285124,7593.125435003777,7754.113135933452,45.468824267179386,152.54282924107142,DOWN
2024-03-11,7048.6962890625,7256.5,7435.9501953125,7231.10009765625,7376.14990234375,3460,7479.63883578178,7579.92443755265,7749.161761446552,39.20081470961165,158.71425083705358,DOWN
2024-03-12,7024.50927734375,7231.60009765625,7307.5498046875,7155.60009765625,7292.7998046875,2112,7456.016098817443,7566.264659517497,7744.0118941451565,25.984605769384856,144.07139369419642,DOWN
2024-03-13,6679.77294921875,6876.7001953125,7253.0,6732.10009765625,7229.75,5920,7400.843155626496,7539.222915823184,7735.381926992593,19.911019800928045,166.34995814732142,DOWN
2024-03-14,6892.69580078125,7095.89990234375,7163.0498046875,6829.25,6876.7001953125,6860,7371.800941028139,7521.837699608304,7729.018921772207,31.812555943457,180.11781529017858,DOWN
2024-03-15,6712.458984375,6910.35009765625,7123.64990234375,6900.0,7095.7001953125,6535,7327.853241659388,7497.8577936494,7720.872963323292,26.25240348062364,189.23566545758928,DOWN
2024-03-18,6609.49462890625,6804.35009765625,6949.0,6781.0,6944.9501953125,4876,7277.995799373375,7470.661413414376,7711.753332819143,24.991333234349014,197.37496512276786,DOWN
2024-03-19,6651.603515625,6847.7001953125,6880.0,6781.0,6804.35009765625,4140,7237.015265653292,7446.2315617241065,7703.155789162361,24.502399789756694,198.80353655133928,DOWN
2024-03-20,6663.6474609375,6860.10009765625,6950.0,6801.0498046875,6820.0,3545,7201.118582986907,7423.2460141136025,7694.767175316529,26.79900164354791,197.585693359375,DOWN
2024-03-21,6706.09619140625,6903.7998046875,6968.39990234375,6850.0,6870.0,3920,7172.802508863155,7402.875574528265,7686.896853220718,29.11694577345517,198.50355747767858,DOWN
2024-03-22,6858.0185546875,7060.2001953125,7100.39990234375,6880.10009765625,6938.35009765625,4476,7162.0784790011885,7389.437324362941,7680.66106557984,34.979358684024504,208.18568638392858,DOWN
2024-03-26,6860.4462890625,7062.7001953125,7110.0,7025.0498046875,7070.0,3785,7152.613880554646,7376.624103615864,7674.512201199072,35.19394258103654,203.53927176339286,DOWN
2024-03-27,6898.18359375,7101.5498046875,7169.9501953125,7062.64990234375,7062.7001953125,5158,7147.750635233965,7365.836876206909,7668.811082825822,37.266712060730164,199.31427873883928,DOWN
2024-03-28,6965.013671875,7170.35009765625,7239.89990234375,7114.4501953125,7121.2998046875,6342,7149.902964988469,7358.170728028453,7663.851272028115,44.08462786179157,188.375,DOWN
2024-04-01,7292.84912109375,7507.85009765625,7530.0,7237.4501953125,7270.0,6885,7183.993168099686,7364.0405072295425,7662.299021536853,53.04702873713257,205.71784319196428,DOWN
2024-04-02,7128.2509765625,7338.39990234375,7595.0,7294.85009765625,7401.0,6558,7198.698571361026,7363.034993312453,7659.0761447289615,52.322084633409624,212.52497209821428,DOWN
2024-04-03,7300.376953125,7515.60009765625,7550.0,7332.0498046875,7411.7998046875,4752,7228.879669103428,7369.017938580837,7657.64852237003,57.4120479421994,217.23929268973214,DOWN
2024-04-04,7289.4970703125,7504.39990234375,7550.0,7450.0498046875,7521.9501953125,1716,7255.119691316792,7374.32703519899,7656.123660479222,69.96373220658946,187.17145647321428,DOWN
2024-04-05,7279.3466796875,7493.9501953125,7547.0,7416.35009765625,7525.0,1978,7277.865453602099,7379.018139517168,7654.509994159156,64.59824199422593,172.66074916294642,DOWN
2024-04-08,7330.876953125,7547.0,7590.0,7470.0,7494.0,2863,7303.497315163803,7385.605663457671,7653.440242973494,75.86220302358674,165.25718470982142,DOWN
2024-04-09,7244.134765625,7457.7001953125,7657.0,7416.0,7594.0,2989,7318.183303749393,7388.4329000009975,7651.492580807713,76.90566034700687,170.47147042410714,DOWN
2024-04-10,7285.70849609375,7500.5,7520.0,7405.7001953125,7495.0,2034,7335.546798630403,7392.8276882362525,7649.990167068333,76.89518848080752,171.56431361607142,DOWN
2024-04-12,7372.64599609375,7590.0,7780.35009765625,7500.5,7500.5,7868,7359.780436856079,7400.5599357564,7649.393249983076,78.27535709381229,180.914306640625,DOWN
2024-04-15,7241.80322265625,7455.2998046875,7769.5,7292.2998046875,7590.0,5259,7368.87751950669,7402.70659728311,7647.461971920434,69.95729615842122,206.54289899553572,DOWN
2024-04-16,7219.65625,7432.5,7700.0,7410.2001953125,7492.60009765625,2683,7374.936803363196,7403.874966017105,7645.323046826698,64.9146671423899,211.50718470982142,DOWN
2024-04-18,7303.291015625,7518.60009765625,7599.9501953125,7439.85009765625,7449.9501953125,4075,7388.619021867296,7408.373990787268,7644.062121959331,67.11721869189583,217.40004185267858,DOWN
2024-04-19,7281.43505859375,7496.10009765625,7590.0,7446.0498046875,7469.0,3865,7398.855314799577,7411.814230272326,7642.589863011042,64.99791932474014,220.01789202008928,DOWN
2024-04-22,7728.01904296875,7955.85009765625,8079.0,7666.0,7666.10009765625,29957,7451.902436976404,7433.148970169736,7645.706880271194,73.01764314342931,251.77144949776786,SIDEWAYS
2024-04-23,7682.55908203125,7909.0498046875,7987.25,7816.2001953125,7975.0,8099,7495.440281520318,7451.811747993962,7648.327207877327,64.17065835526219,238.30001395089286,SIDEWAYS
2024-04-24,7860.65869140625,8092.39990234375,8249.0,7845.25,7925.0,24254,7552.293578741598,7476.932852086111,7652.745841653113,76.37285764253235,245.70002092633928,SIDEWAYS
2024-04-25,7810.6337890625,8040.89990234375,8279.9501953125,8010.0,8045.0,10274,7598.827514322756,7499.049206998176,7656.6080711127215,70.14495641121093,249.414306640625,SIDEWAYS
2024-04-26,7678.62548828125,7905.0,8121.2998046875,7782.5,8121.2998046875,12014,7627.98679867297,7514.968845939424,7659.079632594187,64.02170929600997,266.47499302455356,SIDEWAYS
2024-04-29,7679.3056640625,7905.7001953125,8085.0,7873.2001953125,7905.0,5049,7654.43569359102,7530.291643954055,7661.533568541633,64.51101321585904,272.2714146205357,SIDEWAYS
2024-04-30,7559.5361328125,7782.39990234375,7977.85009765625,7755.0498046875,7945.2001953125,3631,7666.62276109128,7540.1782423222785,7662.736218629217,57.90462811115232,279.61429268973217,SIDEWAYS
2024-05-02,7548.60791015625,7771.14990234375,7874.5,7700.0498046875,7821.35009765625,4038,7676.577726924848,7549.235954479984,7663.814961750755,61.10774850871756,274.86073521205356,SIDEWAYS
2024-05-03,7574.8349609375,7798.14990234375,7988.9501953125,7751.0,7869.0,6272,7688.156029345696,7558.997285768759,7665.151627826307,60.66730153863707,283.69290597098217,SIDEWAYS
2024-05-06,7500.720703125,7721.85009765625,7901.0,7625.0498046875,7901.0,2480,7691.364988232415,7565.383670548661,7665.715791705213,54.77043425722599,283.41434151785717,SIDEWAYS
2024-05-07,7474.396484375,7694.75,7760.5,7575.0,7724.9501953125,2648,7691.687370305518,7570.4568599389095,7666.004689300186,59.39498902244173,262.57861328125,SIDEWAYS
2024-05-08,7487.849609375,7708.60009765625,7749.89990234375,7623.0498046875,7720.0,2684,7693.298106243683,7575.874241810178,7666.428524209203,60.909590085590004,250.93934849330358,SIDEWAYS
2024-05-09,7232.77001953125,7446.0,7740.0,7421.5,7740.0,4923,7669.745905649046,7570.7811342882105,7664.235205560356,47.482486531552695,261.72862025669644,SIDEWAYS
2024-05-10,7350.4501953125,7567.14990234375,7644.0,7425.25,7450.0,2760,7659.974857715209,7570.638733035486,7663.269182642778,52.30598710384122,267.0714634486607,SIDEWAYS
2024-05-13,7374.2001953125,7591.60009765625,7615.0,7451.85009765625,7480.2001953125,2442,7653.462975804832,7571.46074733434,7662.556057419032,33.5218422003628,237.08932059151786,SIDEWAYS
2024-05-14,7425.6337890625,7644.5498046875,7750.0,7476.85009765625,7591.0,4505,7652.614102365087,7574.326984877602,7662.376890725186,38.10059802789626,244.38218470982142,SIDEWAYS
2024-05-15,7433.939453125,7653.10009765625,7729.0,7607.25,7729.0,1112,7652.660387630912,7577.416126555196,7662.28458432649,26.548177991594017,224.23932756696428,SIDEWAYS
2024-05-16,7418.49462890625,7637.2001953125,7721.9501953125,7580.0,7688.9501953125,1405,7651.1879883624915,7579.760599839796,7662.034988415903,27.597142716240455,215.09647042410714,SIDEWAYS
2024-05-17,7387.556640625,7605.35009765625,7719.0,7550.0,7637.0,2176,7646.822474961898,7580.764109558088,7661.470959652126,31.200223018034436,202.96791294642858,SIDEWAYS
2024-05-21,7355.744140625,7572.60009765625,7608.89990234375,7531.4501953125,7552.0,3293,7639.753677123264,7580.443952228605,7660.586672468088,29.909535496965773,193.37147739955358,SIDEWAYS
2024-05-22,7391.19970703125,7609.10009765625,7620.0,7550.0,7572.60009765625,1152,7636.834288602596,7581.567722637533,7660.074368241105,38.32526548887979,182.45717075892858,SIDEWAYS
2024-05-23,7393.2392578125,7611.2001953125,7659.64990234375,7551.5,7609.10009765625,6744,7634.392946384492,7582.729780389493,7659.588058062711,39.09012733741117,177.721435546875,SIDEWAYS
2024-05-24,7361.7666015625,7578.7998046875,7650.0,7509.0498046875,7650.0,8109,7629.098361460969,7582.575663695297,7658.784194845047,35.1479521564826,170.79286411830358,SIDEWAYS
2024-05-27,7372.93701171875,7590.2998046875,7639.0,7523.0,7608.9501953125,9121,7625.403260815877,7582.878571185188,7658.102758127061,40.23601860489389,159.36785016741072,SIDEWAYS
2024-05-28,7417.814453125,7636.5,7657.0,7540.0,7590.2998046875,4179,7626.460093119127,7584.98137231518,7657.887805309877,45.7957475362184,154.47499302455358,SIDEWAYS
2024-05-29,7539.7685546875,7762.0498046875,7810.0,7568.0498046875,7636.0,5913,7639.373398982782,7591.925232408212,7658.92424311463,53.32212453300881,162.69642857142858,SIDEWAYS
2024-05-30,7433.501953125,7652.64990234375,7805.0,7530.0498046875,7805.0,3334,7640.637827874303,7594.306592013527,7658.861811863179,65.86562360122991,159.58572823660714,SIDEWAYS
2024-05-31,7527.86962890625,7749.7998046875,7799.85009765625,7592.0498046875,7601.14990234375,3041,7651.034206618418,7600.404365059565,7659.766667513172,64.55956637389275,158.80360630580358,SIDEWAYS
2024-06-03,7498.72900390625,7719.7998046875,7949.4501953125,7701.14990234375,7850.0,5009,7657.583311196425,7605.086539162621,7660.364012161674,60.12955496826713,164.88577706473214,SIDEWAYS
2024-06-04,7248.89501953125,7462.60009765625,7835.60009765625,7347.2001953125,7835.60009765625,10662,7639.013481335455,7599.498835574136,7658.396212017341,39.131494931688486,180.26077706473214,SIDEWAYS
2024-06-05,7281.1435546875,7495.7998046875,7700.0,7402.0,7462.60009765625,5439,7625.37408355946,7595.432206911915,7656.778337317542,40.87267341016716,192.85006277901786,SIDEWAYS
2024-06-06,7421.40771484375,7640.2001953125,7694.9501953125,7500.0,7500.0,2327,7626.786094202606,7597.187814300173,7656.613380680676,50.15148451869641,196.935791015625,SIDEWAYS
2024-06-07,7527.7724609375,7749.7001953125,7777.0,7650.0,7650.0,4774,7638.492199070215,7603.168691986931,7657.539617642186,56.758912040794584,194.63577706473214,SIDEWAYS
2024-06-10,7523.8388671875,7745.64990234375,7869.89990234375,7668.4501953125,7760.0,4203,7648.697694620076,7608.7561904322965,7658.4163368929485,58.32650433703916,203.492919921875,SIDEWAYS
2024-06-11,7495.0859375,7716.0498046875,7933.0,7675.0,7745.64990234375,8121,7655.112181293163,7612.963783148188,7658.989804234187,55.180414455861715,216.92149135044642,SIDEWAYS
2024-06-12,7589.357421875,7813.10009765625,7877.0,7723.7998046875,7723.7998046875,4517,7670.158649518219,7620.812266070073,7660.523239989631,58.95580996722124,220.69294084821428,SIDEWAYS
2024-06-13,7954.39501953125,8188.89990234375,8330.650390625,7815.10009765625,7815.10009765625,16748,7719.562578358747,7643.09021259061,7665.780719217036,70.74323599694401,247.59294782366072,SIDEWAYS
2024-06-14,7940.8447265625,8174.9501953125,8350.7998046875,8080.0,8308.7998046875,9800,7762.932827592437,7663.947466814998,7670.847082163259,69.84489556172986,258.6500767299107,SIDEWAYS
2024-06-18,7854.87939453125,8086.4501953125,8288.0,8065.0,8288.0,2960,7793.7440054705385,7680.51620126588,7674.982436522953,64.84641539248756,266.2215053013393,UP
2024-06-19,7816.60693359375,8047.0498046875,8126.89990234375,7980.0,8087.0,2018,7817.868367300725,7694.890068066728,7678.6845993902625,59.97061156774065,259.4321986607143,UP
2024-06-20,7783.14404296875,8012.60009765625,8080.9501953125,7965.0,8050.0,2187,7836.414246382204,7707.349284913376,7682.0071416615665,63.28965092532768,248.07505580357142,UP
2024-06-21,8072.46435546875,8310.4501953125,8489.0,8120.0,8120.0,23024,7881.560527232708,7731.00030100746,7688.260306374512,68.02792116156252,267.2607421875,UP
2024-06-24,8685.5888671875,8941.650390625,9178.0,8320.0498046875,8320.0498046875,95293,7982.5214666034035,7778.476775110108,7700.731849501382,78.3340761212701,311.4928501674107,UP
2024-06-25,8634.689453125,8889.25,9088.0,8800.0,8982.400390625,22918,8068.876565022127,7822.036509419516,7712.557900750125,86.55543897745127,297.17857142857144,UP
2024-06-26,8500.3984375,8751.0,8916.400390625,8651.0,8899.900390625,8843,8133.840701686686,7858.466450226594,7722.890657956591,80.51933866950334,294.8500279017857,UP
2024-06-27,8520.9921875,8772.2001953125,8996.0,8670.0,8670.0,11410,8194.636843936763,7894.2991461123165,7733.331548875556,79.27786348541471,303.9107142857143,UP
2024-06-28,8767.509765625,8964.25,9245.0,8772.0,8772.0,30798,8267.933334990405,7936.25800312752,7745.5794936628645,80.12648434279059,327.92501395089283,UP
2024-07-01,8692.591796875,8887.650390625,9011.0498046875,8791.650390625,9010.150390625,8145,8326.954006955604,7973.567508519578,7756.943383184876,77.34282258462383,329.20713588169644,UP
2024-07-02,8809.3701171875,9007.0498046875,9124.0,8887.650390625,8950.0,8327,8391.725035311023,8014.09622601636,7769.382253050574,79.63592653070741,327.66067940848217,UP
2024-07-03,8834.603515625,9032.849609375,9098.9501953125,8948.650390625,9082.0,5377,8452.78451855521,8054.0473390892475,7781.954067541365,78.947244003062,326.89993722098217,UP
2024-07-04,9132.8623046875,9337.7998046875,9417.400390625,9050.0,9050.0,17488,8537.071688663047,8104.390573034278,7797.435119652272,78.21464091054402,317.3999720982143,UP
2024-07-05,9112.0771484375,9316.5498046875,9377.900390625,9244.2001953125,9337.7998046875,7136,8611.307699712996,8151.926229177541,7812.550688657599,77.93519596967795,307.60714285714283,UP
2024-07-08,9039.9462890625,9242.7998046875,9367.849609375,9149.0,9317.0,8653,8671.449804948663,8194.705585079892,7826.782023145459,78.50187869932867,307.31068638392856,UP
2024-07-09,9185.67578125,9391.7998046875,9429.900390625,9219.75,9242.7998046875,4846,8740.054566828552,8241.650456437053,7842.354339379708,81.44658626650804,311.82857840401783,UP
2024-07-10,9091.490234375,9295.5,9490.0,9265.9501953125,9390.0,8173,8792.9541318925,8282.977889517953,7856.8135001819,79.15682243359873,319.5499790736607,UP
2024-07-11,9157.1669921875,9362.650390625,9425.0,9335.349609375,9342.0,4157,8847.210918438454,8325.317987600583,7871.796951828101,76.71508403159237,294.7714146205357,UP
2024-07-12,9166.310546875,9372.0,9425.0,9285.25,9425.0,5650,8897.190830968126,8366.364341028011,7886.72434534225,65.96904741887884,242.78571428571428,UP
2024-07-15,9175.11328125,9381.0,9400.0,9311.0,9400.0,5033,8943.267894685447,8406.153974713186,7901.592759816456,68.85473877182393,228.57142857142858,UP
2024-07-16,9164.0615234375,9369.7001953125,9487.599609375,9340.0,9425.0,3386,8983.880494745166,8443.940101011198,7916.200794000497,76.28072865203356,220.15708705357142,UP
2024-07-18,9195.06640625,9401.400390625,9424.0,9320.5,9369.7001953125,9008,9023.644294352769,8481.487563348994,7930.978899439548,76.4904395276379,204.26422991071428,UP
2024-07-19,9131.00390625,9335.900390625,9449.9501953125,9283.150390625,9375.0,7702,9053.38297018822,8514.993948732366,7944.958217759801,67.51335003506628,182.39278738839286,UP
2024-07-22,9173.0595703125,9378.900390625,9400.0,9059.75,9335.900390625,4127,9084.384629277438,8548.872632728157,7959.2262990818435,73.906290989138,191.02497209821428,UP
2024-07-23,9154.037109375,9359.4501953125,9500.0,9250.0,9500.0,14193,9110.581349852206,8580.659988123622,7973.158875163741,68.99732564016173,192.0,UP
2024-07-24,9084.9365234375,9288.7998046875,9420.0,9241.0,9360.0,8611,9127.554536026997,8608.43017700848,7986.249829686366,63.16141518368725,194.05001395089286,UP
2024-07-25,9098.8740234375,9303.0498046875,9320.2998046875,9228.7998046875,9273.25,6412,9144.268371137521,8635.670162407658,7999.352316999811,47.451039383389926,173.11781529017858,UP
2024-07-26,9050.314453125,9253.400390625,9310.0,9222.0,9304.0,3828,9154.661896802994,8659.89487723971,8011.830407284639,45.55317009837834,169.853515625,UP
2024-07-29,9088.06640625,9292.0,9358.7998046875,9225.0498046875,9225.0498046875,20936,9167.741716155091,8684.683313426389,8024.568413182304,53.64500207640896,163.77497209821428,UP
2024-07-30,9160.98046875,9366.5498046875,9399.0,9223.5498046875,9376.849609375,14136,9186.675819824844,8711.423175828786,8037.921461853997,47.897407539927784,161.29638671875,UP
2024-07-31,9101.1240234375,9305.349609375,9413.400390625,9269.0498046875,9413.400390625,5693,9197.978085496288,8734.714408516873,8050.532687202465,50.871107825287865,155.60358537946428,UP
2024-08-01,9012.4140625,9214.650390625,9371.9501953125,9180.0498046875,9338.0,7983,9199.565924079976,8753.535427423074,8062.115947933038,37.43416601440719,160.06075613839286,UP
2024-08-02,8742.8623046875,8939.0498046875,9200.0,8930.0,9200.0,6806,9174.754865090215,8760.810501041287,8070.8416579504965,24.685698885314494,170.41078404017858,UP
2024-08-05,8516.3955078125,8707.5,8939.0498046875,8490.599609375,8939.0498046875,14446,9130.25440174829,8758.719893157315,8077.176566826612,18.752877042020216,196.08579799107142,UP
2024-08-06,8609.1142578125,8802.2998046875,8871.400390625,8708.0,8708.0,3438,9099.020630599643,8760.428909295753,8084.391723422243,25.56834428308558,197.25013950892858,UP
2024-08-07,8664.0810546875,8858.5,8888.0,8760.099609375,8846.349609375,3219,9076.113903875867,8764.27483442141,8092.09429333844,27.106319122089744,198.99302455357142,UP
2024-08-08,8765.650390625,8962.349609375,8988.0,8851.0,8879.0,3181,9065.279209161497,8772.042472654884,8100.7535502144265,34.74118137010082,196.86446707589286,UP
2024-08-09,9090.609375,9294.599609375,9527.0,8918.0,8944.7001953125,18105,9087.119247277069,8792.534909389007,8112.632615479706,47.21466838924174,216.06089564732142,UP
2024-08-12,9093.6416015625,9297.7001953125,9361.5498046875,9168.0498046875,9295.0,5180,9107.174575661396,8812.345312758556,8124.424332691973,47.93747178506285,212.02518136160714,UP
2024-08-13,8946.640625,9147.400390625,9344.150390625,9100.0,9212.099609375,3695,9111.00560565793,8825.484727576848,8134.6031989400635,45.51568131800746,216.67878069196428,UP
2024-08-14,8924.1943359375,9124.4501953125,9222.75,9031.0,9100.099609375,4463,9112.28604276789,8837.20886356648,8144.452422784566,44.36700493918117,223.83949497767858,UP
2024-08-16,8996.6181640625,9198.5,9244.5498046875,9101.5498046875,9170.0,2666,9120.496895837614,8851.377143426618,8154.940458378749,48.29470033949472,227.76806640625,UP
2024-08-19,8907.56640625,9107.4501953125,9249.9501953125,9048.5,9125.0498046875,4728,9119.25435293046,8861.419223892732,8164.418167203961,44.44845923218066,232.60379464285714,UP
2024-08-20,8926.5419921875,9126.849609375,9158.0,9051.0,9080.099609375,4150,9119.977710687084,8871.828258617526,8173.9945994643695,42.54199312455829,227.71449497767858,UP
2024-08-21,9136.3818359375,9341.400390625,9350.0,9126.849609375,9126.849609375,4924,9141.065584966886,8890.242852029585,8185.610577485869,51.02396651943473,233.34305245535714,UP
2024-08-22,9149.341796875,9354.650390625,9550.0,9303.5498046875,9525.0,3637,9161.406995029563,8908.45491236666,8197.242814432528,54.15948563503532,237.23946707589286,UP
2024-08-23,9222.8896484375,9429.849609375,9461.9501953125,9309.599609375,9325.0,3119,9186.972958300557,8928.901763229733,8209.50755866081,66.553124046904,227.78948102678572,UP
2024-08-26,9257.4169921875,9465.150390625,9498.900390625,9320.150390625,9435.0,4564,9213.466047093361,8949.931121166803,8222.001517187819,79.45191022837706,208.52518136160714,UP
2024-08-27,9292.9208984375,9501.4501953125,9550.0,9440.0,9465.150390625,3378,9240.893108828517,8971.55932015291,8234.732349805974,78.47283203522704,204.67515345982142,UP
2024-08-28,9531.369140625,9745.25,10088.0,9474.2998046875,9525.0,25448,9288.927098463897,9001.900131127306,8249.762376176064,81.32618238371427,239.37513950892858,UP
2024-08-29,9541.7353515625,9755.849609375,9854.599609375,9615.150390625,9842.7001953125,4618,9333.39590902686,9031.466777333098,8264.74831879496,80.0090853356773,246.69294084821428,UP
2024-08-30,9527.75,9741.5498046875,9841.7998046875,9711.0,9760.0,5849,9372.267708613588,9059.313170562684,8279.442860943145,72.25516387567603,212.53578404017858,UP
2024-09-02,9771.578125,9990.849609375,10027.849609375,9730.0,9730.0,14917,9431.180270590867,9095.844011300422,8296.471783813113,77.71824577051557,219.98932756696428,UP
2024-09-03,9750.0126953125,9968.7998046875,10050.0,9850.0,10005.650390625,14014,9482.382130981023,9130.077571825404,8313.111863622808,86.60103443864341,216.83572823660714,UP
2024-09-04,9692.3076171875,9909.7998046875,10180.0,9825.0,9978.150390625,15956,9523.088576095926,9160.654914290584,8328.999305822457,83.90539519572593,228.49644252232142,UP
2024-09-05,9696.66015625,9914.25,9980.349609375,9761.0,9939.5498046875,9245,9560.342045039171,9190.207662749777,8344.772944570492,82.87633873222126,233.94998604910714,UP
2024-09-06,9848.2578125,10069.25,10245.0,9895.4501953125,9914.25,15102,9608.809469321155,9224.679911269395,8361.931920246408,91.72670801137812,244.52852957589286,UP
2024-09-09,9766.982421875,9986.150390625,10244.900390625,9889.0498046875,10198.9501953125,7318,9644.746699921521,9254.541498695105,8378.093298061121,85.32730361943426,262.30357142857144,UP
