date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-21,1565.7843017578125,1572.300048828125,1589.949951171875,1539.949951171875,1540.0,127099,1606.6601370848007,1621.0059342626816,1424.7234235688447,32.480271970607376,61.417855398995535,SIDEWAYS
2024-08-22,1572.5560302734375,1579.0999755859375,1667.0,1556.4000244140625,1589.050048828125,309064,1604.0353597991946,1619.362563334182,1426.2595086635424,34.34902257014227,66.09642682756696,SIDEWAYS
2024-08-23,1561.6015625,1568.0999755859375,1593.0,1555.300048828125,1584.0,90112,1600.6129422550748,1617.3522657754274,1427.6708565931187,37.227516734678275,64.69284493582589,SIDEWAYS
2024-08-26,1533.9168701171875,1540.300048828125,1566.050048828125,1533.050048828125,1560.300048828125,70175,1594.868857166794,1614.3306102088666,1428.791545073069,41.41737029361763,60.699986049107146,SIDEWAYS
2024-08-27,1534.9127197265625,1541.300048828125,1565.0,1531.1500244140625,1539.4000244140625,356174,1589.7670658964446,1611.466666625308,1429.911032672622,33.44332621038153,56.574986049107146,SIDEWAYS
2024-08-28,1503.543212890625,1509.800048828125,1558.949951171875,1508.0,1541.300048828125,95377,1582.1511595089855,1607.4797404371832,1430.705948256259,34.1131018365202,55.146414620535715,SIDEWAYS
2024-08-29,1506.63037109375,1512.9000244140625,1532.0,1505.0,1514.0,161474,1575.555813309469,1603.7707319656884,1431.5237997603167,42.886463799162065,52.36070033482143,SIDEWAYS
2024-08-30,1518.4810791015625,1524.800048828125,1529.0,1504.25,1519.0,48748,1570.7219309779123,1600.6738424308821,1432.4519216415886,50.14006132713433,49.98570033482143,SIDEWAYS
2024-09-02,1507.1282958984375,1513.4000244140625,1529.9000244140625,1505.75,1526.699951171875,73706,1565.2627017813552,1597.251339763556,1433.2573754005189,40.80111574678961,47.703560965401785,SIDEWAYS
2024-09-03,1508.7216796875,1515.0,1532.0,1506.6500244140625,1515.0,174275,1560.4757778021785,1594.0257970277303,1434.0707348492701,42.874300684427155,44.907130650111604,SIDEWAYS
2024-09-04,1506.77978515625,1513.050048828125,1528.449951171875,1507.0,1507.5,54226,1555.9590417094116,1590.850277490491,1434.8565986699552,40.52190355296389,44.01069859095982,SIDEWAYS
2024-09-05,1536.4561767578125,1542.8499755859375,1554.6500244140625,1512.4000244140625,1513.050048828125,86882,1554.7105592214616,1588.9679127099203,1435.9311596342934,41.54364616407,42.93212890625,SIDEWAYS
2024-09-06,1503.5928955078125,1509.8499755859375,1576.800048828125,1502.5,1558.300048828125,130386,1550.438122684745,1585.86524850898,1436.6666702407774,38.32586923421504,44.199986049107146,SIDEWAYS
2024-09-09,1487.410400390625,1493.5999755859375,1517.300048828125,1467.800048828125,1500.199951171875,68628,1545.0249658181917,1582.2470025119978,1437.2331707914755,39.245691122423125,43.349984305245535,SIDEWAYS
2024-09-10,1520.671875,1527.0,1537.949951171875,1495.1500244140625,1501.0999755859375,69193,1543.3083024069354,1580.0804533938804,1438.1263730721575,39.72786871088071,42.9464111328125,SIDEWAYS
2024-09-11,1527.04541015625,1533.4000244140625,1562.9000244140625,1511.199951171875,1527.5,100477,1542.3646568838046,1578.2498483358484,1439.0743696029228,39.61835947595696,38.73927525111607,SIDEWAYS
2024-09-12,1518.2818603515625,1524.5999755859375,1534.199951171875,1515.6500244140625,1533.4000244140625,58510,1540.672782474484,1576.1459317574206,1439.9253706574802,40.01835257104059,37.37141636439732,SIDEWAYS
2024-09-13,1496.6717529296875,1502.9000244140625,1524.0,1500.0,1520.6500244140625,47119,1537.07537694492,1573.2735432341517,1440.551984127695,41.17090714180737,36.624991280691965,SIDEWAYS
2024-09-16,1467.1944580078125,1473.300048828125,1509.4000244140625,1471.0,1509.4000244140625,81628,1531.0015361718918,1569.3530140417586,1440.877835517749,35.856899412802974,36.94999476841518,SIDEWAYS
2024-09-17,1515.2943115234375,1521.5999755859375,1560.5,1492.0,1505.0,507773,1530.10614944942,1567.4803458670203,1441.681040891562,52.29392196702295,39.539280482700896,SIDEWAYS
2024-09-18,1491.4932861328125,1497.699951171875,1543.9000244140625,1493.0,1532.949951171875,144253,1527.0198448515587,1564.743859800544,1442.2384429839035,47.26617267687579,41.246425083705354,SIDEWAYS
2024-09-19,1484.4227294921875,1490.5999755859375,1511.5,1479.1500244140625,1501.25,92272,1523.5512858738805,1561.8362564980105,1442.7196522635256,43.74083187484837,41.789280482700896,SIDEWAYS
2024-09-20,1493.9332275390625,1500.1500244140625,1517.550048828125,1480.5,1490.699951171875,63193,1521.3225943062787,1559.4171885731498,1443.2910987525856,47.55850245940209,42.71071079799107,SIDEWAYS
2024-09-23,1496.3233642578125,1502.550048828125,1515.1500244140625,1494.0,1515.1500244140625,30245,1519.5347328321689,1557.1871046615802,1443.8807400468695,47.71266661044957,42.410714285714285,SIDEWAYS
2024-09-24,1502.1490478515625,1508.4000244140625,1518.449951171875,1496.9000244140625,1500.0,238097,1518.4742844113969,1555.2738858283442,1444.5227229758964,49.157756629629155,42.417855398995535,SIDEWAYS
2024-09-25,1503.9415283203125,1510.199951171875,1525.300048828125,1503.550048828125,1510.699951171875,45100,1517.6862526742996,1553.5062805476982,1445.1762277340654,43.418658727131806,40.95356968470982,SIDEWAYS
2024-09-26,1513.0037841796875,1519.300048828125,1532.0,1501.050048828125,1510.199951171875,199496,1517.8399475460926,1552.1648596959503,1445.9137781927127,52.10797952551877,37.85713413783482,SIDEWAYS
2024-09-27,1493.4849853515625,1499.699951171875,1532.0,1492.4000244140625,1532.0,71830,1516.1123288437861,1550.1074123028495,1446.4489639935002,51.34065325557324,37.149989536830354,SIDEWAYS
2024-09-30,1492.1905517578125,1498.4000244140625,1515.0,1476.0999755859375,1499.699951171875,68613,1514.425442707622,1548.0796716013285,1446.9658899678343,42.68168576956452,36.760707310267854,SIDEWAYS
2024-10-01,1463.7586669921875,1469.8499755859375,1505.75,1465.0,1499.949951171875,114116,1510.1801601246048,1545.0118403850386,1447.193592312293,35.39415431748935,35.97855922154018,SIDEWAYS
2024-10-03,1456.588623046875,1462.6500244140625,1477.0,1445.050048828125,1452.4000244140625,38259,1505.6534805331246,1541.781965248922,1447.3473876565893,35.656410007111106,36.935703822544646,SIDEWAYS
2024-10-04,1463.0118408203125,1469.0999755859375,1490.949951171875,1436.3499755859375,1465.0,86358,1502.1721943476782,1538.9316911444912,1447.563831317578,41.5794576354482,39.078560965401785,SIDEWAYS
2024-10-07,1416.6549072265625,1422.550048828125,1485.5999755859375,1404.699951171875,1474.8499755859375,178039,1494.5891328696255,1534.3677051713005,1447.314937959474,38.34136853416848,42.11427525111607,SIDEWAYS
2024-10-08,1417.999267578125,1423.9000244140625,1442.0,1387.5999755859375,1402.0,392434,1487.8568368262386,1530.035639259252,1447.081953745092,21.38254858857502,39.77142333984375,SIDEWAYS
2024-10-09,1441.5511474609375,1447.550048828125,1463.25,1421.4000244140625,1430.1500244140625,200592,1484.0180951121324,1526.8009102227375,1447.08661140761,35.28896547081412,39.124991280691965,SIDEWAYS
2024-10-10,1458.430908203125,1464.5,1471.1500244140625,1439.4000244140625,1447.550048828125,98829,1482.1592289109772,1524.3577372728264,1447.259878955793,42.76206705813136,39.08213588169643,SIDEWAYS
2024-10-11,1461.8665771484375,1467.949951171875,1478.550048828125,1441.0,1465.0,62927,1480.805964364396,1522.145667229652,1447.4657503211272,40.75771962341763,39.117850167410715,SIDEWAYS
2024-10-14,1463.0616455078125,1469.1500244140625,1473.3499755859375,1455.0,1463.5999755859375,49683,1479.6958748453164,1520.06740672708,1447.68151424245,40.34680694178372,38.9178466796875,SIDEWAYS
2024-10-15,1502.0494384765625,1508.300048828125,1536.75,1469.1500244140625,1469.1500244140625,414859,1482.4200818912982,1519.6059417114348,1448.284683740815,49.97576935980814,42.20713588169643,SIDEWAYS
2024-10-16,1493.385498046875,1499.5999755859375,1512.449951171875,1478.050048828125,1508.300048828125,187220,1484.0562622431687,1518.8213940202388,1448.795283659672,47.5140778741909,43.11070033482143,SIDEWAYS
2024-10-17,1462.3148193359375,1468.4000244140625,1499.949951171875,1457.449951171875,1491.0999755859375,75795,1482.56519197373,1516.844085408232,1448.9903557069795,39.18401184492241,43.935703822544646,SIDEWAYS
2024-10-18,1475.310546875,1481.449951171875,1488.0,1451.050048828125,1452.0,40493,1482.4589785640296,1515.4560801440614,1449.3133367563814,46.01092470428268,43.74641636439732,SIDEWAYS
2024-10-21,1449.11962890625,1455.1500244140625,1492.8499755859375,1435.550048828125,1492.8499755859375,41529,1479.8581257878423,1513.0911367821009,1449.3714132504876,41.477824312869764,45.060695103236604,SIDEWAYS
2024-10-22,1415.3602294921875,1421.25,1447.0999755859375,1411.25,1447.0999755859375,51725,1474.2763995223336,1509.4895235749598,1449.0915981932687,40.62137669637158,45.285696847098215,SIDEWAYS
2024-10-23,1395.7418212890625,1401.550048828125,1428.1500244140625,1388.050048828125,1415.0,69003,1467.3500804085995,1505.2566029966524,1448.6185479508295,38.75183431500554,45.86784144810268,SIDEWAYS
2024-10-24,1418.2978515625,1424.199951171875,1444.0,1383.199951171875,1390.0,55383,1463.2405442908164,1502.07791076823,1448.375576838601,42.19943121449067,46.310703822544646,SIDEWAYS
2024-10-25,1371.7415771484375,1377.449951171875,1421.9000244140625,1370.75,1418.550048828125,42095,1455.070011612822,1497.1905398036672,1447.6698492200267,42.17011529720332,44.349984305245535,SIDEWAYS
2024-10-28,1359.19384765625,1364.8499755859375,1378.0,1347.699951171875,1360.0,88254,1446.4776272293093,1492.0007137559132,1446.8457708754088,40.13365129429311,42.62855747767857,SIDEWAYS
2024-10-29,1374.9283447265625,1380.6500244140625,1389.0,1340.5,1371.699951171875,59730,1440.2083317230954,1487.6340200562329,1446.1871067315149,38.52092058008996,43.10355922154018,SIDEWAYS
2024-10-30,1410.2314453125,1416.0999755859375,1447.75,1362.9000244140625,1380.25,179903,1437.9122978052708,1484.828763410339,1445.8877322922554,42.19101988853346,46.896414620535715,SIDEWAYS
2024-10-31,1373.2354736328125,1378.949951171875,1434.8499755859375,1375.0,1414.0,81491,1432.296836221138,1480.6766531264777,1445.2216847189184,37.048888541514934,48.489266531808035,SIDEWAYS
2024-11-01,1387.127685546875,1392.9000244140625,1400.949951171875,1377.6500244140625,1385.0,5434,1428.5447589061785,1477.2344323926577,1444.7010711835467,39.30124437434957,48.84283447265625,SIDEWAYS
2024-11-04,1403.7584228515625,1409.5999755859375,1415.0,1358.0999755859375,1404.8499755859375,65183,1426.7404938280602,1474.5821007531786,1444.3518065507346,35.220105092408275,48.07855224609375,SIDEWAYS
2024-11-05,1390.3143310546875,1396.0999755859375,1416.6500244140625,1376.449951171875,1416.6500244140625,59404,1423.8223492335724,1471.5043703544634,1443.871688829692,34.72097881229483,48.492850167410715,SIDEWAYS
2024-11-06,1449.36865234375,1455.4000244140625,1462.0,1392.6500244140625,1395.0,160942,1426.8297468698097,1470.8728273764086,1443.9863986365017,48.227916177453324,50.41070556640625,SIDEWAYS
2024-11-07,1423.3270263671875,1429.25,1461.800048828125,1427.0,1455.4000244140625,127560,1427.060247167923,1469.2405596361573,1443.839767804298,43.12977565276626,50.25714111328125,SIDEWAYS
2024-11-08,1419.990966796875,1425.9000244140625,1435.5,1398.6500244140625,1429.25,81330,1426.9497497627935,1467.5409308039184,1443.6612628949424,45.90278694478433,48.79643031529018,SIDEWAYS
2024-11-11,1422.8291015625,1428.75,1442.449951171875,1401.4000244140625,1404.5,77527,1427.1212021663368,1466.0197178312158,1443.5128921198684,51.15066005636436,48.59285191127232,SIDEWAYS
2024-11-12,1400.02392578125,1405.8499755859375,1432.75,1388.0999755859375,1428.75,52876,1425.0953710634417,1463.6601200961068,1443.1381367314711,50.653285791066494,48.917855398995535,SIDEWAYS
2024-11-13,1415.0115966796875,1420.9000244140625,1433.9000244140625,1378.050048828125,1386.0,143267,1424.6958142396911,1461.9832535987716,1442.9168619820443,49.48679230095427,48.564278738839285,SIDEWAYS
2024-11-14,1455.5927734375,1461.6500244140625,1470.0,1410.050048828125,1420.9000244140625,103082,1428.2152628277265,1461.9701857876066,1443.1032616082337,63.34390501811322,49.028564453125,SIDEWAYS
2024-11-18,1444.787841796875,1450.800048828125,1530.9000244140625,1433.5,1512.0,246829,1430.3661948277645,1461.5321412009603,1443.1798465556953,63.69721749828129,53.821419852120535,SIDEWAYS
2024-11-19,1402.5634765625,1408.4000244140625,1458.949951171875,1402.0,1451.0,134457,1428.274178597888,1459.4485287779446,1442.833778673689,54.07668459493542,54.42498779296875,SIDEWAYS
2024-11-21,1403.459716796875,1409.300048828125,1481.3499755859375,1400.0,1405.0,246413,1426.4671186198154,1457.481921721089,1442.500109720002,48.88817479437071,54.17498779296875,SIDEWAYS
2024-11-22,1407.443115234375,1413.300048828125,1432.949951171875,1378.0,1409.75,100605,1425.213111972988,1455.7492992546984,1442.209561850431,56.2992993217076,53.824986049107146,SIDEWAYS
2024-11-25,1399.7750244140625,1405.5999755859375,1423.6500244140625,1402.0,1413.300048828125,127095,1423.3451942218403,1453.7826591108253,1441.8452873602373,52.383623158521786,53.70713588169643,SIDEWAYS
2024-11-26,1403.658935546875,1409.5,1434.0,1401.0,1406.199951171875,66855,1422.0266042959506,1452.0460842437342,1441.5234437049116,49.98028874224847,51.999991280691965,SIDEWAYS
2024-11-27,1421.4847412109375,1427.4000244140625,1436.5999755859375,1405.9000244140625,1419.8499755859375,36141,1422.5383585929137,1451.079572093551,1441.3829121696795,56.06589519563879,51.3214111328125,SIDEWAYS
2024-11-28,1416.0572509765625,1421.949951171875,1442.300048828125,1415.0999755859375,1427.4000244140625,23921,1422.48231979091,1449.9372340181912,1441.1895493736815,41.80748732808379,48.310703822544646,SIDEWAYS
2024-11-29,1453.1031494140625,1459.1500244140625,1465.800048828125,1417.5,1426.0,60098,1425.9744821359723,1450.2985199160685,1441.3682605681133,56.94702144906097,49.274989536830354,SIDEWAYS
2024-12-02,1431.941162109375,1437.9000244140625,1468.0,1427.1500244140625,1437.300048828125,89783,1427.110248067219,1449.812304406186,1441.3337507556353,52.57399879972224,49.560703822544646,SIDEWAYS
2024-12-03,1408.1900634765625,1414.050048828125,1458.949951171875,1407.9000244140625,1449.75,168087,1425.8664195682575,1448.409863010968,1441.062271134466,47.10745151542812,50.274989536830354,SIDEWAYS
2024-12-04,1400.7708740234375,1406.5999755859375,1423.9000244140625,1403.699951171875,1423.9000244140625,82595,1424.0315201413698,1446.7702595825353,1440.719362721048,50.157133620866034,48.528564453125,SIDEWAYS
2024-12-05,1381.5509033203125,1387.300048828125,1419.0999755859375,1384.0,1405.0,62716,1420.5332847782036,1444.4380944549114,1440.187827259427,43.08358615948325,47.046421595982146,SIDEWAYS
2024-12-06,1358.197998046875,1363.8499755859375,1396.8499755859375,1360.0,1391.0,115264,1415.1348743789401,1441.277776067893,1439.4282466457605,28.324490102904676,45.39642333984375,SIDEWAYS
2024-12-09,1360.7872314453125,1366.449951171875,1385.949951171875,1357.050048828125,1365.0,81468,1410.4982150258863,1438.3433515621668,1438.7020944519904,30.595821253623924,40.50355747767857,DOWN
2024-12-10,1333.5008544921875,1339.050048828125,1376.300048828125,1331.0,1367.1500244140625,118581,1403.6936277689567,1434.4494965529889,1437.7105318089668,32.86387440556015,39.671421595982146,DOWN
2024-12-11,1378.015625,1383.75,1412.4000244140625,1347.3499755859375,1353.0,720273,1401.7942346481036,1432.4612810018914,1437.1736110944498,44.810068327595566,39.09999302455357,DOWN
2024-12-12,1355.11083984375,1360.75,1396.050048828125,1348.199951171875,1395.050048828125,62705,1397.8852599197128,1429.649073903778,1436.4131771532116,40.09051106988136,38.592860630580354,DOWN
2024-12-13,1339.2767333984375,1344.8499755859375,1361.0,1332.8499755859375,1361.0,57126,1392.834280459353,1426.3236190677842,1435.5021005207013,38.88787666057544,39.05714634486607,DOWN
2024-12-16,1329.6666259765625,1335.199951171875,1347.25,1307.8499755859375,1340.0,377166,1387.3452967176884,1422.7501418953957,1434.5040691838972,36.68935456274263,39.514290945870535,DOWN
2024-12-17,1318.81201171875,1324.300048828125,1347.300048828125,1314.449951171875,1335.199951171875,86320,1381.3409873948729,1418.8893539319733,1433.407511767422,31.05476206605256,39.667872837611604,DOWN
2024-12-18,1312.8865966796875,1318.3499755859375,1330.0,1308.4000244140625,1315.0999755859375,56083,1375.3418434130695,1414.9466332125212,1432.2626606611386,30.997801749017867,39.26786586216518,DOWN
2024-12-19,1317.417724609375,1322.9000244140625,1340.050048828125,1301.0,1310.0,87123,1370.3473844607831,1411.3369622792484,1431.1744752258444,21.608662695162465,38.607151576450896,DOWN
2024-12-20,1309.8492431640625,1315.300048828125,1372.0,1296.199951171875,1312.0,273270,1365.1047810671967,1407.5708088105769,1430.0214958587028,22.91206025949255,41.103585379464285,DOWN
2024-12-23,1272.8033447265625,1278.0999755859375,1318.050048828125,1269.949951171875,1318.050048828125,105801,1356.8186091166006,1402.49352123314,1428.509838940566,21.635706365025086,40.89288330078125,DOWN
2024-12-24,1285.99853515625,1291.3499755859375,1303.0999755859375,1273.449951171875,1278.0999755859375,95108,1350.5835011612992,1398.1349508156027,1427.1450641808185,26.52270871317127,41.567879813058035,DOWN
2024-12-26,1265.13525390625,1270.4000244140625,1293.550048828125,1251.25,1287.4000244140625,327369,1342.9469795663242,1393.1257380155425,1425.585412043836,26.345601787927635,42.08217075892857,DOWN
2024-12-27,1278.629150390625,1283.949951171875,1290.0,1265.0,1270.4000244140625,58358,1337.328214957329,1388.8443346099086,1424.1761039754583,33.15765556899885,41.235743931361604,DOWN
2024-12-30,1252.338623046875,1257.550048828125,1288.0,1251.550048828125,1288.0,56492,1329.7302943735951,1383.6955390890544,1422.518133277475,29.13793022809864,41.775033133370535,DOWN
2024-12-31,1274.3470458984375,1279.6500244140625,1290.4000244140625,1258.949951171875,1259.0,215972,1324.9607448536397,1379.6153228272901,1421.0965600549534,38.38481343089416,40.8857421875,DOWN
2025-01-01,1291.2266845703125,1296.5999755859375,1304.6500244140625,1272.4000244140625,1273.800048828125,75545,1322.2597192090966,1376.3598190139037,1419.8577880701873,30.88394609516618,37.95002964564732,DOWN
2025-01-02,1298.39697265625,1303.800048828125,1309.449951171875,1274.0999755859375,1296.5999755859375,94692,1320.5016553632897,1373.5143378301477,1418.7029846946446,36.57789832973903,37.057163783482146,DOWN
2025-01-03,1294.3138427734375,1299.699951171875,1322.699951171875,1296.0,1303.800048828125,41275,1318.5205406783932,1370.6196560004114,1417.5188749083484,38.73221115150673,36.953587123325896,DOWN
2025-01-06,1241.13525390625,1246.300048828125,1308.449951171875,1241.0999755859375,1299.699951171875,48509,1311.6423985974154,1365.7443772877727,1415.8152049971025,31.790258973248527,38.95001220703125,DOWN
2025-01-07,1266.778564453125,1272.050048828125,1284.300048828125,1246.699951171875,1246.699951171875,59825,1307.8716986193879,1362.0700898971984,1414.3847059307445,39.911177862065,39.317862374441965,DOWN
2025-01-08,1239.4920654296875,1244.6500244140625,1272.699951171875,1241.0,1260.0,24611,1301.8505867903093,1357.4653814468793,1412.695803627096,36.85806404427271,40.03928920200893,DOWN
2025-01-09,1257.8157958984375,1263.050048828125,1277.5999755859375,1236.0,1237.0999755859375,55320,1298.1552974605775,1353.762819383399,1411.2067911415343,39.83007639509727,40.221426827566965,DOWN
2025-01-10,1246.7120361328125,1251.9000244140625,1260.449951171875,1232.0,1250.0,47265,1293.7500333609094,1349.7681999728368,1409.621649184047,39.355265277546074,37.024998256138396,DOWN
2025-01-13,1220.27197265625,1225.3499755859375,1245.5,1208.25,1245.5,179837,1287.2357421442453,1344.8890539184486,1407.7881001930211,40.81490197812214,36.70713588169643,DOWN
2025-01-14,1233.3177490234375,1238.449951171875,1246.0,1205.550048828125,1238.3499755859375,44757,1282.5894763373528,1340.7149714577988,1406.103143486343,40.78396395223859,37.47855922154018,DOWN
2025-01-15,1225.799072265625,1230.9000244140625,1259.449951171875,1224.0999755859375,1238.0,52960,1277.6666713922775,1336.4085029462797,1404.3598288687085,42.78142888374313,36.982125418526785,DOWN
2025-01-16,1244.42138671875,1249.5999755859375,1264.050048828125,1235.300048828125,1244.0999755859375,370579,1274.9936527440548,1333.0042469713644,1402.819929831069,43.838566703408205,37.56427001953125,DOWN
2025-01-17,1217.433837890625,1222.5,1248.449951171875,1213.6500244140625,1247.0,82851,1269.994257244621,1328.6707470901345,1401.0257016735459,43.72874307525508,37.528555733816965,DOWN
2025-01-20,1223.159912109375,1228.25,1237.0,1210.0,1235.0,55173,1266.0186136975142,1324.732678576796,1399.306540462864,40.23184546110429,37.11070033482143,DOWN
2025-01-21,1198.960693359375,1203.949951171875,1234.8499755859375,1200.0,1218.0,44740,1260.1073125045962,1319.9961010315048,1397.3626938032521,32.871140816609326,37.296412876674104,DOWN
2025-01-22,1190.495849609375,1195.449951171875,1213.800048828125,1178.8499755859375,1205.0,56683,1253.9494685681464,1315.1119382919117,1395.3536117870194,30.064379456071762,37.267848423549104,DOWN
2025-01-23,1201.4005126953125,1206.4000244140625,1249.0,1175.0,1195.449951171875,99791,1249.4209500772813,1310.8487259829762,1393.4734765892788,33.25557520929628,40.64642333984375,DOWN
2025-01-24,1179.8402099609375,1184.75,1213.199951171875,1181.699951171875,1203.8499755859375,56447,1243.261811974683,1305.9036779052126,1391.3966260759526,37.53290976740138,38.08571079799107,DOWN
2025-01-27,1148.9188232421875,1153.699951171875,1174.0,1127.25,1170.9000244140625,70874,1234.7321109458442,1299.9349043078266,1389.0314850321308,26.53182056279634,39.478567940848215,DOWN
2025-01-28,1139.9561767578125,1144.699951171875,1155.0,1105.300048828125,1140.0,89830,1226.1576195387995,1293.847259086809,1386.6003254912328,28.620316353862194,40.7642822265625,DOWN
2025-01-29,1158.429443359375,1163.25,1169.949951171875,1126.949951171875,1142.25,47367,1220.1664176779614,1288.7257979461497,1384.3779341928127,28.666099545433198,40.864283970424104,DOWN
2025-01-30,1164.9522705078125,1169.800048828125,1175.0,1142.550048828125,1151.0999755859375,78577,1215.3696206446434,1284.0620430787762,1382.2428308558508,32.09770728380714,40.96427699497768,DOWN
2025-01-31,1181.7822265625,1186.699951171875,1190.0,1152.4000244140625,1169.800048828125,76202,1212.6391759329513,1280.2439218275254,1380.2971305604879,41.2019075533533,40.532130650111604,DOWN
2025-02-01,1181.7822265625,1186.699951171875,1191.949951171875,1166.300048828125,1186.699951171875,18489,1210.1687735747535,1276.5755308214216,1378.370790467069,37.47276984595091,39.474984305245535,DOWN
2025-02-03,1145.0848388671875,1149.8499755859375,1185.0999755859375,1144.0,1185.0999755859375,189491,1204.424126147247,1271.6059012043438,1376.0969515130278,32.81746549321872,39.99998256138393,DOWN
2025-02-04,1115.9560546875,1120.5999755859375,1154.949951171875,1113.449951171875,1147.3499755859375,67849,1196.4408737128367,1265.6841001997007,1373.5546930460914,23.823067510193155,40.596409388950896,DOWN
2025-02-05,1101.1177978515625,1105.699951171875,1131.9000244140625,1102.8499755859375,1131.9000244140625,87105,1187.798881089888,1259.4102120025311,1370.8894717339103,25.064058193402587,40.10355922154018,DOWN
2025-02-06,1105.84814453125,1110.449951171875,1119.199951171875,1096.25,1109.949951171875,225918,1180.4323163357915,1253.5686331464271,1368.2980337183678,24.742720804700227,39.81427001953125,DOWN
2025-02-07,1101.51611328125,1106.0999755859375,1119.6500244140625,1087.8499755859375,1119.199951171875,89504,1173.3530457881864,1247.7855485362118,1365.6890978165527,27.057463171422114,39.59641810825893,DOWN
2025-02-10,1044.1549072265625,1048.5,1101.75,1046.0999755859375,1099.949951171875,94929,1161.4622795226448,1239.970428985772,1362.5329873905173,21.99353983766771,41.38569859095982,DOWN
2025-02-11,1030.51171875,1034.800048828125,1058.199951171875,1020.0,1048.5,75060,1149.3992099326906,1231.924531724688,1359.2719631262148,17.63485639584492,38.82855224609375,DOWN
2025-02-12,1013.6318969726562,1017.8499755859376,1035.0,996.0,1022.2000122070312,136700,1136.870711423476,1223.5294510917959,1355.8747294193465,17.953147318320816,39.364266531808035,DOWN
2025-02-13,1023.5407104492188,1027.800048828125,1040.0,1005.0499877929688,1028.300048828125,90776,1126.4830292715378,1215.8537882579265,1352.610304736847,23.69413358662193,37.753553118024556,DOWN
2025-02-14,1010.3455200195312,1014.5499877929688,1033.0,983.1500244140624,1012.3499755859376,376166,1115.8227396069121,1207.9595215730262,1349.2465204886491,23.280660096608642,37.76426914760045,DOWN
2025-02-17,976.4864501953124,980.5499877929688,1022.0,950.0,1020.0,482154,1102.9396203865365,1199.041500640475,1345.5778982727718,14.729735684843718,39.83569771902903,DOWN
2025-02-18,909.5123291015624,911.9000244140624,969.75,900.2000122070312,966.0,566078,1084.7453731510627,1187.7810505923803,1341.2626955478097,9.841164119764983,43.2571280343192,DOWN
2025-02-19,895.8980712890625,898.25,916.2000122070312,882.75,899.0499877929688,358753,1066.9839090414375,1176.4268917456204,1336.854609024946,4.624844651797233,42.96070207868304,DOWN
2025-02-20,913.6015625,916.0,920.4000244140624,897.4500122070312,903.0,713640,1052.6044891327292,1166.2140724614785,1332.6670009749466,9.669268116669485,42.767852783203125,DOWN
2025-02-21,897.0949096679688,899.4500122070312,923.0,885.75,916.0,155391,1038.018348473139,1155.7527367652256,1328.3563841712858,10.291805244298274,42.378570556640625,DOWN
2025-02-24,877.4464721679688,879.75,897.7000122070312,864.6500244140625,897.7000122070312,203372,1022.9451724280782,1144.9291000293344,1323.8926390551535,10.613265833700936,41.899998256138396,DOWN
2025-02-25,862.4857788085938,864.75,880.3499755859375,855.0,870.75,358917,1007.878965530166,1133.9416843419096,1319.324055581968,10.609796593447086,41.635707310267854,DOWN
2025-02-27,843.3858642578125,845.5999755859375,873.9000244140625,828.0,873.9000244140625,174403,992.4238236307157,1122.6341663514793,1314.6103831441965,8.649512157283652,43.274998256138396,DOWN
2025-02-28,829.4724731445312,831.6500244140625,846.9500122070312,811.6500244140625,835.0,286485,977.1120332291296,1111.2230235304041,1309.804807435439,8.397776274438073,43.524993896484375,DOWN
2025-03-03,842.2389526367188,844.4500122070312,850.0,809.0999755859375,840.5999755859375,141203,964.4775550365488,1100.7613368118407,1305.1744114630171,14.20804961435772,42.16070992606027,DOWN
2025-03-04,888.3677978515625,890.7000122070312,912.5,830.0,843.0,711954,957.4511223861185,1092.5236378077307,1301.0502880873357,27.31423730787435,45.324999128069194,DOWN
2025-03-05,907.4177856445312,909.7999877929688,915.2000122070312,877.3499755859375,877.3499755859375,145992,952.9129190915328,1085.3580044738185,1297.1572502734616,33.10399262424394,45.24285888671875,DOWN
2025-03-06,919.5360107421876,921.9500122070312,929.6500244140624,911.0999755859376,919.5,151884,949.9640708168184,1078.9498479143367,1293.4238449195668,33.56110690981642,44.16428920200892,DOWN
2025-03-07,918.8378295898438,921.25,930.0499877929688,910.8499755859376,920.1500244140624,502987,947.2293974056928,1072.76554015299,1289.720622582059,34.922430698753985,41.975006103515604,DOWN
2025-03-10,946.0164794921876,948.5,954.0,908.3499755859376,921.4000244140624,440395,947.3504071765792,1067.892381715618,1286.3253925066156,44.70510628265906,40.09286499023434,DOWN
2025-03-11,985.5626831054688,988.1500244140624,998.7999877929688,934.0999755859376,950.5,349635,951.2360850087205,1064.7652304488904,1283.3584734211174,63.93202872231896,38.9750104631696,DOWN
2025-03-12,959.929931640625,962.4500122070312,1001.4500122070312,954.25,988.1500244140624,189644,952.3040780752262,1060.7528689492096,1280.1653544040619,61.23556343436714,39.95715332031246,DOWN
2025-03-13,953.1477661132812,955.6500244140624,972.2000122070312,946.7999877929688,950.2999877929688,82939,952.6227396313059,1056.6311887713607,1276.936346145455,57.21565503440627,40.13215419224327,DOWN
2025-03-17,973.6439819335938,976.2000122070312,984.0,948.25,964.9500122070312,154294,954.8681941623273,1053.4770249845242,1273.9439448127343,63.766816143497756,40.025011335100416,DOWN
