date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,716.1329956054688,718.2000122070312,738.0,709.8499755859375,732.0,1671115,718.2000122070312,718.2000122070312,718.2000122070312,,,SIDEWAYS
2024-01-17,729.74365234375,731.8499755859375,742.5,705.0,711.0,2519522,719.500008719308,718.735304888557,718.3358327381646,,,UP
2024-01-18,702.8712768554688,704.9000244140625,724.8499755859375,699.5,719.0999755859375,6894521,718.1095340235703,718.1927448699495,718.2021431030989,,,DOWN
2024-01-19,729.69384765625,731.7999877929688,738.4000244140625,711.2999877929688,715.0,4643725,719.413386763513,718.7263622394796,718.3374450403116,,,UP
2024-01-23,773.8164672851562,776.0499877929688,804.6500244140625,750.4500122070312,757.0,4986823,724.8073487663183,720.9743475553028,718.9116991970545,,,UP
2024-01-24,734.9287109375,737.0499877929688,779.6500244140625,728.2999877929688,767.0499877929688,8408539,725.9733143879041,721.604764819525,719.092179680596,,,UP
2024-01-25,730.391845703125,732.5,752.25,715.0999755859375,738.0,2656478,726.594903493818,722.0320289442495,719.2255908280529,,,UP
2024-01-29,723.06298828125,725.1500244140625,731.3499755859375,694.7999877929688,696.7000122070312,2966004,726.4572959624128,722.1543032763991,719.2845404159734,,,UP
2024-01-30,734.2806396484375,736.4000244140625,755.5999755859375,723.9500122070312,730.0,2330223,727.4042224816175,722.712959007288,719.4548437393375,,,UP
2024-01-31,778.5527954101562,780.7999877929688,797.7999877929688,722.2000122070312,734.0499877929688,4981773,732.489533463651,724.9908817047657,720.0652431826574,,,UP
2024-02-01,800.7886352539062,803.0999755859375,812.5,772.25,780.0,3758898,739.2143374752974,728.0539834255959,720.8914594254761,,,UP
2024-02-02,764.1943359375,766.4000244140625,795.5,762.1500244140625,795.5,5599059,741.8034505170846,729.5577497388691,721.3442809676511,,,UP
2024-02-05,787.277587890625,789.5499877929688,794.2999877929688,776.0,779.0,1428938,746.3507397814544,731.9103865253044,722.0229447171569,,,UP
2024-02-06,819.0360107421875,821.4000244140625,828.0999755859375,790.25,794.0,1817434,753.4982906988457,735.4197840895694,723.0117713808077,,41.81785365513393,UP
2024-02-07,829.9544067382812,832.3499755859375,844.9500122070312,799.5999755859375,830.0,1666580,761.0079749738068,739.2209680698192,724.099713711207,66.62783173592673,43.04642595563616,UP
2024-02-08,859.8182373046875,862.2999877929688,878.0,832.3499755859375,839.0,2225158,770.6548333375365,744.0475962942563,725.4748408164982,68.14074610120792,43.628570556640625,UP
2024-02-09,871.8834838867188,874.4000244140625,883.9000244140625,860.0,871.2000122070312,7995614,780.535327725777,749.1594562205232,726.9566834393595,74.58660923067335,43.02500261579241,UP
2024-02-12,873.3790893554688,875.9000244140625,897.6500244140625,865.9500122070312,880.0,2532944,789.6176797913281,754.1296745810541,728.4387067326402,72.56500113067054,42.896432059151785,UP
2024-02-13,896.5123291015625,899.0999755859375,910.0,872.0999755859375,880.0,2698960,800.0445651051004,759.814784424383,730.1368288107825,70.6286778436619,40.40000261579241,UP
2024-02-14,877.168212890625,879.7000122070312,896.5499877929688,860.5,896.5499877929688,2925047,807.6307981624273,764.5161659060554,731.6250196903471,75.5966511572485,39.489283970424104,UP
2024-02-15,861.613037109375,864.0999755859375,880.9500122070312,858.6500244140625,880.9500122070312,1124585,813.0088150599045,768.4214133444823,732.9431784554773,72.71316072123076,38.42856706891741,UP
2024-02-16,862.9591674804688,865.4500122070312,872.0,852.7999877929688,864.0999755859375,1395652,818.0032147882023,772.2264564371313,734.2616544132043,74.72683153408278,37.10713849748884,UP
2024-02-19,840.3245239257812,842.75,875.0,839.0,875.0,1320301,820.3600514750401,774.9920855964594,735.3411404389435,68.01626474232671,37.417855398995535,UP
2024-02-20,863.6571655273438,866.1500244140625,869.5499877929688,840.0,842.7999877929688,1054960,824.7210012787565,778.5669067265616,736.6427213740194,65.56630458183398,34.128570556640625,UP
2024-02-21,851.5919799804688,854.0499877929688,869.9500122070312,840.4500122070312,865.9500122070312,1213900,827.5142380896339,781.5270275526952,737.8109528806756,59.65145100411441,33.36071341378348,UP
2024-02-22,855.4309692382812,857.9000244140625,867.2000122070312,842.5499877929688,863.4000244140625,1174562,830.4081225014842,784.5220470374549,739.0058690153362,69.7966164722487,32.19643293108259,UP
2024-02-23,849.4482421875,851.9000244140625,859.0,843.9500122070312,856.0,2527769,832.4549703026821,787.164320660067,740.1291939446768,64.57116089963966,31.278577532087052,UP
2024-02-26,832.696533203125,835.0999755859375,862.0,829.2999877929688,850.0499877929688,2707416,832.7068755677541,789.044150265003,741.0741768465799,53.44392686833722,30.860722133091517,UP
2024-02-27,847.4539794921875,849.9000244140625,861.9000244140625,824.0,840.0,3834883,834.3443183150216,791.4306551335936,742.1570211009828,54.32799696555544,30.328578404017858,UP
2024-02-28,849.0991821289062,851.5499877929688,868.5499877929688,842.0,857.0,2578836,835.9829535033975,793.7882760221966,743.2455083317489,46.91889138308413,28.964290073939733,UP
2024-02-29,791.0667114257812,793.3499755859375,856.3499755859375,773.2999877929688,851.9000244140625,12329497,831.9226698922108,793.7710877697942,743.7440602447258,31.625484918475024,33.18928745814732,UP
2024-03-01,734.629638671875,736.75,786.5999755859375,706.4500122070312,786.5999755859375,20868068,822.8586060929526,791.5349666807828,743.6744676054748,24.759667972469217,37.13214111328125,UP
2024-03-04,745.2489624023438,747.4000244140625,769.0,727.1500244140625,769.0,10277103,815.6720745044869,789.8041846311074,743.7115378224756,21.170690900688854,37.414280482700896,UP
2024-03-05,727.7993774414062,729.9000244140625,773.7999877929688,725.0,742.0499877929688,9897323,807.5033078292083,787.4550018774978,743.5741098283621,21.324685915777636,38.142852783203125,UP
2024-03-06,757.3141479492188,759.5,764.75,727.5,734.5,4664547,802.9315642264266,786.3587272940665,743.7325763972341,30.995657458171436,39.21071079799107,UP
2024-03-07,747.9910278320312,750.1500244140625,768.25,742.0999755859375,758.5999755859375,2207414,797.9047509109635,784.9387781615173,743.7964316013816,29.643373389072423,39.707140241350444,UP
2024-03-11,763.3965454101562,765.5999755859375,787.6500244140625,752.25,781.0,4521321,794.8281056419133,784.1803937467888,744.0133822877951,36.02101758705608,39.814283098493306,UP
2024-03-12,765.7896728515625,768.0,771.7999877929688,750.7999877929688,771.0,1566168,792.2730479617311,783.5458685018167,744.252055100852,30.75112841390994,39.20356968470982,UP
