date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,134.56503295898438,134.75,135.64999389648438,129.1999969482422,133.60000610351562,2484783,138.5158300188114,138.75390168595334,138.43250976560455,35.30434533391289,5.335714067731585,SIDEWAYS
2024-02-14,135.86325073242188,136.0500030517578,136.35000610351562,133.10000610351562,133.9499969482422,1717767,138.28098935528251,138.64786644539666,138.40880323113842,37.05584254369024,5.321428571428571,SIDEWAYS
2024-02-15,135.91319274902344,136.10000610351562,137.6999969482422,135.10000610351562,136.60000610351562,2242533,138.07327666463806,138.54795035355818,138.38583012539092,38.3275302078864,5.142856052943638,SIDEWAYS
2024-02-16,134.3153839111328,134.5,137.0,133.89999389648438,136.0,3018981,137.73296460133918,138.38920720243826,138.34716514901888,37.16215449933139,5.096427917480469,SIDEWAYS
2024-02-19,134.26544189453125,134.4499969482422,136.25,133.8000030517578,136.25,3033765,137.42030101532993,138.23472836894035,138.30838735597635,41.43125700797882,4.9392852783203125,DOWN
2024-02-20,132.1683349609375,132.35000610351562,135.1999969482422,132.0500030517578,134.8000030517578,1405039,136.93741578563333,138.00395494676684,138.24909998033,24.57265598203375,4.449999128069196,DOWN
2024-02-21,134.71482849121094,134.89999389648438,136.8000030517578,132.0500030517578,132.39999389648438,4110360,136.7433756057144,137.88223098401068,138.21577554168476,41.396473048624195,4.232141767229352,DOWN
2024-02-22,134.4152374267578,134.60000610351562,136.0,132.4499969482422,135.8000030517578,2426675,136.53924517693355,137.7535162828148,138.17979773632985,42.23920234822718,4.189284188406808,DOWN
2024-02-23,136.31263732910156,136.5,137.3000030517578,134.1999969482422,135.0,1931814,136.53550754103512,137.70435878152793,138.16308333099323,42.239157495191336,4.149999346051898,DOWN
2024-02-26,135.81332397460938,136.0,139.1999969482422,134.8000030517578,135.8000030517578,3327668,136.4845068228413,137.63752118225233,138.14156011376943,36.968071722964694,4.157142639160156,DOWN
2024-02-27,136.01304626464844,136.1999969482422,137.89999389648438,135.14999389648438,136.0,4616286,136.45741064430806,137.5811476828794,138.1222410772965,40.974168438117836,4.014285496303013,DOWN
2024-02-28,130.02127075195312,130.1999969482422,137.6999969482422,129.3000030517578,137.0,3145788,135.86146648277798,137.29169079132498,138.04341277750493,31.359614192842017,4.082142421177456,DOWN
2024-02-29,131.7189483642578,131.89999389648438,132.9499969482422,129.14999389648438,130.1999969482422,2428677,135.48418337932145,137.08025169740966,137.98228423142513,41.06725351165264,3.974999564034598,DOWN
2024-03-01,130.969970703125,131.14999389648438,135.1999969482422,130.5,132.4499969482422,3663445,135.07140342857505,136.84769256796162,137.91430124301777,43.92055419416788,4.032141549246652,DOWN
2024-03-04,129.8715057373047,130.0500030517578,133.60000610351562,129.5500030517578,132.4499969482422,2097373,134.59317482125914,136.58111650850265,137.83604951972166,38.308442226390774,3.860713413783482,DOWN
2024-03-05,127.7743682861328,127.9499969482422,132.75,127.5999984741211,130.0,9696522,133.96049121430514,136.24264123162968,137.7376808374184,30.621961013360618,3.9964278084891185,DOWN
2024-03-06,127.02539825439452,127.1999969482422,128.39999389648438,125.0,127.9499969482422,2535734,133.31663461753723,135.88802773032035,137.6328282614067,29.39808911573037,4.053570883614676,DOWN
2024-03-07,126.7258071899414,126.9000015258789,128.14999389648438,126.0500030517578,128.14999389648438,1239139,132.70552670404598,135.5355561144599,137.5260339655308,31.280745502686273,3.9821412222726016,DOWN
2024-03-11,124.42897033691406,124.5999984741211,127.4499969482422,124.0,127.0,2575262,131.93357163452933,135.10671071679954,137.39741669695954,28.159599846667433,4.053569793701174,DOWN
2024-03-12,123.2805404663086,123.4499969482422,124.9499969482422,122.0999984741211,124.5999984741211,2806515,131.12561214059724,134.64958468666006,137.2586364009524,29.39808911573037,4.032141549246655,DOWN
2024-03-13,118.5370635986328,118.6999969482422,124.25,116.6500015258789,123.5999984741211,7352552,129.9422202175158,134.02411065770252,137.07397332182097,15.966353690162876,4.235712868826733,DOWN
2024-03-14,119.28604125976562,119.4499969482422,120.5,116.0999984741211,117.75,3910078,128.94296085853736,133.4525767867433,136.89861037283015,18.762848065782123,4.2964270455496685,DOWN
2024-03-15,115.34146118164062,115.5,119.9499969482422,114.3499984741211,119.4499969482422,3190860,127.66267887200999,132.74855416765533,136.6856888765831,10.07602709683708,4.474997929164346,DOWN
2024-03-18,116.68960571289062,116.8499984741211,117.4000015258789,115.0,116.9499969482422,2815527,126.63289978649676,132.12508139535987,136.48831882282727,14.732944360469546,4.332141331263955,DOWN
2024-03-19,120.18479919433594,120.3499984741211,125.6500015258789,119.0,119.25,14148068,126.03452823293718,131.66331343766424,136.32773852085012,23.973720798137677,4.764284406389513,DOWN
2024-03-20,120.78397369384766,120.9499969482422,122.0,118.4499969482422,120.9000015258789,5757544,125.55028715820431,131.24318337925556,136.17472616689383,31.536917150521816,4.4178564889090435,DOWN
2024-03-21,123.33048248291016,123.5,126.0,120.6999969482422,121.5,6545532,125.35502171456581,130.93952912908867,136.0486094886163,33.78379174516992,4.524999346051899,DOWN
2024-03-22,121.08356475830078,121.25,123.6500015258789,121.0,123.5500030517578,3422379,124.96406726555955,130.5595475946146,135.90135964295843,31.934313682904474,4.378571101597379,DOWN
2024-03-26,118.5370635986328,118.6999969482422,121.9499969482422,118.25,121.25,3620043,124.36748914010076,130.0944671771098,135.73020180520007,30.32928301160304,4.353570665631978,DOWN
2024-03-27,122.18205261230467,122.3499984741211,125.4000015258789,119.3499984741211,119.8499984741211,9815339,124.17534717191221,129.79076252209063,135.59706545364705,40.7894766561871,4.4642851693289645,DOWN
2024-03-28,128.72305297851562,128.89999389648438,129.39999389648438,123.1999969482422,123.3499984741211,5924097,124.62531352663336,129.7558304191257,135.5304279257151,52.348062281155414,4.7249995640346,DOWN
2024-04-01,129.72169494628906,129.89999389648438,132.9499969482422,129.10000610351562,132.9499969482422,3962672,125.12766403804774,129.76148388882604,135.47440370651879,54.0650301443775,4.864286150251117,DOWN
2024-04-02,133.26681518554688,133.4499969482422,135.39999389648438,129.5500030517578,131.14999389648438,4280399,125.92026717235197,129.90613145978352,135.45426035569017,61.59894904344596,5.035714285714286,DOWN
2024-04-03,135.06434631347656,135.25,135.89999389648438,132.64999389648438,133.39999389648438,3015637,126.8088131559375,130.11569493194887,135.45222791434003,65.20618830366718,5.064285823277063,DOWN
2024-04-04,135.91319274902344,136.10000610351562,138.0,132.39999389648438,135.75,4378355,127.69368867475445,130.35037380142208,135.45867346846117,74.92837333918617,4.921429225376673,DOWN
2024-04-05,140.1573486328125,140.35000610351562,141.4499969482422,133.5500030517578,136.0,5694776,128.89905223939837,130.74251624464145,135.50734344492938,77.21354709938038,5.171428680419921,DOWN
2024-04-08,138.8092041015625,139.0,140.9499969482422,137.8000030517578,140.75,2298179,129.86104726421758,131.06633913700844,135.54209624647237,82.82121226328647,4.996428353445869,DOWN
2024-04-09,141.20590209960938,141.39999389648438,142.3000030517578,138.60000610351562,139.6999969482422,4768167,130.9599945625287,131.47158050012516,135.60038378527847,83.31070050652124,5.08928516932896,DOWN
2024-04-10,144.9008331298828,145.10000610351562,147.6999969482422,141.14999389648438,141.85000610351562,7718720,132.30666232833698,132.0060285630032,135.69490739043508,83.40079662766585,4.928570883614674,SIDEWAYS
2024-04-12,138.55953979492188,138.75,143.89999389648438,138.10000610351562,143.89999389648438,4245577,132.92031353516202,132.27049803112075,135.72530632187355,70.79437977884044,5.174999237060546,SIDEWAYS
2024-04-15,139.80783081054688,140.0,143.25,133.6999969482422,135.9499969482422,5299574,133.59456938895613,132.57361575539053,135.76784058732756,69.87950345363134,5.478570665631976,SIDEWAYS
2024-04-16,141.30577087402344,141.5,142.4499969482422,138.60000610351562,138.9499969482422,2136351,134.34746754238887,132.92367003949286,135.82487699939395,74.84660715930615,5.564284188406808,SIDEWAYS
2024-04-18,141.65530395507812,141.85000610351562,147.39999389648438,141.14999389648438,145.0,5136823,135.06199502440094,133.27372243416042,135.8848285327683,80.02592606519514,5.746427263532365,SIDEWAYS
2024-04-19,139.2585906982422,139.4499969482422,141.0500030517578,137.85000610351562,139.85000610351562,1922825,135.47989996952867,133.51592927784992,135.92030284536008,72.92222464717157,5.553569793701172,SIDEWAYS
2024-04-22,141.10604858398438,141.3000030517578,142.35000610351562,140.10000610351562,140.64999389648438,1488262,136.03419550116953,133.82118707290516,135.97383220064765,69.01838868380048,5.257142203194754,SIDEWAYS
2024-04-23,141.85501098632812,142.0500030517578,143.39999389648438,140.60000610351562,141.85000610351562,2182261,136.6071295536065,134.14388573874254,136.03429161210147,68.77896394167615,5.167855398995536,SIDEWAYS
2024-04-24,138.55953979492188,138.75,143.9499969482422,138.10000610351562,142.0500030517578,2992953,136.81121245326304,134.32451767055656,136.0613135861104,58.25544312450059,5.167855398995536,SIDEWAYS
2024-04-25,141.75515747070312,141.9499969482422,142.3000030517578,138.5,139.0,2203137,137.3006205004039,134.62355607360305,136.11990745041024,59.99998178057527,5.2071413312639505,SIDEWAYS
2024-04-26,142.05474853515625,142.25,143.5,140.10000610351562,142.39999389648438,2286342,137.77198997655591,134.92263230601077,136.18090339617729,59.332300337035875,5.04999760219029,SIDEWAYS
2024-04-29,143.10330200195312,143.3000030517578,146.0,141.5,142.8000030517578,3241028,138.29846741228943,135.25115664898124,136.2517402086706,54.95797043543644,4.8071408952985495,SIDEWAYS
2024-04-30,143.4528045654297,143.64999389648438,146.39999389648438,143.0500030517578,143.75,3126412,138.80813660126037,135.58052281555,136.32535467322597,58.0869373227992,4.8214263916015625,SIDEWAYS
2024-05-02,143.15322875976562,143.35000610351562,144.39999389648438,141.35000610351562,143.64999389648438,1306760,139.24069560147515,135.88520843468592,136.3952517023831,53.65855613626058,4.774997166224888,SIDEWAYS
2024-05-03,150.84266662597656,151.0500030517578,153.89999389648438,143.25,144.5,26693218,140.3653915491211,136.4799062628064,136.5410701237699,59.706354275620946,5.067853655133929,SIDEWAYS
2024-05-06,155.78585815429688,156.0,161.4499969482422,154.25,155.10000610351562,26463550,141.85440187777624,137.2454001348532,136.73469131656822,79.48717948717949,5.310710362025669,UP
2024-05-07,149.79409790039062,150.0,157.1999969482422,148.10000610351562,156.85000610351562,5867321,142.63017312751182,137.7455805217217,136.8666844377964,64.70588235294119,5.278566632952009,UP
2024-05-08,153.58889770507812,153.8000030517578,156.10000610351562,148.3000030517578,149.89999389648438,4798100,143.69396645363048,138.37516571897802,137.03517517027365,66.94215153951922,5.560710362025669,UP
2024-05-09,147.79684448242188,148.0,156.89999389648438,146.39999389648438,154.9499969482422,4128485,144.10406488661806,138.75261020058673,137.1442779048978,57.36526215147829,5.864281790597098,UP
2024-05-10,150.2434844970703,150.4499969482422,151.8000030517578,144.25,148.9499969482422,4607243,144.70843936867752,139.21133124951442,137.27667311925944,63.157898579399024,6.117853437151227,UP
2024-05-13,153.98834228515625,154.1999969482422,166.6999969482422,153.0,157.0,54670126,145.61239723339796,139.79912206122924,137.4450644011399,64.75972460143817,7.071424211774554,UP
2024-05-14,148.69561767578125,148.89999389648438,155.6999969482422,147.8000030517578,155.4499969482422,10803194,145.92550167750142,140.15601899594512,137.5590437991035,57.098438353365836,7.435710362025669,UP
2024-05-15,149.29478454589844,149.5,152.60000610351562,148.10000610351562,150.0,5047225,146.26593008916794,140.52244962355513,137.67785928368954,61.80022270133232,7.3392824445452005,UP
2024-05-16,148.9452667236328,149.14999389648438,151.39999389648438,148.14999389648438,150.8000030517578,3119342,146.5406028327219,140.8607846930818,137.7920098768517,58.4309103780142,7.299996512276786,UP
2024-05-17,149.64431762695312,149.85000610351562,151.5,149.14999389648438,149.9499969482422,3530608,146.855784096607,141.2133031797655,137.91198993880855,58.816711168511524,7.224997384207589,UP
2024-05-21,146.7982177734375,147.0,151.5,146.1999969482422,150.25,3084254,146.8695189445492,141.4402324668335,138.00241789961643,54.120263022048434,7.282140459333148,UP
2024-05-22,146.7982177734375,147.0,149.75,146.5500030517578,147.89999389648438,2567855,146.881945711735,141.65826256617333,138.09194607971978,53.759825731342666,7.271426609584263,UP
2024-05-23,149.3447265625,149.5500030517578,156.6999969482422,148.14999389648438,148.5,10055149,147.1360464107848,141.96774258521586,138.2059565968545,56.62392361220924,7.746427263532366,UP
2024-05-24,147.44732666015625,147.64999389648438,151.75,146.5,150.25,3328942,147.18499379037522,142.1905759699715,138.2999271172488,45.85365200100187,7.360713413783482,UP
2024-05-27,149.49452209472656,149.6999969482422,151.0500030517578,147.89999389648438,149.5,4422073,147.42451790064825,142.4850630671586,138.41336064790548,41.73229071758262,6.860714503696987,UP
2024-05-28,149.79409790039062,150.0,150.4499969482422,148.60000610351562,149.6999969482422,3518065,147.66980191011032,142.77976647628964,138.52865059170742,50.0,6.342857360839844,UP
2024-05-29,149.74417114257812,149.9499969482422,150.4499969482422,148.14999389648438,149.9499969482422,2250492,147.88696334231335,143.06095198499366,138.64229582908587,43.280979543142614,5.9500002179827005,UP
2024-05-30,145.5,145.6999969482422,150.39999389648438,145.1999969482422,149.89999389648438,1991282,147.6786808285923,143.16444394433677,138.71252171086851,45.75646005780312,5.571428571428571,UP
2024-05-31,147.84678649902344,148.0500030517578,149.25,146.25,146.25,3816461,147.71404484984615,143.35603449756897,138.80543197296694,45.55557690525331,5.285714285714286,UP
2024-06-03,149.3946533203125,149.60000610351562,152.60000610351562,148.0500030517578,151.10000610351562,5128758,147.89366020733848,143.6008961291747,138.91284067078334,40.72584887562088,4.4500002179827005,UP
2024-06-04,144.60125732421875,144.8000030517578,149.0,136.10000610351562,149.0,8914511,147.59902619252128,143.64791993006034,138.9714194009423,41.563827095142386,4.850000653948102,UP
2024-06-05,145.69972229003906,145.89999389648438,148.9499969482422,140.5,144.89999389648438,2360504,147.4372135928987,143.73623655619463,139.04036044069892,42.7419374686211,5.132143293108259,UP
2024-06-06,147.896728515625,148.10000610351562,148.64999389648438,145.75,145.89999389648438,2761991,147.50033668914793,143.90736477373662,139.13050616868713,48.030045724742315,5.107142857142857,UP
2024-06-07,149.79409790039062,150.0,152.4499969482422,148.4499969482422,149.0,4155462,147.73839986161002,144.14629164535478,139.2386603361629,50.26928850853067,5.249998910086496,UP
2024-06-10,156.93429565429688,157.14999389648438,158.39999389648438,150.0500030517578,151.00999450683594,9308866,148.63474215064568,144.65624075324223,139.41688256064373,65.7853595471062,5.471426827566964,UP
2024-06-11,153.89846801757812,154.11000061035156,161.66000366210938,153.8000030517578,158.0,5327435,149.15619533728434,145.0269764339132,139.5630827402428,60.10229757615624,5.804284232003348,UP
2024-06-12,153.70872497558594,153.9199981689453,155.89999389648438,153.61000061035156,154.89999389648438,2260871,149.60989084506159,145.37572238430664,139.70593762013038,56.65548711904173,5.274998256138393,UP
2024-06-13,153.18943786621094,153.39999389648438,154.5399932861328,152.14999389648438,154.5399932861328,1708373,149.9708530404352,145.69039969850968,139.8421968865618,59.141490887425604,5.070712498256138,UP
2024-06-14,157.643310546875,157.86000061035156,158.0,152.89999389648438,153.49000549316406,3997135,150.72220042804628,146.16763894995447,140.02147851565422,62.049615826592465,5.192140851702009,UP
2024-06-18,155.6959991455078,155.91000366210938,158.8000030517578,154.6300048828125,158.8000030517578,3060724,151.21627692652848,146.54969246807818,140.17957329323087,58.32160241734216,5.357855660574777,UP
2024-06-19,153.73867797851562,153.9499969482422,156.44000244140625,152.25999450683594,156.44000244140625,2227312,151.47663121431074,146.83990048690814,140.31659243407677,55.34473351770011,5.4921417236328125,UP
2024-06-20,155.046875,155.25999450683594,157.1699981689453,153.30999755859375,154.52999877929688,2511487,151.83695152788457,147.1701002523955,140.46528300196493,63.86310109121549,5.396427699497768,UP
2024-06-21,156.3850555419922,156.60000610351562,158.10000610351562,153.39999389648438,155.2899932861328,7686534,152.29057577318275,147.53990048185122,140.62582751043809,62.772630478082654,5.478571210588727,UP
2024-06-24,156.77450561523438,156.99000549316406,160.47000122070312,154.5,156.58999633789062,4488354,152.73814050841906,147.91049283523603,140.78865515205726,61.43608241726325,5.579999651227679,UP
2024-06-25,159.5307159423828,159.75,161.00999450683594,156.1999969482422,157.0,5219061,153.4059366504744,148.37478723385422,140.97732525004673,74.69440838804803,4.959285191127232,UP
2024-06-26,156.67465209960938,156.88999938964844,162.5,155.00999450683594,160.0,9354585,153.73775214944334,148.70871712231673,141.13566031611245,67.15579250152088,4.890714372907366,UP
2024-06-27,157.25384521484375,157.47000122070312,159.25,156.7100067138672,157.5,3091207,154.09320444194427,149.05229689088088,141.298191071382,65.4061065255024,4.86500004359654,UP
2024-06-28,157.024169921875,157.24000549316406,159.89999389648438,156.8000030517578,157.50999450683594,1570740,154.3928997801557,149.37338350273512,141.45681609050425,62.595692605010335,4.7757143293108255,UP
2024-07-01,158.09268188476562,158.30999755859375,159.08999633789062,156.27000427246094,156.8000030517578,1600946,154.7659567114355,149.72383895590605,141.62450943844544,52.55958401288579,4.377142769949777,UP
2024-07-02,160.6192169189453,160.83999633789062,161.5,157.2100067138672,158.97999572753906,3901449,155.34443667585978,150.15976669637604,141.8157083130668,65.19185766552334,4.122142246791294,UP
2024-07-03,159.15122985839844,159.3699951171875,162.39999389648438,158.1699981689453,161.8300018310547,3486844,155.72782319408148,150.52095212464314,141.99037783350585,61.63037793982321,4.260713849748884,UP
2024-07-04,157.14401245117188,157.36000061035156,160.5,157.0,160.5,3002330,155.88326866229767,150.78915010447486,142.14330940342472,57.94543941580632,4.339999607631138,UP
2024-07-05,157.7731475830078,157.99000549316406,159.25,157.1300048828125,157.35000610351562,2485293,156.0839102652373,151.0715365903058,142.30098797148185,50.30821456943293,4.127141680036273,UP
2024-07-08,153.80857849121094,154.02000427246094,159.5,153.52000427246094,158.0,2829342,155.8873477897348,151.18716277391974,142.41759509885478,45.91086252762395,4.2564272199358255,UP
2024-07-09,155.55618286132812,155.77000427246094,156.60000610351562,153.1199951171875,154.49000549316406,1826344,155.8761722166611,151.36688204837236,142.55045489162697,53.97381617751907,4.206427437918527,UP
2024-07-10,152.29067993164062,152.5,156.92999267578125,149.82000732421875,156.35000610351562,2143256,155.55463200555053,151.4113180464754,142.64945534046652,44.448925102425996,4.438569205147879,UP
2024-07-11,151.3819122314453,151.58999633789062,154.0,151.1999969482422,152.97999572753906,1337060,155.17704765624958,151.41832503829562,142.73841594740605,39.74619061062657,4.302854265485491,UP
2024-07-12,151.00216674804688,151.10000610351562,152.4499969482422,150.0,151.88999938964844,1755145,154.78875798456065,151.40584194281405,142.8216158494569,37.99428588134962,4.051425388881138,UP
2024-07-15,152.00152587890625,152.10000610351562,158.0399932861328,151.11000061035156,155.0,3834885,154.53268637684207,151.43306406676314,142.91393814054206,33.20158632511624,4.2035675048828125,UP
2024-07-16,152.6810760498047,152.77999877929688,155.60000610351562,152.10000610351562,152.3000030517578,3765750,154.36576374850443,151.48588503588212,143.0121078981416,40.019416252589146,3.918567112513951,UP
2024-07-18,149.41319274902344,149.50999450683594,153.6999969482422,149.0500030517578,153.0,1618019,153.9033095350122,151.40839913278228,143.0767634862878,32.90375354678612,4.069281441824777,UP
2024-07-19,147.80422973632812,147.89999389648438,149.94000244140625,146.16000366210938,149.8800048828125,2060317,153.33156518848574,151.27081461371176,143.12475582867782,31.062416891846325,4.117853437151227,UP
2024-07-22,151.32196044921875,151.4199981689453,152.85000610351562,145.25,148.10000610351562,2117956,153.14951118662475,151.27666494921112,143.2072955534566,37.2925133999857,4.459283011300223,UP
2024-07-23,156.07887268066406,156.17999267578125,156.5,147.11000061035156,154.49000549316406,6350723,153.43812847130633,151.4689523110374,143.3363771168628,42.05861580819066,4.823569161551339,UP
2024-07-24,166.44216918945312,166.5500030517578,168.0,156.00999450683594,157.5,13612003,154.68687843134933,152.06036606557547,143.56735846944883,59.38808433991182,5.377855573381696,UP
2024-07-25,166.19232177734375,166.3000030517578,169.6999969482422,163.5399932861328,165.5,6029781,155.79289029995968,152.6187832022885,143.79355393792954,62.25328912970552,5.5678558349609375,UP
2024-07-26,166.4021759033203,166.50999450683594,172.25,161.14999389648438,168.0,20366797,156.81356689109074,153.16353658678057,144.01958817244605,61.81362949321859,6.209285191127232,UP
2024-07-29,170.16973876953125,170.27999877929688,171.0,164.14999389648438,168.0,7186024,158.09608421377703,153.8347703982518,144.2808857904247,72.67149223380413,6.271428789411273,UP
2024-07-30,173.70745849609375,173.82000732421875,177.1999969482422,169.0500030517578,170.27999877929688,7558541,159.59360070048578,154.6185051796623,144.57480739772612,73.9707817564098,6.6049989972795755,UP
2024-07-31,175.93601989746094,176.0500030517578,176.97999572753906,172.0800018310547,174.5500030517578,3390204,161.16087711489263,155.45895607660722,144.88799342413438,82.16334698052285,6.447142464773996,UP
2024-08-01,173.1378173828125,173.25,176.60000610351562,171.0500030517578,176.5,2376522,162.31222215156953,156.15664407360302,145.17020244478977,78.12987488585634,6.643571036202567,UP
2024-08-02,174.15716552734375,174.27000427246094,177.1999969482422,170.25,172.8000030517578,3975037,163.45105854403536,156.86697192453863,145.45975271173177,79.68228264834309,6.964999607631138,UP
2024-08-05,168.25099182128906,168.36000061035156,173.4600067138672,166.0,170.0,4268134,163.91857683606548,157.3176789318254,145.68761587490212,68.50248970969767,7.060000828334263,UP
2024-08-06,167.62139892578125,167.72999572753906,172.8000030517578,166.0500030517578,169.5399932861328,2217228,164.2815691114439,157.7260050806769,145.90694303761492,67.03119931775285,7.292143685477121,UP
2024-08-07,179.223876953125,179.33999633789062,180.8999938964844,169.00999450683594,169.6999969482422,9216354,165.71570503777215,158.5736125809598,146.2396102346326,78.55637262277213,7.9007154192243325,UP
2024-08-08,184.93019104003903,185.0500030517578,191.5,179.5399932861328,179.89999389648438,13376633,167.55706675338985,159.61190240334403,146.6257832974896,82.9753131733956,8.499287196568082,UP
2024-08-09,181.4024658203125,181.5200042724609,187.1000061035156,180.5,186.25,3626092,168.88687032663472,160.47104365311333,146.97298947634505,76.71280773501607,8.427858625139509,UP
2024-08-12,185.71966552734372,185.83999633789065,191.0,181.9499969482422,182.8300018310547,7044287,170.50145375627812,161.46590454271245,147.3597258630271,76.52950868358471,8.434286934988842,UP
2024-08-13,186.6390686035156,186.75999450683597,193.25,185.6000061035156,187.1000061035156,6075593,172.04988620871222,162.45782963934474,147.75176833709486,71.75455989656217,8.12428610665458,UP
2024-08-14,182.61167907714844,182.72999572753903,188.6000061035156,181.67999267578125,188.0,9473530,173.06703949621954,163.25281654476413,148.09981040068138,66.35475719909078,8.178572518484936,UP
2024-08-16,181.9621124267578,182.0800018310547,186.4499969482422,181.5,182.91000366210935,2493977,173.92541686144193,163.99113753638338,148.43792175819752,65.36412393735071,7.739286150251118,UP
2024-08-19,183.30123901367188,183.4199981689453,185.9499969482422,182.8500061035156,183.8999938964844,1341932,174.8296627002518,164.7530536396211,148.78600212049352,63.61940080159239,7.526428222656252,UP
2024-08-20,185.07009887695312,185.19000244140625,187.3000030517578,183.0500030517578,184.47000122070312,1937001,175.81636172321888,165.55450261224013,149.14823097940808,62.23369358566098,7.247857230050225,UP
2024-08-21,187.4085693359375,187.52999877929688,188.0,184.7899932861328,185.4900054931641,2337341,176.9319462047501,166.4162867756541,149.53013911672042,62.32288028795801,7.127143859863283,UP
2024-08-22,188.50787353515625,188.6300048828125,191.0,187.1499938964844,188.0800018310547,2399820,178.0460470312322,167.2874129759348,149.9191925074278,67.13458468083019,7.005715506417411,UP
2024-08-23,186.45919799804688,186.5800018310547,193.5,185.6000061035156,189.1000061035156,4178973,178.85880463121532,168.0439850879003,150.2839766798022,63.40666148623448,7.073572431291855,UP
2024-08-26,187.1087646484375,187.22999572753903,189.7899932861328,183.41000366210935,187.0,3134653,179.6560609261033,168.79637766200378,150.6515987598792,73.21032958238575,6.9385713849748925,UP
2024-08-27,184.7502899169922,184.8699951171875,188.6000061035156,184.25,188.5,1460220,180.15262608715892,169.42671560142273,150.9920803156733,70.22180696798999,6.7671432495117205,UP
2024-08-28,183.5810546875,183.6999969482422,187.44000244140625,183.1100006103516,185.8000030517578,2311321,180.49047093107163,169.98645212482742,151.31753222246502,56.82530112711569,6.135714939662386,UP
2024-08-29,182.39181518554688,182.50999450683597,187.1999969482422,181.6199951171875,184.0,1493643,180.68280650971585,170.4775714339258,151.62790498151347,45.368325805956225,5.665714808872766,UP
2024-08-30,188.85763549804688,188.97999572753903,191.0,182.3000030517578,184.25,6121873,181.4730150066514,171.203156700342,151.99956757600128,62.28589435846715,5.815714154924665,UP
2024-09-02,194.84376525878903,194.97000122070312,196.5,186.52999877929688,189.8999938964844,6402203,182.75844226513252,172.13518981878755,152.42713407992866,64.25227166838643,5.850714547293525,UP
2024-09-03,192.9749755859375,193.1000061035156,196.6999969482422,192.05999755859372,196.4499969482422,4019311,183.7433531068833,172.9573394770122,152.83183927419321,59.611904818085804,5.635714939662386,UP
