date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-26,135.0637664794922,140.5,145.0,140.0,143.8000030517578,2672969,140.58980840179936,138.82430030664372,137.6001638542872,46.15384615384615,7.349999564034598,UP
2024-02-27,136.1692657470703,141.64999389648438,142.60000610351562,140.10000610351562,141.1999969482422,2372274,140.69077844891223,138.9351118199708,137.64046067062748,47.58063778934571,7.125,UP
2024-02-28,132.2279052734375,137.5500030517578,143.39999389648438,136.10000610351562,142.35000610351562,3201279,140.39165698251657,138.8807938290605,137.63956059481785,38.41743925968259,7.207142421177456,UP
2024-02-29,137.61122131347656,143.14999389648438,143.6999969482422,137.0,138.89999389648438,6081590,140.65435573622779,139.0482134395477,137.69439077692397,49.06695243544408,6.79285648890904,UP
2024-03-01,138.47642517089844,144.0500030517578,144.89999389648438,141.89999389648438,144.0,2831044,140.97775071865922,139.24436205179126,137.75763070005667,63.26530612244898,6.007142203194754,UP
2024-03-04,137.80349731445312,143.35000610351562,149.6999969482422,140.1999969482422,143.89999389648438,5271832,141.20367980293128,139.4053677008785,137.81327622645927,62.50000512728169,6.139285496303013,UP
2024-03-05,141.26419067382812,146.9499969482422,147.5500030517578,142.35000610351562,143.89999389648438,3202806,141.7509481024847,139.70123551450058,137.9041888704571,61.98910597209096,5.853571210588727,UP
2024-03-06,132.5163116455078,137.85000610351562,148.1999969482422,137.0500030517578,147.5,6943735,141.3794298168686,139.62863828269724,137.90364973844774,43.36609787973969,6.210712977818081,UP
2024-03-07,135.20794677734375,140.64999389648438,143.39999389648438,139.0500030517578,139.0500030517578,3514998,141.30995972921295,139.66869144402222,137.93097654599038,46.457601628739425,6.303569248744419,UP
2024-03-11,133.09307861328125,138.4499969482422,144.5,136.5,143.0500030517578,3812837,141.03758232150145,139.62089950301123,137.93614092810236,44.198891115231085,6.532140459333148,UP
2024-03-12,124.53744506835938,129.5500030517578,139.8000030517578,128.10000610351562,138.64999389648438,6119054,139.94352715295443,139.2259623872758,137.8526967701288,37.66478283221152,7.124997820172991,UP
2024-03-13,115.45308685302734,120.0999984741211,131.8000030517578,118.1500015258789,130.89999389648438,7173406,138.0536672787798,138.47592458675996,137.67605300598944,33.72680704503597,7.614283425467355,SIDEWAYS
2024-03-14,123.52806854248048,128.5,130.0,116.1500015258789,118.9000015258789,4963228,137.14379420461032,138.0847118578674,137.58474899597962,36.35626024718021,7.942854745047433,SIDEWAYS
2024-03-15,128.38267517089844,133.5500030517578,138.35000610351562,123.3000030517578,128.5,17836584,136.80152838052913,137.90688013998076,137.54460227016648,42.43826426450469,8.439283098493304,SIDEWAYS
2024-03-18,126.7003936767578,131.8000030517578,136.5500030517578,130.60000610351562,135.0,3171018,136.32519263493185,137.66739476397203,137.48744207893853,43.17111176053504,8.507140023367747,SIDEWAYS
2024-03-19,126.79651641845705,131.89999389648438,132.89999389648438,130.0,131.6999969482422,1468317,135.9037451360321,137.4412221809333,137.43184557961064,42.21866873592092,8.535711015973773,SIDEWAYS
2024-03-20,128.0942840576172,133.25,134.4499969482422,130.25,132.60000610351562,2086052,135.65100750402902,137.27686052677905,137.39023517583342,46.410679732341826,8.314283098493304,DOWN
2024-03-21,125.01810455322266,130.0500030517578,133.89999389648438,129.3000030517578,132.0,5342871,135.11757850857464,136.99345435128802,137.31719804027048,38.60869756745583,8.164282662527903,DOWN
2024-03-22,125.54682159423828,130.60000610351562,132.5,130.0,130.14999389648438,2335360,134.68733351761665,136.74273089059105,137.2503603095565,38.23271603949399,8.128568376813616,DOWN
2024-03-26,124.1048583984375,129.10000610351562,132.5500030517578,128.5500030517578,130.9499969482422,2533265,134.15520709722608,136.44301619305867,137.16926225775512,37.70491091047496,7.735711233956474,DOWN
2024-03-27,126.2197265625,131.3000030517578,133.75,129.64999389648438,129.89999389648438,5540098,133.88328290241958,136.24132940320374,137.11086166864072,36.16268656273416,7.696425301688059,DOWN
2024-03-28,129.0075225830078,134.1999969482422,136.0,132.0,132.5,3734690,133.9134461448789,136.16127715006797,137.08189784057706,46.37536154407504,7.235711233956474,DOWN
2024-04-01,130.20916748046875,135.4499969482422,137.60000610351562,134.10000610351562,135.0,2634196,134.05978431662777,136.13338380881993,137.06566002075283,44.6721329416076,7.089283534458707,DOWN
2024-04-02,131.45884704589844,136.75,137.25,134.8000030517578,135.5,1717679,134.31599533409178,136.15756483592506,137.06251912502395,48.225472688038316,6.692854745047434,DOWN
2024-04-03,133.86212158203125,139.25,139.8000030517578,135.0,136.10000610351562,4043117,134.78590054036877,136.2788368031437,137.08428510387944,61.686743311135174,6.199998038155693,DOWN
2024-04-04,132.420166015625,137.75,141.6999969482422,136.5500030517578,140.1999969482422,3717203,135.0681957270003,136.3365294775302,137.09090913269657,76.30402970802496,5.592854636056083,DOWN
2024-04-05,133.6698760986328,139.0500030517578,139.6999969482422,137.10000610351562,137.60000610351562,2128884,135.44741547221528,136.4429402059313,137.11040260452802,69.94329729489618,4.789282662527903,DOWN
2024-04-08,131.1223907470703,136.39999389648438,139.0,133.60000610351562,137.0,4672461,135.53813722690757,136.4412560369334,137.10333386116443,55.92513613946976,4.103567940848214,DOWN
2024-04-09,132.6124267578125,137.9499969482422,139.25,136.35000610351562,136.64999389648438,2355997,135.76783815274896,136.5004223471808,137.11175836949357,62.89306566587803,3.8857105800083707,DOWN
2024-04-10,133.7179412841797,139.10000610351562,140.0,136.39999389648438,137.5,2485569,136.0851874813934,136.60236680821353,137.13154192903608,64.45784166172339,3.935711451939174,DOWN
2024-04-12,132.37210083007812,137.6999969482422,139.4499969482422,136.8000030517578,137.9499969482422,2246532,136.23897885918853,136.64541112743035,137.1371981978839,58.9178197385521,3.8249969482421875,DOWN
2024-04-15,126.9887924194336,132.10000610351562,135.60000610351562,130.60000610351562,131.0,3486028,135.84479097769588,136.46715995002194,137.08707688351205,53.747717459890616,4.003568376813616,DOWN
2024-04-16,125.2584228515625,130.3000030517578,132.89999389648438,130.0,131.0,2169196,135.31671593713034,136.22531065989395,137.01954381055927,49.47551953203569,4.032139369419643,DOWN
2024-04-18,126.07553100585938,131.14999389648438,133.4499969482422,129.89999389648438,130.85000610351562,3362760,134.91988526659262,136.02627862995632,136.9611403288272,53.6672395306737,3.9999967302594865,DOWN
2024-04-19,123.1435546875,128.10000610351562,130.64999389648438,127.6999969482422,129.39999389648438,3070583,134.27037296534718,135.71544441323314,136.8729698390231,44.444450331322315,3.9142826625279006,DOWN
2024-04-22,126.46006774902344,131.5500030517578,132.9499969482422,129.14999389648438,130.1999969482422,2894038,134.0112901164339,135.55209377160665,136.82000499536875,45.485530927765375,3.9249965122767847,DOWN
2024-04-23,125.45068359375,130.5,133.39999389648438,130.0,133.25,2009878,133.6768815339164,135.35397244722992,136.7571193735243,41.50944186350847,3.9178532191685256,DOWN
2024-04-24,124.4893798828125,129.5,132.4499969482422,129.0,131.1999969482422,1615973,133.27908329259103,135.12440490027973,136.68490923050416,37.435011323764456,3.989281790597097,DOWN
2024-04-25,127.1810531616211,132.3000030517578,133.5500030517578,129.4499969482422,129.5,3193482,133.1858375553688,135.01364404347495,136.64127832325298,38.078911208532354,3.939282008579798,DOWN
2024-04-26,127.22911071777344,132.35000610351562,133.4499969482422,131.3000030517578,132.60000610351562,2207456,133.1062345599542,134.90918765367263,136.59857909718593,40.25272289390244,3.7249962942940837,DOWN
2024-04-29,130.88206481933594,136.14999389648438,136.8000030517578,131.8000030517578,133.1999969482422,6070169,133.3961164015285,134.9578467220182,136.59411556285062,45.19865985376824,3.896425519670758,DOWN
2024-04-30,131.21853637695312,136.5,137.0,134.5,137.0,4033799,133.69172436328768,135.01832332115472,136.59317908958843,50.179222446941516,3.685711451939173,DOWN
2024-05-02,133.28533935546875,138.64999389648438,139.0500030517578,135.1999969482422,136.0,6020885,134.1639405093064,135.1607417750892,136.61364490856252,51.228065478979005,3.7535694667271193,DOWN
2024-05-03,133.95826721191406,139.35000610351562,139.9499969482422,136.5500030517578,139.39999389648438,3619843,134.6578515182787,135.32502665071377,136.64087238313917,50.44563299250823,3.7392828805106015,DOWN
2024-05-06,129.63238525390625,134.85000610351562,147.1999969482422,134.0,145.0,18372191,134.67615195496793,135.3063983939609,136.6230528181678,45.425372713935474,4.492854527064731,DOWN
2024-05-07,124.39324188232422,129.39999389648438,136.6999969482422,127.8000030517578,136.14999389648438,7264336,134.17366071130283,135.0747746881775,136.55118158511624,45.64514160156251,4.621426173618862,DOWN
2024-05-08,127.32523345947266,132.4499969482422,134.39999389648438,129.0,129.39999389648438,4484340,134.009502257678,134.9718422277879,136.51037377778417,53.333323870518406,4.79999760219029,DOWN
2024-05-09,123.3358154296875,128.3000030517578,133.35000610351562,127.5,132.9499969482422,2813665,133.46574042854274,134.71020147578673,136.42867854667944,45.99157440214954,4.964283534458706,DOWN
2024-05-10,124.05679321289062,129.0500030517578,130.0,124.6999969482422,129.0,2060312,133.0451940117061,134.48823291013855,136.35525889001354,51.42856618387728,5.096426827566964,DOWN
2024-05-13,122.75901794433594,127.6999969482422,129.9499969482422,125.5,129.8000030517578,1790382,132.53612762470954,134.22202757829947,136.2691368806427,43.82021976557817,5.0678558349609375,DOWN
2024-05-14,123.86454010009766,128.85000610351562,130.0500030517578,128.10000610351562,128.10000610351562,1523236,132.18506843221488,134.01136006948443,136.19531468385537,47.36001234373794,4.99285670689174,DOWN
2024-05-15,124.87389373779295,129.89999389648438,133.14999389648438,129.25,130.1999969482422,2870652,131.96744228595483,133.85013002348444,136.13267467602086,50.638967511960836,5.053570338657923,DOWN
2024-05-16,124.44131469726562,129.4499969482422,131.5,128.60000610351562,130.89999389648438,1511620,131.72768558712505,133.67757578523964,136.0661803702718,45.07771174130381,4.967855181012834,DOWN
2024-05-17,124.1048583984375,129.10000610351562,130.39999389648438,127.8000030517578,130.10000610351562,2172969,131.47743039820986,133.49806324870144,135.99686520343843,44.444444444444436,4.999997820172991,DOWN
2024-05-21,124.4893798828125,129.5,130.35000610351562,128.14999389648438,129.5,2818823,131.28910369361844,133.34127645463474,135.9322197785286,37.13734559702874,4.799998692103794,DOWN
2024-05-22,124.3451919555664,129.35000610351562,131.39999389648438,128.6999969482422,129.89999389648438,1802517,131.10442773265626,133.1847560487085,135.86672511509565,36.062386748824196,4.814284188406808,DOWN
2024-05-23,124.6335678100586,129.64999389648438,134.5,129.14999389648438,130.0,8211274,130.9659102244494,133.04613792509187,135.80486709301994,31.092427277086898,4.921427045549665,DOWN
2024-05-24,125.11422729492188,130.14999389648438,132.5,129.5,129.85000610351562,2815165,130.88820390750035,132.9325636494602,135.74859969802952,30.50842854999972,4.892856052943638,DOWN
2024-05-27,126.26780700683594,131.35000610351562,132.8000030517578,129.75,130.89999389648438,5017365,130.93218506902562,132.87050256922709,135.7048325975866,41.37930516093145,4.16785648890904,DOWN
2024-05-28,124.15291595458984,129.14999389648438,132.25,128.10000610351562,131.75,2618513,130.76245257640264,132.72460026833522,135.63961032195374,49.26686164519397,3.828570774623325,DOWN
2024-05-29,123.3358154296875,128.3000030517578,129.85000610351562,127.9000015258789,128.9499969482422,1628833,130.5279335740555,132.55108665199884,135.56657940384235,36.026933605149125,3.5821429661342066,DOWN
2024-05-30,121.1248016357422,126.0,128.6999969482422,125.5,128.0,1614359,130.09670180509784,132.29418129309693,135.471389559028,41.153824033090466,3.3928565979003897,DOWN
2024-05-31,126.60425567626952,131.6999969482422,133.8000030517578,124.5500030517578,126.4000015258789,5996619,130.2493965806354,132.2708799462399,135.43386326439335,57.3816061273239,3.6749992370605478,DOWN
2024-06-03,130.35336303710938,135.60000610351562,137.75,132.3000030517578,136.0,11964335,130.7589784399573,132.40143391319188,135.4355164269717,69.26832935488022,3.789285387311664,DOWN
2024-06-04,104.3499755859375,108.5500030517578,135.0,108.5,135.0,30329311,128.64383792679544,131.46608368333173,135.16799888094968,28.124986640332082,5.557142530168808,DOWN
2024-06-05,112.04044342041016,116.5500030517578,119.6999969482422,102.6500015258789,112.0,11459521,127.4920441291728,130.88113934483863,134.98274519110697,37.48829134424662,6.467857360839846,DOWN
2024-06-06,114.82823181152344,119.4499969482422,124.8499984741211,118.5,119.5,6701350,126.72613487384608,130.43285925085445,134.82819048222274,41.03942456304617,6.853571755545484,DOWN
2024-06-07,116.46245574951172,121.1500015258789,121.9499969482422,118.5500030517578,120.1999969482422,3513640,126.19507455499206,130.0688256145809,134.69208909957257,43.04461560334625,6.910714830671043,DOWN
2024-06-10,117.02001953125,121.7300033569336,124.0,121.20999908447266,121.87999725341795,2796373,125.7698296789865,129.74181297702611,134.56311312203385,43.22344726942113,6.95714242117746,DOWN
2024-06-11,116.99117279052734,121.6999969482422,122.58000183105467,120.83999633789062,122.25,3142859,125.38222656177277,129.426447642564,134.43512191632448,43.31410049192974,6.888571602957593,DOWN
2024-06-12,118.04861450195312,122.8000030517578,123.8000030517578,122.01000213623048,122.25,2310111,125.13630051319991,129.16658707037553,134.31934958931387,44.09585753493262,6.656428745814734,DOWN
2024-06-13,118.06784057617188,122.81999969482422,123.8000030517578,121.66000366210938,123.5,1852077,124.91570043525937,128.91770129094215,134.2049281973289,43.62941987065445,6.5950001307896216,DOWN
2024-06-14,117.66409301757812,122.4000015258789,123.4000015258789,121.80999755859376,122.8499984741211,1943533,124.67611006293743,128.66210522172398,134.08746624039907,42.114536592107456,6.490714481898716,DOWN
2024-06-18,116.37593841552734,121.05999755859376,123.4000015258789,120.75,123.0999984741211,2368413,124.33171839585708,128.3639833525816,133.95783968635126,42.76257450567981,6.383572169712612,DOWN
2024-06-19,116.67394256591795,121.37000274658205,123.0999984741211,119.44000244140624,121.38999938964844,2909418,124.04965023878327,128.08970960332672,133.83258757749783,43.739840401696036,6.505714416503907,DOWN
2024-06-20,116.16444396972656,120.83999633789062,122.98999786376952,120.5500030517578,121.51000213623048,2867813,123.74396891488874,127.80540712232924,133.70330806267586,45.18476992647706,6.451428549630302,DOWN
2024-06-21,115.99141693115234,120.66000366210938,121.6999969482422,119.69000244140624,121.5,1838727,123.45025793843355,127.52519522192847,133.57352393928713,38.51437074835331,5.934285300118584,DOWN
2024-06-24,113.58815002441406,118.16000366210938,121.25,117.58999633789062,121.25,4447378,122.94642419783125,127.15793280781793,133.4201555783202,31.311620907214106,5.7635710580008395,DOWN
2024-06-25,112.51148223876952,117.04000091552734,119.5,116.43000030517578,118.70999908447266,2638854,122.38390769475468,126.761151164983,133.25716896476007,70.47754519942958,4.0471420288085955,DOWN
2024-06-26,112.42496490478516,116.9499969482422,118.3000030517578,116.5500030517578,117.4000015258789,1953279,121.86639238556302,126.37640001922847,133.09490854668528,51.56003584975963,2.954285212925503,DOWN
2024-06-27,111.11758422851562,115.58999633789062,117.58999633789062,113.6999969482422,116.97000122070312,3115968,121.26864038102279,125.95340379643092,132.920730315752,32.890112655022264,2.6392854963030126,DOWN
2024-06-28,109.95439910888672,114.37999725341795,119.1500015258789,113.7300033569336,116.1500015258789,4141823,120.6125791307747,125.49954471631277,132.73624540965912,18.628409002524165,2.783571515764506,DOWN
2024-07-01,112.73257446289062,117.2699966430664,118.0,114.55999755859376,115.0,2407163,120.29423794146915,125.17681734089135,132.58235238710597,32.97710137060976,2.838571820940288,DOWN
2024-07-02,112.6749038696289,117.20999908447266,118.6999969482422,116.4499969482422,117.6500015258789,2460868,120.00050090746949,124.8643930955416,132.4293936477763,32.90177614227264,2.874999999999999,DOWN
2024-07-03,110.0889892578125,114.5199966430664,118.19000244140624,114.01000213623048,117.69000244140624,4169012,119.47854812038348,124.45873048956219,132.25119069250556,21.874995140928746,3.023571014404296,DOWN
2024-07-04,109.56026458740234,113.97000122070312,115.94000244140624,113.81999969482422,115.1999969482422,2527071,118.9539246061282,124.04740777313634,132.06928830970156,20.983626076807255,3.0221426827566953,DOWN
2024-07-05,107.76261901855467,112.0999984741211,114.69000244140624,111.75,113.95999908447266,4847293,118.30116973641324,123.578881918273,131.87058890835252,19.161690051276864,3.118571145193916,DOWN
2024-07-08,102.0716781616211,106.18000030517578,112.7699966430664,105.79000091552734,112.51000213623048,9519132,117.14677264772396,122.89657283540645,131.61496116105724,15.037610967681587,3.427856445312499,DOWN
2024-07-09,104.56146240234376,108.7699966430664,111.6500015258789,106.62999725341795,106.75,7007026,116.3489844568042,122.34258945531468,131.38764808127624,23.25974658490651,3.5571425301688038,DOWN
2024-07-10,102.9176254272461,107.05999755859376,109.83000183105467,105.66000366210938,109.3499984741211,3979418,115.46431903792703,121.74327212603151,131.1455819069212,22.1503552573149,3.680714198521202,DOWN
2024-07-11,103.09066009521484,107.23999786376952,108.9000015258789,106.6500015258789,108.0,2256246,114.68105035467393,121.17451627260948,130.90771539902914,22.87791641649092,3.697857448032919,DOWN
2024-07-12,103.25408935546876,107.41000366210938,108.75,106.52999877929688,107.23999786376952,2096797,113.98856971728682,120.63473146435457,130.67390732204487,26.015175717762148,3.5950001307896153,DOWN
2024-07-15,108.9546356201172,113.33999633789062,113.9499969482422,106.8000030517578,107.70999908447266,8578458,113.926800824011,120.34866342017952,130.5014305958344,43.20351680975755,3.8864282880510572,DOWN
2024-07-16,109.5025863647461,113.91000366210938,115.29000091552734,112.9000015258789,113.9499969482422,3773531,113.92520109430608,120.09616695907873,130.3363417706232,44.512646893403826,3.932142530168803,DOWN
2024-07-18,107.4165496826172,111.73999786376952,115.83999633789062,111.11000061035156,113.8499984741211,4120127,113.71708650092164,119.76847405338033,130.1513035227938,43.24798634576646,3.992142268589563,DOWN
2024-07-19,106.36872863769533,110.6500015258789,112.6999969482422,109.79000091552734,111.6999969482422,2376872,113.42498316996519,119.4108868954391,129.95726071685436,43.43079287120541,3.8128564017159587,DOWN
2024-07-22,106.10916900634766,110.37999725341795,111.86000061035156,107.7699966430664,109.0,2633320,113.1349845112464,119.0567343604579,129.76246207542715,36.631745736628694,3.8464279174804665,DOWN
2024-07-23,104.16732788085938,108.36000061035156,110.5,104.4499969482422,110.4000015258789,3124125,112.68022413973262,118.63725460555177,129.54950225985428,34.04255787457693,4.117856706891738,DOWN
2024-07-24,102.98491668701172,107.12999725341795,111.79000091552734,106.3000030517578,108.9000015258789,7070683,112.15163110294074,118.18598961135045,129.32642260804894,35.934529524619364,4.211427961077009,DOWN
2024-07-25,103.70590209960938,107.87999725341795,108.5,106.62000274658205,107.0,2956802,111.7448088315576,117.78183304829429,129.1130253408387,38.49640738359122,4.19428471156529,DOWN
2024-07-26,104.21540069580078,108.41000366210938,109.3499984741211,107.08000183105467,107.88999938964844,4110021,111.42720833922921,117.41431032726743,128.90702512512996,42.658191454900226,4.146427154541017,DOWN
2024-07-29,108.32979583740234,112.69000244140624,116.5,111.01000213623048,111.01000213623048,14691986,111.54747444419844,117.22904335135131,128.74566171534167,63.85695721467816,4.225712912423272,DOWN
2024-07-30,108.00294494628906,112.3499984741211,113.87999725341795,112.0999984741211,113.5,3349625,111.62390530419107,117.0377082581266,128.58252078756834,58.42749136844768,3.962141309465682,DOWN
2024-07-31,105.32089233398438,109.55999755859376,112.70999908447266,109.29000091552734,112.5500030517578,4161065,111.42734266175323,116.74446470128217,128.3932419494691,55.60035275659454,3.9085698808942544,DOWN
2024-08-01,105.27283477783205,109.51000213623048,111.3000030517578,108.2300033569336,110.8000030517578,4618028,111.24473880217963,116.46076028696642,128.20534901600402,55.114922176112074,3.967141287667412,DOWN
2024-08-02,112.43457794189452,116.95999908447266,123.6999969482422,107.70999908447266,108.0,58317725,111.78904930525516,116.48033827902549,128.09345498683456,66.20290558944241,4.950712476457871,DOWN
2024-08-05,106.13801574707033,110.41000366210938,114.4000015258789,110.0,113.5,9588993,111.65771162495557,116.24228594110721,127.91750024728506,45.13128689504299,4.937141418457031,DOWN
2024-08-06,108.22405242919922,112.58000183105467,115.47000122070312,111.6500015258789,112.5,7695417,111.74554878744121,116.09866695639927,127.76488832274546,47.90154350174975,5.127855573381696,DOWN
2024-08-07,111.07913208007812,115.5500030517578,116.4499969482422,112.61000061035156,113.75,5754604,112.10787776499517,116.0771507248447,127.64334717577046,55.8633509364384,5.066426958356587,DOWN
2024-08-08,110.050537109375,114.4800033569336,116.9000015258789,114.01000213623048,115.9499969482422,3992366,112.33379448803693,116.01451749473054,127.5123686303094,55.89775436875046,5.064998626708984,DOWN
2024-08-09,110.81470489501952,113.11000061035156,114.83999633789062,112.44000244140624,114.5,3790997,112.40771888063833,115.90061487181373,127.3690614858322,54.06613551050244,4.9442836216517865,DOWN
2024-08-12,108.67894744873048,110.93000030517578,111.88999938964844,109.86000061035156,111.0,3338819,112.26698377821332,115.70568881037696,127.20548873776598,53.80966415512665,4.744283403669087,DOWN
2024-08-13,107.51309204101562,109.73999786376952,113.5500030517578,109.0999984741211,111.6999969482422,3020066,112.0263184530282,115.47174014580412,127.03170275892025,53.87355360821194,4.6699981689453125,DOWN
2024-08-14,105.82799530029295,108.0199966430664,111.6999969482422,107.6500015258789,111.0,3020307,111.6447639949366,115.17951491040265,126.84253155378738,50.20196101393015,4.824998038155694,DOWN
2024-08-16,107.16039276123048,109.37999725341795,110.18000030517578,108.5,110.18000030517578,2095284,111.42907192431578,114.95208284542285,126.6687749935847,51.36657318920102,4.817141396658762,DOWN
2024-08-19,108.75732421875,111.01000213623048,111.38999938964844,109.55999755859376,110.0,2042170,111.3891605159267,114.79749144506238,126.5129663084369,47.44214357152734,4.382856096540181,DOWN
2024-08-20,108.6005630493164,110.8499984741211,112.25,110.41000366210938,111.79000091552734,2543614,111.33781175004046,114.64268779914312,126.35711588222482,47.703613239731155,4.387141636439735,DOWN
2024-08-21,108.9238739013672,111.18000030517578,111.95999908447266,110.22000122070312,111.5,2667706,111.32278208862478,114.50689613271302,126.2060998068313,52.68212334607002,4.267141614641465,DOWN
2024-08-22,108.93367004394533,111.19000244140624,112.37999725341795,111.01000213623048,111.76000213623048,1855244,111.31013640793729,114.37682187030885,126.05668590269774,52.78514535180066,4.145712716238841,DOWN
2024-08-23,108.14990234375,110.38999938964844,111.58000183105467,109.75,111.45999908447266,1932896,111.2225043109574,114.2204758906751,125.9007984747072,36.02723344599472,3.134284428187779,DOWN
2024-08-26,107.20938110351562,109.43000030517578,111.38999938964844,109.0999984741211,111.38999938964844,2391070,111.05178964374011,114.03261410300847,125.73690993570689,47.26561884662593,2.800713130405971,DOWN
2024-08-27,106.16109466552734,108.36000061035156,109.8499984741211,108.0500030517578,109.8499984741211,2027078,110.79542878341738,113.81015867192389,125.56400536530536,37.4554234398998,2.5678558349609384,DOWN
2024-08-28,106.3864288330078,108.58999633789062,109.25,108.25,109.25,1588885,110.58538759812912,113.60544642353042,125.39510975309229,25.284097066588075,2.362856183733258,DOWN
2024-08-29,109.05123138427734,111.30999755859376,114.0999984741211,110.2300033569336,114.0,8283438,110.65439807055432,113.5154288209839,125.25495938299778,39.923706144977785,2.549999237060547,DOWN
2024-08-30,107.66004943847656,109.88999938964844,112.1999969482422,108.8499984741211,112.0,3603890,110.58159819618233,113.37325511779427,125.10207420893461,39.797216868972775,2.617856706891741,DOWN
2024-09-02,107.62085723876952,109.8499984741211,110.5999984741211,108.86000061035156,110.5,1684669,110.51192203217649,113.2350881905914,124.95031226132453,46.04105325803883,2.5099994114467075,DOWN
