date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-20,696.4716186523438,715.5250244140625,725.8250122070312,712.3250122070312,724.5250244140625,43606094,721.1324641642319,739.8134283056474,797.1735234261314,57.98601073644908,10.446419852120536,DOWN
2024-03-21,703.6259155273438,722.875,725.625,719.1500244140625,721.2999877929688,28922860,721.2984199581146,739.14917621523,796.4342346358217,64.67940488773311,10.699990408761161,DOWN
2024-03-22,702.2144775390625,721.4249877929688,725.375,718.875,720.5,45980326,721.3104740376245,738.4541100025923,795.6878739707187,55.050086661999856,9.994633265904017,DOWN
2024-03-26,693.7218627929688,712.7000122070312,718.9749755859375,711.0750122070312,713.5999755859375,56844290,720.4904300537586,737.4441453831586,794.8621241024233,47.30231194316003,10.280347551618304,DOWN
2024-03-27,701.1681518554688,720.3499755859375,723.9749755859375,710.625,711.7750244140625,62168668,720.4770534377756,736.7737857832676,794.120709689324,49.94734122458004,10.471418108258929,DOWN
2024-03-28,704.6723022460938,723.9500122070312,730.25,720.3499755859375,720.3499755859375,55592142,720.8078114158,736.2708927018466,793.4224937939779,51.791771831157966,10.489279610770089,DOWN
2024-04-01,715.67138671875,735.25,736.9000244140625,727.7999877929688,729.0,25199570,722.1832579476286,736.2308576939311,792.8436630099582,57.305412551048526,11.069636753627233,DOWN
2024-04-02,720.3678588867188,740.0750122070312,747.4249877929688,731.625,732.5750122070312,41225446,723.8872345437621,736.3816088513075,792.318601807939,66.52985928934683,11.373208182198661,DOWN
2024-04-03,721.414306640625,741.1500244140625,747.8250122070312,735.7000122070312,736.0499877929688,45584386,725.531309769505,736.568605540043,791.8094617343681,58.834968209511935,10.946424211774554,DOWN
2024-04-04,743.461181640625,763.7999877929688,765.0,752.0,752.0,88935066,729.1759457717396,737.636502883295,791.5307605011204,69.3995568248133,11.882136753627233,DOWN
2024-04-05,754.1439208984375,774.7750244140625,777.25,765.0750122070312,769.5,59055902,733.5187151662466,739.0929154923447,791.3640367589607,74.7371825974446,12.067853655133929,DOWN
2024-04-08,752.7081909179688,773.2999877929688,778.625,770.7750244140625,777.4749755859375,20482940,737.307407797363,740.4343693080554,791.1842949782045,74.67823048893575,12.019635881696429,DOWN
2024-04-09,753.6572265625,774.2750244140625,777.4249877929688,770.1500244140625,777.4249877929688,21884494,740.8281331894296,741.7614538220164,791.0160435298052,77.59828404723997,11.817849295479911,DOWN
2024-04-10,747.7196655273438,768.1749877929688,774.9500122070312,766.4749755859375,774.9500122070312,27807400,743.4325955326238,742.7972786836224,790.788769343369,72.3535345171513,11.819636753627233,SIDEWAYS
2024-04-12,739.2512817382812,759.4749755859375,764.9249877929688,756.7249755859375,760.5,41084208,744.960441251987,743.451306013125,790.4771893059816,72.6896782943196,11.673209054129464,SIDEWAYS
2024-04-15,727.4490966796875,747.3499755859375,755.0,746.0250244140625,748.7750244140625,23415248,745.1880159504585,743.6041950159804,790.0480628013046,62.04179394195646,11.912493024553571,SIDEWAYS
2024-04-16,734.5304565429688,754.625,756.4500122070312,741.125,743.5,20744886,746.0867763361291,744.0363834467263,789.6955945147245,65.44903244203371,12.542851039341517,SIDEWAYS
2024-04-18,727.4490966796875,747.3499755859375,759.4249877929688,745.5250244140625,754.9000244140625,34234884,746.207081026587,744.1663282364993,789.274245072647,66.34429411524223,12.796421595982142,SIDEWAYS
2024-04-19,745.2619018554688,765.6500244140625,767.4749755859375,740.125,743.2750244140625,34576434,748.0587899206323,745.0088261258156,789.0391782004223,69.41703580686041,13.796421595982142,SIDEWAYS
2024-04-22,735.9661254882812,756.0999755859375,778.7000122070312,754.1500244140625,778.7000122070312,42298438,748.8246171268519,745.4437731634675,788.7114249405768,63.111700552053264,14.842847551618304,SIDEWAYS
2024-04-23,733.7273559570312,753.7999877929688,763.25,751.625,763.1500244140625,26827060,749.2984619521962,745.7714678548206,788.364047456521,58.164587124515165,14.748203822544642,SIDEWAYS
2024-04-24,735.7228393554688,755.8499755859375,760.875,754.5250244140625,757.5,22441580,749.9224156316002,746.1667034521194,788.0405243533311,57.1170434875515,14.124991280691964,SIDEWAYS
2024-04-25,735.260498046875,755.375,759.8499755859375,753.125,753.125,35445204,750.4417093809716,746.5278131206637,787.7154942602631,56.45268642749165,13.739275251116071,SIDEWAYS
2024-04-26,734.7981567382812,754.9000244140625,764.0,752.7750244140625,759.9000244140625,24854694,750.8663108126946,746.8561351321696,787.3889721722413,44.94608748695944,12.837489536830358,SIDEWAYS
2024-04-29,744.3858642578125,764.75,767.2249755859375,753.2750244140625,757.5,36093350,752.1885669257713,747.5578553230649,787.1637087675424,44.233531950270404,12.873199462890625,SIDEWAYS
2024-04-30,739.8109741210938,760.0499877929688,769.75,757.4500122070312,764.5999755859375,52307382,752.9372736750282,748.0477428709042,786.8939204991387,42.65114893501781,13.191057477678571,SIDEWAYS
2024-05-02,745.7241821289062,766.125,768.5,760.1749877929688,761.0,33475006,754.1932476107398,748.7566549151825,786.6872645737742,45.72177744399831,13.274989536830358,SIDEWAYS
2024-05-03,739.567626953125,759.7999877929688,770.2999877929688,753.5999755859375,766.625,31865242,754.7272228661902,749.1897267927427,786.4197294814279,45.61403957388267,13.86248779296875,SIDEWAYS
2024-05-06,741.0520629882812,761.3250122070312,767.25,758.5750122070312,761.0,28793396,755.3555837557942,749.6656203384011,786.1700308020806,51.04758455224928,13.664271763392858,SIDEWAYS
2024-05-07,733.021728515625,753.0750122070312,762.0250244140625,752.0750122070312,760.9749755859375,28480602,755.1383864654358,749.7993219803082,785.8407271344684,53.39060063431656,13.414276123046875,SIDEWAYS
2024-05-08,721.5845947265625,741.3250122070312,748.4749755859375,740.1749877929688,747.9749755859375,41687862,753.8228270122545,749.4669961068464,785.3977846973794,42.519699094909235,13.241062709263392,SIDEWAYS
2024-05-09,704.4776000976562,723.75,743.375,722.6500244140625,737.4749755859375,46281278,750.9587482491827,748.4584864555975,784.7843739043707,38.10485979767353,13.728563581194196,SIDEWAYS
2024-05-10,709.361572265625,718.9500122070312,725.9749755859375,713.4000244140625,719.5,27276608,747.9102971975492,747.3012913870264,784.1293056287752,22.753789057687115,12.673204694475446,SIDEWAYS
2024-05-13,717.9208984375,727.625,729.9000244140625,715.1500244140625,716.0,27047202,745.9783641311159,746.5296721169469,783.5670737319715,33.215448289359685,11.97320556640625,DOWN
2024-05-14,720.7328491210938,730.4749755859375,732.75,725.1500244140625,726.125,25665142,744.5018509363371,745.9000761745544,783.0387941484289,36.33966097672048,11.685703822544642,DOWN
2024-05-15,709.6575927734375,719.25,729.8499755859375,717.9000244140625,729.8499755859375,38931996,742.096912751924,744.8549751481014,782.4040797787928,30.64515920795607,12.078556605747767,DOWN
2024-05-16,720.3875122070312,730.125,731.2750244140625,717.75,723.0250244140625,34945236,740.9567305850742,744.2773290638621,781.8838899302477,37.97045652806048,12.564274379185267,DOWN
2024-05-17,722.286865234375,732.0499877929688,734.0,723.0999755859375,723.0999755859375,20920190,740.1084693667784,743.7978254846114,781.3880302074887,39.26219714018071,12.541063581194196,DOWN
2024-05-21,719.6721801757812,729.4000244140625,734.8499755859375,725.0499877929688,725.0499877929688,43769978,739.0886174665197,743.233205834786,780.8707366175043,32.18246321276423,12.244637625558036,DOWN
2024-05-22,719.8695068359375,729.5999755859375,732.7999877929688,724.0750122070312,728.9249877929688,39996278,738.1849372874167,742.698569354439,780.3605797913197,33.92288937026727,11.989279610770089,DOWN
2024-05-23,736.3468017578125,746.2999877929688,747.8250122070312,728.5250244140625,729.3250122070312,40861920,738.9577992403264,742.8398014500676,780.021668428152,40.58863855386078,12.764277866908483,DOWN
2024-05-24,748.4827880859375,758.5999755859375,759.9500122070312,743.0,743.75,31060206,740.8284827018131,743.4578474946115,779.8085172555926,49.46091030782485,12.782135009765625,DOWN
2024-05-27,753.6627807617188,763.8499755859375,772.5,759.5250244140625,761.6749877929688,29385440,743.0210058336345,744.2575387923106,779.6497257961931,51.09757307646795,13.155351911272321,DOWN
2024-05-28,755.0440673828125,765.25,768.0250244140625,762.4000244140625,765.0499877929688,27908904,745.1380528970979,745.0807725651612,779.5064449424997,55.62745685498864,12.846422467912946,SIDEWAYS
2024-05-29,744.0921630859375,754.1500244140625,761.9249877929688,750.625,759.0,35147706,745.9963358987136,745.4364295004123,779.2541422506745,55.96374384325933,12.969635009765625,SIDEWAYS
2024-05-30,747.3234252929688,757.4249877929688,761.7999877929688,748.8250122070312,749.5999755859375,33755350,747.0847789362617,745.9065690412968,779.0369367336824,68.06117605465515,12.416063581194196,SIDEWAYS
2024-05-31,755.5620727539062,765.7750244140625,768.0,757.0,759.5,74079588,748.8648023150998,746.6857241539544,778.9049774071191,74.19276103885127,12.303567068917411,SIDEWAYS
2024-06-03,775.615966796875,786.0999755859375,799.5,775.0,799.5,72637256,752.4110092932749,748.2313810728557,778.9765694287988,76.96568177110072,13.658922467912946,SIDEWAYS
2024-06-04,731.6848754882812,741.5750122070312,779.5,727.0,778.5,89531240,751.3790095707756,747.9703469996862,778.6044146305724,53.69755228760163,17.337493896484375,SIDEWAYS
2024-06-05,765.5520629882812,775.9000244140625,779.7999877929688,741.1749877929688,747.0250244140625,81631650,753.7143443177553,749.0656284669167,778.5775052751843,66.35394928156757,19.198211669921875,SIDEWAYS
2024-06-06,769.4493408203125,779.8499755859375,782.7249755859375,773.2999877929688,782.4500122070312,46422870,756.2034520575821,750.2728577657018,778.5901666713113,64.9526511188784,18.905351911272323,SIDEWAYS
2024-06-07,776.1832885742188,786.6749877929688,792.1749877929688,776.0250244140625,780.5250244140625,36712216,759.1055030799998,751.7003922765751,778.6706126526213,65.95591129772995,19.280347551618302,SIDEWAYS
2024-06-10,770.23876953125,780.6500244140625,790.3250122070312,778.7999877929688,787.0,22454058,761.1573622546725,752.8356719682413,778.6903082920387,64.68062370271737,19.403564453125,SIDEWAYS
2024-06-11,771.9653930664062,782.4000244140625,785.5,776.0999755859375,778.0,29545326,763.1804729365192,753.9950583386657,778.7272208902677,64.99150844649628,19.4517822265625,SIDEWAYS
2024-06-12,776.5780029296875,787.0750122070312,794.1500244140625,783.2000122070312,787.5,39280436,765.4561433432345,755.2923114315428,778.8102834904346,62.42574032754979,18.91249738420759,SIDEWAYS
2024-06-13,779.8340454101562,790.375,792.8499755859375,787.0,790.875,24120192,767.829367786736,756.6681031401098,778.9253552965,60.2450618833996,18.119637625558035,SIDEWAYS
2024-06-14,787.8013305664062,798.4500122070312,799.5,788.8499755859375,792.0,25540554,770.745619636288,758.3066093780284,779.1196304896397,60.956324064149214,17.887494768415177,SIDEWAYS
2024-06-18,793.1785888671875,803.9000244140625,805.25,794.7249755859375,798.4500122070312,32415714,773.903181996076,760.0945864382651,779.3662015734648,61.93271540590023,18.237496512276785,SIDEWAYS
2024-06-19,817.869873046875,828.9249877929688,834.9500122070312,802.0,806.7000122070312,90131196,779.1433539767324,762.7938178639398,779.8593238244051,71.25800745644766,19.54642595563616,SIDEWAYS
2024-06-20,823.5431518554688,834.6749877929688,840.7249755859375,826.0,834.9000244140625,41408742,784.4320810068501,765.6126872729214,780.4047533166297,71.65687228703898,19.67142595563616,SIDEWAYS
2024-06-21,821.7672119140625,832.875,836.4249877929688,821.5750122070312,836.4249877929688,51630776,789.045692339531,768.2504250269245,780.9268453234295,69.528536632504,19.946424211774552,SIDEWAYS
2024-06-24,825.0478515625,836.2000122070312,837.5499877929688,822.875,823.5,28544994,793.5365799459596,770.9151147202621,781.4768270834654,66.1821964079912,18.585710797991073,SIDEWAYS
2024-06-25,844.2631225585938,855.6749877929688,858.4749755859375,835.5499877929688,835.5499877929688,74521548,799.4545235504366,774.2390313113486,782.2151172397789,93.96920344224493,16.001783098493302,SIDEWAYS
2024-06-26,839.40380859375,850.75,855.4500122070312,845.5499877929688,853.9749755859375,47596666,804.3398070218236,777.2394614560017,782.8970563717215,87.29451163288593,13.966068812779017,SIDEWAYS
2024-06-27,836.7644653320312,848.0750122070312,856.5,843.2999877929688,848.0499877929688,55074650,808.50506465851,780.0173261913361,783.5455932457048,84.43104328803513,14.235713413783483,SIDEWAYS
2024-06-28,830.671875,841.9000244140625,853.2999877929688,839.5,848.7999877929688,26476046,811.6855370161817,782.4440986706588,784.1262343518576,78.05441298579369,14.067858014787946,SIDEWAYS
2024-07-01,841.2290649414062,852.5999755859375,853.6500244140625,840.0,840.0,21187024,815.5821502133012,785.1953095300815,784.8075651104058,84.89333336490668,14.219643729073661,UP
2024-07-02,853.7597045898438,865.2999877929688,867.4500122070312,851.375,857.5,45921690,820.3171823637458,788.3366694619594,785.6084847390881,86.34373563424458,14.696428571428571,UP
2024-07-03,872.531005859375,884.3250122070312,897.0,882.3250122070312,895.5,123217802,826.4131661583444,792.1009181970603,786.5907387437443,87.86996649718782,16.121429443359375,UP
2024-07-04,852.0578002929688,863.5750122070312,879.875,862.4249877929688,879.875,45848658,829.9523895915527,794.9038238445102,787.3567514150209,75.094293826804,17.26786150251116,UP
2024-07-05,813.0598754882812,824.0499877929688,842.5,821.0999755859375,842.5,82242548,829.3902560869257,796.0468106660184,787.7218582446523,57.219398240617,19.54107666015625,UP
2024-07-08,806.7698974609375,817.6749877929688,827.4749755859375,813.5750122070312,822.6500244140625,39087800,828.2745162494059,796.8949744749184,788.0198993346853,53.86448870339657,19.78214372907366,UP
2024-07-09,807.3372192382812,818.25,823.3499755859375,810.1749877929688,812.5,48550878,827.3198004161292,797.7324264562942,788.3206963562308,46.52902281411531,18.369641985212052,UP
2024-07-10,802.20654296875,813.0499877929688,820.0,810.375,814.9749755859375,45507182,825.9607706424948,798.3331151361639,788.5667589575913,42.943382788182774,18.005358014787948,UP
2024-07-11,800.1346435546875,810.9500122070312,812.9249877929688,800.5,811.9749755859375,44177074,824.531174601022,798.8278954134529,788.7894778953968,42.859471414151415,17.841073172433035,UP
2024-07-12,800.5292358398438,811.3499755859375,819.2000122070312,805.5750122070312,811.0,56049960,823.2758223138712,799.3189573810014,789.0139604594818,41.74965115510923,17.76607404436384,UP
2024-07-15,800.2332763671875,811.0499877929688,814.9000244140625,807.5999755859375,811.75,33375694,822.1114571214043,799.7789977893138,789.2332244130489,33.02262702332179,16.650006975446427,UP
2024-07-16,799.0739135742188,809.875,813.5,808.4000244140625,810.375,28950324,820.9460802526992,800.1749194446348,789.4386152149091,33.99255004957392,16.29107666015625,UP
2024-07-18,796.6320190429688,807.4000244140625,811.9749755859375,799.5750122070312,804.0,33717064,819.6559796966386,800.4582568944163,789.617335704453,34.04588544487105,16.233930315290177,UP
2024-07-19,792.9319458007812,803.6500244140625,811.5,801.75,808.0,26002152,818.1316030030599,800.583424248128,789.7569644478323,34.70610859529738,15.944645472935267,UP
2024-07-22,810.3218994140625,821.2750244140625,825.5,806.3250122070312,808.5,53744822,818.4309764707745,801.394859548753,790.0705769848097,38.13223831533225,16.53035627092634,UP
2024-07-23,798.407958984375,809.2000122070312,823.9000244140625,802.5,823.7750244140625,52002152,817.5518370170846,801.7009439667247,790.2609196238368,28.644847349349774,16.910714285714285,UP
2024-07-24,791.3286743164062,802.0250244140625,810.5,794.0250244140625,804.0750122070312,61728206,816.0730929596539,801.7136530038753,790.3779753928937,15.564841076119308,15.823211669921875,UP
2024-07-25,797.5198974609375,808.2999877929688,812.5,796.5,796.5,25535732,815.3327972294934,801.9719406426632,790.5563038744866,23.684800851732533,15.401781354631696,UP
2024-07-26,798.2846069335938,809.0750122070312,810.875,798.2249755859375,802.5,43810540,814.7368177035447,802.2504924687169,790.7405696290393,38.70237823341756,13.27142333984375,UP
2024-07-29,791.822021484375,802.5250244140625,815.9249877929688,799.1500244140625,807.5,51001148,813.573789771213,802.2612584273578,790.8578278856068,38.600460175528035,13.476780482700892,UP
2024-07-30,797.0020141601562,807.7750244140625,817.375,799.5,801.0,54595834,813.0215264038653,802.4774845444836,791.0261581993228,42.63620839090027,13.812495640345983,UP
2024-07-31,797.1006469726562,807.875,813.9500122070312,804.5999755859375,807.0,37820484,812.5313810320686,802.6891518172489,791.1938083664938,46.08102973789717,13.792855398995536,UP
2024-08-01,808.471923828125,819.4000244140625,825.0250244140625,808.9749755859375,811.4500122070312,26215174,813.1855375446394,803.344480154379,791.4744672326387,55.59975116711199,14.121429443359375,UP
2024-08-02,818.51123046875,829.5750122070312,835.25,815.5,815.5,44119238,814.7464398934385,804.3731284701694,791.8535771328815,60.69231733299912,14.558929443359375,UP
2024-08-05,797.1006469726562,807.875,823.0,800.5,820.0499877929688,41333634,814.0920170464443,804.5104567654569,792.012994275838,48.51114203497195,16.114283970424108,UP
2024-08-06,789.922607421875,800.5999755859375,816.4749755859375,796.6500244140625,815.0,45116050,812.8070607168722,804.3571045623385,792.0984368759384,45.88599404619451,17.166067940848215,UP
2024-08-07,800.9239501953125,811.75,815.0,801.0999755859375,808.5,42346264,812.7063882676464,804.6470220304822,792.2939748174714,51.791587607553076,17.308929443359375,UP
2024-08-08,810.3958740234375,821.3499755859375,826.6500244140625,809.625,812.0,33976950,813.5295870598645,805.3020398169706,792.5830892529785,56.95479417362475,17.82857404436384,UP
2024-08-09,814.0958862304688,825.0999755859375,831.2750244140625,822.9000244140625,826.0,26644618,814.6315288242524,806.0784294549693,792.9066403607692,51.68685828969129,16.976793561662948,UP
2024-08-12,818.9797973632812,830.0499877929688,837.9749755859375,823.6749877929688,826.0,39316196,816.0999534879397,807.0184905662634,793.2762259073583,59.81175321691177,16.469648088727677,UP
2024-08-13,790.9093017578125,801.5999755859375,816.2000122070312,800.5750122070312,814.0,54055042,814.7190032115586,806.8059997827212,793.3590492872446,49.83334689403983,17.398219517299108,UP
2024-08-14,793.1785888671875,803.9000244140625,806.8499755859375,801.5999755859375,803.25,32334428,813.6886242784637,806.6920399643425,793.4639346118896,48.21936079871755,16.630362374441965,UP
2024-08-16,805.1665649414062,816.0499877929688,817.0750122070312,805.5,814.25,27849246,813.9135160417499,807.0590183105631,793.6886714594626,52.58475933361441,16.667859758649552,UP
2024-08-19,804.895263671875,815.7750244140625,818.8250122070312,811.8499755859375,818.8250122070312,19502164,814.0908025533987,807.4008224714846,793.9084361654785,55.14962980393794,15.967864990234375,UP
2024-08-20,807.92919921875,818.8499755859375,823.0,813.7249755859375,813.7249755859375,31134494,814.5440571279262,807.8498088681298,794.1566106870752,54.378317181152475,15.353581019810267,UP
2024-08-21,802.05859375,812.9000244140625,817.2750244140625,808.9000244140625,814.0499877929688,47630904,814.3874825837487,808.0478565365978,794.3431123161995,51.89874410289242,15.396432059151786,UP
2024-08-22,804.77197265625,815.6500244140625,819.1500244140625,814.0,816.0,21300638,814.5077246628261,808.3459807670866,794.5551213918002,48.48239489151989,14.61785888671875,UP
2024-08-23,801.6885986328125,812.5250244140625,817.0,811.5,817.0,20333422,814.3188960677057,808.5098648316739,794.7339263969968,42.68240483880685,13.600001743861608,UP
2024-08-26,809.0392456054688,819.9749755859375,823.9749755859375,816.0999755859375,816.0999755859375,22364266,814.8575703075373,808.9594770181156,794.9850811152947,55.91686554103179,12.341068812779017,UP
2024-08-27,807.9539184570312,818.875,823.7000122070312,816.0999755859375,821.7000122070312,35773244,815.2401826592004,809.348321056621,795.2227917509634,59.51082847867657,11.467860630580358,UP
2024-08-28,807.6332397460938,818.5499877929688,819.875,815.0999755859375,818.875,26921188,815.5554021957498,809.7091707325562,795.4549031543665,53.98827120143936,10.780360630580358,UP
2024-08-29,808.3485717773438,819.2750244140625,822.2000122070312,815.5750122070312,821.0,49052604,815.9096519308273,810.084302249478,795.6919192863039,48.64160098967015,10.037501743861608,UP
2024-08-30,807.5346069335938,818.4500122070312,831.0,810.5750122070312,828.0,445342100,816.1515910047515,810.412369306637,795.9183679720823,45.47312911800951,10.787497384207589,UP
2024-09-02,802.6258544921875,813.4749755859375,823.4000244140625,811.5999755859375,823.4000244140625,34049680,815.8966752505787,810.5324715136684,796.0930605851554,38.72063185893491,10.608930315290179,UP
2024-09-03,807.7565307617188,818.6749877929688,819.9749755859375,812.2999877929688,817.0,37282860,816.161276445092,810.8517858775626,796.317756378268,66.99854779221883,9.051788330078125,UP
2024-09-04,809.9519653320312,820.9000244140625,822.4000244140625,816.0,819.5,24682744,816.61258577547,811.2458344476215,796.5623560602162,66.94918554723631,9.133932931082589,UP
