date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,152.85000610351562,152.85000610351562,157.4499969482422,152.25,156.0500030517578,3839455,172.81174648413884,179.93918919448646,185.1258930406312,21.240430191835685,7.2214279174804705,DOWN
2024-02-09,154.25,154.25,155.60000610351562,148.14999389648438,153.0,3836808,171.04396110469702,178.93177001038896,184.81867022430652,24.407358306147046,7.232142857142859,DOWN
2024-02-12,151.85000610351562,151.85000610351562,156.5,149.85000610351562,156.5,1849565,169.2159653902988,177.86974005325666,184.4906238151444,23.67971073263047,7.464285714285716,DOWN
2024-02-13,151.0,151.0,152.4499969482422,147.1999969482422,151.9499969482422,1558604,167.48111154360367,176.8160247570505,184.1573837771828,26.32573841906104,7.2000002179827005,DOWN
2024-02-14,154.0,154.0,154.9499969482422,148.5500030517578,150.8000030517578,1490663,166.19719615849854,175.92127868814657,183.85731030676308,29.972981896552227,7.157142639160156,DOWN
2024-02-15,150.39999389648438,150.39999389648438,155.5,150.0500030517578,155.4499969482422,1941264,164.6927007049734,174.92044399043434,183.5244016857653,25.764179220636635,7.2035707746233255,DOWN
2024-02-16,158.75,158.75,162.6999969482422,152.0,152.75,11288044,164.12672920926164,174.28630893198593,183.27789022620544,39.15253698123661,7.524999346051898,DOWN
2024-02-19,165.1999969482422,165.1999969482422,166.25,159.64999389648438,160.6999969482422,6749622,164.22894518440265,173.9299829718391,183.09801069110134,42.05003307919253,7.660714285714286,DOWN
2024-02-20,165.75,165.75,166.5,162.5500030517578,166.5,4306340,164.37380754779286,173.60919932588465,182.92539366929935,35.48967145753393,7.375,DOWN
2024-02-21,167.0500030517578,167.0500030517578,175.0,165.5,171.10000610351562,11594032,164.62868331007525,173.35197594258557,182.76742958355268,39.79205937369749,7.460714067731585,DOWN
2024-02-22,164.85000610351562,164.85000610351562,171.64999389648438,162.5,171.64999389648438,5081188,164.6497616713553,173.01856536066126,182.58914676285582,41.89055333683147,7.471427917480469,DOWN
2024-02-23,160.9499969482422,160.9499969482422,165.1999969482422,159.10000610351562,165.0,5344243,164.29740312629693,172.54528816801738,182.37383183932735,48.502300947556535,7.085712977818081,DOWN
2024-02-26,162.3000030517578,162.3000030517578,163.6999969482422,159.5500030517578,163.6999969482422,2887215,164.1071745477694,172.14351228110525,182.1740922494013,55.240441530077675,6.8071408952985495,DOWN
2024-02-27,157.3000030517578,157.3000030517578,161.85000610351562,152.6999969482422,161.85000610351562,16167611,163.45887250053022,171.5614138799544,181.9265888743004,52.95508146314049,7.046427045549665,DOWN
2024-02-28,154.35000610351562,154.35000610351562,159.25,153.25,157.3000030517578,3398707,162.59136141510027,170.88645671225092,181.65219501588464,51.73210088416364,7.103570120675223,DOWN
2024-02-29,153.60000610351562,153.60000610351562,154.9499969482422,150.89999389648438,153.9499969482422,2922792,161.73504186161603,170.20855668837893,181.37306875805012,49.237991178886574,6.860712323869977,DOWN
2024-03-01,154.39999389648438,154.39999389648438,156.0,153.8000030517578,155.8000030517578,2561687,161.03646586493684,169.5886130494811,181.10467995345743,53.105952077387485,6.5571408952985495,DOWN
2024-03-04,152.60000610351562,152.60000610351562,158.64999389648438,151.8000030517578,158.64999389648438,3831064,160.23299350670624,168.92239316924716,180.82105135793563,51.904769170851935,6.671425955636161,DOWN
2024-03-05,154.60000610351562,154.60000610351562,155.5,152.5,152.60000610351562,2909412,159.6965185159262,168.36073093137531,180.56014543500606,50.73171476038491,6.428569248744419,DOWN
2024-03-06,153.4499969482422,153.4499969482422,155.25,152.25,154.8000030517578,2665317,159.1016116999563,167.77599626537008,180.29039271374472,53.95590507173609,6.253569466727121,DOWN
2024-03-07,155.75,155.75,157.35000610351562,153.6999969482422,154.0,4107940,158.78241058567474,167.3043885686889,180.04620970166766,45.384615384615394,5.653569902692523,DOWN
2024-03-11,153.9499969482422,153.9499969482422,155.9499969482422,152.6999969482422,155.8000030517578,1880411,158.32218071544307,166.7806869365145,179.78654589317588,29.802517891405657,5.349998474121094,DOWN
2024-03-12,150.85000610351562,150.85000610351562,154.35000610351562,150.10000610351562,154.0,2308485,157.61054503811664,166.15595435482828,179.49862012412453,25.493426171037,5.371427263532366,DOWN
2024-03-13,147.85000610351562,147.85000610351562,152.25,142.25,151.39999389648438,7209190,156.68096990148797,165.4380740312474,179.1837085418299,20.093454167765913,5.407141549246652,DOWN
2024-03-14,151.14999389648438,151.14999389648438,152.89999389648438,144.64999389648438,147.64999389648438,2944321,156.15421028196383,164.87775716321747,178.90476610754786,29.367440116113926,5.342856270926339,DOWN
2024-03-15,154.10000610351562,154.10000610351562,154.85000610351562,149.10000610351562,150.0,2431549,155.95857178877827,164.45510025891545,178.65795257516945,39.379854130638954,5.317856924874442,DOWN
2024-03-18,157.0500030517578,157.0500030517578,158.39999389648438,152.75,154.14999389648438,3465313,156.06251762334776,164.1647042900073,178.44294810229968,42.24519381606136,5.4249997820172995,DOWN
2024-03-19,156.60000610351562,156.60000610351562,158.1999969482422,153.3000030517578,158.14999389648438,2508736,156.11370700241136,163.8680494591645,178.22560539584413,48.8054648388738,5.08928462437221,DOWN
2024-03-20,156.9499969482422,156.9499969482422,160.39999389648438,154.10000610351562,158.0,2886643,156.19335366391908,163.59675328226558,178.0139077993506,54.86890283453795,5.110712323869977,DOWN
2024-03-21,156.10000610351562,156.10000610351562,159.89999389648438,155.1999969482422,159.89999389648438,1468914,156.18446342007113,163.3027631968244,177.79585902625772,54.66418654013239,5.157140459333148,DOWN
2024-03-22,155.1999969482422,155.1999969482422,157.39999389648438,154.60000610351562,156.10000610351562,1242134,156.09070470846837,162.9850076576643,177.57102457772027,51.486995700875305,5.1857114519391745,DOWN
2024-03-26,155.0500030517578,155.0500030517578,156.0,153.14999389648438,155.1999969482422,1365824,155.99159026497213,162.6738310064523,177.34693481129278,54.8514820372218,4.899998256138393,DOWN
2024-03-27,151.75,151.75,156.6999969482422,151.0,155.4499969482422,2184051,155.58762928735575,162.2454454767875,177.0922389425237,44.63275439947586,5.092855181012835,DOWN
2024-03-28,150.4499969482422,150.4499969482422,154.60000610351562,147.14999389648438,153.0,1341863,155.09833096934494,161.78287886782496,176.82714200725724,44.38201861916436,5.410713195800781,DOWN
2024-04-01,155.3000030517578,155.3000030517578,155.89999389648438,151.0,151.0,923902,155.11753783433664,161.52864844366547,176.61294161964034,49.23077404616868,5.521426609584263,DOWN
2024-04-02,155.89999389648438,155.89999389648438,157.3000030517578,154.25,155.14999389648438,4264437,155.1920574593031,161.30791689279562,176.40684263732038,53.47593379256622,5.50714111328125,DOWN
2024-04-03,154.14999389648438,154.14999389648438,155.85000610351562,152.8000030517578,155.85000610351562,3671291,155.0928133104632,161.02721403019518,176.18538145581954,56.17975665929443,5.42499760219029,DOWN
2024-04-04,155.10000610351562,155.10000610351562,155.85000610351562,153.35000610351562,155.10000610351562,1468497,155.09349833837297,160.79477450365874,175.97557672594587,64.70588599422334,4.889283316476004,DOWN
2024-04-05,156.5,156.5,157.64999389648438,154.5500030517578,155.0,1434136,155.22745087757554,160.6263519741035,175.7817898928519,61.75825517256181,4.521425519670759,DOWN
2024-04-08,159.14999389648438,159.14999389648438,159.6999969482422,155.5,157.89999389648438,2839527,155.6010264031859,160.56845557890276,175.61629938542535,61.24719802186121,4.410711015973773,DOWN
2024-04-09,164.85000610351562,164.85000610351562,167.89999389648438,158.75,160.1999969482422,7337195,156.48188161274112,160.73635952104442,175.50917208908797,65.47619840545636,4.660711015973773,DOWN
2024-04-10,165.85000610351562,165.85000610351562,167.4499969482422,161.39999389648438,166.39999389648438,5305139,157.37408394519582,160.93689468114135,175.41306098475394,67.96116504854369,4.742854527064732,DOWN
2024-04-12,164.0500030517578,164.0500030517578,168.0,163.39999389648438,165.0,3404005,158.0098857648684,161.058977362342,175.29999573168934,63.05147595058847,4.621427263532366,DOWN
2024-04-15,158.0,158.0,160.89999389648438,156.39999389648438,160.0,2240199,158.00894426345235,160.93901746577956,175.12785647067753,52.93208713703889,4.832142421177456,DOWN
2024-04-16,159.5,159.5,161.39999389648438,155.64999389648438,156.0,1818118,158.15094957169498,160.882585408298,174.9723554112678,56.51515312650132,5.042857578822544,DOWN
2024-04-18,162.0500030517578,162.0500030517578,164.75,160.3000030517578,160.3000030517578,1888991,158.52228799836763,160.92836649235528,174.84377479077517,59.88699883102239,5.214285714285714,DOWN
2024-04-19,161.0500030517578,161.0500030517578,162.89999389648438,159.0,162.0,1271482,158.7630227653572,160.93313655350832,174.70652333068546,64.04833391187617,5.085714067731585,DOWN
2024-04-22,163.0,163.0,163.60000610351562,159.8000030517578,162.35000610351562,2253086,159.16654440675174,161.01419002199822,174.59004051147468,68.59258870777782,4.824999128069196,DOWN
2024-04-23,166.5,166.5,166.75,163.4499969482422,163.9499969482422,3180201,159.86496874896588,161.2293198250571,174.50954259593763,67.28394102385504,4.7035707746233255,DOWN
2024-04-24,166.5500030517578,166.5500030517578,168.8000030517578,166.0,168.39999389648438,1466311,160.5016386825651,161.43797406924145,174.4303431974881,66.71899844920983,4.685713631766183,DOWN
2024-04-25,169.0,169.0,169.1999969482422,165.4499969482422,166.5500030517578,1903654,161.31100642708273,161.7345241057418,174.37630993184146,72.81105645139364,4.732142857142857,DOWN
2024-04-26,168.64999389648438,168.64999389648438,170.6999969482422,167.75,170.25,2435039,162.0099576146448,162.00571899949642,174.31933166283292,71.20498061967376,4.764285496303013,SIDEWAYS
2024-04-29,166.60000610351562,166.60000610351562,169.89999389648438,165.75,169.89999389648438,1685651,162.44710508977536,162.1858871212227,174.24252245328748,65.49080400697598,4.839285714285714,SIDEWAYS
2024-04-30,166.35000610351562,166.35000610351562,168.39999389648438,166.0,167.5,1642341,162.81880994822683,162.34918590484202,174.1639899522947,61.920545193281285,4.710714067731585,SIDEWAYS
2024-05-02,165.14999389648438,165.14999389648438,168.3000030517578,164.60000610351562,166.5,2518276,163.0408274671085,162.45902151235742,174.07429844925184,50.5836335612453,4.321428571428571,SIDEWAYS
2024-05-03,165.5500030517578,165.5500030517578,167.75,163.60000610351562,166.0,647989,163.27979657040842,162.58023647468684,173.98947958957527,49.40238486767115,4.185713631766183,SIDEWAYS
2024-05-06,162.85000610351562,162.85000610351562,167.4499969482422,162.3000030517578,166.4499969482422,707627,163.23886414499006,162.5908156758174,173.87863905737566,47.69231491539887,4.224998474121094,SIDEWAYS
2024-05-07,161.9499969482422,161.9499969482422,168.85000610351562,161.14999389648438,163.5500030517578,2477043,163.11611488815691,162.565685529638,173.75994610106588,59.47240503883486,4.228570120675223,SIDEWAYS
2024-05-08,162.3000030517578,162.3000030517578,163.64999389648438,160.64999389648438,162.10000610351562,740927,163.038389951357,162.55526660893682,173.64591681699318,57.106596822303516,4.032141549246652,SIDEWAYS
2024-05-09,161.39999389648438,161.39999389648438,163.4499969482422,160.14999389648438,162.3000030517578,1337611,162.88235223184532,162.5099617966838,173.52406683768464,48.19942397121716,3.8928560529436385,SIDEWAYS
2024-05-10,161.1999969482422,161.1999969482422,163.10000610351562,160.0,162.0500030517578,932478,162.72212791912122,162.45859062615668,173.40143927659565,50.43476414818956,3.8357140677315846,SIDEWAYS
2024-05-13,155.35000610351562,155.35000610351562,163.39999389648438,155.0,163.39999389648438,1954212,162.02002107953973,162.17982260566095,173.22182302611725,31.914928922261794,4.164284842354911,DOWN
2024-05-14,156.89999389648438,156.89999389648438,158.0,149.6999969482422,157.0,8684255,161.5323994430583,161.97277049941871,173.0594167661209,25.0,4.489285060337612,DOWN
2024-05-15,150.85000610351562,150.85000610351562,158.0500030517578,150.39999389648438,158.0,6129826,160.51502864881613,161.5365836603637,172.83842760529896,18.849208631873807,4.835714067731585,DOWN
2024-05-16,151.25,151.25,152.14999389648438,149.39999389648438,151.3000030517578,2070734,159.6326449679765,161.1331882227024,172.62361738037063,11.66305684707855,4.764285496303013,DOWN
2024-05-17,152.1999969482422,152.1999969482422,152.89999389648438,150.10000610351562,151.5500030517578,2644528,158.9247737280018,160.78286699625298,172.42039727656837,15.368405227439624,4.753570556640625,DOWN
2024-05-21,152.5,152.5,153.0,151.39999389648438,152.5500030517578,968909,158.31289051581115,160.45804868267442,172.22218436834382,17.95453158291903,4.571428571428571,DOWN
2024-05-22,152.89999389648438,152.89999389648438,154.0,151.89999389648438,152.6999969482422,3440065,157.79737655206574,160.16165437733363,172.02992376663377,19.638790263581015,4.550000871930804,DOWN
2024-05-23,152.5500030517578,152.5500030517578,153.89999389648438,151.5500030517578,153.5,965197,157.29762669489355,159.8631582469189,171.83609370976933,20.42251856309302,4.453571864536831,DOWN
2024-05-24,151.8000030517578,151.8000030517578,153.14999389648438,151.5,152.5500030517578,854424,156.7740434907854,159.5469560824028,171.63672962361997,18.244749980970525,4.275000435965402,DOWN
2024-05-27,152.10000610351562,152.10000610351562,153.5,150.6999969482422,151.85000610351562,1388615,156.32889707295018,159.25491882832878,171.44233436471347,22.077877812179466,4.107143947056362,DOWN
2024-05-28,151.39999389648438,151.39999389648438,152.35000610351562,150.89999389648438,150.89999389648438,721960,155.85947772281057,158.94688255649174,171.24290809139777,22.30966335298156,3.6607153756277904,DOWN
2024-05-29,151.14999389648438,151.14999389648438,153.0500030517578,150.8000030517578,151.1999969482422,1270488,155.41095545363663,158.64112221688362,171.04297859692102,20.580398661733383,3.6071439470563615,DOWN
2024-05-30,151.75,151.75,152.1999969482422,149.75,151.25,1647394,155.06229302948077,158.370882129947,170.85100866063325,24.12865188947542,3.546429225376674,DOWN
2024-05-31,154.0,154.0,155.85000610351562,150.25,152.25,3169043,154.9611222647683,158.19947498759615,170.68333693266678,32.60867481993495,3.725000653948103,DOWN
2024-06-03,152.9499969482422,152.9499969482422,157.0,151.35000610351562,157.0,2928833,154.76958652033727,157.99361310369991,170.50688578854317,42.45279125852551,3.5285720825195312,DOWN
2024-06-04,149.10000610351562,149.10000610351562,153.5500030517578,142.4499969482422,153.10000610351562,1654846,154.22962648063998,157.64484420173193,170.2938820105827,28.5714405485121,3.728572300502232,DOWN
2024-06-05,161.3000030517578,161.3000030517578,162.5,145.3000030517578,150.0,6305243,154.9029956778893,157.78818376447805,170.2043906776591,71.45790734559009,4.410714285714286,DOWN
2024-06-06,170.85000610351562,170.85000610351562,172.0,161.0,161.5500030517578,9294305,156.421758575568,158.30041209149914,170.21081471174722,79.25374045300839,5.0,DOWN
2024-06-07,172.0500030517578,172.0500030517578,176.89999389648438,168.89999389648438,170.85000610351562,4646002,157.9101628113956,158.83961173699947,170.22911509323987,79.40741644965277,5.371429443359375,DOWN
2024-06-10,177.02999877929688,177.02999877929688,180.9499969482422,172.0500030517578,173.0500030517578,5571883,159.73109957024332,159.5529602484621,170.29678557767826,81.91517493412871,5.892857142857143,SIDEWAYS
2024-06-11,178.52999877929688,178.52999877929688,179.1999969482422,177.10000610351562,178.99000549316406,1987120,161.52147092348653,160.2971578379066,170.3787080970974,82.41842356979247,5.897856576102121,SIDEWAYS
2024-06-12,180.0500030517578,180.0500030517578,180.75,178.0,178.52999877929688,2344293,163.28609303094095,161.07177921884195,170.47493988769102,83.78377365111595,5.926428658621652,SIDEWAYS
2024-06-13,179.97999572753906,179.97999572753906,180.1999969482422,177.0500030517578,180.0500030517578,1855620,164.87598852585506,161.81327790545754,170.56951755773926,85.20736996864362,6.033571515764509,SIDEWAYS
2024-06-14,178.38999938964844,178.38999938964844,180.0,177.00999450683594,180.0,1660818,166.1630371795497,162.46334541464148,170.64733329736023,81.8203644747724,6.047143118722098,SIDEWAYS
2024-06-18,174.4199981689453,174.4199981689453,178.5,172.8000030517578,178.47999572753906,2650677,166.949414416635,162.93223375794753,170.68487225130636,75.81875653538565,6.350713457380023,SIDEWAYS
2024-06-19,171.61000061035156,171.61000061035156,175.9499969482422,170.0,174.5399932861328,2415639,167.39327976841753,163.27253834039476,170.6940775086103,71.70132263340678,6.614998953683036,SIDEWAYS
2024-06-20,168.27000427246094,168.27000427246094,171.80999755859375,167.6999969482422,170.89999389648438,1457834,167.4767773402312,163.4685173965542,170.66995737690732,66.55975111160058,6.733570643833706,SIDEWAYS
2024-06-21,171.38999938964844,171.38999938964844,174.58999633789062,170.00999450683594,171.63999938964844,6710169,167.8494651544614,163.77916374922458,170.67712197404904,67.1330094760867,6.784998212541852,SIDEWAYS
2024-06-24,170.07000732421875,170.07000732421875,171.1999969482422,167.89999389648438,171.1999969482422,750819,168.06094536110496,164.02586349726357,170.6710810322597,66.77775302102944,6.630713326590402,SIDEWAYS
2024-06-25,167.42999267578125,167.42999267578125,172.10000610351562,167.0,170.0,923196,168.00085462916937,164.15935875916625,170.63883139687186,68.39990711774603,6.202141898018973,SIDEWAYS
2024-06-26,166.16000366210938,166.16000366210938,168.10000610351562,165.5500030517578,166.92999267578125,1275177,167.82553548944938,164.23781542202676,170.59426594677475,56.250002452866696,5.155713762555804,SIDEWAYS
2024-06-27,163.4199981689453,163.4199981689453,166.85000610351562,162.8800048828125,165.5,939736,167.40596050654423,164.20574415720006,170.5228801977416,38.4159498396328,4.653570992606027,SIDEWAYS
2024-06-28,164.7100067138672,164.7100067138672,165.77000427246094,162.5,163.4499969482422,1839744,167.14920300247977,164.2255191594223,170.46504066058864,38.58831545075577,4.315714154924665,SIDEWAYS
2024-07-01,166.8800048828125,166.8800048828125,170.49000549316406,165.02000427246094,165.99000549316406,1882915,167.12356508632098,164.32961663877094,170.42936866279985,32.708702238960385,4.092857360839844,SIDEWAYS
2024-07-02,167.5,167.5,168.47000122070312,165.10000610351562,167.1999969482422,1048085,167.1594160304809,164.45394539803482,170.4002207159063,30.628734973014403,4.178571428571429,SIDEWAYS
2024-07-03,168.0,168.0,168.50999450683594,165.4499969482422,166.5,1620214,167.2394716466256,164.5930063628178,170.37633792271322,28.05099382255223,4.200714111328125,SIDEWAYS
2024-07-04,167.88999938964844,167.88999938964844,169.2899932861328,166.6999969482422,167.5,686359,167.30142666977062,164.72230020700724,170.35159823581705,28.01018437108678,4.160714285714286,SIDEWAYS
2024-07-05,165.2899932861328,165.2899932861328,167.10000610351562,164.85000610351562,166.77999877929688,863278,167.10986158561465,164.74456268069844,170.301234007462,27.01753315172698,4.164284842354911,SIDEWAYS
2024-07-08,164.75,164.75,169.39999389648438,163.0,165.35000610351562,1151236,166.88511286317515,164.74477590890635,170.24599784818378,30.713998345695984,4.21428462437221,SIDEWAYS
2024-07-09,166.30999755859375,166.30999755859375,167.0,163.97999572753906,165.0,1300680,166.83033997702455,164.80615715007056,170.2068336661978,38.8748849344711,4.004999433244977,SIDEWAYS
2024-07-10,163.63999938964844,163.63999938964844,166.27999877929688,162.2100067138672,166.0,922503,166.52649801632205,164.76042547319128,170.1414920316053,39.99998681745738,4.0042844499860495,SIDEWAYS
2024-07-11,162.7899932861328,162.7899932861328,164.5,162.39999389648438,164.02999877929688,748499,166.1706404229707,164.68315362271838,170.06834279035684,29.406120468403785,3.702856881277902,SIDEWAYS
2024-07-12,163.02999877929688,163.02999877929688,164.0,161.5,164.0,4737541,165.87153169500178,164.61832402101558,169.99830951661494,32.222217084587555,3.6321422031947543,SIDEWAYS
2024-07-15,170.07000732421875,170.07000732421875,172.0,162.2100067138672,163.9499969482422,7714646,166.27138651683197,164.83211552310198,169.99902292763588,55.45457296850134,3.9671412876674106,SIDEWAYS
2024-07-16,174.3699951171875,174.3699951171875,175.36000061035156,170.0,170.97999572753906,3119633,167.04268257400867,165.2061500169877,170.04251518822844,65.07526283996043,4.167855398995536,SIDEWAYS
2024-07-18,176.0800018310547,176.0800018310547,177.8000030517578,170.8800048828125,175.5,3208562,167.9033796461083,165.63257557832364,170.1025896821869,74.16030107556941,4.378569466727121,SIDEWAYS
2024-07-19,175.22000122070312,175.22000122070312,176.0800018310547,171.25,176.0800018310547,2131785,168.60020074845067,166.0085530544954,170.1535091999831,70.39191456026924,4.489997863769531,SIDEWAYS
2024-07-22,176.1999969482422,176.1999969482422,179.85000610351562,172.1199951171875,175.0,3414258,169.32399086271653,166.40821752091685,170.2136732571797,68.9584852952588,4.6292844499860495,SIDEWAYS
2024-07-23,175.58999633789062,175.58999633789062,177.0,168.1999969482422,173.0,2453241,169.9207532889236,166.76828727844526,170.2671690092266,66.46315410316603,5.017142159598214,SIDEWAYS
2024-07-24,181.1100006103516,181.1100006103516,182.0,174.02000427246094,174.14999389648438,3213952,170.98639589096436,167.33070740910827,170.37505788087958,72.1527466583059,5.368570600237165,SIDEWAYS
2024-07-25,179.33999633789062,179.33999633789062,181.9900054931641,176.5,179.0500030517578,2700020,171.7819768859097,167.80165991611935,170.46426124861105,68.31998617188172,5.575714111328127,SIDEWAYS
2024-07-26,176.94000244140625,176.94000244140625,180.25,175.10000610351562,179.17999267578125,1493145,172.2732174150046,168.16002628966,170.52869648436027,68.76007731119029,5.726428440638953,SIDEWAYS
2024-07-29,179.97999572753906,179.97999572753906,180.3000030517578,175.32000732421875,178.0,3374662,173.00719630191267,168.6235545029102,170.6227392628994,72.69745803605983,5.625000000000002,SIDEWAYS
2024-07-30,181.32000732421875,181.32000732421875,182.9499969482422,179.25,180.0,2396828,173.79889258975135,169.12145461354976,170.7291797411215,72.5172548294294,5.673570905412949,SIDEWAYS
2024-07-31,179.33999633789062,179.33999633789062,182.25,178.3699951171875,181.32000732421875,1463827,174.32661675624078,169.5221817399945,170.81485950825353,74.05021838654343,5.657857622419087,SIDEWAYS
2024-08-01,174.11000061035156,174.11000061035156,179.0,173.5,178.0,2952243,174.30598664710848,169.7020962054987,170.84764698190625,65.28903478111766,5.924999782017301,SIDEWAYS
2024-08-02,177.85000610351562,177.85000610351562,179.0,170.10000610351562,170.11000061035156,2202970,174.64351230962347,170.02162208385232,170.91732219704664,68.28726577092243,6.382142203194756,SIDEWAYS
2024-08-05,181.2700042724609,181.2700042724609,188.57000732421875,167.0,174.10000610351562,16601519,175.27460678227465,170.46273511085658,171.02033395899107,65.17614386098538,7.223571777343752,SIDEWAYS
2024-08-06,179.9499969482422,179.9499969482422,183.88999938964844,174.16000366210938,183.0,5615383,175.7198820361763,170.83478459467565,171.10918632704332,58.22523159196449,7.535714285714287,SIDEWAYS
2024-08-07,176.8000030517578,176.8000030517578,181.94000244140625,175.1199951171875,181.0,1991867,175.82275070432692,171.0687147302475,171.1658113690803,51.01810081670734,7.528572082519533,SIDEWAYS
2024-08-08,175.0,175.0,177.14999389648438,173.39999389648438,176.85000610351562,1799742,175.744393494391,171.22288278004174,171.20396249973624,49.69696816841659,7.451429094587056,UP
2024-08-09,172.5500030517578,172.5500030517578,178.5,172.00999450683594,176.0,1086334,175.44016583318785,171.2749267122659,171.2173559380648,45.16813342727497,7.362857273646766,UP
2024-08-12,171.4600067138672,171.4600067138672,172.89999389648438,167.9199981689453,172.5,4111802,175.06110305991922,171.2821847515444,171.21977037364493,44.601322906564796,7.089999607631141,UP
2024-08-13,167.67999267578125,167.67999267578125,173.0,167.02000427246094,173.0,651473,174.3581401661918,171.14092231720076,171.1845487050095,31.607780430731324,6.947142464773997,SIDEWAYS
2024-08-14,170.42999267578125,170.42999267578125,171.1999969482422,165.66000366210938,169.94000244140625,1894617,173.98403088139077,171.1130427234196,171.17704068481817,38.11683284858517,6.950713021414621,SIDEWAYS
2024-08-16,170.30999755859375,170.30999755859375,173.4499969482422,167.3699951171875,170.60000610351562,4760837,173.6341229458863,171.08155075617154,171.16841339002985,40.585060003709586,7.017142159598214,SIDEWAYS
2024-08-19,169.75999450683594,169.75999450683594,173.89999389648438,169.10000610351562,171.1999969482422,1289807,173.2651583326434,171.02972502090347,171.15439927178912,34.38265387018846,7.0042844499860495,SIDEWAYS
2024-08-20,169.82000732421875,169.82000732421875,171.6199951171875,169.2100067138672,170.8000030517578,2480219,172.93704871279346,170.98228511122954,171.1411217399725,31.71121510113788,6.912140982491629,SIDEWAYS
2024-08-21,175.1199951171875,175.1199951171875,177.0,170.11000061035156,170.35000610351562,1667483,173.1449483703548,171.14454824871808,171.18071251984532,43.92980432232733,7.147854396275112,SIDEWAYS
2024-08-22,181.38999938964844,181.38999938964844,182.9499969482422,176.5,176.5,5309649,173.93019132457323,171.54633064640163,171.28229746382345,60.167590860075286,7.289997645786831,UP
2024-08-23,184.9199981689453,184.9199981689453,191.3300018310547,181.4499969482422,182.1499938964844,16373728,174.9768395954658,172.07078819630533,171.4179959783023,59.932550943716585,7.364283970424107,UP
2024-08-26,179.47000122070312,179.47000122070312,188.5,178.8800048828125,185.92999267578125,2986986,175.40475975025032,172.3609534129484,171.49811543345058,47.60765210619501,6.510711669921875,UP
2024-08-27,177.52000427246094,177.52000427246094,183.6000061035156,177.1999969482422,180.0,2932597,175.60621160950848,172.5632691329293,171.55803472538105,46.82353898590686,6.272855486188614,UP
2024-08-28,178.80999755859375,178.80999755859375,183.3000030517578,178.1699981689453,179.14999389648438,2968757,175.9113340808499,172.80823887511224,171.6301935595424,52.7617402315864,6.198569161551338,UP
2024-08-29,175.97000122070312,175.97000122070312,181.8999938964844,175.64999389648438,179.3000030517578,1634434,175.9169214275026,172.9322295553315,171.6733757253251,51.29575395472993,6.377140590122768,UP
2024-08-30,175.91000366210938,175.91000366210938,177.94000244140625,174.75999450683594,177.1999969482422,2122411,175.91626259270322,173.04900501049926,171.71553122718365,54.794522337538936,6.140712193080357,UP
