date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-07,103.33841705322266,109.0999984741211,111.75,107.9000015258789,108.0500030517578,3672913,108.82498790552204,108.1154647930216,107.56638163491546,52.49643453563636,5.7392850603376155,UP
2024-02-08,101.87027740478516,107.5500030517578,109.8499984741211,107.0500030517578,109.5999984741211,2577272,108.70356077659211,108.09328982277596,107.56621866393877,56.01218659952483,5.610713413783486,UP
2024-02-09,98.3183135986328,103.8000030517578,108.0999984741211,100.8499984741211,108.0999984741211,5322870,108.23655527898885,107.92492563567721,107.52874388172802,50.89903426390875,5.617856161934993,UP
2024-02-12,92.68253326416016,97.8499984741211,105.75,96.3499984741211,104.4000015258789,4030887,107.24735939281096,107.52983045287108,107.43243795727422,34.257975152085265,5.649999346051901,SIDEWAYS
2024-02-13,93.67708587646484,98.9000015258789,103.6999969482422,97.8499984741211,102.0,8673227,106.45237292929363,107.19140578906746,107.34753809228522,39.29619391639658,5.514284951346267,DOWN
2024-02-14,97.84471893310548,103.3000030517578,104.4000015258789,97.0999984741211,97.9499969482422,7859986,106.15214722667116,107.03880176015336,107.30726411178246,40.086831574965586,5.496427808489123,DOWN
2024-02-15,97.6552734375,103.0999984741211,105.4000015258789,102.8000030517578,103.5999984741211,2786098,105.86146639309496,106.8843388861913,107.26540077210423,33.65078880673363,5.282142094203409,DOWN
2024-02-16,98.0341567993164,103.5,105.9000015258789,103.0999984741211,103.75,2812065,105.63656483184782,106.7516197141838,107.22793409775493,36.789295781404334,5.20714242117746,DOWN
2024-02-19,96.94489288330078,102.3499984741211,104.6999969482422,101.8499984741211,103.8499984741211,1692113,105.32355851206432,106.5790071165343,107.17939742488296,37.86574473125362,5.021428244454525,DOWN
2024-02-20,95.52410125732422,100.8499984741211,103.4000015258789,100.4499969482422,102.8000030517578,1983028,104.89750517511736,106.35434011094948,107.11641833084553,30.05366780011154,4.8678572518484975,DOWN
2024-02-21,97.32376861572266,102.75,106.0,101.3499984741211,101.4499969482422,8696895,104.69298087272523,106.21299343993186,107.07297138227992,35.88850665126256,4.93571472167969,DOWN
2024-02-22,98.55510711669922,104.0500030517578,104.5,101.0999984741211,103.1500015258789,3180984,104.63174488977594,106.12817028745445,107.04289209540906,36.878230713865015,4.928571973528184,DOWN
2024-02-23,97.60791778564452,103.0500030517578,105.4000015258789,102.1500015258789,104.1500015258789,2720384,104.4811028099647,106.0074578468389,107.00316185616875,40.87453712366137,4.510714939662391,DOWN
2024-02-26,95.66618347167967,101.0,106.5,100.3000030517578,103.1500015258789,4879713,104.14956920901568,105.81108695088443,106.94342890237603,38.53047011535143,4.725000108991354,DOWN
2024-02-27,96.13977813720705,101.5,104.4000015258789,100.5999984741211,101.75,2727427,103.89722928434753,105.64202471751642,106.8892654307106,35.767803693252816,4.685714721679692,DOWN
2024-02-28,91.7353515625,96.8499984741211,102.6999969482422,96.25,101.9499969482422,4139492,103.22606444527835,105.29723937463818,106.78937222716245,32.046987812692876,4.946429116385327,DOWN
2024-02-29,91.21439361572266,96.3000030517578,97.3499984741211,94.5,97.0999984741211,3418298,102.56643955065735,104.94440657766248,106.68500039457136,35.90226696090481,4.632143293108263,DOWN
2024-03-01,94.1506805419922,99.4000015258789,100.6999969482422,96.9000015258789,96.9000015258789,3523113,102.26487402448797,104.72697892857293,106.6125128436391,53.26316222298891,4.2749998910086555,DOWN
2024-03-04,92.30364990234376,97.4499969482422,99.9000015258789,97.0,99.75,1224054,101.80631430294076,104.44160708620703,106.52134353124708,47.058816246854256,4.0642858232770696,DOWN
2024-03-05,90.4092788696289,95.4499969482422,98.1500015258789,94.5999984741211,97.4499969482422,2844794,101.20095074535041,104.0889949239339,106.41118087867987,32.3595489436468,3.7964286804199268,DOWN
2024-03-06,80.98473358154297,85.5,87.1500015258789,76.4000015258789,78.94999694824219,88801484,99.70562210293609,103.36001473083846,106.20310942715072,22.5000089406946,4.971428462437226,DOWN
2024-03-07,83.30535125732422,87.94999694824219,88.80000305175781,84.1500015258789,86.0999984741211,25404275,98.58603875487,102.75570030799155,106.02148641741034,27.165930017508387,5.103571210588733,DOWN
2024-03-11,75.11216735839844,79.30000305175781,82.0,78.69999694824219,81.5,18038451,96.7492734498117,101.83586904304121,105.75560101078693,22.262336989383655,5.560714176722939,DOWN
2024-03-12,75.06480407714844,79.25,81.5,77.4000015258789,79.4000015258789,11739043,95.08267597840106,100.95014868841216,105.49186368729652,23.06733254857747,5.642856597900396,DOWN
2024-03-13,69.33429718017578,73.19999694824219,80.44999694824219,71.75,79.5,7627932,92.99861130886211,99.86190744369961,105.17055158044026,16.61016604321152,5.896427699497773,DOWN
2024-03-14,72.69683074951172,76.75,78.0999984741211,71.75,73.0,4965976,91.45112451754191,98.95555813218198,104.88776002242594,20.645158008862595,6.107141767229358,DOWN
2024-03-15,71.60755157470703,75.5999984741211,78.4000015258789,73.75,76.05000305175781,4187643,89.94149346578754,98.03965383186588,104.59633950950749,20.57877419102664,6.2071418762207085,DOWN
2024-03-18,72.83890533447266,76.9000015258789,77.44999694824219,75.0,76.0,3722135,88.69944661436767,97.21064785908207,104.32075405693406,23.74727922336426,5.939284733363564,DOWN
2024-03-19,70.28147888183594,74.19999694824219,77.1500015258789,73.8499984741211,76.94999694824219,3044766,87.31854664616525,96.30826939199032,104.02104503097694,21.6216220503115,5.903570447649279,DOWN
2024-03-20,68.33975219726562,72.1500015258789,75.0,71.5,75.0,4235030,85.87392330137607,95.36088633841733,103.70392021998094,22.857146210722888,5.692856379917693,DOWN
2024-03-21,69.90262603759766,73.80000305175781,74.8499984741211,73.25,73.5,2465501,84.72402613474576,94.51536150364637,103.40636880537177,25.85837226070393,5.6821419852120565,DOWN
2024-03-22,70.186767578125,74.0999984741211,75.75,73.80000305175781,74.19999694824219,6203990,83.71221397659103,93.71475903190029,103.11476313043396,21.118719989743866,5.507142203194755,DOWN
2024-03-26,68.15030670166016,71.94999694824219,72.8499984741211,71.0,72.0,7034378,82.59200283103401,92.86123895018821,102.80466595449175,21.022727272727266,5.521427699497769,DOWN
2024-03-27,74.44912719726562,78.5999984741211,79.8499984741211,71.5,72.0,24820588,82.21181193989945,92.30197461779342,102.5638234920005,32.682427599557315,5.86428451538086,DOWN
2024-03-28,70.75508117675781,74.69999694824219,79.44999694824219,74.05000305175781,79.0,6241988,81.49640098831304,91.61170098369337,102.28657148658998,37.32394189625888,4.889284406389509,DOWN
2024-04-01,75.82255554199219,80.05000305175781,80.5999984741211,75.5,75.55000305175781,6452243,81.3586488038792,91.15830106479393,102.06531209917871,41.3186909371878,4.978570120675223,DOWN
2024-04-02,75.91726684570312,80.1500015258789,81.0,78.19999694824219,80.0999984741211,5321929,81.24353953930775,90.72660304366,101.84724930740458,51.150200294727796,4.517856052943638,DOWN
2024-04-03,76.86446380615234,81.1500015258789,81.8499984741211,79.30000305175781,80.0,3620319,81.23463115707644,90.35105004296271,101.64130654340931,52.5065972090117,4.407141549246652,DOWN
2024-04-04,73.92817687988281,78.05000305175781,82.25,77.55000305175781,82.0,6720802,80.93133324228418,89.86865604330761,101.40656720518393,56.93848985629238,4.121427263532366,DOWN
2024-04-05,76.76974487304688,81.05000305175781,82.19999694824219,78.1500015258789,78.1500015258789,7946314,80.94263512890072,89.52282651422723,101.20401432803543,56.25000277230832,3.9642840794154575,DOWN
2024-04-08,78.09580993652344,82.44999694824219,83.25,81.5999984741211,82.0,5046800,81.08619339740943,89.24546064889448,101.01740718992804,59.88455724742908,3.7892837524414062,DOWN
2024-04-09,77.29069519042969,81.5999984741211,83.55000305175781,81.0,83.3499984741211,2362081,81.1351272142391,88.94563860282494,100.82419914300459,56.87134118075376,3.7964270455496654,DOWN
2024-04-10,78.04845428466797,82.4000015258789,83.6500015258789,81.9000015258789,82.1500015258789,3471533,81.25559143439528,88.68894695274862,100.64087379358045,62.69350733709291,3.707141331263951,DOWN
2024-04-12,78.23788452148438,82.5999984741211,84.19999694824219,82.19999694824219,82.69999694824219,2628406,81.38363020008346,88.45016465946911,100.4613625963719,67.15927421274412,3.5999984741210938,DOWN
2024-04-15,75.82255554199219,80.05000305175781,81.19999694824219,78.80000305175781,79.5999984741211,3085035,81.25661809071912,88.12074655720592,100.25826449145036,59.9681049843932,3.678569793701172,DOWN
2024-04-16,77.5748519897461,81.9000015258789,82.80000305175781,77.3499984741211,77.55000305175781,3275771,81.31789270359148,87.8767957716637,100.07559520821086,61.85411018053609,3.928570338657924,DOWN
2024-04-18,75.53839111328125,79.75,82.55000305175781,79.4000015258789,82.05000305175781,2013865,81.16856958896372,87.55809789826512,99.87335047977095,61.85411018053609,3.9321419852120534,DOWN
2024-04-19,76.53294372558594,80.80000305175781,81.1500015258789,78.0,79.5,2777626,81.13346801399173,87.2930745709511,99.68356592824843,54.02931308888525,3.560713631766183,DOWN
2024-04-22,77.33805847167969,81.6500015258789,82.0,80.5,81.94999694824219,1553174,81.1826616817905,87.0717775887914,99.50412747648356,64.32991085403627,3.2821426391601562,DOWN
2024-04-23,77.00654602050781,81.30000305175781,82.19999694824219,80.94999694824219,82.05000305175781,1891944,81.19383705035882,86.84543348929991,99.32299191006838,53.246755820340894,2.949999673025949,DOWN
2024-04-24,78.61676025390625,83.0,84.1500015258789,81.44999694824219,81.5999984741211,4505787,81.36585256937227,86.69463217599403,99.16057408011746,56.83453421685575,2.953570774623326,DOWN
2024-04-25,78.00109100341797,82.3499984741211,83.5999984741211,81.80000305175781,83.55000305175781,2330830,81.45958075077691,86.52425438376372,98.99330467110258,52.9268240035073,2.899999346051897,DOWN
2024-04-26,77.5748519897461,81.9000015258789,83.0,81.69999694824219,82.3499984741211,1349249,81.50152558650092,86.34291113443491,98.82322205274215,60.78431959200439,2.6571426391601562,DOWN
2024-04-29,77.19597625732422,81.5,82.5,80.80000305175781,82.0,2209021,81.50138029254845,86.1529930507316,98.65085168405815,51.475401306553884,2.482142857142857,DOWN
2024-04-30,84.20518493652344,88.9000015258789,90.3499984741211,82.30000305175781,82.3499984741211,32845416,82.20601088619898,86.2607188732864,98.55382829939965,65.1764868079643,2.9571429661342075,DOWN
2024-05-02,79.99018859863281,84.44999694824219,89.1500015258789,84.0,89.0,8028440,82.41972384448881,86.18971017034347,98.41349166903989,55.7344037205658,3.142857142857143,DOWN
2024-05-03,80.9373779296875,85.44999694824219,87.05000305175781,83.5999984741211,85.80000305175781,6381464,82.70832128294151,86.16070180869245,98.28450167181803,56.08781632678545,3.2428572518484935,DOWN
2024-05-06,78.80619812011719,83.19999694824219,86.05000305175781,82.5,86.0,2856851,82.75514753677967,86.04459573573361,98.1344070974541,51.10700831716662,3.35357175554548,DOWN
2024-05-07,77.6222152709961,81.94999694824219,83.30000305175781,80.55000305175781,83.25,2395255,82.67846652834754,85.88402323426335,97.97336819049677,53.682158278572224,3.2785720825195312,DOWN
2024-05-08,77.10125732421875,81.4000015258789,82.6500015258789,80.9000015258789,81.3499984741211,1183333,82.55670795668387,85.70817924569927,97.80845906945581,48.97959183673469,3.0142860412597656,DOWN
2024-05-09,75.06480407714844,79.25,82.19999694824219,78.69999694824219,81.69999694824219,2041035,82.24178338938064,85.45491731449538,97.62379778518262,48.97959183673469,3.0392859322684154,DOWN
2024-05-10,75.91726684570312,80.1500015258789,81.19999694824219,77.94999694824219,79.0,2184517,82.04256606904714,85.2468814012163,97.44992916568705,48.665294524412964,3.046428680419922,DOWN
2024-05-13,75.63311004638672,79.8499984741211,80.44999694824219,77.9000015258789,80.25,1484181,81.83375010762562,85.03523893348708,97.27480547721377,46.21848146858773,3.1214283534458707,DOWN
2024-05-14,76.0119857788086,80.25,80.9000015258789,79.19999694824219,79.8499984741211,1466762,81.68291676404222,84.84758250472288,97.10540442768927,47.79873630388078,3.153571537562779,DOWN
2024-05-15,76.48558044433594,80.75,81.9000015258789,80.4000015258789,80.5999984741211,1467416,81.59406754841915,84.68689299473375,96.9426640851252,45.03311459042799,3.067857469831194,DOWN
2024-05-16,77.76429748535156,82.0999984741211,83.0,80.94999694824219,81.0,1750168,81.64225144610505,84.58544615078816,96.79497587009034,49.46466823415014,3.100000653948103,DOWN
2024-05-17,77.29069519042969,81.5999984741211,83.5,81.19999694824219,82.5999984741211,2480328,81.63822735353514,84.46836977131103,96.64378206515532,49.35896808892871,3.171429225376674,DOWN
2024-05-21,77.48014068603516,81.80000305175781,82.75,80.4000015258789,82.19999694824219,2819734,81.65363456288969,84.3637279391717,96.49608277148968,50.64655796100592,3.217857905796596,DOWN
2024-05-22,78.14317321777344,82.5,82.80000305175781,80.80000305175781,82.05000305175781,2360255,81.73424079499544,84.2906405690081,96.35681826630073,30.60606494969919,2.728572300502232,DOWN
2024-05-23,75.68047332763672,79.9000015258789,81.94999694824219,79.5,81.5999984741211,5782293,81.55955134079387,84.11845864574813,96.19306884599804,34.47100700185658,2.575000762939453,DOWN
2024-05-24,73.97552490234375,78.0999984741211,81.0999984741211,77.5999984741211,79.9000015258789,5119047,81.23007011539647,83.88244059980198,96.0130382950341,26.213604218732954,2.5785718645368303,DOWN
2024-05-27,77.8590087890625,82.19999694824219,82.5999984741211,77.0,77.80000305175781,10922935,81.32244409947701,83.81646241738788,95.87559509755357,47.109827099428195,2.7250001089913503,DOWN
2024-05-28,77.5748519897461,81.9000015258789,85.05000305175781,81.5999984741211,83.19999694824219,6622698,81.37744956865815,83.7413070883091,95.73653446499961,49.847108785843574,2.775000435965402,DOWN
2024-05-29,76.81710052490234,81.0999984741211,82.05000305175781,80.4000015258789,82.0,2454043,81.35102565489272,83.63772635834094,95.59089729096102,49.09637668237279,2.767857687813895,DOWN
2024-05-30,75.63311004638672,79.8499984741211,81.55000305175781,79.5999984741211,81.55000305175781,1343899,81.20807068529543,83.48918800994016,95.434271432087,51.91082260885369,2.6571437290736606,DOWN
2024-05-31,74.44912719726562,78.5999984741211,80.80000305175781,78.0999984741211,80.0999984741211,2023467,80.95968285565978,83.29745508696686,95.26676622852514,45.17133097495563,2.617858341761998,DOWN
2024-06-03,75.49103546142578,79.69999694824219,80.94999694824219,78.4000015258789,80.94999694824219,4841868,80.83971276923906,83.15637829721297,95.11187300185566,49.55489157429514,2.617858341761998,DOWN
2024-06-04,71.03923797607422,75.0,79.94999694824219,69.0,79.94999694824219,7575959,80.28354964835914,82.83652032477325,94.91175486253373,37.58864890057327,3.2785720825195312,DOWN
2024-06-05,72.69683074951172,76.75,77.5,72.9000015258789,75.5,4363089,79.94702111042018,82.59783325321352,94.73104088380205,41.07142613858527,3.489286150251116,DOWN
2024-06-06,74.16497039794922,78.30000305175781,79.3499984741211,77.25,78.19999694824219,2212367,79.79016224769043,82.42929089237212,94.56754797005037,41.59292991387898,3.5142860412597656,DOWN
2024-06-07,77.61563110351562,79.8499984741211,81.05000305175781,76.69999694824219,77.25,3558916,79.79586093592192,82.32814217008777,94.42110469148392,46.30021046166075,3.6607148306710378,DOWN
2024-06-10,75.78824615478516,77.97000122070312,80.5,77.81999969482422,80.5,4134468,79.62196953447251,82.15723468187662,94.25741211963536,42.439787087672116,3.6842863900320872,DOWN
2024-06-11,76.29368591308594,78.48999786376953,79.06999969482422,77.8499984741211,78.9000015258789,3244995,79.51416270869127,82.0134214733234,94.10052242554714,42.02782440188093,3.6285721915108815,DOWN
2024-06-12,77.99472045898438,80.23999786376953,81.12999725341797,78.41000366210938,78.98999786376953,7208144,79.58328986631777,81.94387544941932,93.96260675826578,50.69958129359432,3.6085717337472096,DOWN
2024-06-13,82.00916290283203,84.37000274658203,85.5,81.2300033569336,81.4000015258789,17703981,80.0391672834858,82.03901769636688,93.86715796212962,61.77244970986516,3.7342861720493863,DOWN
2024-06-14,81.37734985351562,83.72000122070312,86.25,83.30999755859375,84.9000015258789,5634441,80.3897228965541,82.10493861888988,93.76619122838409,53.278698776400084,3.544286455426897,DOWN
2024-06-18,81.98971557617188,84.3499984741211,85.58000183105469,83.61000061035156,83.72000122070312,3016054,80.76689199917953,82.19298018184011,93.67249776814268,55.21054342979495,3.4385719299316406,DOWN
2024-06-19,80.16232299804688,82.47000122070312,84.88999938964844,81.83999633789062,84.8499984741211,2731524,80.92909287741988,82.20384375199161,93.56103014080497,52.78569210182004,3.538572038922991,DOWN
2024-06-20,84.86688995361328,87.30999755859375,88.4000015258789,82.7300033569336,83.08999633789062,9389842,81.53679808515072,82.40408507774073,93.49883081162875,63.23634322763629,3.822857448032924,DOWN
2024-06-21,80.9593734741211,83.29000091552734,86.52999877929688,82.55999755859375,84.20999908447266,12242682,81.70376978328184,82.43882687530099,93.39725041465262,57.57674509869656,3.969285692487444,DOWN
2024-06-24,80.4636459350586,82.77999877929688,84.30000305175781,82.05000305175781,83.31999969482422,2360486,81.80626778290232,82.45220616565378,93.29160611977346,55.07246923110945,3.947857448032924,DOWN
2024-06-25,80.38587951660156,82.69999694824219,85.08000183105469,82.4000015258789,82.69999694824219,2545162,81.89138484626802,82.46192345124548,93.18621697378809,64.95726470392958,3.3571434020996094,DOWN
2024-06-26,82.31047821044922,84.68000030517578,85.0,82.2300033569336,83.45999908447266,4534761,82.1569672709259,82.54890685728196,93.10157800196112,65.26762083574353,3.226428985595703,DOWN
2024-06-27,83.10753631591797,85.5,86.0,84.0,84.68000030517578,4298902,82.47535134036153,82.66463600013365,93.0259404099018,64.26307395800083,3.1835719517299106,DOWN
2024-06-28,85.10989379882812,87.55999755859375,89.58999633789062,85.08000183105469,85.5,7222160,82.95960336114555,82.85661096321053,92.97155291884403,64.97087644436333,3.1949996948242188,SIDEWAYS
2024-07-01,86.59707641601562,89.08999633789062,89.4800033569336,87.11000061035156,88.5,4478789,83.54345031131174,83.1010574484921,92.9329304653022,71.88975942771117,3.172857012067522,SIDEWAYS
2024-07-02,87.95790100097656,90.48999786376952,92.3000030517578,88.36000061035156,88.44999694824219,6852564,84.20502626868867,83.39081981771866,92.90862267822229,72.83105128881033,3.367142813546316,SIDEWAYS
2024-07-03,88.1231460571289,90.66000366210938,92.0,90.20999908447266,91.9499969482422,1955157,84.81978602044302,83.67588585083203,92.886248359654,71.09312523726022,3.3007147652762265,SIDEWAYS
2024-07-04,89.19236755371094,91.76000213623048,92.29000091552734,90.43000030517578,91.25,3023685,85.48075898385135,83.99291001888687,92.87504192957019,67.0512229212803,3.0578575134277335,SIDEWAYS
2024-07-05,95.49104309082033,98.23999786376952,99.75,91.48999786376952,91.76000213623048,9556887,86.6959245914626,84.55161934613717,92.92842457568162,76.40000122070346,3.4378574916294644,SIDEWAYS
2024-07-08,93.41092681884766,96.0999984741211,101.25,95.4499969482422,100.0,8120333,87.59155067552531,85.0044969589993,92.95998252491982,70.25164120115781,3.7114290509905126,SIDEWAYS
2024-07-09,92.1861801147461,94.83999633789062,97.56999969482422,94.16000366210938,96.8000030517578,2534737,88.28187883384582,85.39020281699504,92.97868913002402,71.78583195337768,3.737142835344586,SIDEWAYS
2024-07-10,89.93109893798828,92.5199966430664,97.94000244140624,92.0,95.0,9914712,88.68550910139065,85.6698025748802,92.97412502567619,60.0695758239937,3.7378572736467612,SIDEWAYS
2024-07-11,90.48514556884766,93.08999633789062,94.8000030517578,92.58000183105467,93.66999816894533,2450075,89.10498407629541,85.96079056558648,92.97527797405644,71.85547031189654,3.5614291599818606,SIDEWAYS
2024-07-12,91.42800903320312,94.05999755859376,95.5,92.94000244140624,93.3000030517578,2286071,89.57689012222859,86.27840652609657,92.98607120375333,74.65034172210875,3.583571842738558,SIDEWAYS
2024-07-15,92.39031219482422,95.0500030517578,96.5999984741211,91.58999633789062,94.1999969482422,3202472,90.09813897265995,86.62239070357349,93.00660783905685,75.95628765789539,3.7500005449567504,SIDEWAYS
2024-07-16,96.55054473876952,99.33000183105467,101.7300033569336,96.0,96.0,15580780,90.97736400679278,87.12072839484726,93.06952718226081,78.07588980103047,4.029286520821707,SIDEWAYS
2024-07-18,94.67455291748048,97.4000015258789,100.9000015258789,96.94000244140624,99.26000213623048,3702746,91.58904377051526,87.5238371450838,93.11261647921224,71.8749991234613,4.169286455426898,SIDEWAYS
2024-07-19,91.35025024414062,93.9800033569336,97.98999786376952,93.30999755859376,97.44000244140624,2598686,91.816754207317,87.7770201337838,93.12124719441346,61.239503907793356,4.1814297267368845,SIDEWAYS
2024-07-22,92.3319854736328,94.98999786376952,95.80999755859376,91.91000366210938,92.55999755859376,2363113,92.1189678888839,88.05988200554793,93.1398417284369,60.520687113479624,4.2907148088727665,SIDEWAYS
2024-07-23,93.4400863647461,96.12999725341795,96.69000244140624,89.91000366210938,95.0500030517578,3626381,92.50097068550619,88.37635711330755,93.16959451973025,60.15118725248411,4.493571690150668,SIDEWAYS
2024-07-24,96.60887145996094,99.38999938964844,100.0,95.86000061035156,96.01000213623048,3620351,93.15706865732926,88.80826465355622,93.23148909555033,64.13993700743814,4.661428724016461,SIDEWAYS
2024-07-25,97.14347839355467,99.94000244140624,101.0,96.1999969482422,96.1999969482422,2506829,93.80306235105088,89.24480339033465,93.29824047212603,63.48944654932194,4.871428898402621,SIDEWAYS
2024-07-26,99.9040069580078,102.77999877929688,105.3000030517578,99.94000244140624,100.0,8700592,94.6580086775505,89.77559536637239,93.39258632592873,58.508247495496896,4.664285932268412,SIDEWAYS
2024-07-29,99.58323669433594,102.4499969482422,104.3000030517578,101.5999984741211,103.36000061035156,3321925,95.40010279856875,90.27263072252416,93.48270981470797,62.76638072545815,4.442857469831191,SIDEWAYS
2024-07-30,100.71078491210938,103.61000061035156,104.5,101.76000213623048,102.93000030517578,2531904,96.18199782826235,90.79566483577229,93.5834788773512,67.70287194138955,4.395000457763667,SIDEWAYS
2024-07-31,101.83831787109376,104.7699966430664,106.05999755859376,103.76000213623048,104.5,3996234,96.9999024772913,91.34367784782303,93.69478751183594,75.94239661863699,4.145714351109094,SIDEWAYS
2024-08-01,100.82742309570312,103.7300033569336,105.9000015258789,103.08999633789062,105.0,2392324,97.64086446582866,91.82941610308227,93.79464040581702,72.09304315012966,4.183571406773157,SIDEWAYS
2024-08-02,100.4191665649414,103.30999755859376,104.38999938964844,102.0,103.0,2705045,98.18078190323486,92.27963498369057,93.88932057649141,69.65575962574793,4.17142868041992,SIDEWAYS
2024-08-05,96.07424926757812,98.83999633789062,102.19000244140624,96.83000183105467,98.98999786376952,4112857,98.24356423034493,92.53690405640431,93.93858103182873,57.01590902799634,4.27642822265625,SIDEWAYS
2024-08-06,95.8506851196289,98.61000061035156,101.81999969482422,97.0,100.5,2430106,98.2784629332027,92.77506470557871,93.98506281867971,48.43205250726723,4.143571036202566,SIDEWAYS
2024-08-07,95.14112091064452,97.87999725341795,98.45999908447266,95.05999755859376,97.6999969482422,5923756,98.24051382084225,92.97525813882731,94.02381838519452,51.102931637662536,4.114285605294361,SIDEWAYS
2024-08-08,96.0256576538086,98.79000091552734,100.33000183105467,97.5199966430664,97.58999633789062,5030614,98.29284592509798,93.20328726732535,94.07124308698889,62.49350015219156,3.9807145254952547,SIDEWAYS
2024-08-09,94.52874755859376,97.25,100.18000030517578,97.0,98.98999786376952,1583418,98.19352726556484,93.36198188429299,94.1028725090089,55.71284480281419,3.929286411830354,SIDEWAYS
2024-08-12,93.42064666748048,96.11000061035156,97.1999969482422,94.94000244140624,97.01000213623048,1348329,97.99509615554453,93.46974732453057,94.12284393290287,49.949452384763624,3.6100006103515616,SIDEWAYS
2024-08-13,91.31137084960938,93.94000244140624,97.73999786376952,93.41999816894533,96.3000030517578,1500423,97.60889675419803,93.48818870166295,94.12102461457953,35.42002076958494,3.6228577750069726,SIDEWAYS
2024-08-14,88.38558959960938,90.93000030517578,95.0,90.11000061035156,94.01000213623048,2480304,96.97281137810067,93.38786758807522,94.08927312891382,28.699760079908472,3.6292860848563038,SIDEWAYS
2024-08-16,88.23979187011719,90.77999877929688,92.33999633789062,89.87000274658203,91.48999786376952,3092078,96.38301970202411,93.28559822302509,94.05634502593256,17.497303262122927,3.4228570120675204,SIDEWAYS
2024-08-19,89.75614166259766,92.33999633789062,96.1999969482422,91.0999984741211,92.1500015258789,4185659,95.99796985782092,93.24851579615706,94.03926692953414,24.327071211806512,3.6171422685895647,SIDEWAYS
2024-08-20,91.40857696533205,94.04000091552734,96.1999969482422,92.20999908447266,93.0,4597152,95.81149662522154,93.27955442828923,94.03927423287736,26.347014071195886,3.706427982875281,SIDEWAYS
2024-08-21,90.03801727294922,92.62999725341795,95.5500030517578,92.36000061035156,94.0999984741211,3417559,95.50849668504976,93.25408159790211,94.02525157636532,20.36134551452939,3.7592855181012834,SIDEWAYS
2024-08-22,89.74642181396484,92.33000183105467,94.08000183105467,91.91999816894533,93.6500015258789,2837784,95.20578288943119,93.2178431756728,94.00838341969558,21.124635391323153,3.7128568376813598,SIDEWAYS
2024-08-23,89.15348815917969,91.72000122070312,93.18000030517578,91.41000366210938,92.98999786376952,1837171,94.87380368288567,93.15910427547792,93.9856134475663,20.92325207310438,3.6685709272112144,SIDEWAYS
2024-08-26,99.6804428100586,102.5500030517578,105.9000015258789,92.30999755859376,93.0500030517578,57847120,95.60487028944492,93.52737481572419,94.07083125457318,57.05592527200564,4.218571254185264,SIDEWAYS
2024-08-27,101.0218276977539,103.93000030517578,104.7699966430664,100.43000030517578,102.5500030517578,15596924,96.39773981475261,93.93532091334974,94.1689324391563,59.6938734371772,4.184285300118579,SIDEWAYS
2024-08-28,99.00003051757812,101.8499984741211,104.0,101.0,104.0,6510608,96.91700254421627,94.24570042553685,94.24536095691714,56.89475519694381,4.144999367850164,UP
