date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,925.6002197265624,976.4500122070312,999.9000244140624,895.8499755859375,907.2999877929688,5365046,880.9681926224257,861.0961055033647,846.5599719854142,69.52866100264615,55.15715680803569,UP
2024-02-16,901.0015869140624,950.5,981.0,945.0,960.0,1607691,887.590269515528,864.6021405816641,847.5942011198878,63.94977839375404,55.34644426618301,UP
2024-02-19,938.491943359375,990.0499877929688,1036.300048828125,952.2999877929688,955.5999755859376,4296301,897.3483379229033,869.5216640017153,849.0116716340478,65.88492790101232,59.917877197265604,UP
2024-02-20,918.727783203125,969.2000122070312,995.3499755859376,964.0999755859376,990.5,996554,904.1913545213918,873.4306188332963,850.2075755203462,61.89591474034653,59.83573259626114,UP
2024-02-21,887.2092895507812,935.9500122070312,986.0,928.0499877929688,973.0,897789,907.2159885866907,875.8823597499133,851.060734094343,55.17702775793736,60.83216203962051,UP
2024-02-22,872.7534790039062,920.7000122070312,949.4000244140624,915.0,940.9500122070312,1040570,908.5001813124375,877.6399147482317,851.753662234768,52.81968628529852,60.53573608398434,UP
2024-02-23,899.6744384765625,949.0999755859376,953.75,923.5499877929688,923.5499877929688,1053107,912.3668283861042,880.4422700752006,852.722282268113,51.734852846761335,57.39287458147319,UP
2024-02-26,893.418212890625,942.5,957.7999877929688,937.0,945.0999755859376,739619,915.2366542540942,882.8759065428399,853.6155928923109,52.728806177096715,55.4964425223214,UP
2024-02-27,867.0185546875,914.6500244140624,946.9000244140624,902.0999755859376,944.0,738712,915.1807847455198,884.121950380927,854.2229006686468,46.932969901324746,55.246446881975395,UP
2024-02-28,867.3976440429688,915.0499877929688,966.6500244140624,908.2000122070312,916.0,1672210,915.1683278928958,885.334814593164,854.8281453166501,46.680075488937476,56.57501656668522,UP
2024-02-29,838.0120239257812,884.0499877929688,922.9000244140624,871.4000244140625,919.0,1391705,912.2046764548076,885.2844292284504,855.1189099184046,48.988659720947545,54.9857308523995,UP
2024-03-01,848.107421875,894.7000122070312,923.4000244140624,891.2999877929688,895.0,668337,910.5375655740669,885.6536677766301,855.5127517322218,58.97141550358927,51.907161167689665,UP
2024-03-04,847.34912109375,893.9000244140625,913.9000244140624,890.6500244140625,910.0,468089,908.9530378445427,885.9770543114314,855.8947146444789,57.04029133280994,50.99644688197537,UP
2024-03-05,873.8435668945312,921.8499755859376,932.9500122070312,879.5499877929688,893.5,1804827,910.1813176294374,887.3838355378826,856.5509858976278,53.03096175980087,48.146445138113776,UP
2024-03-06,854.5532836914062,901.5,944.0,893.2999877929688,922.0,1051710,909.3545254742529,887.9374106148284,856.9982397692933,37.02612670007389,44.33572823660709,UP
2024-03-07,856.875732421875,903.9500122070312,922.0,892.5999755859375,905.0,763297,908.8398099249937,888.565355775307,857.4654215845942,41.22856148523369,43.864301409040124,UP
2024-03-11,841.6615600585938,887.9000244140625,905.5,882.9000244140625,896.0,524847,906.8455446382384,888.5392643493759,857.7682534535442,28.88152759379453,39.35001046316959,UP
2024-03-12,815.8780517578125,860.7000122070312,891.4500122070312,853.2000122070312,887.4500122070312,835943,902.4507320257425,887.4475289712448,857.7974251824346,28.14261186384583,39.85001046316959,UP
2024-03-13,736.8685913085938,777.3499755859375,860.0,743.0499877929688,860.0,1164141,890.5363742695706,883.1299778580955,856.9969530471461,23.4160060319049,44.1142970493861,UP
2024-03-14,806.7305908203125,851.0499877929688,857.9000244140625,768.0499877929688,780.9500122070312,1007230,886.7757660337038,881.8719390320122,856.9377792635225,40.23825532635643,48.0750122070312,UP
2024-03-15,831.613525390625,877.2999877929688,885.9000244140625,812.8499755859375,840.0,1508523,885.8733109631576,881.6926468265596,857.1403883036166,39.87591580726587,50.932159423828075,UP
2024-03-18,802.4175415039062,846.5,885.0,827.5499877929688,882.5,653632,882.1234718238092,880.3125430294397,857.034513793133,37.328403040930645,53.550018310546825,UP
2024-03-19,822.9874267578125,868.2000122070312,888.7999877929688,825.5,850.0,1697067,880.7974280507826,879.8375418207179,857.1456132798385,43.76760810790672,54.871442522321395,UP
2024-03-20,803.5550537109375,847.7000122070312,871.1500244140625,842.0,868.2000122070312,669188,877.6452932085206,878.5772465417498,857.051627199512,41.42584651993158,52.77858625139506,SIDEWAYS
2024-03-21,820.333251953125,865.4000244140625,884.7000122070312,857.7000122070312,857.7000122070312,697457,876.4790771328579,878.0604927328209,857.1346958285126,47.54250062209372,51.742871965680784,SIDEWAYS
2024-03-22,831.9927368164062,877.7000122070312,889.4500122070312,856.5,856.5,756727,876.5953566637315,878.0463562416135,857.3393258422293,47.76961413158546,51.28572736467633,SIDEWAYS
2024-03-26,832.3718872070312,878.0999755859375,894.7999877929688,860.0,877.7000122070312,880850,876.7386537039416,878.0484589609988,857.54589947152,47.92486855074592,52.110726492745535,SIDEWAYS
2024-03-27,866.2127685546875,913.7999877929688,929.7000122070312,884.5,885.0,1843186,880.2683045695633,879.4504796995074,858.1056416438728,48.963832212640206,51.98215593610491,UP
2024-03-28,859.5772705078125,906.7999877929688,926.8499755859376,900.0,924.0,647649,882.7951315432209,880.5230094286627,858.5901625010778,50.706476576316966,50.27858189174108,UP
2024-04-01,895.1244506835938,944.2999877929688,948.5999755859376,908.25,910.0,741482,888.6527369003397,883.0240674037335,859.4429965835842,54.91892882897926,51.164293561662966,UP
2024-04-02,885.4556274414062,934.0999755859376,967.6500244140624,926.6500244140624,946.9500122070312,961384,892.9810453465872,885.0270441951926,860.1858520960454,55.713572296835856,52.478581019810285,UP
2024-04-03,902.28125,951.8499755859376,964.9500122070312,934.0999755859376,938.7999877929688,1349597,898.5876101312872,887.6475513085552,861.0979329267907,61.54235214955492,51.95001220703126,UP
2024-04-04,891.1431274414062,940.0999755859376,959.2000122070312,933.5999755859376,956.6500244140624,635777,902.5411687460158,889.7045091233545,861.8840229034987,75.17401392111371,45.375013078962056,UP
2024-04-05,892.37548828125,941.4000244140624,955.75,921.2999877929688,946.25,722155,906.2420121429726,891.731784232794,862.6752268986287,68.00877485171878,41.41786847795759,UP
2024-04-08,877.63525390625,925.8499755859376,953.5999755859376,923.0,942.0999755859376,487882,908.1094372327788,893.0697525211526,863.303831363179,60.10825952906754,38.38572038922992,UP
2024-04-09,856.117431640625,903.1500244140624,933.8499755859376,900.0,929.7999877929688,532475,907.6371122024249,893.4650573012668,863.7003108960237,62.206423721983796,36.70000348772323,UP
2024-04-10,857.91845703125,905.0499877929688,920.7999877929688,900.5499877929688,903.2000122070312,382881,907.3907194015243,893.9193683009414,864.1117504671377,58.68079519103358,33.625004359654035,UP
2024-04-12,849.150146484375,895.7999877929688,929.2999877929688,885.2999877929688,905.0999755859376,997388,906.2868402007095,893.9931180849426,864.4270563111758,61.965168056203375,34.685716901506716,UP
2024-04-15,878.1091918945312,926.3499755859376,941.0,862.2000122070312,899.0,1754812,908.1976149993027,895.2620144575307,865.043204761671,64.25063318452001,37.671430315290195,UP
2024-04-16,864.0799560546875,911.5499877929688,937.0999755859376,906.0,917.0,1109425,908.5168885986996,895.9007585099008,865.505958821684,57.82296727657632,37.53928484235494,UP
2024-04-18,882.0905151367188,930.5499877929688,965.0,920.0,922.0,1695301,910.6152789981537,897.2595518151193,866.153163090055,61.16195136879026,38.871429443359396,UP
2024-04-19,893.2760009765625,942.3499755859376,961.9500122070312,900.2000122070312,920.0,1347513,913.6376310541332,899.0278037277004,866.9113403288201,56.76379754662084,39.59642682756699,UP
2024-04-22,892.2332763671875,941.25,964.8499755859376,936.0999755859376,950.8499755859376,649866,916.2673804775491,900.6835761305357,867.6510284847523,58.39629986757614,39.732142857142875,UP
2024-04-23,879.8629150390625,928.2000122070312,950.7000122070312,925.0,946.7999877929688,524662,917.4038215946426,901.7626520551041,868.2535059347252,45.54510793126231,38.58214460100447,UP
2024-04-24,1019.01806640625,1075.0,1098.6500244140625,915.0999755859376,931.0999755859376,16264605,932.412981442772,908.5562735431392,870.3106849801509,72.20297146831803,48.764290945870535,UP
2024-04-25,1020.155517578125,1076.199951171875,1097.9000244140625,1056.0,1080.0,4112611,946.1069785598294,915.1305354109329,872.359334394994,70.67332104038445,49.55357578822545,UP
2024-04-26,996.884033203125,1051.6500244140625,1122.5,1047.0,1080.0,4104745,956.1586972126134,920.484240862036,874.143321360358,67.78825040878296,53.117858886718764,UP
2024-04-29,986.4094848632812,1040.5999755859375,1066.9000244140625,1032.050048828125,1065.8499755859375,1117785,964.2007237243586,925.1946618316008,875.7996064770305,65.34178952996294,53.146427699497785,UP
2024-04-30,969.5838623046876,1022.8499755859376,1055.75,1015.0499877929688,1047.0,935481,969.7863667587947,929.0242819788297,877.262794229358,64.90016478566984,53.86785888671876,UP
2024-05-02,961.668701171875,1014.5,1035.699951171875,1006.0499877929688,1028.199951171875,1000790,974.0448080198618,932.3762709208363,878.6283385653843,67.89330776452476,53.567858014787944,UP
2024-05-03,964.0385131835938,1017.0,1033.0,1012.5,1020.0499877929688,703294,978.1357786846369,935.6948485317839,880.00517101747,67.95510472503423,53.58571515764509,UP
2024-05-06,921.1449584960938,971.75,1026.0,968.0,1025.0,1118682,977.5276092861001,937.1087760403415,880.9180548879431,60.92020879914165,54.58571515764509,UP
2024-05-07,865.5966186523438,913.1500244140624,989.0,905.9000244140624,980.0,1371550,971.3964107268584,936.1692171530365,881.2387710026309,48.24375225755482,54.89285714285715,UP
2024-05-08,847.6334838867188,894.2000122070312,934.5999755859376,864.0,914.0,3996373,964.0443727725892,934.5233659786834,881.3677385768041,47.716807028580114,57.71428571428572,UP
2024-05-09,804.739990234375,848.9500122070312,904.5,840.0999755859375,895.7999877929688,1124133,953.083005099679,931.1675481837167,881.0451741353139,39.955685633051445,58.49642944335938,UP
2024-05-10,811.6597290039062,856.25,885.9000244140625,832.5,860.0,1933367,943.8608141378048,928.2296051176886,880.7984559847139,39.28304552948057,57.90000261579242,UP
2024-05-13,821.32861328125,866.4500122070312,875.0,828.5,856.2999877929688,1109398,936.4883568110645,925.8068759839374,880.6556853998613,40.89581155760789,59.16785975864956,UP
2024-05-14,860.3356323242188,907.5999755859376,914.7999877929688,870.0,870.0,1447692,933.7370824086714,925.0928798898982,880.9237877897725,47.653218948579024,60.78571428571429,UP
2024-05-15,858.62939453125,905.7999877929688,919.7000122070312,903.0499877929688,912.4000244140624,532073,931.0764067309854,924.3362958860971,881.1713121679138,21.21468125779427,48.864283970424125,UP
2024-05-16,850.9985961914062,897.75,924.4000244140624,888.5999755859375,914.0,909771,927.9024632327963,923.2936960474267,881.3362742358948,20.332498154231203,48.42857142857144,UP
2024-05-17,830.7130126953125,876.3499755859375,905.8499755859376,875.0,899.9000244140625,947484,922.9927025045241,921.4527658332506,881.2866593239551,20.547704433950173,45.239283970424125,UP
2024-05-21,844.1735229492188,890.5499877929688,908.75,879.5,895.0,670407,919.9029201510427,920.2408921846121,881.3788317465325,25.05402855451473,45.06428745814734,SIDEWAYS
2024-05-22,845.974609375,892.4500122070312,903.0,882.2000122070312,896.3499755859375,562493,917.2883574897083,919.1510537541187,881.4889927461394,27.114780600115566,43.64285714285716,SIDEWAYS
2024-05-23,890.24267578125,939.1500244140624,945.5,898.0,898.0,1747906,919.3704210063136,919.9353271133322,882.0627343547754,38.34493803775134,45.31428745814734,SIDEWAYS
2024-05-24,923.4674072265624,974.2000122070312,998.0,932.0,941.75,2580965,924.5922868349533,922.0633539797518,882.9795231891262,43.98538655686057,48.56428745814734,UP
2024-05-27,921.8085327148438,972.4500122070312,984.0,953.0,979.0,939542,929.1501654418178,924.0393013612137,883.8697768111949,50.112073684661055,46.63571602957591,UP
2024-05-28,909.6751098632812,959.6500244140624,976.0,954.0499877929688,972.4500122070312,560188,932.0549139153649,925.4358003044626,884.6238091256513,58.724202626641635,42.26786150251117,UP
2024-05-29,899.6744384765625,949.0999755859376,968.0,945.25,960.0,623389,933.6782531220861,926.363807178246,885.2653630207785,60.635404027373845,38.850006103515625,UP
2024-05-30,871.0946044921875,918.9500122070312,952.0,910.0499877929688,949.0,674005,932.2755635111284,926.0730701205514,885.6005336594477,64.40329218106993,37.246433803013396,UP
2024-05-31,869.8623046875,917.6500244140624,926.2000122070312,902.0,924.0,744342,930.8826550256936,925.7427546026498,885.9194340649663,62.953591648536346,35.160718645368306,UP
2024-06-03,922.5668334960938,973.25,979.9500122070312,932.5,948.0,1156332,934.9176402613417,927.6057838339184,886.7883949200414,68.90934873275305,36.28928920200894,UP
2024-06-04,826.8739013671875,872.2999877929688,970.0,794.2999877929688,970.0,1563522,928.9540543119729,925.4369290872145,886.6442316650456,44.84219951289594,45.61786324637278,UP
2024-06-05,845.4532470703125,891.9000244140625,904.7999877929688,858.0,880.0,717652,925.4250990836005,924.121756354934,886.6965281103095,48.069449858016995,47.77143205915179,UP
2024-06-06,890.3848266601562,939.2999877929688,951.75,900.25,903.0,680471,926.7465170559212,924.7169811172098,887.2199456195898,55.20220157540535,49.489283970424125,UP
2024-06-07,904.0349731445312,953.7000122070312,957.7999877929688,933.5,940.0,436147,929.3135165941222,925.8535705717126,887.8814388194648,59.85727404121455,49.02142769949778,UP
2024-06-10,905.6464233398438,955.4000244140624,980.0,952.0,958.5,375594,931.797945910307,927.0122550361184,888.5532655417992,58.53626831235277,48.70714024135045,UP
2024-06-11,918.5855712890624,969.0499877929688,990.9500122070312,948.6500244140624,960.0,864171,935.3457594229415,928.6607935756028,889.3542279522586,59.780385643707405,50.24285452706475,UP
2024-06-12,927.2590942382812,978.2000122070312,998.0,968.5999755859376,970.2000122070312,633685,939.42711683095,930.6035080317373,890.238265606535,55.514756268796056,48.55357142857144,UP
2024-06-13,928.8231201171876,979.8499755859376,994.9000244140624,975.0,984.1500244140624,604920,943.2769129028536,932.5347420534707,891.1299244123003,50.8810173123628,45.260716029575896,UP
2024-06-14,935.5534057617188,986.9500122070312,1009.0,981.3499755859376,985.0,1186448,947.4362556937277,934.6686742163555,892.0833581217007,52.223926380368084,45.12857491629463,UP
2024-06-18,938.3023681640624,989.8499755859376,1015.0,987.0,996.0999755859376,514736,951.475657588224,936.8326468190842,893.056160285524,54.77696195893328,45.56428745814731,UP
2024-06-19,923.37255859375,974.0999755859376,999.4500122070312,958.5499877929688,999.0,527075,953.6303545403872,938.2941106922941,893.8625664079162,53.89044595376524,46.86071777343749,UP
2024-06-20,919.2017211914062,969.7000122070312,978.9500122070312,966.5499877929688,970.5,300222,955.1607981276867,939.5257146732641,894.6171678586537,58.58568982857283,44.75000435965401,UP
2024-06-21,918.39599609375,968.8499755859376,986.4000244140624,965.0999755859376,969.7000122070312,288272,956.4645293141868,940.6756856894474,895.3558027614127,58.675017859661764,44.54286411830355,UP
2024-06-24,917.7324829101562,968.1500244140624,1008.9000244140624,950.5,972.0,1242304,957.5774336094131,941.7531107374715,896.0801233748721,48.93838954565642,44.26429530552451,UP
2024-06-25,909.0115356445312,958.9500122070312,978.0,955.7999877929688,975.0,403933,957.7081553806149,942.4274990303954,896.705694408028,79.18492856684715,33.067866734095944,UP
2024-06-26,899.3900756835938,948.7999877929688,961.2000122070312,945.0499877929688,954.0499877929688,372673,956.8597584675058,942.6774005504964,897.2240455859876,70.46762171359566,30.878583635602638,UP
2024-06-27,906.2625732421876,956.0499877929688,966.4000244140624,945.0,951.9500122070312,295502,956.7826374508833,943.2018157364757,897.8093783442661,58.472435071791175,28.132158551897273,UP
2024-06-28,930.9559326171876,982.0999755859376,993.5999755859376,960.0,960.8499755859376,1173122,959.1938125113646,944.7272337697881,898.648090754631,62.850669260524164,29.078587123325853,UP
2024-07-01,930.5768432617188,981.7000122070312,996.0,977.0,985.0,410774,961.3372601014281,946.17714664968,899.4744780327643,62.042131068099536,28.43572998046871,UP
2024-07-02,935.2216186523438,986.5999755859376,1003.0,979.5,979.9500122070312,409601,963.7432330047147,947.7623556275724,900.3413984064277,58.735692875861844,27.092873709542364,UP
2024-07-03,922.8038330078124,973.5,995.0,968.2999877929688,995.0,485146,964.6724489090276,948.7716750147265,901.069344690941,47.749032877771086,26.900015694754423,UP
2024-07-04,914.6990966796876,964.9500122070312,982.2000122070312,960.4500122070312,982.2000122070312,357037,964.6988835088375,949.4061196105032,901.7049732234394,43.30638753148412,27.032156808035683,UP
2024-07-05,898.394775390625,947.75,970.5,945.6500244140624,970.5,696848,963.0847041270436,949.3411737434246,902.163132693853,33.8549985796991,26.725010463169628,UP
2024-07-08,919.486083984375,970.0,1006.0,958.0499877929688,962.0,2089596,963.7433037339919,950.1513237927021,902.8381263983919,42.94849278808835,28.882154192243288,UP
2024-07-09,968.9203491210938,1022.1500244140624,1063.699951171875,980.9500122070312,985.0,6465779,969.3058485606653,952.9748022484417,904.0253094632244,63.561974404842196,32.653577532087034,UP
2024-07-10,954.8436279296876,1007.2999877929688,1034.0,986.2999877929688,1028.0,1357515,972.9243380113609,955.1052016815605,905.0529182028239,60.02131675883756,35.175005231584805,UP
2024-07-11,996.0308837890624,1050.75,1068.0,1013.0,1018.0,2949985,980.3363058198026,958.8559780862053,906.502640409761,67.7888883114734,37.989288330078125,UP
2024-07-12,992.333984375,1046.8499755859375,1063.949951171875,1038.0,1059.0,820332,986.670941035625,962.3067230861948,907.8991313070364,66.85945649951125,35.67142595563617,UP
2024-07-15,1028.212890625,1084.699951171875,1102.050048828125,1050.0,1055.0,2568329,996.0070372390774,967.1064575209273,909.658343444995,73.9935021603954,38.02857317243304,UP
2024-07-16,1148.9783935546875,1212.0999755859375,1275.0,1097.300048828125,1100.0,20604223,1016.5873170816355,976.7140464646533,912.6677129190343,84.70867338080224,50.46786063058037,UP
2024-07-18,1156.467041015625,1220.0,1244.8499755859375,1190.0,1215.0,5291350,1035.9599535500513,986.2546720934905,915.7257456263076,84.73483402116686,52.857142857142875,UP
2024-07-19,1028.1636962890625,1035.75,1177.75,1025.0,1177.050048828125,5834969,1035.939957973856,988.1956653447262,916.9200168141056,54.984671743950635,64.10357230050224,UP
2024-07-22,1022.1580200195312,1029.699951171875,1046.800048828125,1000.0,1034.949951171875,1949844,1035.3456716117626,989.8232843967712,918.0422052156755,54.41338077119105,66.08929007393974,UP
2024-07-23,980.9620361328124,988.2000122070312,1035.0,950.2999877929688,1031.949951171875,1554265,1030.855608811312,989.7596266638402,918.7402928474304,50.1378391097113,70.46071951729911,UP
2024-07-24,1008.0620727539062,1015.5,1025.0,991.0499877929688,995.0,1385818,1029.3931698769015,990.7690530691799,919.7030760031774,53.53178549461666,71.18214634486608,UP
2024-07-25,1008.6080322265624,1016.0499877929688,1058.699951171875,994.4000244140624,1004.0,1835046,1028.1223906308128,991.7604622740344,920.6617517423795,54.35560578579057,74.22142682756699,UP
2024-07-26,991.7821655273438,999.0999755859376,1012.5,988.8499755859376,1004.9500122070312,819925,1025.3583511027296,992.0482863254816,921.4422315816189,54.37878119157761,74.38928658621651,UP
2024-07-29,1007.51611328125,1014.9500122070312,1031.949951171875,1006.0999755859376,1020.0,585437,1024.3670807317108,992.9463932227974,922.3726572594837,53.8753342356789,72.5749991280692,UP
2024-07-30,1015.804931640625,1023.2999877929688,1041.800048828125,1006.4000244140624,1017.7999877929688,659536,1024.265452832783,994.136730264765,923.3769093045931,50.10724267421713,68.4107186453683,UP
2024-07-31,989.64794921875,996.9500122070312,1038.5,990.2000122070312,1038.5,627036,1021.6639822969971,994.2470550468147,924.1089799802394,49.055055681134036,68.45357404436383,UP
2024-08-01,1021.2647094726562,1028.800048828125,1034.0,996.5999755859376,1016.9000244140624,1186587,1022.343607680914,995.6020744107877,925.1506821578304,47.95262110134488,66.78928920200892,UP
2024-08-02,995.3062133789062,1002.6500244140624,1019.0,1000.0,1018.0,456511,1020.4680283221662,995.8784646069946,925.9218198917232,46.04155943881332,66.99286760602678,UP
2024-08-05,928.7969360351562,935.6500244140624,983.8499755859376,930.0,960.0499877929688,966337,1012.3901231880611,993.5165649915855,926.018617946672,37.31382175720966,68.23929268973212,UP
2024-08-06,899.5626220703125,906.2000122070312,975.7999877929688,902.5499877929688,950.7000122070312,927765,1002.2767792851059,990.0923864510148,925.8214178895611,18.753838075932705,59.878574916294625,UP
2024-08-07,928.0027465820312,934.8499755859376,944.0,915.4000244140624,937.0,507488,995.8551789328042,987.9260173974824,925.91125428455,22.057812404305494,58.660718645368284,UP
2024-08-08,914.8497924804688,921.5999755859376,946.7999877929688,917.7999877929688,943.7000122070312,421105,988.7832548045312,985.3249961499708,925.8683559890414,33.17612020426495,46.80357578822543,UP
2024-08-09,905.4193725585938,912.0999755859376,941.9500122070312,910.0,935.8499755859376,508712,981.4800853551413,982.4534267160873,925.7313571790603,32.84213709634331,45.742858886718736,SIDEWAYS
2024-08-12,917.3314819335938,924.0999755859376,937.3499755859376,886.6500244140625,910.0,783600,976.0153129961695,980.1650560835324,925.7151245263924,39.76691664706541,43.3142830984933,SIDEWAYS
2024-08-13,888.5438842773438,895.0999755859375,924.7999877929688,891.0,922.0,787946,968.3090903856712,976.8291705738228,925.4104961787262,30.882817548507333,43.09999738420758,SIDEWAYS
2024-08-14,958.6268310546876,965.7000122070312,984.2999877929688,899.0499877929688,903.0,5028015,968.0606067496103,976.3927329908114,925.8113868854756,43.4601940503775,44.878574916294625,SIDEWAYS
2024-08-16,974.4103393554688,981.5999755859376,1002.5,970.5999755859376,974.0,1397969,969.3500704483082,976.596938582777,926.3664972208036,47.7207607596913,45.56428745814731,SIDEWAYS
2024-08-19,979.72119140625,986.9500122070312,1006.3499755859376,984.0999755859376,987.0,751461,971.0262553777104,977.0029414700027,926.9693182654428,46.25066976844238,44.9857177734375,SIDEWAYS
2024-08-20,970.4396362304688,977.5999755859376,999.0,975.0,994.7000122070312,759010,971.6523239689701,977.0263545725884,927.4731059004727,43.89690147209788,44.17143031529017,SIDEWAYS
2024-08-21,983.7415161132812,991.0,997.0,981.9500122070312,984.7000122070312,423223,973.4949597814492,977.574340667781,928.105214299473,49.17692488634328,42.10714721679686,SIDEWAYS
2024-08-22,986.52099609375,993.7999877929688,1015.0,991.0,998.4500122070312,538950,975.4287719730224,978.2106405550433,928.7588936377167,44.73525089684382,41.1500026157924,SIDEWAYS
2024-08-23,1009.3029174804688,1016.75,1039.0,991.0999755859376,996.4000244140624,1288902,979.3641270232108,979.7219879842572,929.6344270343563,52.141551100987215,42.5142865862165,SIDEWAYS
2024-08-26,994.5617065429688,1001.9000244140624,1027.0,997.2999877929688,1025.0,403343,981.5104029651967,980.5917149030731,930.3534877048013,61.95632346578286,39.44642857142856,UP
2024-08-27,977.7854614257812,985.0,1011.0,981.75,1011.0,446607,981.8427455399399,980.7645888284428,930.8972340957984,64.89602450082138,36.30357142857142,UP
2024-08-28,962.9945678710938,970.0999755859376,993.7000122070312,968.0999755859376,989.9500122070312,410111,980.7243864967015,980.3463687012858,931.287311125551,57.028909838399926,35.432146344866055,UP
2024-08-29,958.3290405273438,965.4000244140624,985.7000122070312,960.0,974.0,393697,979.2649234412121,979.7602375527672,931.6267411085214,59.04212130116224,35.196432931082576,SIDEWAYS
2024-08-30,968.2557983398438,975.4000244140624,984.2999877929688,968.0,972.5,434746,978.8968378195789,979.5892488022297,932.0622961662881,63.04079722402029,34.26428658621651,SIDEWAYS
2024-09-02,974.4103393554688,981.5999755859376,993.75,973.0499877929688,985.0,405961,979.154279511613,979.6681008329633,932.5552083993194,62.13592107941267,32.121433803013375,SIDEWAYS
2024-09-03,976.246826171875,983.4500122070312,987.4000244140624,978.4500122070312,985.7000122070312,233510,979.5633969111766,979.8164110829268,933.0616243576052,71.06078925199583,30.346435546874975,SIDEWAYS
2024-09-04,965.82373046875,972.9500122070312,989.6500244140624,970.0499877929688,983.25,408521,978.933550748877,979.5471405387741,933.4585237391915,52.42231834855575,25.375008719308003,SIDEWAYS
2024-09-05,967.1141967773438,974.25,983.7000122070312,964.0,970.0499877929688,609470,978.487498296603,979.3394095372536,933.86440907512,47.2787956577151,24.153581891741037,SIDEWAYS
2024-09-06,913.2119140625,919.9500122070312,974.25,916.0,974.0999755859376,1149359,972.9124996214057,977.0104135635194,933.7259573649898,31.793478260869563,26.546439034598183,SIDEWAYS
2024-09-09,890.5292358398438,897.0999755859375,931.9500122070312,892.5499877929688,924.9500122070312,781445,965.6922592370754,973.8766708977319,933.3615197353474,29.620253164556942,27.646440778459787,SIDEWAYS
2024-09-10,891.869384765625,898.4500122070312,914.7999877929688,895.0999755859375,908.5,729036,959.2882357104045,970.9187627137828,933.0141415509861,25.047187462665576,27.667868477957565,SIDEWAYS
2024-09-11,871.7677001953125,878.2000122070312,909.0,868.0,909.0,527797,951.5655477577022,967.2827332821456,932.4687273286582,21.51307006498186,28.88215419224328,SIDEWAYS
