date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-29,213.0487823486328,214.1999969482422,215.9499969482422,205.25,206.3999938964844,276970,222.91976219746067,234.08941918311697,246.35759516026326,44.32717550625798,8.907140459333155,DOWN
2024-03-01,214.54071044921875,215.6999969482422,219.0,213.0,213.0,301863,222.2321655070589,233.3682653699846,246.05254443178544,49.39869612804858,8.724997384207597,DOWN
2024-03-04,211.50711059570312,212.6499938964844,219.9499969482422,211.0500030517578,219.9499969482422,299170,221.31957773462324,232.5557841357297,245.72018074486704,43.75578027338788,8.467854091099339,DOWN
2024-03-05,204.7933807373047,205.8999938964844,213.8000030517578,205.0,212.6499938964844,446514,219.85104594051478,231.51045902830833,245.32395998020652,33.06305565720453,8.239282880510611,DOWN
2024-03-06,201.6603240966797,202.75,207.4499969482422,198.1499938964844,202.6000061035156,604449,218.222374898561,230.3825978899433,244.90033848786618,29.790935903757983,8.299997602190297,DOWN
2024-03-07,207.57833862304688,208.6999969482422,209.9499969482422,200.1000061035156,204.3500061035156,590099,217.31548176043538,229.53229981379818,244.54013608448685,33.662538209785254,8.41785430908204,DOWN
2024-03-11,199.5218811035156,200.6000061035156,211.75,199.0,209.3999938964844,464074,215.7235316978716,228.39770006045376,244.10292086079562,30.590865857474867,8.774997166224896,DOWN
2024-03-12,194.94659423828125,196.0,201.0,192.1000061035156,200.0,538839,213.8451001075981,227.12720201886734,243.62428483233,29.788772903754705,8.928568158830926,DOWN
2024-03-13,182.2651214599609,183.25,197.0,181.0,195.8999938964844,696327,210.93128104973164,225.40652742989215,243.0235456797695,27.26665334743386,9.357139587402354,DOWN
2024-03-14,194.3995513916016,195.4499969482422,197.6499938964844,180.25,182.0,527445,209.45687304006597,224.231761528651,242.55017703567475,34.55308485756507,9.949996948242198,DOWN
2024-03-15,198.8753662109375,199.9499969482422,201.8999938964844,190.1000061035156,193.8000030517578,299753,208.5514562694161,223.2795354666742,242.12629464674507,41.161924086655624,10.078567504882827,DOWN
2024-03-18,198.97483825683597,200.0500030517578,201.6000061035156,195.8000030517578,201.3999938964844,344094,207.74179405821053,222.36857341118727,241.70762507863574,42.27848145274516,10.082139151436953,DOWN
2024-03-19,196.88612365722656,197.9499969482422,202.5,195.3999938964844,199.8500061035156,287209,206.80924195249926,221.41098217734628,241.27222579375623,39.39009047279563,10.132140023367754,DOWN
2024-03-20,189.97348022460935,191.0,199.6499938964844,189.6999969482422,198.8500061035156,255391,205.30359986178507,220.21839464097977,240.77200464157957,39.51561657861175,10.232140677315854,DOWN
2024-03-21,194.5487518310547,195.6000061035156,198.6499938964844,192.0,192.0,357392,204.37944807528322,219.2529676395106,240.32253201931027,37.81127778454388,10.014283316476012,DOWN
2024-03-22,215.9331970214844,217.1000061035156,225.6000061035156,201.6000061035156,206.0,6470067,205.59092979225773,219.16853777535394,240.0914621097004,50.72689984989977,11.728569030761728,DOWN
2024-03-26,208.92108154296875,210.0500030517578,221.0500030517578,207.1999969482422,219.0500030517578,605013,206.01560343601963,218.81094817835017,239.7925421190741,48.703892938375624,12.082141331263959,DOWN
2024-03-27,205.88748168945312,207.0,212.8999938964844,205.25,211.1000061035156,617629,206.10935548973205,218.34777373998352,239.46624816764054,50.56936130124922,11.999997820173002,DOWN
2024-03-28,201.75979614257807,202.8500061035156,211.3500061035156,200.1999969482422,206.8999938964844,473813,205.79894126247336,217.74001814639655,239.10190745058458,50.05123263179386,12.13214111328126,DOWN
2024-04-01,205.9372100830078,207.0500030517578,210.6499938964844,203.0,203.0,354283,205.91809000431,217.32080186817544,238.7829830287057,49.13928336389336,11.98571232386999,DOWN
2024-04-02,205.63882446289065,206.75,211.0,205.0,208.6999969482422,531096,205.997319527709,216.90626061844307,238.46424687916635,53.49232970900344,11.503569466727132,DOWN
2024-04-03,219.11599731445312,220.3000030517578,222.6000061035156,206.6999969482422,207.6499938964844,874805,207.35947986333272,217.03934855700444,238.28350813461503,62.525772798554286,12.003570556640634,DOWN
2024-04-04,220.0111541748047,221.1999969482422,223.1999969482422,217.5500030517578,221.9499969482422,453856,208.67762434760982,217.20251123901377,238.11352294868098,72.2842001573008,11.264284406389518,DOWN
2024-04-05,218.1213836669922,219.3000030517578,222.6000061035156,217.0500030517578,221.6999969482422,265435,209.68927946229059,217.2847658199057,237.92632374572653,65.93186650548276,10.417856488909043,DOWN
2024-04-08,216.18185424804688,217.3500061035156,221.6999969482422,215.5500030517578,221.6999969482422,159471,210.4188724757406,217.2873242624002,237.72158426669958,62.033200844277395,10.014285496303014,DOWN
2024-04-09,214.78936767578125,215.9499969482422,221.3000030517578,213.5,216.3999938964844,240688,210.94564623502646,217.23488005400188,237.5049515570632,60.80162539261317,10.157142639160158,DOWN
2024-04-10,228.86334228515625,230.1000061035156,231.6499938964844,216.0,216.6999969482422,1268354,212.76987098440637,217.73939480104164,237.43127050777417,68.76824618721827,10.771427699497774,DOWN
2024-04-12,226.17784118652344,227.3999938964844,233.5,224.8500061035156,231.0,952845,214.1632160236519,218.11824182439236,237.3314568101494,72.3587119036515,10.67857033865793,DOWN
2024-04-15,222.9950408935547,224.1999969482422,228.6999969482422,216.5500030517578,223.0,744095,215.11909992123194,218.35674202532763,237.20079551799114,67.8749908685702,10.9999989100865,DOWN
2024-04-16,226.97352600097656,228.1999969482422,233.3999938964844,221.5500030517578,222.8500061035156,514435,216.36489963809007,218.74275202230467,237.11123533321754,58.879990507814846,9.703569684709828,DOWN
2024-04-18,220.60794067382807,221.8000030517578,231.3500061035156,220.5,228.1999969482422,432401,216.88252853462984,218.86264421953814,236.95888476325277,59.49878645147952,9.489283970424111,DOWN
2024-04-19,221.5528259277344,222.75,225.9499969482422,217.0500030517578,220.3500061035156,275860,217.44133534085557,219.01508954426214,236.81750282531,63.17991631799163,9.578569684709823,DOWN
2024-04-22,225.5313262939453,226.75,229.9499969482422,223.3000030517578,224.9499969482422,282983,218.32787483220267,219.3184193660558,236.71732866784424,70.05032839675718,9.296425955636165,DOWN
2024-04-23,223.04476928710935,224.25,228.5,222.3500061035156,228.0,192796,218.89188675294528,219.51181468503398,236.59327564627364,64.85319018008795,9.178569248744422,DOWN
2024-04-24,232.04612731933597,233.3000030517578,236.75,225.0500030517578,225.8000030517578,646225,220.26408830521316,220.05252795431727,236.56050676473618,69.91747892329971,9.642854963030135,SIDEWAYS
2024-04-25,236.82034301757807,238.1000061035156,242.0,228.9499969482422,232.6999969482422,1265623,221.96274714314671,220.7602721954623,236.57582516611706,65.37133008392333,9.439283098493307,SIDEWAYS
2024-04-26,230.9022979736328,232.1499938964844,239.0,231.0,238.0,416049,222.93296111965506,221.20692794844356,236.53178704403118,58.69737265340171,9.607140677315853,SIDEWAYS
2024-04-29,232.5434417724609,233.8000030517578,236.9499969482422,231.1999969482422,233.6000061035156,253798,223.96791749414103,221.70077403092648,236.50460511375982,61.562990525929,9.621426173618868,SIDEWAYS
2024-04-30,238.90904235839844,240.1999969482422,242.3999938964844,233.1499938964844,234.8500061035156,703548,225.51382982310304,222.42623375317416,236.54137518176464,67.01413056198447,9.84285518101284,SIDEWAYS
2024-05-02,262.4816589355469,263.8999938964844,268.79998779296875,241.3000030517578,245.6000061035156,2643999,229.16965497294888,224.0526557195785,236.81360024360265,76.80267312749815,11.328568594796323,SIDEWAYS
2024-05-03,266.0126037597656,267.45001220703125,283.95001220703125,265.04998779296875,270.0,2642585,232.81540328095673,225.7545128367335,237.11844016363676,73.68420339675781,11.639284406389512,SIDEWAYS
2024-05-06,266.0126037597656,267.45001220703125,274.0,261.0,270.0,1097398,236.1139374643924,227.38963045909816,237.42024685063572,76.29678625759634,11.949999128069198,SIDEWAYS
2024-05-07,262.9789733886719,264.3999938964844,276.0,261.6000061035156,266.45001220703125,971145,238.80784760078208,228.84101726056429,237.6887020451218,76.4473504835327,12.110713413783484,SIDEWAYS
2024-05-08,271.5824890136719,273.04998779296875,277.95001220703125,264.1000061035156,264.95001220703125,873594,242.06900380956176,230.57470237948212,238.04055563465263,77.80531232635218,12.25357164655413,SIDEWAYS
2024-05-09,256.31500244140625,257.70001220703125,279.5,255.1000061035156,276.20001220703125,806352,243.55767127598742,231.63844001977816,238.2361721179599,70.0334824754723,13.221427917480472,SIDEWAYS
2024-05-10,267.5045471191406,268.95001220703125,271.45001220703125,256.1499938964844,261.0,675018,245.97598945989637,233.10163892908218,238.5417824671049,73.12312358180361,13.678572518484938,SIDEWAYS
2024-05-13,272.22900390625,273.70001220703125,276.0,258.0,271.5,788150,248.61637257867113,234.69373199880567,238.89161559884548,73.32339832024502,14.45000130789621,SIDEWAYS
2024-05-14,264.4211730957031,265.8500061035156,274.95001220703125,264.20001220703125,274.0,432034,250.2576710096087,235.91554666957862,239.15985829043424,69.62263873906012,14.778573172433038,SIDEWAYS
2024-05-15,265.2666320800781,266.70001220703125,272.95001220703125,264.0,267.1000061035156,536115,251.82360826650608,237.12278061222383,239.43388967268896,67.07566344115534,14.525002615792413,SIDEWAYS
2024-05-16,261.63623046875,263.04998779296875,270.0,262.0,266.25,309572,252.89278726902634,238.13953383499816,239.66887572363703,62.907381018614004,14.164288112095425,SIDEWAYS
2024-05-17,265.7142028808594,267.1499938964844,271.6000061035156,263.6000061035156,263.79998779296875,411967,254.25061647164142,239.2771989354486,239.94231968555593,68.45990610377001,14.203575134277346,SIDEWAYS
2024-05-21,267.1066589355469,268.54998779296875,278.79998779296875,264.5,270.95001220703125,694916,255.61246135938688,240.4251514396651,240.22697309956004,68.37650576598045,14.814288548060828,UP
2024-05-22,269.7921447753906,271.25,274.8999938964844,264.0,268.6499938964844,795515,257.101750753731,241.63396903026646,240.5356599343903,67.08859951605228,14.93214525495257,UP
2024-05-23,266.4104309082031,267.8500061035156,273.5,265.75,271.25,445362,258.1253941203771,242.66204891549194,240.8074444733866,52.79943974004492,13.442860194614957,UP
2024-05-24,262.6806030273437,264.1000061035156,272.6000061035156,262.79998779296875,268.6000061035156,276587,258.69440478543794,243.50275311894384,241.03921125577597,47.632505541687856,12.7107173374721,UP
2024-05-27,239.95339965820312,241.25,255.1000061035156,235.0,255.1000061035156,1440519,257.0330329011105,243.41440985937743,241.04130865621602,36.00427245926589,13.860717773437502,UP
2024-05-28,233.9359130859375,235.1999969482422,250.0,233.0500030517578,242.9499969482422,506556,254.9536961436945,243.09227601972506,240.98318615165908,34.886133286282785,14.04286084856306,UP
2024-05-29,230.2558135986328,231.5,238.6999969482422,229.8500061035156,234.0,444732,252.72001079667595,242.63767696012803,240.88882609044856,27.332254923767678,13.6857169015067,UP
2024-05-30,218.966796875,220.1499938964844,232.3000030517578,215.3999938964844,230.3000030517578,831384,249.61810442522915,241.7558070360636,240.68246955120514,28.579580845766387,13.150003705705915,UP
2024-05-31,222.7463836669922,223.9499969482422,229.3999938964844,218.75,222.1499938964844,498080,247.17352276075422,241.0575399737961,240.51597728649907,21.945147927384184,12.817859104701453,UP
2024-06-03,227.96815490722656,229.1999969482422,235.0500030517578,225.6000061035156,235.0,511388,245.46175839765786,240.59253828651947,240.40338046721294,22.42875880712279,12.325002397809712,UP
2024-06-04,212.6011962890625,213.75,230.0,201.0,230.0,690078,242.44159093121425,239.5398897262638,240.13817270137002,20.49831410346799,13.62857382638114,SIDEWAYS
2024-06-05,224.6361846923828,225.8500061035156,228.0,202.8500061035156,214.5,441179,240.86143999524296,239.00303154497956,239.99600188945107,29.482679022064573,14.785715375627793,SIDEWAYS
2024-06-06,216.9278259277344,218.1000061035156,230.0,215.9499969482422,229.8999938964844,1074926,238.69368438650702,238.18330505707902,239.77813128461588,28.316463530251383,15.217858450753353,SIDEWAYS
2024-06-07,219.56358337402344,220.75,226.0,217.8000030517578,219.6999969482422,841254,236.98476206398254,237.4996460352328,239.58879664496797,27.299418613331568,15.192856924874446,DOWN
2024-06-10,226.6453094482422,227.8699951171875,232.0,220.75,220.75,551605,236.11668902143063,237.12201266589767,239.47219165464182,31.152711446324318,14.975000653948106,DOWN
2024-06-11,224.29800415039065,225.50999450683597,230.1100006103516,224.00999450683597,228.3999938964844,435102,235.10652763908828,236.666639404758,239.33326431983778,28.741399556306533,14.632144383021767,DOWN
2024-06-12,227.530517578125,228.75999450683597,230.8000030517578,226.47999572753903,226.4900054931641,277651,234.5020959122071,236.35657489895715,239.2280576550318,31.8067538352565,14.456430707659042,DOWN
2024-06-13,235.78591918945312,237.05999755859372,238.5,228.72000122070312,229.5500030517578,582951,234.74570559281537,236.38416010129586,239.2064849177538,37.926412800484854,14.455000741141186,DOWN
2024-06-14,234.7813415527344,236.0500030517578,242.3999938964844,235.1000061035156,239.0,446700,234.86992439842894,236.37105590327477,239.17507713799267,47.115599631987926,12.897856576102127,DOWN
2024-06-18,230.37515258789065,231.6199951171875,239.25,230.00999450683597,237.42999267578125,366329,234.560407324025,236.18473979401645,239.09990219251205,47.977857174500585,12.347142900739401,DOWN
2024-06-19,226.3867034912109,227.6100006103516,232.7899932861328,226.0200042724609,231.6199951171875,359152,233.89846382748468,235.8484755123041,238.9855748135851,47.81042479485321,12.198571341378353,DOWN
2024-06-20,228.59478759765625,229.8300018310547,234.58999633789065,226.75,227.6100006103516,375595,233.51099125639612,235.61245693656886,238.8944745849032,56.07277810867206,11.551427568708155,DOWN
2024-06-21,225.1334991455078,226.3500061035156,233.33999633789065,225.1499938964844,232.0,352547,232.8289926704075,235.24922357056676,238.76965400299886,51.511721761769465,11.37571389334543,DOWN
2024-06-24,232.74237060546875,234.0,234.6100006103516,224.5,226.0,367185,232.94051717798774,235.2002344109367,238.72219475918794,52.934705318541745,11.304999215262285,DOWN
2024-06-25,232.19532775878903,233.4499969482422,237.4900054931641,231.00999450683597,235.0,467225,232.98903906086912,235.13159764769378,238.66973507947705,64.72787081680852,9.69642857142858,DOWN
2024-06-26,233.7767639160156,235.0399932861328,235.8999938964844,230.5,233.5,256294,233.18436803470377,235.12800531978942,238.63361824571243,58.15149056794282,8.285714285714294,DOWN
2024-06-27,229.88780212402344,231.1300048828125,238.0,230.6999969482422,238.0,245580,232.98871440119032,234.9712209889276,238.5589554261811,62.402443034400754,7.803571428571437,DOWN
2024-06-28,231.3300018310547,232.5800018310547,234.9900054931641,229.5,232.8000030517578,314165,232.94978939451073,234.87744768861884,238.4994633506077,61.52348377403902,7.610000610351572,DOWN
2024-07-01,230.5840301513672,231.8300018310547,234.72999572753903,229.9199981689453,230.0,222031,232.84314295989586,234.75794000793005,238.43310054941813,54.403924388859046,7.15000043596541,DOWN
2024-07-02,230.9918212890625,232.2400054931641,241.08999633789065,231.22000122070312,233.19000244140625,387838,232.7857012963976,234.65919747793924,238.3714777130375,57.82377846256896,7.419285365513403,DOWN
2024-07-03,234.453125,235.72000122070312,236.5,231.0,233.75999450683597,230450,233.06515843204576,234.7007976247143,238.34509486236752,58.04811602897193,7.434284755161842,DOWN
2024-07-04,240.13243103027344,241.42999267578125,245.0,234.2100067138672,236.97999572753903,593408,233.86180931240153,234.96468762671697,238.37579036299852,55.37515258802813,7.506427219935838,DOWN
2024-07-05,244.6679229736328,245.9900054931641,251.0,237.0,242.5,743460,235.0168756153313,235.3970530332443,238.45155369762705,61.24435131132433,7.984999520438066,DOWN
2024-07-08,245.43377685546875,246.75999450683597,257.32000732421875,244.3999938964844,246.8999938964844,792166,236.13526789071267,235.8426585812283,238.53422475045502,68.67293203509301,8.247857230050231,SIDEWAYS
2024-07-09,267.0867919921875,268.5299987792969,277.739990234375,249.1499938964844,249.1499938964844,3878048,239.22048035629211,237.12451505958393,238.83269016367734,85.09435458563465,9.977143423897884,SIDEWAYS
2024-07-10,271.4432373046875,272.9100036621094,277.0,254.5,269.95001220703125,1615643,242.42900638541755,238.5278675538006,239.1717679099304,85.62687627529932,11.02428654261998,SIDEWAYS
2024-07-11,279.2411193847656,280.75,290.0,268.0899963378906,271.0,2809438,246.0786248249016,240.18363745365156,239.5854816620704,91.96236760371013,12.00428662981306,UP
2024-07-12,272.537353515625,274.010009765625,282.8500061035156,270.8099975585937,282.0,1065409,248.73875672401812,241.51016185804266,239.9280142800162,81.30185149283594,12.142144339425228,UP
2024-07-15,269.7424621582031,271.20001220703125,279.0,266.0199890136719,274.3999938964844,539399,250.87792391287653,242.67446971486575,240.23917843849398,78.52503680951179,12.606430053710941,UP
2024-07-16,284.0550842285156,285.5899963378906,293.0,270.6300048828125,270.6300048828125,1896434,254.18383557240168,244.3574315432197,240.690430357891,82.00584498707823,13.818572998046877,UP
2024-07-18,278.4255065917969,279.92999267578125,299.0,275.25,296.0,1936876,256.6358505346283,245.75243394057506,241.08087376403918,80.22795187355011,14.993572780064175,UP
2024-07-19,270.010986328125,271.4700012207031,281.4200134277344,268.94000244140625,280.7900085449219,590886,258.0486267904449,246.76096599077619,241.38325314171743,72.16460436099251,15.49285888671875,UP
2024-07-22,272.13946533203125,273.6099853515625,279.0,266.1700134277344,269.0,545531,259.5306609391228,247.81386871080704,241.70391714380546,73.44030928514621,16.06571524483817,UP
2024-07-23,268.09136962890625,269.5400085449219,273.510009765625,252.5500030517578,273.0,545066,260.4839321396751,248.66587419449783,241.9808931776474,70.1013333771899,16.86500004359654,UP
2024-07-24,271.0155944824219,272.4800109863281,275.989990234375,270.0400085449219,270.67999267578125,261941,261.62641583935635,249.59976191182452,242.284366986689,69.92629985991812,16.93285587855748,UP
2024-07-25,271.8808898925781,273.3500061035156,284.0,268.25,270.1000061035156,615476,262.7429482454668,250.5311440369889,242.59347782367237,68.26089127458474,17.287142072405135,UP
2024-07-26,273.5717468261719,275.04998779296875,281.0,273.1000061035156,277.0,576907,263.9150472499908,251.49266732153714,242.91642817162557,67.1871398617466,16.851427350725448,UP
2024-07-29,277.2419128417969,278.739990234375,280.0,274.010009765625,278.70001220703125,318310,265.3269465818369,252.56118978870728,243.2728815254838,68.28265878638248,16.35642569405692,UP
2024-07-30,276.3666076660156,277.8599853515625,282.3900146484375,275.6000061035156,278.7300109863281,346064,266.5205693218108,253.55329941862317,243.61703181231044,57.007659889711164,14.628569466727125,UP
2024-07-31,268.2206726074219,269.6700134277344,281.5899963378906,268.5,276.1499938964844,497823,266.8205163795178,254.18532741898048,243.8762654602251,47.69821282382161,13.956426348005026,UP
2024-08-01,269.54351806640625,271.0,274.8500061035156,265.45001220703125,271.6000061035156,946078,267.21856243861134,254.84472634372634,244.14615336609353,42.36729342420617,13.062854221888955,UP
2024-08-02,258.005859375,259.3999938964844,271.25,256.79998779296875,269.6000061035156,497337,266.47393686317065,255.02336428697177,244.29793287385863,39.37142479089897,13.234997340611049,UP
2024-08-05,247.51255798339844,248.8500061035156,274.70001220703125,247.3000030517578,257.8999938964844,1610134,264.795467267013,254.78127180918918,244.34322713485025,35.38639896398902,14.264997209821429,UP
2024-08-06,246.07034301757807,247.3999938964844,261.1000061035156,245.0,253.0500030517578,483621,263.1387555174389,254.4918099302596,244.37364272451828,19.94328804447032,13.817140851702009,UP
2024-08-07,275.9588623046875,277.45001220703125,283.45001220703125,245.3999938964844,250.6999969482422,2037507,264.5017323450191,255.39213158817222,244.7027608288219,48.589636787737426,14.838570731026783,UP
2024-08-08,282.4736328125,284.0,291.0,268.54998779296875,281.0,975023,266.358710216922,256.51400878079295,245.09377813400778,57.284042956698784,15.55071367536272,UP
2024-08-09,275.859375,277.3500061035156,290.70001220703125,275.95001220703125,289.6499938964844,525433,267.4055003013595,257.33110671501737,245.4147356262417,52.06585490923104,15.687857491629462,UP
2024-08-12,276.1577453613281,277.6499938964844,284.0,271.20001220703125,276.95001220703125,915622,268.38116635803806,258.12792582017295,245.7354844647516,54.67434643086559,15.097857883998325,UP
2024-08-13,298.13897705078125,299.75,307.54998779296875,279.75,279.75,5687336,271.3686743239392,259.76016402330345,246.272942330774,62.87414020689495,16.77285875592913,UP
2024-08-14,324.69549560546875,326.45001220703125,336.0,306.0,307.95001220703125,9727850,276.6145160270908,262.3754521873712,247.0707241205875,70.15334080018904,18.23714447021484,UP
2024-08-16,335.3379821777344,337.1499938964844,338.8999938964844,315.29998779296875,329.0,4057594,282.3797996336997,265.307787156356,247.96703526263624,72.06196670386862,19.35857391357422,UP
2024-08-19,335.1390991210937,336.95001220703125,349.0,329.70001220703125,340.29998779296875,3089002,287.5769627359217,268.11728617795114,248.85243801830188,71.2058462144623,20.309288024902344,UP
2024-08-20,328.4750671386719,330.25,337.0,325.95001220703125,336.0,1202566,291.6410615229768,270.5538631905805,249.66236400816953,68.30923125622319,20.61357225690569,UP
2024-08-21,343.29498291015625,345.1499938964844,347.79998779296875,327.3999938964844,328.95001220703125,3318990,296.7371503204538,273.47920164963557,250.61248967870006,75.19695435402274,21.13571493966239,UP
2024-08-22,345.6820678710937,347.54998779296875,356.75,344.25,349.79998779296875,1188438,301.576468174979,276.38393836113886,251.57704189874255,75.37288703416432,21.35714394705636,UP
2024-08-23,345.333984375,347.20001220703125,351.25,340.20001220703125,349.45001220703125,1123871,305.92156760660305,279.1610392962719,252.52851424011857,81.44701033641272,21.11428506033761,UP
2024-08-26,347.3232421875,349.20001220703125,352.0,342.1000061035156,349.0,575329,310.04332423521527,281.90766568492916,253.49041969252565,88.2869282027458,19.864283970424108,UP
2024-08-27,347.6216125488281,349.5,368.8999938964844,347.29998779296875,352.0,2204653,313.8011028794805,284.55834546199077,254.4457388995652,89.29948378514956,20.25714111328125,UP
2024-08-28,346.5274963378906,348.3999938964844,355.8999938964844,345.6000061035156,349.95001220703125,558433,317.09623535729037,287.0619395182454,255.38060710848978,85.14117754110052,18.274996076311385,UP
2024-08-29,345.5826416015625,347.45001220703125,356.5,342.1499938964844,348.3999938964844,402794,319.9870712477419,289.43009923153113,256.29672059205734,83.27219143612298,17.696424211774552,UP
2024-08-30,350.7696228027344,351.6499938964844,358.0,346.5,350.70001220703125,426835,323.0025876904793,291.87009510074495,257.2455093811561,89.98927120399036,17.464281354631698,UP
2024-09-02,343.7372741699219,344.6000061035156,353.3999938964844,342.20001220703125,352.04998779296875,427699,325.059484682197,293.9379347479124,258.1147083535179,83.59261305449253,17.34999520438058,UP
2024-09-03,344.68487548828125,345.54998779296875,352.45001220703125,342.5,346.6499938964844,621515,327.01096116893723,295.96193682811065,258.98471113401,79.17201211063787,15.924996512276786,UP
2024-09-04,354.360595703125,355.25,358.45001220703125,341.29998779296875,343.79998779296875,945431,329.70039343856223,298.2869589132828,259.9425747048159,73.41467069731068,14.560712541852679,UP
2024-09-05,357.30322265625,358.20001220703125,363.7999877929688,353.1499938964844,355.6499938964844,739798,332.4146428450831,300.6364904149984,260.92026065011163,69.58144573511152,13.635711669921879,UP
