date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,616.1636352539062,619.5,629.5,601.0,604.8499755859375,986615,619.5,619.5,619.5,,,SIDEWAYS
2024-01-17,601.7914428710938,605.0499877929688,628.2999877929688,602.9000244140625,613.0,524636,618.1238083612351,618.9333328546263,619.3562187840096,,,DOWN
2024-01-18,598.2606201171875,601.5,621.7000122070312,594.5999755859375,606.0,767498,616.540588517308,618.2496727426802,619.1785449652632,,,DOWN
2024-01-19,607.6597290039062,610.9500122070312,615.9000244140625,606.0,606.0,274858,616.0081526782341,617.9634115452038,619.0966690174201,,,DOWN
2024-01-23,590.9501953125,594.1500244140625,614.5,588.5,608.25,259450,613.9264261768844,617.0295532263356,618.8484436979837,,,DOWN
2024-01-24,592.093994140625,595.2999877929688,622.9500122070312,590.3499755859375,592.5499877929688,502478,612.1524796641305,616.1774134054192,618.614130703904,,,DOWN
2024-01-25,597.2659912109375,600.5,617.5,598.0,609.0,396566,611.0427196961181,615.5626128797164,618.4338905973975,,,DOWN
2024-01-29,597.7633056640625,601.0,610.0,599.0,604.9000244140625,172048,610.0862702012496,614.9915300216884,618.2604190491647,,,DOWN
2024-01-30,593.9837646484375,597.2000122070312,606.9500122070312,594.5,599.0,249713,608.8590075351336,614.2938234407216,618.0508627621784,,,DOWN
2024-01-31,595.4757080078125,598.7000122070312,602.9500122070312,595.0,602.9500122070312,323438,607.8914841705524,613.6823014315572,617.8583169855103,,,DOWN
2024-02-01,581.5014038085938,584.6500244140625,601.6500244140625,581.2000122070312,601.6500244140625,209316,605.6780118127914,612.5437807642045,617.5278862136552,,,DOWN
2024-02-02,578.2689208984375,581.4000244140625,601.9500122070312,579.25,591.9000244140625,596919,603.365822536722,611.3224569857675,617.168405001719,,,DOWN
2024-02-05,562.3052978515625,565.3499755859375,587.6500244140625,560.5499877929688,587.6500244140625,388853,599.7452656842664,609.5196145779311,616.6527987388754,,,DOWN
2024-02-06,567.3778686523438,570.4500122070312,576.0,541.0,570.2999877929688,978298,596.9552415435774,607.987473308484,616.193069519653,,22.346439906529017,DOWN
2024-02-07,521.5260620117188,524.3499755859375,534.0,491.3500061035156,505.0499877929688,4629172,590.0404543095165,604.7075714370117,615.2792078884718,16.246904941095366,25.960726056780135,DOWN
2024-02-08,515.8568115234375,518.6500244140625,538.5,514.0499877929688,526.0,814206,583.2413657480447,601.3327656714058,614.3177234757911,17.322255899795238,25.892872401646205,DOWN
2024-02-09,509.7399291992188,512.5,524.6500244140625,510.5,518.6500244140625,468545,576.5040928196595,597.849127801939,613.304611799415,16.988142521566047,24.967871529715403,DOWN
2024-02-12,497.6056213378906,500.2999877929688,518.5999755859375,492.0,512.5,314629,569.2465590075936,594.023671330999,612.180187679948,9.778267853497923,25.83929661342076,DOWN
2024-02-13,507.1539306640625,509.8999938964844,513.9500122070312,491.0,500.0,460853,563.594505187488,590.7247035884691,611.1624743089682,17.68316566037919,25.62144034249442,DOWN
2024-02-14,500.7386779785156,503.4500122070313,516.75,501.1000061035156,503.3500061035156,545197,557.8664582369684,587.3021666715499,610.0907085169091,16.144519820327716,24.410723005022323,DOWN
2024-02-15,499.6943054199219,502.3999938964844,517.5499877929688,500.0,507.8999938964844,503403,552.5839378235889,583.9726696999787,609.019159117701,12.699643420333473,24.078578404017858,DOWN
2024-02-16,505.5128173828125,508.25,515.0,503.3999938964844,507.8999938964844,379229,548.3616580308661,581.003153241156,608.0164809175249,16.112556151411653,24.192864554268972,DOWN
2024-02-19,513.4199829101562,516.2000122070312,530.0,511.7999877929688,517.4500122070312,738909,545.2986441428818,578.461853592759,607.1028842139378,21.27662061185741,24.857149396623885,DOWN
2024-02-20,508.5463562011719,511.2999877929688,524.7000122070312,509.3999938964844,516.2000122070312,379198,542.0606768714615,575.8280549339437,606.1496215629829,19.736864351616234,25.382149832589285,DOWN
2024-02-21,514.5140380859375,517.2999877929688,524.7000122070312,512.0,514.9500122070312,859916,539.7025160068431,573.5328366146898,605.2655456050724,25.30254556816341,24.878579275948656,DOWN
2024-02-22,507.5517272949219,510.2999877929688,524.0,506.2999877929688,517.2999877929688,384353,536.9022752245694,571.0531170530537,604.3206146815688,24.62528333829249,24.521436418805795,DOWN
2024-02-23,522.3715209960938,525.2000122070312,528.3499755859375,510.2999877929688,510.2999877929688,578940,535.7877739848038,569.2549560786999,603.5333450052052,35.55238410249852,23.875004359654007,DOWN
2024-02-26,519.8353271484375,522.6500244140625,540.0,518.0,525.9000244140625,835423,534.5365597399714,567.4273116996945,602.7285358450944,32.47802131664916,22.946432931082576,DOWN
2024-02-27,522.3715209960938,525.2000122070312,534.0,523.3499755859375,523.3499755859375,392163,533.6473647368342,565.7713391705705,601.9571077491933,50.45774705752816,18.107145036969854,DOWN
2024-02-28,508.4966430664063,511.25,529.2999877929688,508.0,526.75,840857,531.5142823809452,563.6332474383912,601.0545494631317,46.34024863199276,17.882143293108246,DOWN
2024-02-29,521.5260620117188,524.3499755859375,537.8499755859375,494.1000061035156,507.0,1099642,530.8319674480873,562.0927269735892,600.2913198723139,55.4835586445626,19.996425083705343,DOWN
2024-03-01,533.2625732421875,536.1500244140625,542.6500244140625,531.6500244140625,536.0,417262,531.3384490638945,561.0753660889019,599.6530980269582,66.65118818600713,19.403573172433024,DOWN
2024-03-04,532.86474609375,535.75,548.5999755859375,533.0,547.2000122070312,250824,531.758596772095,560.0822144775724,599.0172463052969,63.12848088336906,18.878570556640614,DOWN
2024-03-05,526.5986938476562,529.4500122070312,538.9500122070312,523.0999755859375,538.9500122070312,258157,531.5387315754222,558.8809516434335,598.3250350207371,63.22480719307515,18.89285932268414,DOWN
2024-03-06,517.0006103515625,519.7999877929688,531.6500244140625,515.0,524.0,426928,530.4207559770932,557.3483648257683,597.543691267227,58.138435463385676,18.828576224190837,DOWN
2024-03-07,522.7196044921875,525.5499877929688,569.9500122070312,522.5,569.9500122070312,2914296,529.9568732928909,556.1013696480115,596.8273360087768,58.09923688988483,21.5107203892299,DOWN
2024-03-11,505.96038818359375,508.7000122070313,528.25,504.0,528.2000122070312,622856,527.9324103323329,554.2424928856202,595.9504472147296,46.75886117016508,21.689291817801326,DOWN
2024-03-12,491.8368835449219,494.5,515.0,491.0,515.0,678153,524.748371253063,551.8996500273606,594.9409900285135,43.280008164058486,22.310719081333694,DOWN
2024-03-13,454.0912170410156,456.5499877929688,500.4500122070313,450.0,498.7000122070313,997936,518.2532871140065,548.1604475867963,593.5639651306475,30.646711802976498,24.95714678083147,DOWN
2024-03-14,482.7361450195313,485.3500061035156,492.0,450.0,456.0,1121478,515.1196413034836,545.6972930188244,592.4872093194323,43.020987717342635,26.692860194614955,DOWN
2024-03-15,504.2695617675781,507.0,514.9500122070312,474.0,484.9500122070313,3228235,514.3463421317233,544.1797521161254,591.6365903212289,45.09433794644898,28.32857622419085,DOWN
2024-03-18,493.3287658691406,496.0,509.0499877929688,494.0,507.0,297496,512.5990714525116,542.2903500723559,590.6849824573361,43.129668896596826,27.832146780831483,DOWN
2024-03-19,471.8948364257813,474.4500122070313,502.2000122070313,472.2000122070313,497.0,604154,508.9658277148468,539.6299446658726,589.5284155891738,38.084061388820906,29.164291381835945,DOWN
2024-03-20,479.65283203125,482.25,494.0,477.1000061035156,490.0,888742,506.4214631705757,537.379750757407,588.4609686678886,42.98839623966858,29.03929138183594,DOWN
2024-03-21,480.29931640625,482.8999938964844,494.0,480.2000122070313,487.7000122070313,459933,504.18132323970985,535.2432897040375,587.4106107099641,39.336257429775436,26.900006975446427,DOWN
2024-03-22,479.4041748046875,482.0,487.6000061035156,479.0,482.0,325909,502.0688162644994,533.1553175587811,586.361748911855,35.24120446692805,26.207146780831472,DOWN
2024-03-26,470.6018371582031,473.1499938964844,484.0,468.3500061035156,482.7000122070313,443141,499.3146427056408,530.8021676112401,585.235263787324,33.68941946468125,26.210719517299108,DOWN
2024-03-27,471.2980651855469,473.8500061035156,477.75,470.1000061035156,477.75,520056,496.88943921972407,528.568749512898,584.1269527655945,35.077831283184565,25.62500217982701,DOWN
2024-03-28,462.8935546875,465.3999938964844,477.0,461.2999877929688,474.0,494095,493.89044442703454,526.0915434102935,582.9455899907775,35.30524254384365,25.55714416503906,DOWN
2024-04-01,485.7200012207031,488.3500061035156,491.0,472.6000061035156,474.3500061035156,559787,493.3627836343185,524.6114831237533,582.0043403998595,40.80573941611113,23.803571428571423,DOWN
2024-04-02,489.3005981445313,491.9500122070313,503.25,485.9500122070313,491.9500122070313,643023,493.2282339745768,523.3306411270191,581.1082774327667,45.569956182548175,23.307141985212045,DOWN
2024-04-03,491.9860534667969,494.6499938964844,497.2000122070313,487.0,489.9500122070313,273561,493.3636396814251,522.2059098630766,580.247996004545,50.04223989890613,22.321428571428566,DOWN
2024-04-04,497.5061950683594,500.2000122070313,502.9500122070313,484.1000061035156,499.5,621431,494.01472277910193,521.3429334844081,579.451498653326,65.0361753607234,20.06428527832031,DOWN
2024-04-05,490.44439697265625,493.1000061035156,501.9500122070313,491.0499877929688,499.8500061035156,244453,493.9276069052366,520.2353677047653,578.5922798219846,53.13892233036109,17.842858450753344,DOWN
2024-04-08,484.9740295410156,487.6000061035156,500.0,486.0499877929688,496.7000122070313,302160,493.32497825745367,518.9555496027555,577.6868840635918,40.95992982949123,15.914287022181911,DOWN
2024-04-09,471.14886474609375,473.7000122070313,495.0,472.0,489.7999877929688,486515,491.45593387169913,517.1808226460604,576.652188821238,39.88203932723981,16.482145036969854,DOWN
2024-04-10,476.7684631347656,479.3500061035156,483.8999938964844,474.5499877929688,475.0,218582,490.3029883699674,515.6972612130194,575.6840078986736,52.59808745760142,15.06785801478793,DOWN
2024-04-12,485.7200012207031,488.3500061035156,492.1499938964844,475.2999877929688,476.0,289709,490.11699005887675,514.6248198361761,574.8150128559357,53.19371945247328,14.875002179826993,DOWN
2024-04-15,476.3208618164063,478.8999938964844,484.0,470.7999877929688,476.5,200486,489.04870471007746,513.2238462699138,573.8606345578318,48.08245535599338,15.142861502511144,DOWN
2024-04-16,469.308837890625,471.8500061035156,484.0,468.8999938964844,474.0,224594,487.41073341421446,511.6013427339766,572.8456034289331,45.40516524661206,15.607147216796859,DOWN
2024-04-18,470.6018371582031,473.1499938964844,484.9500122070313,472.0,477.0,208615,486.0525677458592,510.0934467011338,571.8536073141825,50.0,15.425005231584809,DOWN
2024-04-19,463.3411560058594,465.8500061035156,473.6499938964844,464.0499877929688,466.1499938964844,236723,484.12851425611217,508.3584098149527,570.7988451130814,46.34703196347032,15.564291817801323,DOWN
2024-04-22,472.3424072265625,474.8999938964844,477.0,470.4500122070313,471.0499877929688,154172,483.24960755519527,507.046315073052,569.8446276880406,54.31426072051437,15.239290509905121,DOWN
2024-04-23,464.9325256347656,467.4500122070313,479.0499877929688,466.1000061035156,478.4500122070313,333199,481.74488418870345,505.4935188822277,568.8257757927073,38.95348518364272,14.33571733747209,DOWN
2024-04-24,474.4808044433594,477.0499877929688,489.6499938964844,469.8999938964844,469.8999938964844,593951,481.2977511986335,504.3780862904921,567.912583872312,42.594414975103575,14.685716901506689,DOWN
2024-04-25,471.8450927734375,474.3999938964844,487.0499877929688,473.0499877929688,479.6499938964844,488708,480.64082193176216,503.2024748240604,566.9821103402143,39.93037555921112,14.957144601004453,DOWN
2024-04-26,472.6905212402344,475.25,478.4500122070313,473.4500122070313,474.8500061035156,206875,480.12741031921337,502.10629934076394,566.0693530233963,36.9848542255023,13.967858450753331,DOWN
2024-04-29,477.8625183105469,480.4500122070313,487.0,475.2999877929688,477.8999938964844,420114,480.1581343085294,501.2570331786568,565.21741928393,43.267693145249204,14.02857099260601,DOWN
2024-04-30,485.1729431152344,487.7999877929688,494.0,482.0,482.0,374592,480.885929878476,500.72930590862984,564.4470965825274,50.10437469000576,13.999997820172975,DOWN
2024-05-02,494.12445068359375,496.7999877929688,499.0,485.0,485.0,592461,482.40155444176105,500.57521500213335,563.7739910224323,62.70627084866488,13.357140677315831,DOWN
2024-05-03,485.27239990234375,487.8999938964844,506.0,485.2000122070313,500.8999938964844,558655,482.9252153422109,500.0781475077942,563.0190258769004,54.54062488655163,14.114283970424092,DOWN
2024-05-06,480.8960876464844,483.5,493.0,480.8500061035156,492.0,239216,482.9799567381908,499.428024076116,562.2277917885731,47.2920090881487,13.778568812779005,DOWN
2024-05-07,472.1932067871094,474.75,488.9500122070313,473.0,485.8999938964844,217537,482.19615133455363,498.46025842607224,561.3573659996321,47.66460365050475,13.664282662527897,DOWN
2024-05-08,476.9176635742188,479.5,481.1499938964844,473.0,478.5,121095,481.9393750169771,497.71671887995177,560.5428648454068,54.419412517405256,13.167853219168522,DOWN
2024-05-09,461.103271484375,463.6000061035156,482.8999938964844,459.7999877929688,479.0,315528,480.19276845379034,496.3788085749935,559.5782592857861,45.27928966233015,13.882138933454229,DOWN
2024-05-10,470.4029235839844,472.9500122070313,474.6499938964844,461.25,465.8999938964844,284067,479.5029821445752,495.4600322468381,558.7162866780374,53.43992808255132,14.153566632952002,DOWN
2024-05-13,390.3364562988281,392.4500122070313,475.0,386.2999877929688,474.0,4861627,471.2122231029044,491.42042361782615,557.0618958872811,26.395644607857307,19.692853655133916,DOWN
2024-05-14,396.25439453125,398.3999938964844,422.3999938964844,386.1000061035156,395.1000061035156,4439493,464.27772508324534,487.77256362875397,555.4831704943379,30.060628043717614,21.360711233956458,DOWN
2024-05-15,397.0003662109375,399.1499938964844,410.0,398.1000061035156,405.7999877929688,1054809,458.0750840178395,484.2971687372924,553.9276164983394,26.293361487029287,20.62499782017298,DOWN
2024-05-16,396.1549377441406,398.2999877929688,405.0,397.1000061035156,404.4500122070313,546980,452.38221771070897,480.9247302688875,552.3790828793805,26.584609109188932,20.18928309849329,DOWN
2024-05-17,393.2705383300781,395.3999938964844,403.0,390.0,399.75,725304,446.9553392522114,477.5708190385972,550.8171018944761,25.736849943425185,20.760711669921864,DOWN
2024-05-21,415.6991271972656,417.9500122070313,421.9500122070313,402.6000061035156,411.9500122070313,1883387,444.1929271526704,475.2327481824574,549.4950413005712,32.820227437371855,21.81785583496093,DOWN
2024-05-22,428.2312622070313,430.5499877929688,434.0,414.0499877929688,421.25,1567531,442.8935995946036,473.48048306914416,548.3115084298488,34.704779267284465,22.275000435965392,DOWN
2024-05-23,449.615478515625,452.0499877929688,456.3999938964844,432.0499877929688,433.0,1744194,443.76563656587643,472.6400714896863,547.3536823538599,38.792885497536744,23.121429443359364,DOWN
2024-05-24,476.1219787597656,478.7000122070313,488.3500061035156,450.0,452.0499877929688,3251091,447.0927199602721,472.87771622369985,546.6705612578716,47.88408878846757,24.375002179827,DOWN
2024-05-27,473.08837890625,475.6499938964844,492.8999938964844,466.7999877929688,478.7000122070313,1150706,449.81246033514947,472.9864329951816,545.963888945818,48.18328964632807,25.37143162318637,DOWN
2024-05-28,464.5844421386719,467.1000061035156,478.2000122070313,465.0499877929688,476.5499877929688,580568,451.45889326547007,472.7555927249202,545.1791736936558,48.22793753065366,25.17143249511717,DOWN
2024-05-29,473.3370361328125,475.8999938964844,478.0,462.6000061035156,463.0,453682,453.78661713509047,472.87890257478546,544.4898286210472,49.181444701355865,25.689289637974316,DOWN
2024-05-30,472.4418640136719,475.0,481.9500122070313,470.1499938964844,475.75,377038,455.8069393127009,472.96208286597033,543.7983875402408,52.781843395818655,24.882147652762267,DOWN
2024-05-31,477.4646606445313,480.0499877929688,482.8999938964844,474.3500061035156,476.0,1122000,458.1158010727264,473.2400399219311,543.1640751049446,51.769685057338364,24.535718645368295,DOWN
2024-06-03,492.9309387207031,495.6000061035156,504.0,485.0,495.0,1761934,461.68572536137304,474.11690134081675,542.6908007865225,88.02064081742564,19.910718645368295,DOWN
2024-06-04,443.89642333984375,446.2999877929688,499.0,411.5499877929688,499.0,1697547,460.220417021525,473.0260419859992,541.7316882194225,63.37988428213719,23.564291817801326,DOWN
2024-06-05,435.7903137207031,438.1499938964844,455.8999938964844,412.5,453.0,1710966,458.11847196199733,471.6583538256261,540.7010245943186,60.46137202036163,25.814291817801326,DOWN
2024-06-06,450.0630493164063,452.5,460.0,444.75,448.8999938964844,755122,457.58337939418806,470.9070458324643,539.8234024590517,63.556779786770825,26.8107212611607,DOWN
2024-06-07,462.2470703125,464.75,478.9500122070313,452.5,452.5,883797,458.2659146899797,470.6655930547206,539.0764034296085,66.57108625790374,27.771436418805795,DOWN
2024-06-10,458.4178161621094,460.8999938964844,473.8500061035156,459.5,470.6499938964844,325985,458.5167793763135,470.2826283818486,538.2985287078859,61.27000198432303,26.900006975446416,DOWN
2024-06-11,468.5628662109375,471.1000061035156,476.0,461.2000122070313,461.2000122070313,600075,459.71518192176126,470.3146824101493,537.629886691922,60.77597833422892,26.553577968052448,DOWN
2024-06-12,468.3639526367188,470.8999938964844,480.5499877929688,468.0,471.25,706999,460.7804021098301,470.3376358017703,536.9659076591316,55.64878589106261,25.60357666015625,DOWN
2024-06-13,463.93792724609375,466.4500122070313,476.6499938964844,465.5,471.0,438886,461.3203649762302,470.1851799745256,536.2642569581158,45.76564191757955,23.660718645368302,DOWN
2024-06-14,463.2914123535156,465.7999877929688,480.0,461.75,468.8500061035156,413856,461.7469957206815,470.0132116536803,535.5631199514974,46.53778418616986,23.10000392368862,DOWN
