date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-08,1515.518310546875,1530.1500244140625,1582.0,1525.949951171875,1563.0,1851259,1508.011148956971,1471.4765267320724,1437.6164584911767,60.2748401187098,36.446419852120535,UP
2024-04-09,1498.235107421875,1512.699951171875,1537.199951171875,1506.9000244140625,1534.0,1062855,1508.4577015488667,1473.0931316120648,1438.3635579208353,52.39227355974936,36.124991280691965,UP
2024-04-10,1486.9443359375,1501.300048828125,1520.0,1495.5,1516.0,1384698,1507.7760203373675,1474.1992852283809,1438.9897916612065,61.12654846300708,34.185703822544646,UP
2024-04-12,1496.204833984375,1510.6500244140625,1537.550048828125,1488.3499755859375,1500.5999755859375,1466807,1508.0497350113385,1475.6287259807605,1439.702828803026,62.15884431024495,35.49285888671875,UP
2024-04-15,1487.241455078125,1501.5999755859375,1519.0,1476.0,1490.0,900584,1507.4354722089195,1476.647206357434,1440.318720810816,54.38873289770899,36.39642333984375,UP
2024-04-16,1467.8287353515625,1482.0,1506.0,1473.449951171875,1497.0,1521805,1505.0130462842606,1476.857119833613,1440.733459907226,53.31426917775357,36.60357666015625,UP
2024-04-18,1479.4168701171875,1493.699951171875,1530.0,1485.949951171875,1500.0,1182191,1503.9356086545095,1477.517623023349,1441.2604896710534,51.65542458781965,36.678580147879465,UP
2024-04-19,1487.34033203125,1501.699951171875,1516.199951171875,1453.949951171875,1472.25,628014,1503.7226888942585,1478.4659496174088,1441.8618773476785,53.447362642439074,39.296439034598215,UP
2024-04-22,1535.92138671875,1550.75,1563.5999755859375,1507.0,1517.050048828125,1567505,1508.2014804281387,1481.3006182598633,1442.945341254667,58.300437378269855,40.546439034598215,UP
2024-04-23,1533.148193359375,1547.949951171875,1561.800048828125,1540.0,1553.8499755859375,966466,1511.9870490703993,1483.9143175897461,1443.9901632438932,57.69760683952474,40.085728236607146,UP
2024-04-24,1553.10546875,1568.0999755859375,1578.9000244140625,1547.9000244140625,1547.949951171875,1214213,1517.3311373099743,1487.215715942538,1445.2250867497844,55.75581484041386,39.175013950892854,UP
2024-04-25,1545.67724609375,1560.5999755859375,1574.9000244140625,1553.199951171875,1569.0,1076657,1521.4519790505424,1490.0935300462008,1446.3730955939254,52.402564089095264,37.87501743861607,UP
2024-04-26,1624.3675537109375,1640.050048828125,1652.699951171875,1568.25,1568.699951171875,4166048,1532.747033315074,1495.9741778415705,1448.3002294569524,68.29841599685298,42.50001743861607,UP
2024-04-29,1628.725341796875,1644.449951171875,1660.5,1631.449951171875,1656.5,1115405,1543.3854064442933,1501.7967571878569,1450.251967981479,67.48193146600646,43.10001918247768,UP
2024-04-30,1648.0885009765625,1664.0,1688.0,1625.5,1625.5,2511176,1554.872510592456,1508.157668670686,1452.3788140712156,74.8376209320289,43.56072998046875,UP
2024-05-02,1651.7037353515625,1667.6500244140625,1706.8499755859375,1650.050048828125,1686.0,2985962,1565.6132261945136,1514.4122708567008,1454.5208161641795,80.30511606586496,45.453587123325896,UP
2024-05-03,1647.642822265625,1663.550048828125,1699.75,1648.550048828125,1678.050048828125,1770873,1574.9405426358098,1520.2608111693057,1456.6007090265073,82.66558006845962,47.360726492745535,UP
2024-05-06,1659.181396484375,1675.199951171875,1694.0,1666.699951171875,1669.949951171875,1372662,1584.4890577344827,1526.3368558752888,1458.7758258637746,82.82463808700523,46.021432059151785,UP
2024-05-07,1656.952880859375,1672.949951171875,1703.0,1662.0,1678.0,1702335,1592.91390472852,1532.0863890241747,1460.9069116877358,85.13430238699172,45.878574916294646,UP
2024-05-08,1674.97900390625,1691.1500244140625,1699.0,1656.199951171875,1670.949951171875,1420666,1602.2697256509528,1538.3241786473077,1463.197887933769,93.13259666561102,46.6107177734375,UP
2024-05-09,1657.5472412109375,1673.550048828125,1705.0,1665.75,1692.0,1304325,1609.0583278583026,1543.6271539485163,1465.290944261076,86.20898468604324,45.9857177734375,UP
2024-05-10,1670.620849609375,1686.75,1695.0,1661.199951171875,1675.0,802843,1616.4575347289403,1549.2398145779864,1467.4945169549958,86.49181881119763,43.953578404017854,UP
2024-05-13,1686.121337890625,1702.4000244140625,1714.9000244140625,1675.5999755859375,1689.8499755859375,1539023,1624.642533746571,1555.246097316656,1469.8318851884194,84.44242734419056,42.33929443359375,UP
2024-05-14,1712.5660400390625,1729.0999755859375,1744.449951171875,1703.0,1703.0,1980463,1634.5908615407964,1562.063896464471,1472.4116671824245,87.11331259562928,43.785714285714285,UP
2024-05-15,1737.37646484375,1754.1500244140625,1757.199951171875,1730.0,1740.0,1043231,1645.9774484811073,1569.5966857958276,1475.2150339210477,87.36695828867146,43.57856968470982,UP
2024-05-16,1760.7012939453125,1777.699951171875,1785.0,1752.199951171875,1756.0,1134916,1658.522448737371,1577.7575981635157,1478.2248340926978,90.96227841349057,44.371425083705354,UP
2024-05-17,1796.3074951171875,1813.6500244140625,1820.0,1777.25,1790.0,1217585,1673.2965035637226,1587.0082815458902,1481.5623981754975,89.18737500185999,40.846426827566965,UP
2024-05-21,1848.998779296875,1866.8499755859373,1874.5999755859373,1822.800048828125,1825.0,2054011,1691.7301675658382,1597.9824656258922,1485.3961054134124,91.13949032130739,43.12499128069195,UP
2024-05-22,1825.327392578125,1842.949951171875,1876.4000244140625,1832.300048828125,1876.4000244140625,1042740,1706.1320517187942,1607.589033686519,1488.953855122452,82.57782901883263,41.810703822544625,UP
2024-05-23,1836.4202880859373,1854.1500244140625,1857.449951171875,1824.0,1839.1500244140625,1157389,1720.229001499296,1617.2580921464228,1492.587647851722,83.04394618523725,40.14284842354909,UP
2024-05-24,1871.7789306640625,1889.8499755859373,1925.0,1843.75,1851.0,1864447,1736.3833799837378,1627.9479699283645,1496.540506834152,86.05799547118261,42.289280482700875,UP
2024-05-27,1869.2532958984373,1887.300048828125,1919.5,1870.050048828125,1899.0,998013,1750.7563960641558,1638.1186396891396,1500.4286614808582,84.8047475623994,43.646423339843736,UP
2024-05-28,1867.718017578125,1885.75,1907.0,1876.1500244140625,1890.6500244140625,1180720,1763.6129297723314,1647.8296734268206,1504.262704650203,85.00000803094171,42.921421595982125,UP
2024-05-29,1875.4434814453125,1893.550048828125,1909.800048828125,1869.300048828125,1889.5,831300,1775.987893491931,1657.4657665798131,1508.1362105624212,84.46867187405813,42.7571323939732,UP
2024-05-30,1842.80859375,1860.5999755859373,1904.800048828125,1854.4000244140625,1892.4000244140625,1204505,1784.0461870246934,1665.4318139918182,1511.6433127019586,80.27186962522312,43.553562709263375,UP
2024-05-31,1895.173583984375,1907.300048828125,1950.050048828125,1856.0999755859373,1872.550048828125,2634560,1795.7846500535918,1674.9168428089283,1515.5801956484877,82.2017700452564,47.84999302455357,UP
2024-06-03,1867.3516845703125,1879.300048828125,1985.4000244140625,1866.6500244140625,1980.0,1184715,1803.7384975559282,1682.9318704959555,1519.1992986652006,74.92952920035385,53.524989536830354,UP
2024-06-04,1761.7274169921875,1773.0,1877.949951171875,1711.25,1874.0,1810438,1800.8110215982208,1686.4639540059181,1521.7246787779845,55.0529462792604,62.524998256138396,UP
2024-06-05,1781.401611328125,1792.800048828125,1817.0,1750.0,1774.050048828125,1855495,1800.0480718105928,1690.6339969401224,1524.4219461416676,54.50308752505619,65.30357142857143,UP
2024-06-06,1828.0032958984373,1839.699951171875,1875.0,1810.0,1810.0,2087804,1803.824441273572,1696.4797206354854,1527.5590407190825,56.85082503300619,68.83213588169643,UP
2024-06-07,1843.5538330078125,1855.3499755859373,1861.800048828125,1823.449951171875,1840.4000244140625,1165761,1808.7316350176068,1702.7099267119738,1530.8206420610413,54.82414765473716,68.51785714285714,UP
2024-06-10,1845.0443115234373,1856.8499755859373,1885.9000244140625,1846.550048828125,1860.0,790525,1813.3143341193525,1708.7546345109529,1534.0647150314385,48.68594039636092,66.97500174386163,UP
2024-06-11,1821.1968994140625,1832.8499755859373,1870.8499755859373,1826.0,1860.0,1206884,1815.1748714018843,1713.6211184746778,1537.0377026986475,48.67315163491052,67.02857317243304,UP
2024-06-12,1818.613525390625,1830.25,1849.699951171875,1820.0,1836.0,704224,1816.6105979350382,1718.194800103122,1539.9552379951785,46.78763218126779,66.76071602957589,UP
2024-06-13,1826.81103515625,1838.5,1853.050048828125,1832.300048828125,1851.0,1607614,1818.695302893606,1722.91265107947,1542.9258326419929,42.54825858132086,62.585719517299104,UP
2024-06-14,1827.8046875,1839.5,1873.0,1835.300048828125,1864.949951171875,2791525,1820.6767026180244,1727.4847039783144,1545.8768193818737,43.0320678126795,61.746433803013396,UP
2024-06-18,1816.576416015625,1828.199951171875,1853.550048828125,1824.0,1831.5,3521095,1821.393202480296,1731.4343215153167,1548.6860047728192,41.84266350143439,61.65358189174107,UP
2024-06-19,1804.1063232421875,1815.6500244140625,1840.0,1807.199951171875,1836.199951171875,1261356,1820.8462331406545,1734.7368980995814,1551.3423631772098,39.104895410533416,61.103585379464285,UP
2024-06-20,1806.739501953125,1818.300048828125,1825.9000244140625,1805.6500244140625,1818.050048828125,1036750,1820.603739396604,1738.0138844026617,1553.998658556821,43.53607620886706,58.95001220703125,UP
2024-06-21,1875.0523681640625,1887.050048828125,1924.9000244140625,1818.050048828125,1832.550048828125,3596315,1826.931959342463,1743.858439870327,1557.3126027386252,47.100930565497485,59.871433803013375,UP
2024-06-24,1899.694580078125,1911.8499755859373,1935.0,1883.5,1891.0,2485454,1835.019389460889,1750.4463432317236,1560.8403377918323,54.703068002755685,55.06786237444195,UP
2024-06-25,1904.662841796875,1916.8499755859373,1968.949951171875,1911.3499755859373,1915.0,1895230,1842.8127786156556,1756.9719758730653,1564.3827222474952,79.3871393936432,47.17857142857143,UP
2024-06-26,1906.1036376953125,1918.300048828125,1945.3499755859373,1901.199951171875,1901.199951171875,1011884,1850.0020424454146,1763.2985669693421,1567.9042876861083,77.71644305072397,45.54643031529016,UP
2024-06-27,1841.06982421875,1852.8499755859373,1918.300048828125,1844.4000244140625,1915.4000244140625,2145795,1850.2732741730836,1766.810386915091,1570.7395681627236,52.68422545051877,44.95357840401784,UP
2024-06-28,1810.8133544921875,1822.4000244140625,1869.449951171875,1812.5999755859373,1863.0,1799112,1847.6186789579388,1768.9903726993643,1573.243652304528,43.657372247954804,46.274998256138396,UP
2024-07-01,1812.3038330078125,1823.9000244140625,1874.0,1817.0,1821.550048828125,1346860,1845.3597594775697,1771.1436923744504,1575.7377455593494,43.657372247954804,47.535714285714285,UP
2024-07-02,1803.162353515625,1814.699951171875,1831.949951171875,1806.75,1830.0,1235074,1842.4397777341703,1772.8517809547416,1578.1154789485288,46.29515840231716,46.132141113281264,UP
2024-07-03,1866.9541015625,1878.9000244140625,1884.0,1814.699951171875,1814.699951171875,1890144,1845.9121821798744,1777.0105356002052,1581.1083599979372,57.93508355768959,48.960719517299125,UP
2024-07-04,1870.630615234375,1882.5999755859373,1908.9000244140625,1875.0999755859373,1887.5,738610,1849.4062577423565,1781.151297952587,1584.108276570952,57.30131751000912,49.746433803013424,UP
2024-07-05,1881.6103515625,1893.6500244140625,1904.25,1874.0,1882.3499755859373,474114,1853.6199498063286,1785.563012715782,1587.1882939624259,58.67649331166151,49.214294433593786,UP
2024-07-08,1874.2076416015625,1886.199951171875,1904.800048828125,1866.6500244140625,1904.800048828125,625411,1856.7228070792378,1789.5095593219032,1590.163534332669,59.40946840432577,49.82857840401789,UP
2024-07-09,1908.8363037109373,1921.050048828125,1938.9000244140625,1866.0,1897.0,1106006,1862.8492110553223,1794.6680098907748,1593.455937461977,65.94552309010035,52.692862374441994,UP
2024-07-10,1917.1827392578125,1929.449951171875,1945.0,1898.4000244140625,1934.949951171875,692263,1869.1921386854701,1799.9535762155238,1596.799161478991,66.52785451915767,54.575003487723244,UP
2024-07-11,1907.792724609375,1920.0,1949.699951171875,1915.199951171875,1946.0,584446,1874.0309826201874,1804.6612791090326,1600.0150902204937,55.94871419655356,49.40714808872771,UP
2024-07-12,1896.316162109375,1908.449951171875,1929.0,1897.8499755859373,1920.1500244140625,525200,1877.30897962511,1808.7314231114972,1603.0840938120498,49.355324171050114,47.953578404017904,UP
2024-07-15,1879.6727294921875,1891.699951171875,1939.0999755859373,1881.5,1913.0,483219,1878.6795483438495,1811.9850908785709,1605.9558933877695,45.43474397615061,47.953578404017875,UP
2024-07-16,1863.4764404296875,1875.4000244140625,1910.0,1870.0,1896.0,1213886,1878.367212731489,1814.4719510172176,1608.6369295173843,42.61109211866927,47.65714808872771,UP
2024-07-18,1850.8074951171875,1862.6500244140625,1915.800048828125,1821.050048828125,1880.0,3379348,1876.870337653639,1816.3612872288586,1611.1644229989433,52.06229898994055,49.14643205915182,UP
2024-07-19,1757.2559814453125,1768.5,1894.0,1765.0,1870.0,1992696,1866.549353115197,1814.4843740041974,1612.729951128307,41.05542750717005,54.30000523158484,UP
2024-07-22,1757.4547119140625,1768.699951171875,1784.949951171875,1740.550048828125,1768.0,1315829,1857.2303624539281,1812.6889064421457,1614.281891427248,40.79999153646178,53.39999825613841,UP
2024-07-23,1750.946533203125,1762.1500244140625,1774.949951171875,1687.550048828125,1772.949951171875,1604569,1848.175092164417,1810.706989499868,1615.7532161335844,41.1636234954684,57.84285191127234,UP
2024-07-24,1780.3582763671875,1791.75,1799.449951171875,1753.25,1762.0,852488,1842.801273863044,1809.9635781469322,1617.50442791335,33.4157821307563,56.19284493582591,UP
2024-07-25,1815.1854248046875,1826.800048828125,1840.0,1774.699951171875,1786.0,1449713,1841.277347669242,1810.623831899136,1619.5869714050393,40.51344247026174,58.442844935825896,UP
2024-07-26,1826.9600830078125,1838.6500244140625,1856.800048828125,1826.050048828125,1846.0,814890,1841.0271264068442,1811.7228982722704,1621.766703275776,40.67480193060741,58.47855922154018,UP
2024-07-29,1825.9166259765625,1837.5999755859373,1862.6500244140625,1832.0999755859373,1855.0,838188,1840.7007310905674,1812.7376856179044,1623.914298025131,41.57712371757357,57.93570382254466,UP
2024-07-30,1804.25537109375,1815.800048828125,1844.6500244140625,1812.0,1837.5999755859373,875642,1838.3292375417634,1812.857778292815,1625.8236089783948,30.89487893554751,55.06070382254466,UP
2024-07-31,1838.0888671875,1849.8499755859373,1857.5999755859373,1819.0999755859373,1823.0,831749,1839.4264506888276,1814.308452696467,1628.0527270540917,36.781792331090934,54.717843191964285,UP
2024-08-01,1826.3638916015625,1838.050048828125,1865.0,1822.449951171875,1857.5,504762,1839.2953647973322,1815.2394956820222,1630.1422526438832,36.49694673070886,55.2928466796875,UP
2024-08-02,1807.9317626953125,1819.5,1839.0,1807.4000244140625,1822.0,670205,1837.410091959491,1815.4065742827272,1632.0264093339938,35.67401592636688,55.324986049107125,UP
2024-08-05,1772.9556884765625,1784.300048828125,1806.199951171875,1765.0999755859375,1765.0999755859375,970438,1832.3519926136466,1814.1867105394094,1633.5415699259752,33.672846768752024,55.09641810825893,UP
2024-08-06,1778.07275390625,1789.449951171875,1812.0,1781.550048828125,1783.0,656243,1828.2660839049065,1813.2166415446043,1635.0928971025512,36.4751892524217,54.414271763392854,UP
2024-08-07,1812.7509765625,1824.3499755859373,1829.25,1793.449951171875,1805.0,352266,1827.893121207862,1813.6532428795585,1636.9760521123362,44.36597714887417,50.48927525111607,UP
2024-08-08,1774.1976318359375,1785.550048828125,1832.9000244140625,1781.800048828125,1825.0,811391,1823.8604476478868,1812.551156838326,1638.4544003383642,52.99597173781548,44.92498779296875,UP
2024-08-09,1787.9595947265625,1799.4000244140625,1807.550048828125,1791.0,1803.0,789272,1821.5308835303797,1812.0354261550215,1640.0558493341425,55.147571423717636,43.32499476841518,UP
2024-08-12,1798.5419921875,1810.050048828125,1821.4000244140625,1790.550048828125,1791.0,618188,1820.4374707015936,1811.9575682206332,1641.7473339062221,57.92260580615959,39.285714285714285,UP
2024-08-13,1813.943359375,1825.550048828125,1844.949951171875,1803.800048828125,1815.0,810978,1820.9243829041204,1812.490606675829,1643.5762166417635,55.86399777714905,38.924996512276785,UP
2024-08-14,1834.213623046875,1845.949951171875,1851.1500244140625,1808.0,1831.0,648490,1823.3077703581923,1813.8027378325366,1645.589885642063,53.50026194622027,37.34285191127232,UP
2024-08-16,1864.5196533203125,1876.449951171875,1890.9000244140625,1852.5,1871.0,1620998,1828.3689304356858,1816.2594912968245,1647.8870007219618,56.468169139060535,38.357142857142854,UP
2024-08-19,1869.8853759765625,1881.8499755859373,1897.300048828125,1870.0,1886.0,622654,1833.4623633071385,1818.8316671512996,1650.2149905216033,57.460810246759024,38.124999999999986,UP
2024-08-20,1877.6854248046875,1889.699951171875,1902.550048828125,1866.0,1888.9000244140625,964261,1838.8183240561611,1821.6108155442635,1652.597925453447,63.075018487673766,38.40357317243302,UP
2024-08-21,1908.33935546875,1920.550048828125,1925.0,1882.449951171875,1890.0,948150,1846.602297843967,1825.490785476964,1655.2641157357823,62.65213472483703,38.4571533203125,UP
2024-08-22,1883.59765625,1895.6500244140625,1924.0,1893.550048828125,1924.0,767704,1851.2735098982619,1828.2421281803797,1657.656015324621,59.846153781948544,37.592860630580354,UP
2024-08-23,1872.6676025390625,1884.6500244140625,1908.0,1877.0,1895.6500244140625,543897,1854.4522255664333,1830.454202542485,1659.9146621812324,61.4318412857938,37.55000523158482,UP
2024-08-26,1899.9429931640625,1912.0999755859373,1916.3499755859373,1880.3499755859373,1882.0999755859373,580249,1859.9424874730528,1833.655997563797,1662.4239687822744,73.05194905278753,36.2357177734375,UP
2024-08-27,1883.1505126953125,1895.199951171875,1957.449951171875,1891.9000244140625,1919.9000244140625,1032266,1863.3003411586549,1836.0694859405844,1664.7401477115243,68.29901676243881,38.74285888671875,UP
2024-08-28,1878.5797119140625,1890.5999755859373,1905.8499755859373,1878.0,1899.0,766452,1865.9003063422056,1838.207936514912,1666.9875091829117,62.806886722105304,37.889282226562486,UP
