date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-26,28352.71484375,28877.19921875,29189.94921875,28810.05078125,28901.05078125,14760,29585.04115673973,28778.220351282118,25650.012682567336,21.376634834201454,678.4892578125,UP
2024-04-29,28755.21875,29287.150390625,29700.0,29008.80078125,29100.0,29397,29556.670607585947,28798.178392040663,25686.203107523135,29.928840039532147,712.7999441964286,UP
2024-04-30,28822.869140625,29356.05078125,29650.0,29251.0,29304.05078125,23608,29537.56395745871,28820.055740637108,25722.71900477415,25.444678676199686,697.9213169642857,UP
2024-05-02,30113.39453125,30670.44921875,30899.94921875,29356.05078125,29365.05078125,87649,29645.457791867408,28892.620190759182,25771.95015118187,57.886244618396304,710.0033482142857,UP
2024-05-03,29546.875,30093.44921875,30769.94921875,29932.80078125,30688.0,46475,29688.123642046703,28939.711525190196,25814.950141903944,53.60838653593757,700.49609375,UP
2024-05-06,29489.046875,30034.55078125,30310.650390625,29494.650390625,30250.0,36056,29721.11670292321,28982.646397976856,25856.93621791734,52.24134042073277,728.12109375,UP
2024-05-07,29070.09375,29607.849609375,30186.0,29160.05078125,30186.0,26812,29710.329360680524,29007.164170972865,25894.258739225377,47.864367654742686,754.1888950892857,UP
2024-05-08,29501.857421875,30047.599609375,30547.900390625,29607.849609375,29607.849609375,35553,29742.450336746664,29047.965560714125,25935.58551405274,50.64157332820342,781.2746930803571,UP
2024-05-09,29338.970703125,29881.69921875,30439.650390625,29763.349609375,29900.05078125,25858,29755.712135032696,29080.660998284162,25974.8503270348,49.56424833087982,783.3568638392857,UP
2024-05-10,29879.2265625,30431.94921875,30584.0,29753.5,30200.0,30547,29820.115666815298,29133.652693204393,26019.199569738437,56.10938103604197,806.7533482142857,UP
2024-05-13,30238.43359375,30797.80078125,31031.0,29979.80078125,30431.94921875,31139,29913.2285348567,29198.913402539514,26066.74784049975,66.55997105818133,801.3282645089286,UP
2024-05-14,31302.94140625,31882.0,32100.0,30170.349609375,31000.0,82044,30100.730579156058,29304.13248479287,26124.61104606692,71.8943702184487,902.4747488839286,UP
2024-05-15,30373.533203125,30935.400390625,31900.0,30573.599609375,31900.0,101787,30180.2229421531,29368.10377521766,26172.479596759043,66.04095187393204,943.6819196428571,UP
2024-05-16,30477.755859375,31041.55078125,31277.0,30600.05078125,31101.05078125,66955,30262.254164924234,29433.729148003244,26220.928066256467,66.36867760245806,946.8390066964286,UP
2024-05-17,30464.205078125,31027.75,31154.0,30542.19921875,31043.55078125,56789,30335.158530169545,29496.23976965018,26268.75714022407,66.47085608565524,963.4034598214286,UP
2024-05-21,30322.13671875,30883.05078125,30999.400390625,30580.0,30813.400390625,52316,30387.338744558157,29550.624515203115,26314.670509786516,62.74049983362995,936.6141183035714,UP
2024-05-22,30373.58203125,30935.44921875,31344.94921875,30587.55078125,31000.0,85634,30439.539742100238,29604.9313663226,26360.648407388144,62.64206952659855,962.2140066964286,UP
2024-05-23,30300.779296875,30861.30078125,30999.94921875,30647.900390625,30865.150390625,51535,30479.707460114503,29654.20075514328,26405.431018073337,51.906095776845795,877.0818917410714,UP
2024-05-24,30280.013671875,30840.150390625,31318.349609375,30739.94921875,30960.0,74133,30514.03535825836,29700.708583985703,26449.557578994252,58.38896190954751,858.5998883928571,UP
2024-05-27,30993.12109375,31566.44921875,32229.5,30901.0,30901.0,121384,30614.265249733755,29773.874883388224,26500.47192366844,64.96608868080924,899.5534319196429,UP
2024-05-28,30501.712890625,31065.94921875,31566.44921875,30821.55078125,31550.0,76953,30657.282770592443,29824.544465167117,26545.89955844537,64.04261010199203,879.4783761160714,UP
2024-05-29,30561.703125,31127.05078125,31317.05078125,30822.05078125,30962.5,52833,30702.022581131256,29875.62314422919,26591.483152702134,61.21379826407784,847.6890345982143,UP
2024-05-30,30054.38671875,30610.349609375,31300.0,30470.55078125,31140.0,68887,30693.291821916373,29904.43594678393,26631.471873664057,57.05530220421342,858.6282087053571,UP
2024-05-31,29841.720703125,30393.75,31150.900390625,29502.69921875,31099.900390625,868375,30664.76402935291,29923.624733184563,26668.90747691118,49.60457926246895,917.0354352678571,UP
2024-06-03,29444.666015625,29989.349609375,30694.349609375,29865.75,30555.0,44990,30600.438846497873,29926.20217930968,26701.946702109828,41.69754561037613,901.1354631696429,UP
2024-06-04,29011.578125,29548.25,30351.30078125,27500.0,30300.0,72953,30500.230384926646,29911.380525219105,26730.268127959484,22.385894916275788,966.9676339285714,UP
2024-06-05,30306.42578125,30867.05078125,31143.94921875,29315.80078125,29748.0,49866,30535.165660766965,29948.857790161495,26771.430144410137,49.25672199852258,1002.8067801339286,UP
2024-06-06,30094.986328125,30651.69921875,31168.75,30494.75,30849.94921875,20538,30546.264094860588,29976.42019912575,26810.039786940884,45.85885535744665,1002.5961216517857,UP
2024-06-07,30040.88671875,30596.599609375,31000.0,30510.0,30510.0,19067,30551.05795338577,30000.740960311996,26847.71699910441,45.459997408639104,993.8960658482143,UP
2024-06-10,30205.984375,30764.75,30929.94921875,30563.80078125,30599.94921875,12586,30571.40957687284,30030.702099123293,26886.69245184964,48.7604178519476,988.0673828125,UP
2024-06-11,30607.798828125,31174.0,31598.94921875,30650.0,30765.099609375,39791,30628.79914098019,30075.53731092238,26929.352228448155,52.325667302646366,1001.7495814732143,UP
2024-06-12,30840.791015625,31411.30078125,31550.0,31160.0,31255.0,18859,30703.32310672017,30127.920192111702,26973.94873146111,55.19671484946506,1004.4603794642857,UP
2024-06-13,31844.080078125,32433.150390625,32683.25,31450.80078125,31550.69921875,56576,30868.068562330154,30218.321376367127,27028.269145980157,62.657918244736884,1053.9995814732142,UP
2024-06-14,31740.64453125,32327.80078125,32927.94921875,31980.0,32680.0,57427,31007.090678417757,30301.046058911554,27081.000804042545,56.71201817182512,1022.4709821428571,UP
2024-06-18,32772.9453125,33379.19921875,34350.0,32355.599609375,32355.599609375,156530,31233.00577749702,30421.75794753267,27143.669444984913,68.58792628510159,1113.706752232143,UP
2024-06-19,32295.138671875,32892.55078125,33592.5,32606.400390625,33400.0,42616,31391.057682616352,30518.651784149035,27200.872244350736,63.27842960288808,1148.7852957589287,UP
2024-06-20,31668.87109375,32254.69921875,33301.25,32201.55078125,33050.0,45408,31473.309257486224,30586.732075702013,27251.1590799169,62.145908382035344,1168.0888671875,UP
2024-06-21,32014.134765625,32606.349609375,32800.0,32064.94921875,32254.69921875,45227,31581.217862428013,30665.93276329703,27304.444557821957,66.0235743013128,1102.8638392857142,UP
2024-06-24,32415.85546875,33015.5,33095.0,32200.0,32600.0,27730,31717.81616124439,30758.07265493244,27361.270980132187,71.90021549829352,1107.606724330357,UP
2024-06-25,33203.7265625,33817.94921875,33919.94921875,33075.0,33075.0,54500,31917.828833387783,30878.067814297836,27425.5165347453,79.36397920263143,968.5458984375,UP
2024-06-26,33529.16015625,34149.3984375,34426.8984375,33450.05078125,33817.94921875,35727,32130.359271874662,31006.35528971753,27492.42083228515,76.1210742118892,907.7386997767857,UP
2024-06-27,34118.50390625,34749.6484375,36678.0,33980.0,34300.0,107957,32379.815382886598,31153.15109943449,27564.632052237535,80.72917551519681,1052.3101283482142,UP
2024-06-28,33465.3359375,34084.3984375,34785.0,33965.80078125,34785.0,58629,32542.156626183114,31268.10197543706,27629.505349603332,73.96125147094934,1075.8243582589287,UP
2024-07-01,33627.8828125,34249.94921875,34479.8515625,33702.1484375,34000.05078125,30255,32704.803539760913,31385.037161449334,27695.380412977927,73.95194743415041,1105.2211216517858,UP
2024-07-02,34015.5625,34644.80078125,35099.0,34300.05078125,34460.0,35059,32889.56518180749,31512.8710288925,27764.52887435377,73.90029459613001,1098.0855189732142,UP
2024-07-03,33918.99609375,34546.44921875,35080.5,34419.69921875,34775.0,23302,33047.363661516305,31631.834879475147,27832.010668825376,72.01015222858146,1117.428431919643,UP
2024-07-04,34635.6875,35276.3984375,35331.44921875,34571.0,34750.0,27710,33259.652687800466,31774.758940574164,27906.084178961442,70.81394906602361,1082.6463448660713,UP
2024-07-05,34436.96484375,35074.0,35680.0,34944.0,35000.0,33743,33432.447669914705,31904.14094290459,27977.406724444412,69.82185824334894,1067.507114955357,UP
2024-07-08,33787.28515625,34412.30078125,35484.0,34342.5,35172.1015625,28099,33525.7670138514,32002.50015225147,28041.435521029543,57.90135038240917,1004.6000279017857,UP
2024-07-09,34965.6328125,35612.44921875,35753.0,34556.0,34700.0,30550,33724.498652413175,32144.066782310238,28116.768990658602,68.75533331609434,1029.9285714285713,UP
2024-07-10,34747.1796875,35389.94921875,35675.0,34867.5,35649.94921875,30144,33883.1129920643,32271.3562896216,28189.138943176924,72.93308402755316,1009.0571986607143,UP
2024-07-11,34964.4609375,35611.25,35777.80078125,35300.6484375,35450.0,23755,34047.697469010556,32402.332513558005,28262.990794488596,72.40690883172212,990.6358816964286,UP
2024-07-12,34500.83203125,35139.05078125,35698.5,34902.1484375,35650.0,21287,34151.63587970003,32509.654798565538,28331.409301819556,65.68736484220841,983.5895647321429,UP
2024-07-15,34447.9609375,35085.19921875,35364.75,35000.0,35239.05078125,14038,34240.54667389527,32610.656540533557,28398.611191540258,60.52576934258067,945.0396205357143,UP
2024-07-16,34471.18359375,35108.8515625,35399.0,35000.05078125,35389.94921875,14283,34323.24237757191,32708.624972767535,28465.379752445333,58.39864319614843,903.7611607142857,UP
2024-07-18,34511.44140625,35149.8515625,35385.05078125,34784.69921875,35170.05078125,48057,34401.96706185077,32804.359348835475,28531.89190975931,53.88342890412496,753.9291294642857,UP
2024-07-19,33617.02734375,34073.30078125,35200.0,33948.0,35200.0,24779,34370.66551131737,32854.12175794977,28587.03030649056,49.900272749291794,784.8434709821429,UP
2024-07-22,33678.49609375,34135.6015625,34650.0,33715.0,34073.30078125,20371,34348.278468572855,32904.37586793213,28642.23997072946,48.953004857817106,796.0789620535714,UP
2024-07-23,33608.9375,34065.1015625,34422.44921875,33100.0,34197.94921875,36942,34321.309239423055,32949.89452262107,28696.198792538125,44.356952785684896,829.8931361607143,UP
2024-07-24,33659.55078125,34116.3984375,34574.94921875,33836.05078125,34130.6484375,18849,34301.793924954196,32995.63977418495,28750.131127313867,45.774991115787955,835.4715401785714,UP
2024-07-25,34285.703125,34751.05078125,34920.0,33800.05078125,34090.0,20428,34344.58029222046,33064.47942152083,28809.841770636616,44.74026517489169,859.396484375,UP
2024-07-26,34449.48046875,34917.05078125,35000.0,34563.1484375,34751.05078125,18411,34399.101291175655,33137.12927876511,28870.61001949844,48.41710140337027,838.0287388392857,UP
2024-07-29,34468.2265625,34936.05078125,35156.1484375,34820.0,34902.0,19618,34450.2393378494,33207.67522003903,28930.962663893977,56.06901146811415,780.5036272321429,UP
2024-07-30,34456.87890625,34924.55078125,35050.0,34810.0,34945.0,10838,34495.4118562685,33275.00367341986,28990.600356603987,38.99821824388318,701.8822544642857,UP
2024-07-31,34510.0546875,34978.44921875,35029.8984375,34420.44921875,34904.05078125,32525,34541.41541460007,33341.80545951124,29050.18094229698,43.043588510932786,687.7357700892857,UP
2024-08-01,33910.4453125,34370.69921875,35182.80078125,34266.1015625,34853.0,23238,34525.15672928102,33382.15423438335,29103.1214226597,31.451939778274337,719.1319754464286,UP
2024-08-02,33455.66796875,33909.75,34580.0,33810.0,34370.69921875,28189,34466.546564587596,33402.84426440753,29150.948572682988,31.558103801702487,717.2497209821429,UP
2024-08-05,31921.93359375,32355.19921875,33789.8984375,32147.69921875,33500.05078125,35807,34265.46586498401,33361.76014496998,29182.831663688634,21.76018787750465,817.0569196428571,UP
2024-08-06,32261.525390625,32699.400390625,33220.0,32355.19921875,32355.19921875,29693,34116.316772187914,33335.78525264273,29217.822397289994,26.626107221690646,850.33203125,UP
2024-08-07,31996.572265625,32430.849609375,33254.6484375,31800.0,32900.0,60281,33955.796090015254,33300.29758035772,29249.792817310743,24.73845289539095,911.3532366071429,UP
2024-08-08,31409.341796875,31835.650390625,32519.75,31619.0,32430.0,44900,33753.877451978085,33242.86043566232,29275.522743413374,27.168461752768764,886.2639508928571,UP
2024-08-09,31589.939453125,32018.69921875,32500.0,31849.0,31930.05078125,32494,33588.62238214684,33194.85411343046,29302.818031725183,28.919924599405178,866.9317801339286,UP
2024-08-12,31174.875,31598.0,31989.94921875,31076.94921875,31989.94921875,36237,33399.039298132855,33132.23238349201,29325.655663250305,27.034395790122844,839.7389787946429,UP
2024-08-13,31170.779296875,31593.849609375,31880.0,31369.599609375,31786.0,16810,33227.11647063211,33071.90364725213,29348.224757241598,26.31031579642439,823.4176897321429,UP
2024-08-14,30578.125,30993.150390625,31648.94921875,30900.0,31648.900390625,26467,33014.357796345714,32990.383911698125,29364.592176479244,14.482417177112296,796.9176897321429,UP
2024-08-16,31512.88671875,31940.599609375,32048.400390625,31085.0,31445.94921875,25740,32912.09511187232,32949.21589984232,29390.224091234424,25.48892891298341,841.0890066964286,SIDEWAYS
2024-08-19,31182.521484375,31605.75,32082.44921875,31525.099609375,31940.599609375,25158,32787.681291694,32896.5309625936,29412.26912515249,23.93109340208744,856.8890904017857,SIDEWAYS
2024-08-20,31625.26171875,32054.5,32345.19921875,31732.19921875,31750.0,29425,32717.85450200886,32863.51014053111,29438.559979628586,28.97320470370063,892.5640345982143,SIDEWAYS
2024-08-21,31782.328125,32213.69921875,32279.849609375,31751.900390625,32279.849609375,22620,32669.839713127065,32838.02735928479,29466.173305390992,30.052443728961066,886.7426060267857,SIDEWAYS
2024-08-22,32067.904296875,32503.150390625,32559.75,32102.099609375,32213.69921875,32048,32653.96453955544,32824.894929141265,29496.391982856007,35.87704178316592,853.9534040178571,SIDEWAYS
2024-08-23,32163.60546875,32600.150390625,32826.1015625,32157.69921875,32500.0,39122,32648.83938251445,32816.08141782691,29527.27515109251,39.51951202814241,846.6964285714286,SIDEWAYS
2024-08-26,32374.984375,32814.3984375,32903.8984375,32427.05078125,32660.0,32218,32664.60691156069,32816.0154185984,29559.98284548463,54.67854899909976,754.8962053571429,SIDEWAYS
2024-08-27,31867.423828125,32299.94921875,32921.05078125,32244.400390625,32900.0,45779,32629.877607483482,32795.77752840827,29587.246192482293,46.06664730624028,741.4568917410714,SIDEWAYS
2024-08-28,31512.443359375,31940.150390625,32519.94921875,31814.80078125,32519.94921875,26366,32564.189301116006,32762.223523005003,29610.658174553366,45.253434316106706,687.9211774553571,SIDEWAYS
2024-08-29,31306.931640625,31731.849609375,32199.94921875,31500.0,31940.150390625,17160,32484.91885428353,32721.81670286265,29631.764556989405,48.91469315872362,673.5782645089286,SIDEWAYS
2024-08-30,31955.873046875,32389.599609375,32500.0,31839.94921875,31839.94921875,50047,32475.840830958907,32708.78858154941,29659.205701789262,53.527818719744786,680.9926060267857,SIDEWAYS
2024-09-02,31894.703125,32327.599609375,32632.25,31922.349609375,32389.599609375,26466,32461.72261937949,32693.839994405316,29685.756884949322,57.447788422238396,664.4319196428571,SIDEWAYS
2024-09-03,31965.39453125,32399.25,32784.6015625,32220.0,32397.400390625,29277,32455.772846105254,32682.28744560511,29712.756816442365,58.10980634325643,668.3034319196429,SIDEWAYS
2024-09-04,32017.291015625,32451.849609375,32520.349609375,31965.0,32380.0,16544,32455.399204511898,32673.250667713735,29740.01147109841,66.51047547969323,654.4748883928571,SIDEWAYS
2024-09-05,33269.19921875,33720.75,34142.94921875,32423.650390625,32495.0,92016,32575.90880408219,32714.32907290143,29779.620809694447,68.78212914013324,701.9069475446429,SIDEWAYS
2024-09-06,31924.0078125,32357.30078125,33930.0,32009.849609375,33720.75,65916,32555.088992383888,32700.327963424905,29805.269366625347,56.51534176954565,799.2498604910714,SIDEWAYS
2024-09-09,32662.384765625,33105.69921875,33174.05078125,32154.75,32274.0,65068,32607.52806156161,32716.22487539844,29838.10946465644,58.662974938224394,819.2392578125,SIDEWAYS
2024-09-10,33084.94921875,33534.0,33950.0,33100.0,33105.69921875,90744,32695.763484270028,32748.294488127915,29874.884494858867,60.41855209198985,842.2428850446429,SIDEWAYS
2024-09-11,32764.89453125,33209.6015625,33792.6484375,32983.8984375,33534.0,51904,32744.700444101454,32766.384961632706,29908.065759213507,55.5440598121994,867.3214285714286,SIDEWAYS
2024-09-12,33657.08203125,34113.8984375,34280.0,33437.8984375,33440.0,38720,32875.100252996555,32819.228627353,29949.914840589492,60.54356340362294,896.0354352678571,UP
2024-09-13,33883.26171875,34343.1484375,35044.44921875,34199.0,34419.94921875,50320,33014.914365806406,32878.99018853523,29993.62860772293,60.62584881080961,928.4428013392857,UP
2024-09-16,33581.21484375,34037.0,34553.94921875,33850.0,34350.0,28975,33112.25585477723,32924.40233800444,30033.861158889868,62.43371907962211,930.3927176339286,UP
2024-09-17,34255.36328125,34720.30078125,34794.94921875,33910.05078125,34100.0,57197,33265.402990631774,32994.829727935634,30080.492398913353,69.01934407015142,943.2320033482143,UP
2024-09-18,33903.734375,34363.8984375,34867.3984375,34051.0,34701.0,18444,33370.02160461922,33048.51869693816,30123.11335452118,67.64854023345265,951.5498046875,UP
