date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1815.419921875,1833.8499755859373,1843.0,1814.050048828125,1843.0,414883,1833.8499755859373,1833.8499755859373,1833.8499755859373,,,SIDEWAYS
2024-01-17,1808.73779296875,1827.0999755859373,1853.0999755859373,1813.8499755859373,1826.0,316473,1833.2071184430802,1833.5852697035843,1833.782811406833,,,DOWN
2024-01-18,1825.072021484375,1843.5999755859373,1856.5,1804.449951171875,1827.0999755859373,310329,1834.1969143614474,1833.9780032675983,1833.8804946324958,,,UP
2024-01-19,1826.260009765625,1844.800048828125,1855.0,1811.699951171875,1855.0,194333,1835.2067366916071,1834.4023972111484,1833.9891469130494,,,UP
2024-01-23,1822.9931640625,1841.5,1859.9000244140625,1823.6500244140625,1840.0,406350,1835.8060951019302,1834.680734575417,1834.0638817696358,,,UP
2024-01-24,1857.8392333984373,1876.699951171875,1884.800048828125,1823.050048828125,1855.8499755859373,333305,1839.7007480609725,1836.3285469909645,1834.4881212661755,,,UP
2024-01-25,1823.7354736328125,1842.25,1890.0,1836.0,1862.0,299148,1839.9435339599274,1836.560760834456,1834.5653538903928,,,UP
2024-01-29,1783.5931396484375,1801.699951171875,1851.0,1795.949951171875,1851.0,219353,1836.301287980113,1835.1936702594528,1834.2383349578704,,,UP
2024-01-30,1777.2574462890625,1795.300048828125,1820.0,1792.699951171875,1806.300048828125,45370,1832.3964080608762,1833.6292145170478,1833.8508893247388,,,DOWN
2024-01-31,1789.9287109375,1808.0999755859373,1812.0,1794.050048828125,1804.949951171875,90597,1830.082462110882,1832.6280678922983,1833.594661327338,,,DOWN
2024-02-01,1785.028564453125,1803.1500244140625,1816.1500244140625,1789.050048828125,1808.0999755859373,147381,1827.5174680445182,1831.4720661872695,1833.291729616758,,,DOWN
2024-02-02,1827.992431640625,1846.550048828125,1849.9000244140625,1800.300048828125,1807.0,120945,1829.330094785814,1832.063359624166,1833.4236531910005,,,DOWN
2024-02-05,1758.84423828125,1776.699951171875,1862.800048828125,1770.75,1855.0,292810,1824.317700155915,1829.8922455672134,1832.8592382455365,,,DOWN
2024-02-06,1779.8807373046875,1797.949951171875,1802.949951171875,1759.300048828125,1781.0,111679,1821.806485966959,1828.639606571318,1832.5118821552514,,44.875,DOWN
2024-02-07,1773.6441650390625,1791.6500244140625,1823.0,1777.800048828125,1813.0,95380,1818.9344420095401,1827.1890347220137,1832.1052965060856,43.03401043622925,46.035714285714285,DOWN
2024-02-08,1738.5008544921875,1756.1500244140625,1802.449951171875,1739.8499755859375,1799.949951171875,115705,1812.9549736671138,1824.4031911805255,1831.3495226544237,39.303486798808656,47.70356968470982,DOWN
2024-02-09,1758.893798828125,1776.75,1825.1500244140625,1745.6500244140625,1770.0,691104,1809.5068809369125,1822.5344385852109,1830.8062438220413,40.04467611453056,49.664280482700896,DOWN
2024-02-12,1709.544921875,1726.9000244140625,1772.300048828125,1710.050048828125,1767.0,301746,1801.6395612680694,1818.7840694020285,1829.7723510916137,34.66440012918372,51.335702078683035,DOWN
2024-02-13,1720.2857666015625,1737.75,1746.25,1708.0,1724.699951171875,186072,1795.554841147301,1815.606262758812,1828.85670580712,36.76488358853039,51.47855922154018,DOWN
2024-02-14,1714.0986328125,1731.5,1743.1500244140625,1718.0999755859375,1726.0,78139,1789.4543800856534,1812.307977944741,1827.8879823662533,29.999993274358403,48.85713413783482,DOWN
2024-02-15,1746.222412109375,1763.949951171875,1771.449951171875,1728.1500244140625,1734.0,134566,1787.0253868557697,1810.411584737962,1827.2517830508864,39.155110556553076,48.092843191964285,DOWN
2024-02-16,1716.4744873046875,1733.9000244140625,1777.8499755859375,1723.3499755859375,1768.300048828125,196409,1781.9658285279882,1807.4111313919266,1826.3229098306194,40.32810305322374,48.053553989955354,DOWN
2024-02-19,1748.2022705078125,1765.949951171875,1772.5999755859375,1739.050048828125,1748.0,97509,1780.440506875025,1805.785202755846,1825.722183873816,46.098614339242516,48.867832728794646,DOWN
2024-02-20,1712.5147705078125,1729.9000244140625,1765.0,1720.0,1765.0,58705,1775.6271275930287,1802.8093134091096,1824.7687295508335,40.21031320811694,50.867832728794646,DOWN
2024-02-21,1702.8131103515625,1720.0999755859375,1742.0,1712.75,1730.8499755859375,67518,1770.3388274018773,1799.5658099650636,1823.7272494118795,39.727878913424085,51.02140590122768,DOWN
2024-02-22,1715.3856201171875,1732.800048828125,1736.0,1706.1500244140625,1720.1500244140625,115018,1766.7637056329486,1796.9475448224387,1822.8225011473644,34.774453289413486,49.610691615513396,DOWN
2024-02-23,1697.66552734375,1714.9000244140625,1736.9000244140625,1708.0,1732.75,103919,1761.8243074216261,1793.7299950025024,1821.748645657481,40.39179440852215,45.0999755859375,DOWN
2024-02-26,1689.6962890625,1706.8499755859375,1725.9000244140625,1693.5,1714.949951171875,134808,1756.5886567706082,1790.3229354175392,1820.6053753085105,35.230213927979264,44.296412876674104,DOWN
2024-02-27,1671.53076171875,1688.5,1714.4000244140625,1686.0,1714.4000244140625,97529,1750.104022792455,1786.3298791266554,1819.2908939621573,33.90543307461549,43.09641810825893,DOWN
2024-02-28,1644.505126953125,1661.199951171875,1699.699951171875,1647.25,1693.949951171875,94333,1741.6369683523997,1781.4228231284287,1817.7178497552889,34.795818997314655,42.37141636439732,DOWN
2024-02-29,1680.143310546875,1697.199951171875,1706.75,1650.0,1661.199951171875,137645,1737.404871478064,1778.1199654046425,1816.5186666848072,37.860510828923424,40.74641636439732,DOWN
2024-03-01,1681.826171875,1698.9000244140625,1713.050048828125,1692.949951171875,1697.1500244140625,62449,1733.7377431862544,1775.0133010520708,1815.3483319358447,44.991055456171736,37.417855398995535,DOWN
2024-03-04,1695.9329833984375,1713.1500244140625,1717.3499755859375,1693.0,1707.699951171875,135506,1731.7770080650935,1772.5872902035214,1814.3314333535386,45.6521786032206,36.424996512276785,DOWN
2024-03-05,1686.0830078125,1703.199951171875,1716.5,1693.3499755859375,1713.0999755859375,115089,1729.0553835990727,1769.8662180846334,1813.2256474611838,45.0627984673494,36.289280482700896,DOWN
2024-03-06,1696.823974609375,1714.050048828125,1719.75,1673.9000244140625,1705.949951171875,142810,1727.6263040970778,1767.6773487020253,1812.2388255842382,40.58493276004868,36.471426827566965,DOWN
2024-03-07,1682.2716064453125,1699.3499755859375,1725.0,1695.0,1721.0,83909,1724.93332042935,1764.9978438739433,1811.1155534449517,43.080313485264554,34.721426827566965,DOWN
2024-03-11,1682.1727294921875,1699.25,1715.300048828125,1678.4000244140625,1715.300048828125,139865,1722.487289912269,1762.4194970553574,1810.0024633609223,34.68079546843617,34.592860630580354,DOWN
2024-03-12,1700.9818115234375,1718.25,1750.0,1692.550048828125,1715.0,688104,1722.0837384920528,1760.6873599159317,1809.0895035264853,47.0969362954599,35.41428920200893,DOWN
2024-03-13,1670.88720703125,1687.8499755859375,1745.300048828125,1680.0999755859375,1719.8499755859375,380387,1718.8233801200417,1757.8309919029907,1807.8831400643905,42.71188049108296,37.982151576450896,DOWN
2024-03-14,1705.238525390625,1722.550048828125,1735.0,1666.5999755859375,1687.8499755859375,170937,1719.178300949383,1756.447425507898,1807.0340545794527,47.89311830935591,40.735726492745535,DOWN
2024-03-15,1721.0283203125,1738.5,1745.949951171875,1696.25,1722.550048828125,272331,1721.0184627637273,1755.7436048997454,1806.352123688115,54.89016473140277,42.221435546875,DOWN
2024-03-18,1713.801513671875,1731.199951171875,1750.25,1686.25,1750.0,152191,1721.988128326408,1754.781108675123,1805.604340877008,55.06130400606113,44.47857666015625,DOWN
2024-03-19,1670.293212890625,1687.25,1730.0,1667.1500244140625,1730.0,192237,1718.6797351524644,1752.1328299035497,1804.4266857439036,49.76517036156426,47.024998256138396,DOWN
2024-03-20,1695.9329833984375,1713.1500244140625,1725.050048828125,1681.0,1700.0,186459,1718.1530960345215,1750.6040924333738,1803.5184602580346,59.81114284858,46.42500523158482,DOWN
2024-03-21,1703.4071044921875,1720.699951171875,1725.0,1703.4000244140625,1719.699951171875,108867,1718.3956536666503,1749.4313810113542,1802.6943954910082,54.97248642918691,43.91428920200893,DOWN
2024-03-22,1713.158203125,1730.550048828125,1740.9000244140625,1711.550048828125,1718.050048828125,237277,1719.5532151106001,1748.690936612012,1801.9765412953577,56.473713094939065,44.57499476841518,DOWN
2024-03-26,1695.685546875,1712.9000244140625,1736.6500244140625,1702.0,1724.0,159064,1718.919577901406,1747.2873714277787,1801.0902077940514,49.94956633947172,45.31071254185268,DOWN
2024-03-27,1680.4898681640625,1697.550048828125,1716.4000244140625,1688.050048828125,1705.0,270850,1716.8843846563316,1745.3368881885767,1800.059957456082,48.88452183670695,45.682137625558035,DOWN
2024-03-28,1718.5037841796875,1735.949951171875,1744.5999755859375,1688.699951171875,1693.050048828125,144921,1718.7001528959072,1744.9687730114513,1799.4220469457914,53.8995545825483,46.399998256138396,DOWN
2024-04-01,1761.665771484375,1779.550048828125,1788.25,1736.0,1760.0,245203,1724.495381079928,1746.3249014748503,1799.2243156212376,62.948022969867125,47.99285888671875,DOWN
2024-04-02,1786.6124267578125,1804.75,1824.9000244140625,1773.3499755859375,1774.0,345100,1732.1386781199346,1748.61608180917,1799.2792975553548,65.75567273201924,49.03928920200893,DOWN
2024-04-03,1783.6427001953125,1801.75,1826.800048828125,1773.050048828125,1811.449951171875,344673,1738.768327822798,1750.6997648754773,1799.3038816592816,63.09598293772807,48.77500697544643,DOWN
2024-04-04,1763.1011962890625,1781.0,1812.0,1774.1500244140625,1812.0,574579,1742.7903918396746,1751.8880093901644,1799.1217534835675,65.06550494223822,46.82142857142857,DOWN
2024-04-05,1788.6912841796875,1806.8499755859373,1820.449951171875,1769.0,1786.0999755859375,547860,1748.8913045774138,1754.0433806135281,1799.1986512159294,64.03595526445116,45.610709054129465,DOWN
2024-04-08,1818.290771484375,1836.75,1848.9000244140625,1793.8499755859375,1812.3499755859373,418716,1757.2587993795648,1757.2867774522133,1799.5722964774627,65.63245823389022,45.99285888671875,DOWN
2024-04-09,1806.3619384765625,1824.699951171875,1853.800048828125,1796.300048828125,1845.5,634094,1763.6817662169278,1759.9304313235727,1799.8223228923325,64.65517241379311,45.528573172433035,SIDEWAYS
2024-04-10,1822.349609375,1840.8499755859373,1852.0,1801.0,1825.0,288958,1771.031119490167,1763.1037467848419,1800.2305582425176,76.37361554819908,44.596435546875,SIDEWAYS
2024-04-12,1831.8037109375,1850.4000244140625,1864.050048828125,1824.25,1838.9000244140625,385699,1778.5900628162522,1766.5271302212818,1800.7297569108914,74.96815558196673,44.29286411830357,SIDEWAYS
2024-04-15,1829.774169921875,1848.3499755859373,1878.3499755859373,1813.300048828125,1813.300048828125,358265,1785.2338640324126,1769.73586925519,1801.2035899325338,73.69591985921697,47.39643205915177,SIDEWAYS
2024-04-16,1834.9219970703125,1853.550048828125,1857.449951171875,1831.699951171875,1844.6500244140625,244412,1791.74016734629,1773.0226998266776,1801.7244502200522,73.23383249770336,47.13929094587052,SIDEWAYS
2024-04-18,1822.2506103515625,1840.75,1864.5,1830.0,1864.5,152768,1796.4077704561673,1775.6786723824941,1802.112764148211,74.60070569123866,47.128574916294625,SIDEWAYS
2024-04-19,1815.5684814453125,1834.0,1849.25,1825.199951171875,1839.9000244140625,108830,1799.9879827936752,1777.9657832694552,1802.4300500770846,77.15419275284437,46.82143729073659,SIDEWAYS
2024-04-22,1835.2188720703125,1853.8499755859373,1859.699951171875,1835.800048828125,1837.0,112922,1805.1176963929383,1780.9416339485329,1802.941691126924,75.33301753519018,44.66428920200891,SIDEWAYS
2024-04-23,1841.505126953125,1860.199951171875,1868.949951171875,1837.050048828125,1847.050048828125,133309,1810.3636254195037,1784.049803251409,1803.5114250577196,70.63182956016004,43.20713588169641,SIDEWAYS
2024-04-24,2010.5391845703125,2030.949951171875,2046.199951171875,1855.0999755859373,1872.449951171875,2492686,1831.3718469197295,1793.732161993388,1805.7744949693033,83.16712451950505,53.17498779296875,SIDEWAYS
2024-04-25,2002.025634765625,2022.3499755859373,2106.0,2012.0,2022.4000244140625,1441742,1849.560240126035,1802.6975664479978,1807.9294748759364,81.82340388589066,56.04998779296875,SIDEWAYS
