date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,1858.48876953125,1864.949951171875,1878.0,1794.050048828125,1810.0,190099,1952.8168719783168,1996.1043186227453,2025.5633198242135,,80.278555733817,DOWN
2024-02-07,1902.685302734375,1909.300048828125,1916.0,1827.050048828125,1878.0,181265,1948.6724126306797,1992.7002296111916,2024.4064713565908,39.661461680372845,79.31783621651788,DOWN
2024-02-08,1894.015380859375,1900.5999755859373,1915.3499755859373,1869.0,1909.300048828125,76796,1944.0940852930853,1989.0884549435348,2023.1745659260373,42.47180842774283,78.28212193080356,DOWN
2024-02-09,1865.5145263671875,1872.0,1908.949951171875,1862.0,1901.5,56972,1937.227981931839,1984.4967508281022,2021.67034138946,41.86543315499539,75.5749773297991,DOWN
2024-02-12,1831.58251953125,1837.949951171875,1900.0,1820.0,1897.9000244140625,68685,1927.772931383271,1978.7498175082503,2019.8422778052054,35.64177534570659,73.37140764508926,DOWN
2024-02-13,1814.740966796875,1821.050048828125,1864.699951171875,1798.0,1840.050048828125,67265,1917.6088473304,1972.5655128541277,2017.8642456760804,29.761054919142154,73.6285487583705,DOWN
2024-02-14,1862.0765380859373,1868.550048828125,1872.0,1795.0,1801.0,55269,1912.9365808063737,1968.4864750491865,2016.3785322746082,34.139142916485866,75.23569161551336,DOWN
2024-02-15,1885.993408203125,1892.550048828125,1909.0,1864.050048828125,1868.6500244140625,77929,1910.995006332255,1965.5085759816939,2015.1464080612106,39.02375663946707,72.60711669921872,DOWN
2024-02-16,1862.026611328125,1868.5,1915.0,1860.0999755859373,1915.0,49231,1906.94786287204,1961.7043181000588,2013.6872398217956,41.27287499430385,70.4642595563616,DOWN
2024-02-19,1849.6695556640625,1856.0999755859373,1877.0999755859373,1850.0,1868.5,53539,1902.1052069400305,1957.5629713347992,2012.1192073418367,42.78432365657527,68.14283098493298,DOWN
2024-02-20,1837.3125,1843.699951171875,1877.0,1835.0,1869.949951171875,33862,1896.5428016287774,1953.0977548578219,2010.4433938476084,38.24622033540312,67.20355224609371,DOWN
2024-02-21,1795.2088623046875,1801.449951171875,1868.5999755859373,1790.0,1840.449951171875,68830,1887.486339680501,1947.1507821642554,2008.3638571045663,46.04145789493667,63.26068987165172,DOWN
2024-02-22,1812.349365234375,1818.6500244140625,1840.0,1795.0999755859375,1805.949951171875,57500,1880.9305001313164,1942.111536762287,2006.4761572768,46.111316500588444,61.28212193080352,DOWN
2024-02-23,1819.972900390625,1826.300048828125,1855.0,1820.0,1832.0,59330,1875.727600007203,1937.5699097844767,2004.6833601778083,53.16620807311656,58.47855050223211,DOWN
2024-02-26,1791.82080078125,1798.050048828125,1843.949951171875,1792.0,1835.050048828125,58457,1868.329737990148,1932.0985426881493,2002.6273073285577,40.396232260741684,56.192836216517826,DOWN
2024-02-27,1807.26708984375,1813.550048828125,1835.949951171875,1796.0999755859375,1799.0,79523,1863.112624736622,1927.449582144619,2000.7459415723345,35.013313279346534,52.685695103236576,DOWN
2024-02-28,1793.5147705078125,1799.75,1840.0,1791.550048828125,1825.0,44889,1857.0780890474198,1922.4417553938495,1998.7459819546993,34.46311470014652,52.835693359374986,DOWN
2024-02-29,1800.4906005859375,1806.75,1833.050048828125,1786.0,1805.699951171875,68340,1852.2849377095704,1917.9048238097769,1996.8355741740556,39.23090313034901,52.84284319196427,DOWN
2024-03-01,1822.264892578125,1828.5999755859373,1869.9000244140625,1805.0,1824.0,89644,1850.029227031129,1914.4026728990382,1995.1615881184528,48.39209429743995,51.76427350725445,DOWN
2024-03-04,1812.1500244140625,1818.449951171875,1860.5,1811.6500244140625,1824.949951171875,79782,1847.0216769492954,1910.6398210666005,1993.4032633727159,49.542236721641245,50.489275251116055,DOWN
2024-03-05,1794.51123046875,1800.75,1823.5,1795.050048828125,1819.949951171875,64978,1842.6148505731721,1906.3304163188907,1991.48631547846,36.664044702094856,47.0214146205357,DOWN
2024-03-06,1755.6962890625,1761.800048828125,1804.3499755859373,1743.1500244140625,1800.699951171875,114111,1834.9182027879297,1900.6625587702333,1989.2008799894022,25.71058353341995,48.182128906249964,DOWN
2024-03-07,1741.3958740234375,1747.449951171875,1767.0,1738.0999755859375,1761.800048828125,120133,1826.5878931102102,1894.6542212173567,1986.795398110621,26.671813894315235,46.324986049107096,DOWN
2024-03-11,1684.842529296875,1690.699951171875,1745.0,1684.25,1745.0,217287,1813.6461843541783,1886.6560145489066,1983.8491747579965,22.778154810624358,48.90355573381693,DOWN
2024-03-12,1686.4371337890625,1692.300048828125,1721.0,1683.0,1700.0,100038,1802.0894095421731,1879.034211971621,1980.9481884303361,24.16386071830607,48.617841448102645,DOWN
2024-03-13,1617.2276611328125,1622.8499755859375,1707.0,1600.0,1695.949951171875,146384,1785.018987260627,1868.9877713290452,1977.385022133377,22.111211967910975,50.6464146205357,DOWN
2024-03-14,1657.089111328125,1662.8499755859375,1692.0,1600.0,1611.050048828125,105607,1773.383843291609,1860.9039362018648,1974.2553201776814,27.28863878530514,54.010698590959805,DOWN
2024-03-15,1735.6160888671875,1741.6500244140625,1749.0,1651.0,1662.0,159880,1770.3615748270809,1856.2273122101863,1971.9408396228196,39.78027652746955,58.41427176339284,DOWN
2024-03-18,1723.5579833984375,1729.550048828125,1748.550048828125,1694.0,1748.449951171875,69858,1766.4747628271803,1851.259576391282,1969.528990958196,41.39447764059699,58.599993024553555,DOWN
2024-03-19,1734.021728515625,1740.050048828125,1744.800048828125,1709.550048828125,1726.050048828125,40280,1763.9581233986987,1846.8984184476287,1967.2456183996878,40.64886077097448,58.271423339843736,DOWN
2024-03-20,1778.118408203125,1784.300048828125,1795.0,1740.050048828125,1741.0,107661,1765.8954496300726,1844.4435804233344,1965.4252644736027,48.175706217295144,58.73570905412945,DOWN
2024-03-21,1799.145263671875,1805.4000244140625,1825.050048828125,1777.550048828125,1801.0,58423,1769.6577900856907,1842.9124605798336,1963.8329735277368,49.84573476646512,58.76784842354909,DOWN
2024-03-22,1840.4515380859373,1846.8499755859373,1873.0,1800.0,1805.4000244140625,93647,1777.0094267999998,1843.066872933014,1962.6689635979678,51.996061921925225,59.34641810825891,DOWN
2024-03-26,1838.25927734375,1844.6500244140625,1871.9000244140625,1807.050048828125,1815.0,65485,1783.4513884775295,1843.12895730482,1961.494645795143,52.91630331369755,60.489275251116055,DOWN
2024-03-27,1814.3922119140625,1820.699951171875,1852.75,1706.0,1852.75,590990,1786.9988706388956,1842.2493884368614,1960.0937035600857,52.19013531854857,68.93927873883926,DOWN
2024-03-28,1857.4425048828125,1863.9000244140625,1877.0,1811.0999755859373,1827.5,143102,1794.3227900460543,1843.098432984987,1959.136552523807,61.10505820044001,69.2749982561384,DOWN
2024-04-01,1896.4071044921875,1903.0,1911.0,1869.199951171875,1878.0,219934,1804.6730005178586,1845.4475140443992,1958.5779798618787,66.05428693529433,70.5749947684152,DOWN
2024-04-02,1904.8277587890625,1911.449951171875,1928.0,1894.0999755859373,1919.949951171875,255493,1814.842233913479,1848.0358449121434,1958.109044253023,75.30665205312599,68.48214285714289,DOWN
2024-04-03,1891.32470703125,1897.9000244140625,1923.949951171875,1875.050048828125,1875.050048828125,137207,1822.7524996754394,1849.9913029318266,1957.5099495282575,72.9413062695545,69.26070731026789,DOWN
2024-04-04,1889.1822509765625,1895.75,1907.0999755859373,1883.050048828125,1898.0,67284,1829.7046425634928,1851.7857616403824,1956.89542266728,85.83246808075495,63.33570207868305,DOWN
2024-04-05,1894.61328125,1901.199951171875,1908.0999755859373,1886.0999755859373,1896.0,25030,1836.513719573815,1853.7235729945587,1956.341238871306,84.41878117200943,58.33570207868305,DOWN
2024-04-08,1900.2437744140625,1906.8499755859373,1918.8499755859373,1861.050048828125,1902.0,82896,1843.2124106225885,1855.8069613314756,1955.848788490357,80.24533866372497,55.464268275669646,DOWN
2024-04-09,1863.023193359375,1869.5,1916.0,1862.0,1909.949951171875,35852,1845.7159905632943,1856.343943240045,1954.98959656508,73.45400031586509,55.424979073660715,DOWN
2024-04-10,1852.6094970703125,1859.050048828125,1879.4000244140625,1845.3499755859373,1875.0,26598,1846.9859008742305,1856.450065027813,1954.0349741995383,69.94637578201991,55.33926827566966,DOWN
2024-04-12,1835.419189453125,1841.800048828125,1869.949951171875,1832.050048828125,1864.0,24397,1846.4920102031729,1855.8755545886095,1952.918208772957,60.59713258294312,54.1214076450893,DOWN
2024-04-15,1814.9901123046875,1821.300048828125,1837.6500244140625,1765.300048828125,1807.0,54860,1844.0927757865015,1854.5196524019238,1951.6085753406703,52.93683680311766,56.192836216517875,DOWN
2024-04-16,1844.93603515625,1851.3499755859373,1860.0,1811.0999755859373,1811.0999755859373,33300,1844.7839376721622,1854.3953513503166,1950.6109773331607,50.86772144032721,54.471409388950924,DOWN
2024-04-18,1935.7203369140625,1942.449951171875,1981.949951171875,1851.0,1859.0,360580,1854.0854627673727,1857.8484729119464,1950.52977309275,64.04364944838707,59.19283621651789,DOWN
2024-04-19,1915.44091796875,1922.0999755859373,1960.5999755859373,1895.699951171875,1935.0999755859373,70723,1860.56303541676,1860.3681396834754,1950.2468895354684,64.71272539719817,53.34640938895091,SIDEWAYS
2024-04-22,1895.9088134765625,1902.5,1943.5,1893.0,1921.050048828125,64494,1864.557032043735,1862.0203694998097,1949.7717961072549,56.01246411566043,52.246407645089285,SIDEWAYS
2024-04-23,2024.162841796875,2031.199951171875,2039.949951171875,1909.0,1918.0,419889,1880.427786246415,1868.6548628987143,1950.582026505908,65.61130944169875,58.699977329799104,SIDEWAYS
2024-04-24,2018.482666015625,2025.5,2059.89990234375,2010.199951171875,2059.449951171875,122271,1894.2441875562804,1874.805652588961,1951.3274789784862,63.981875451946436,59.8285435267857,SIDEWAYS
2024-04-25,1982.7569580078125,1989.6500244140625,2040.0999755859373,1981.0,2039.949951171875,46455,1903.3304577332121,1879.3093534448474,1951.7087978385416,60.6648928169872,60.55712018694193,SIDEWAYS
2024-04-26,1991.6260986328125,1998.550048828125,2069.0,1981.0,1996.0,65508,1912.398990218442,1883.9854591461524,1952.1748799379407,61.76472067418406,65.12498256138392,SIDEWAYS
2024-04-29,2026.7042236328125,2033.75,2050.0,1975.0,2014.800048828125,100894,1923.956229245257,1889.8585783953229,1952.9865726748767,64.20230857325822,68.9106968470982,SIDEWAYS
2024-04-30,2002.936767578125,2009.9000244140625,2036.25,1983.8499755859373,2033.75,61410,1932.1413525946668,1894.5660860823323,1953.5528756772567,60.627011637790424,68.52498953683038,SIDEWAYS
2024-05-02,2028.198974609375,2035.25,2074.0,1989.800048828125,2016.0,169191,1941.961223776127,1900.0831023143976,1954.3657823869357,67.52671427804327,70.68212890625001,SIDEWAYS
2024-05-03,1971.346435546875,1978.199951171875,2046.0,1961.0,2046.0,56344,1945.4125311471507,1903.146508151946,1954.6029382952438,61.46885836404774,74.3214111328125,SIDEWAYS
2024-05-06,1927.8975830078125,1934.5999755859373,1990.0,1922.0,1990.0,53029,1944.3827639508447,1904.379977463083,1954.4039038404248,58.50128075494871,76.47141810825893,SIDEWAYS
2024-05-07,1919.1778564453125,1925.8499755859373,1944.0,1881.4000244140625,1939.6500244140625,69685,1942.6177364875202,1905.2219381737832,1954.1197851513255,59.78840828492307,75.47855922154018,SIDEWAYS
2024-05-08,1870.9954833984373,1877.5,1917.300048828125,1863.0999755859373,1913.550048828125,41535,1936.4160472982326,1904.1348033434388,1953.3573992294218,52.367161865512,76.46784319196426,SIDEWAYS
2024-05-09,1797.9493408203125,1804.199951171875,1889.5999755859373,1784.449951171875,1879.6500244140625,55638,1923.8240381433413,1900.2157895327891,1951.8732455174065,37.068557617299895,74.62499128069193,SIDEWAYS
2024-05-10,1796.803466796875,1803.050048828125,1819.9000244140625,1786.0,1809.9000244140625,28527,1912.321753446654,1896.4053683286847,1950.3924176896526,38.449598448035125,72.41070556640624,SIDEWAYS
2024-05-13,1908.365478515625,1915.0,1979.800048828125,1750.449951171875,1805.8499755859373,316441,1912.5768245469726,1897.134569570697,1950.0402543295565,51.0284684898949,85.18571254185267,SIDEWAYS
2024-05-14,1998.1036376953125,2005.050048828125,2036.050048828125,1924.9000244140625,1930.0,426094,1921.3837982880345,1901.3665491494198,1950.5876154688458,47.70231866100802,84.01429094587051,SIDEWAYS
2024-05-15,1983.9029541015625,1990.800048828125,2033.4000244140625,1975.0999755859373,2007.9000244140625,81663,1927.9948697680431,1904.8737452152516,1950.9877391838636,46.996194600754315,84.62858363560268,SIDEWAYS
2024-05-16,1993.3701171875,2000.300048828125,2014.949951171875,1978.699951171875,1985.75,61557,1934.8810772975748,1908.6159532000702,1951.4784089315679,50.96598882289647,82.99644252232144,SIDEWAYS
2024-05-17,1978.5216064453125,1985.4000244140625,2010.0,1979.0,2002.75,29360,1939.6924055943832,1911.6270932476777,1951.8159374438317,48.820096249915935,78.92501395089288,SIDEWAYS
2024-05-21,1993.6192626953125,2000.550048828125,2015.050048828125,1951.0,1951.0,50196,1945.4883716166444,1915.1142679763227,1952.3008539750188,46.90990746560467,78.14287458147324,SIDEWAYS
2024-05-22,1993.6689453125,2000.5999755859373,2024.949951171875,1958.0,2005.0,48841,1950.737095804196,1918.4666486668957,1952.7814422497543,49.094268543325676,79.18215506417411,SIDEWAYS
2024-05-23,1967.3603515625,1974.199951171875,2014.5999755859373,1960.0,2005.0,57241,1952.9716534582608,1920.6522683729734,1952.9945617415167,44.06647345489508,77.06787109374999,SIDEWAYS
2024-05-24,1965.516845703125,1972.3499755859373,1988.4000244140625,1962.0,1985.949951171875,36954,1954.8172079466108,1922.6796294401483,1953.1871529240482,49.36309448656692,72.8821585518973,SIDEWAYS
2024-05-27,1968.5064697265625,1975.3499755859373,2007.8499755859373,1960.0,1970.0,53787,1956.7727096265467,1924.7451332105716,1953.4076785226741,54.86683500603573,71.44287109374997,SIDEWAYS
2024-05-28,1919.427001953125,1926.0999755859373,1977.9000244140625,1910.0,1975.0,165250,1953.8514968607742,1924.7982642841155,1953.1359600854928,50.027224224455225,71.82144601004461,SIDEWAYS
2024-05-29,1924.1605224609373,1930.8499755859373,1948.050048828125,1901.5999755859373,1920.0,38236,1951.6608757869801,1925.0355862959518,1952.9142089959453,56.419201659134245,70.65716552734374,SIDEWAYS
2024-05-30,1911.6541748046875,1918.300048828125,1944.0,1897.800048828125,1944.0,64130,1948.4836541718512,1924.7714475717232,1952.5697894917878,66.07950401167034,66.44644601004464,SIDEWAYS
2024-05-31,1911.0560302734373,1917.699951171875,1950.0,1896.0999755859373,1945.5,51297,1945.5518729337582,1924.4941339874154,1952.2228259264157,66.18206102240651,67.87501743861608,SIDEWAYS
2024-06-03,1918.779296875,1925.449951171875,1990.0,1901.5999755859373,1970.0,56101,1943.6374041945312,1924.5316170142569,1951.956429162689,52.08957191187312,57.80715506417414,SIDEWAYS
2024-06-04,1876.277099609375,1882.800048828125,1935.949951171875,1835.0999755859373,1930.0,119339,1937.8433703501114,1922.8950849285263,1951.2683059752803,19.83714312562789,56.36429268973219,SIDEWAYS
2024-06-05,1905.1766357421875,1911.800048828125,1928.800048828125,1820.0,1900.0,52440,1935.3630540146842,1922.4599854736086,1950.875586998692,31.830718609273717,59.971435546875036,SIDEWAYS
2024-06-06,1954.15625,1960.949951171875,1972.199951171875,1909.949951171875,1944.0,49498,1937.799901362988,1923.9693958931484,1950.975829428276,42.345822300061904,61.82857840401789,SIDEWAYS
2024-06-07,1984.7000732421875,1991.5999755859373,2072.949951171875,1961.199951171875,1965.0,282289,1942.9237179556499,1926.621575488944,1951.3800497880538,51.136355500506504,67.61429268973218,SIDEWAYS
2024-06-10,1969.0545654296875,1975.9000244140625,2030.5999755859373,1970.6500244140625,2030.5999755859373,46997,1946.0643185707368,1928.5540636820858,1951.6240296350788,45.491119694223265,67.32142857142858,SIDEWAYS
2024-06-11,1970.39990234375,1977.25,1995.550048828125,1972.9000244140625,1979.699951171875,46655,1949.034383468762,1930.4637082435727,1951.8790144148295,45.74913630684677,64.1571480887277,SIDEWAYS
2024-06-12,1972.9410400390625,1979.800048828125,2025.0,1970.1500244140625,1993.0,70036,1951.9644468363203,1932.3984666978688,1952.1568356527728,51.11644777060887,64.17500523158485,SIDEWAYS
2024-06-13,1962.8759765625,1969.699951171875,2009.949951171875,1965.0,1992.0,46220,1953.6535424873255,1933.8612700105748,1952.331394016147,49.48851087370895,65.50000000000003,SIDEWAYS
2024-06-14,1952.91064453125,1959.699951171875,1994.9000244140625,1955.0,1973.0999755859373,63108,1954.229390933473,1934.8745516247436,1952.404712992821,47.05881813147262,64.93214634486613,SIDEWAYS
2024-06-18,1978.4716796875,1985.3499755859373,2000.050048828125,1940.0,1970.0,131516,1957.1932561384695,1936.8539800153787,1952.7325265509617,62.21901669058232,64.37143380301345,SIDEWAYS
2024-06-19,2001.09326171875,2008.050048828125,2030.0,1971.949951171875,1990.0,103762,1962.036760204151,1939.6459827139179,1953.2829496581971,64.82336136793751,65.20000348772325,SIDEWAYS
2024-06-20,2401.3017578125,2409.64990234375,2409.64990234375,2135.0,2220.0,3863150,2004.6665832650654,1958.0775089739113,1957.823914361536,87.82815385766278,90.5857107979911,UP
2024-06-21,2522.729736328125,2531.5,2747.85009765625,2441.300048828125,2530.0,5309436,2054.841194382678,1980.5646654847383,1963.5321341191327,89.82094769143438,110.8928658621652,UP
2024-06-24,2398.162841796875,2406.5,2544.89990234375,2391.0,2481.0,650394,2088.3325092033756,1997.2680119363172,1967.939774575659,77.08767809454,115.57142857142857,UP
2024-06-25,2405.537109375,2413.89990234375,2466.0,2380.550048828125,2407.0,258090,2119.338927597697,2013.6065174424912,1972.3771887823068,81.1422472105064,114.47142682756694,UP
2024-06-26,2268.4638671875,2276.35009765625,2398.699951171875,2262.0,2360.0,1162696,2134.2923723651784,2023.9101872547956,1975.4017948407543,68.96229604252075,117.54998779296874,UP
2024-06-27,2233.3359375,2241.10009765625,2303.60009765625,2225.0,2280.85009765625,170209,2144.464536678614,2032.427438643088,1978.0455590478737,64.7859919672091,118.7178519112723,UP
2024-06-28,2293.27734375,2301.25,2344.89990234375,2203.0,2248.0,352315,2159.396485566365,2042.969499872771,1981.261523634462,65.84941953947796,120.85355922154017,UP
2024-07-01,2324.4189453125,2332.5,2345.0,2311.550048828125,2328.0,150698,2175.8825345600444,2054.323637132662,1984.7564338470545,67.96654849559131,119.69641985212054,UP
2024-07-02,2331.195556640625,2339.300048828125,2369.949951171875,2307.300048828125,2362.0,110814,2191.4461073474804,2065.499182689347,1988.2842310110454,68.1415093439434,122.55355398995536,UP
2024-07-03,2314.30419921875,2322.35009765625,2362.0,2310.050048828125,2350.0,80080,2203.9131540435537,2075.57176759001,1991.608269485127,66.92023370938274,122.34640938895089,UP
2024-07-04,2438.970947265625,2447.449951171875,2484.0,2324.85009765625,2340.0,497832,2227.1071347224415,2090.1552257696912,1996.1440076113633,71.19096060957972,130.68212018694197,UP
2024-07-05,2451.975830078125,2460.5,2498.800048828125,2428.300048828125,2446.14990234375,198766,2249.3350266536377,2104.6785502493112,2000.7644652470713,72.15342137202202,132.86783272879464,UP
2024-07-08,2402.59716796875,2410.949951171875,2472.949951171875,2375.0,2472.949951171875,144683,2264.726924226803,2116.689193422745,2004.8459128682136,68.43701822160773,135.57496861049108,UP
2024-07-09,2378.979248046875,2387.25,2438.0,2372.0,2438.0,82113,2276.395788586155,2127.2994211316573,2008.65092866057,66.41274789996064,136.142822265625,UP
2024-07-10,2391.436279296875,2399.75,2425.0,2304.0,2368.75,132570,2288.143808720807,2137.9837575578667,2012.5424617087235,49.35387629607157,116.0999755859375,UP
2024-07-11,2415.851318359375,2424.25,2462.35009765625,2407.0,2440.0,149172,2301.1063031283493,2149.2098847124603,2016.6390541295325,41.981302556441705,96.41425432477679,UP
2024-07-12,2416.05029296875,2424.449951171875,2458.0,2390.0,2442.949951171875,107821,2312.8533172277325,2160.003612808908,2020.6968740006007,51.64996496884898,90.27854701450893,UP
2024-07-15,2499.859130859375,2508.550048828125,2690.0,2465.10009765625,2470.0,1300017,2331.4911011896747,2173.6721004959363,2025.5511344466456,57.62508649069441,103.14283970424107,UP
2024-07-16,2469.016357421875,2477.60009765625,2543.0,2455.0,2543.0,136108,2345.406243710301,2185.5908454826154,2030.049134080572,69.57495150906082,98.57856096540179,UP
2024-07-18,2367.27001953125,2375.5,2445.0,2279.949951171875,2430.0,514295,2348.272315737892,2193.0382633068266,2033.4864561295217,61.56824969340572,107.08213588169643,UP
2024-07-19,2267.317626953125,2275.199951171875,2350.0,2262.85009765625,2350.0,190493,2341.3130429220805,2196.2602902819267,2035.8915655329283,47.9027415844118,104.99285016741071,UP
2024-07-22,2252.46923828125,2260.300048828125,2304.800048828125,2235.14990234375,2256.0,90300,2333.597519675037,2198.77165336217,2038.1244857647214,44.03010112437123,106.84286063058036,UP
2024-07-23,2448.188720703125,2456.699951171875,2525.949951171875,2240.0,2278.949951171875,1467058,2345.3215607699735,2208.886488570394,2042.2894157687726,57.39015052319813,122.79286411830357,UP
2024-07-24,2440.067138671875,2448.550048828125,2559.0,2385.60009765625,2440.0,492052,2355.1528453469405,2218.285059560893,2046.3318101275722,58.033099325015456,131.46786063058036,UP
2024-07-25,2423.923095703125,2432.35009765625,2445.0,2400.0,2413.0,88310,2362.504964614494,2226.6797669371813,2050.1727881129323,48.884137098377586,123.38929966517857,UP
2024-07-26,2391.13720703125,2399.449951171875,2464.050048828125,2392.35009765625,2434.699951171875,62215,2366.023534762816,2233.4550682797185,2053.648182770235,45.617054123889325,123.47501046316964,UP
2024-07-29,2349.930419921875,2358.10009765625,2431.14990234375,2350.0,2413.449951171875,82080,2365.268921705048,2238.3431086474257,2056.677555057658,46.16056140480321,122.27500697544643,UP
2024-07-30,2386.851806640625,2395.14990234375,2502.0,2362.050048828125,2362.050048828125,247933,2368.114729384924,2244.492394674732,2060.045439110256,50.56299221366353,127.83928571428571,UP
2024-07-31,2371.45556640625,2379.699951171875,2430.0,2372.0,2396.300048828125,78504,2369.218083840824,2249.794651792267,2063.2260810213174,48.577101601442905,123.33928571428571,UP
2024-08-01,2296.864990234375,2304.85009765625,2406.199951171875,2295.300048828125,2406.199951171875,185251,2363.0877994422935,2251.953688884972,2065.6303000923117,42.09166810044281,126.78927176339286,UP
2024-08-02,2271.913818359375,2276.35009765625,2304.89990234375,2270.0,2275.0,73770,2354.827065938861,2252.9104107975713,2067.727014495933,40.545202050508344,124.42497907366071,UP
2024-08-05,2150.650634765625,2154.85009765625,2244.10009765625,2146.0,2210.0,143556,2335.7816403881357,2249.064908321441,2068.593910845787,28.448682380417566,114.76783970424107,UP
2024-08-06,2133.833251953125,2138.0,2238.39990234375,2126.14990234375,2208.699951171875,92184,2316.9452936845037,2244.7094217206004,2069.2845186980676,28.94604443513424,116.49998256138393,UP
2024-08-07,2205.243896484375,2209.550048828125,2256.10009765625,2154.10009765625,2213.699951171875,95247,2306.7171751267533,2243.330622783641,2070.6801956147847,39.30665210117771,110.81783621651786,UP
2024-08-08,2177.447998046875,2181.699951171875,2222.449951171875,2175.0,2211.0,54096,2294.810772845336,2240.913733700827,2071.7848697994323,43.35465068258782,106.16069684709821,UP
2024-08-09,2221.212646484375,2225.550048828125,2262.0,2177.0,2229.699951171875,87153,2288.2145134151256,2240.3112362548386,2073.3148715808125,47.62782347604124,107.25711495535714,UP
2024-08-12,2313.382568359375,2317.89990234375,2390.0,2182.550048828125,2210.0,541065,2291.04169331309,2243.353929042639,2075.748553478951,38.95606903853064,101.64997209821429,UP
2024-08-13,2191.620361328125,2195.89990234375,2318.64990234375,2183.949951171875,2318.64990234375,145282,2281.980570363629,2241.492986819153,2076.9440892885514,32.98078615116165,98.88568987165179,UP
2024-08-14,2108.83203125,2112.949951171875,2215.25,2091.25,2196.699951171875,201211,2265.8824161548905,2236.452083460436,2077.3023565709727,30.25956471735357,104.27497209821429,UP
2024-08-16,2242.171875,2246.550048828125,2279.0,2131.0,2131.0,479505,2264.041238314246,2236.848082102306,2078.9864132103476,41.59613325353651,111.01426478794643,UP
2024-08-19,2257.99072265625,2262.39990234375,2290.0,2222.0,2245.0,91467,2263.8849206027703,2237.8501142686373,2080.811423052471,44.58831559479822,110.07498604910714,UP
2024-08-20,2190.622314453125,2194.89990234375,2285.0,2185.0,2285.0,103197,2257.314918863816,2236.1657922323675,2081.9466318016384,39.053188575931166,106.93927873883929,UP
2024-08-21,2161.229736328125,2165.449951171875,2238.0,2163.0,2200.0,108053,2248.5658743217264,2233.3926219947016,2082.7775106013423,38.46443641143608,108.153564453125,UP
2024-08-22,2167.0185546875,2171.25,2198.35009765625,2164.050048828125,2176.64990234375,59087,2241.202457719657,2230.9556564262816,2083.657833878941,42.22893889725476,102.68214634486607,UP
2024-08-23,2136.577880859375,2140.75,2175.0,2123.85009765625,2171.64990234375,78374,2231.635556984452,2227.4181797036827,2084.2259151338767,42.130914444815325,103.84286063058036,UP
2024-08-26,2084.4296875,2088.5,2168.800048828125,2069.0,2152.0,190152,2218.003599176409,2221.9704079505973,2084.2684433414997,45.813082004248386,101.66071428571429,SIDEWAYS
2024-08-27,2067.562744140625,2071.60009765625,2118.800048828125,2067.0,2088.550048828125,156464,2204.0604085554414,2216.0735330370935,2084.142390150602,45.810202515967426,97.34286063058036,SIDEWAYS
2024-08-28,2129.092529296875,2133.25,2196.75,2083.60009765625,2094.0,378005,2197.3165601215896,2212.825551349364,2084.631023084427,45.124595997839705,97.84641810825893,SIDEWAYS
