date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-15,2619.5703125,2637.64990234375,2651.949951171875,2608.75,2635.050048828125,261121,2503.6077591807134,2407.830333473738,2328.035522075038,72.66061793401501,75.03213936941964,UP
2024-02-16,2701.75341796875,2720.39990234375,2746.39990234375,2642.300048828125,2649.949951171875,1169085,2524.2546299581454,2420.087963625503,2331.939645261791,76.29449244608986,74.94285365513393,UP
2024-02-19,2652.1953125,2670.5,2744.0,2660.39990234375,2744.0,273523,2538.182760438322,2429.9080434833263,2335.3084050104303,67.02002137979989,74.84999302455357,UP
2024-02-20,2668.284423828125,2686.699951171875,2715.0,2657.199951171875,2674.0,459876,2552.327254793898,2439.9783143730733,2338.8048383055693,65.91772462803061,70.778564453125,UP
2024-02-21,2648.47119140625,2666.75,2719.0,2651.10009765625,2690.0,383105,2563.2246590992413,2448.8713216525607,2342.0679742428274,65.09549491667573,71.74998256138393,UP
2024-02-22,2661.729736328125,2680.10009765625,2687.800048828125,2636.0,2676.800048828125,261578,2574.3556532475277,2457.9391167899603,2345.4314779583838,70.72865722300878,70.17142159598214,UP
2024-02-23,2661.183349609375,2679.550048828125,2718.0,2665.0,2677.10009765625,419808,2584.3741671123466,2466.6297415757704,2348.75604085261,72.85193084997103,70.11070033482143,UP
2024-02-26,2656.31689453125,2674.64990234375,2720.0,2668.050048828125,2679.10009765625,416193,2592.971856182004,2474.7873949392206,2351.998765842572,68.96863687378452,69.26783970424107,UP
2024-02-27,2651.10302734375,2669.39990234375,2688.0,2660.5,2666.64990234375,189689,2600.250717721218,2482.4192579746923,2355.1569861062653,72.23502174372553,66.86070033482143,UP
2024-02-28,2555.612060546875,2573.25,2683.35009765625,2567.0,2669.39990234375,374995,2597.6792207953877,2485.981247858038,2357.3270658465017,56.792938044705444,72.55714634486607,UP
2024-02-29,2611.27783203125,2629.300048828125,2662.0,2556.199951171875,2570.0,442487,2600.690728227077,2491.6015929941195,2360.03326468214,50.15697605256735,70.24286760602679,UP
2024-03-01,2676.974365234375,2695.449951171875,2704.85009765625,2636.35009765625,2650.0,295468,2609.7154161265817,2499.5956462559925,2363.3707441496995,56.48025056551244,69.85716029575893,UP
2024-03-04,2677.1728515625,2695.64990234375,2723.14990234375,2688.60009765625,2710.0,246474,2617.899652909169,2507.2840484555127,2366.6770044302375,59.32786964472163,67.07500348772321,UP
2024-03-05,2650.457275390625,2668.75,2705.0,2660.0,2705.0,148918,2622.7425431082956,2513.6160465552966,2369.682705878693,55.38511497917835,65.91071428571429,UP
2024-03-06,2623.890869140625,2642.0,2673.39990234375,2596.949951171875,2665.0,217355,2624.576586621791,2518.6507113962653,2372.3923306958204,50.467702342029064,68.28571428571429,UP
2024-03-07,2620.712646484375,2638.800048828125,2656.85009765625,2615.300048828125,2642.0,149670,2625.9312020700136,2523.3624501190834,2375.0431537618138,39.416354709003826,63.4857177734375,UP
2024-03-11,2623.791259765625,2641.89990234375,2677.10009765625,2635.0,2645.0,216685,2627.452030667512,2528.010977657306,2377.6984447924797,45.77795654048038,60.521432059151785,UP
2024-03-12,2544.0419921875,2561.60009765625,2659.35009765625,2550.050048828125,2642.0,288886,2621.180417999773,2529.328198049421,2379.5283119851542,34.471202830288746,64.20000348772321,UP
2024-03-13,2372.72412109375,2389.10009765625,2575.64990234375,2354.449951171875,2565.0,512003,2599.0775303480086,2523.829056857532,2379.623553633623,25.002242042069497,75.15000697544643,UP
2024-03-14,2465.0869140625,2482.10009765625,2489.300048828125,2347.199951171875,2387.0,350605,2587.936822472603,2522.1926270849326,2380.643220738326,34.4094368305832,81.60001046316964,UP
2024-03-15,2485.7939453125,2502.949951171875,2523.949951171875,2426.550048828125,2482.10009765625,333506,2579.8428347296763,2521.4380123432443,2381.8602031306996,36.525234100292614,84.77143205915179,UP
2024-03-18,2424.81494140625,2441.550048828125,2480.10009765625,2393.050048828125,2480.10009765625,612586,2566.672093215243,2518.305151028926,2382.4541319436094,33.62600749297984,88.91071428571429,UP
2024-03-19,2386.92626953125,2403.39990234375,2449.85009765625,2375.75,2442.800048828125,340416,2551.122360751291,2513.799062845194,2382.662547569482,32.14044050922405,92.23929268973214,UP
2024-03-20,2381.265380859375,2397.699951171875,2431.449951171875,2371.050048828125,2409.050048828125,218650,2536.5107026961086,2509.246156505064,2382.8121734759734,36.583855914889334,88.24285016741071,UP
2024-03-21,2422.13330078125,2438.85009765625,2450.89990234375,2400.050048828125,2429.0,142027,2527.2096926923127,2506.485526746287,2383.3697647613494,35.105956029059385,84.48570033482143,UP
2024-03-22,2426.503173828125,2443.25,2458.0,2415.550048828125,2439.050048828125,328757,2519.213531483521,2504.005702168002,2383.965587997555,28.168262782842675,82.12140764508929,UP
2024-03-26,2433.20703125,2450.0,2477.199951171875,2429.60009765625,2430.0,186745,2512.6217665803288,2501.887831494747,2384.62264682345,28.973709770984456,83.05355398995536,UP
2024-03-27,2437.27880859375,2454.10009765625,2500.0,2448.550048828125,2463.949951171875,357536,2507.048274301845,2500.013802716767,2385.3139647421845,30.88090748092452,83.51426478794643,UP
2024-03-28,2474.62109375,2491.699951171875,2505.0,2453.199951171875,2478.0,326365,2505.586529241848,2499.6877693228494,2386.3725317713356,36.86646365684769,81.75355747767857,UP
2024-04-01,2527.10888671875,2544.550048828125,2555.64990234375,2497.10009765625,2510.0,436532,2509.297340631017,2501.447074401488,2387.946437413692,42.42180114137826,83.35355050223214,UP
2024-04-02,2630.4951171875,2648.64990234375,2658.0,2545.85009765625,2555.0,493639,2522.569013175087,2507.219734320792,2390.540501741354,50.46690209916807,88.44996861049107,UP
2024-04-03,2615.895751953125,2633.949951171875,2657.0,2606.0,2625.0,331703,2533.176721555734,2512.1895467463246,2392.962486312802,55.50398481480037,84.28567940848214,UP
2024-04-04,2598.3173828125,2616.25,2666.699951171875,2590.10009765625,2648.89990234375,206549,2541.0884623599495,2516.270348834704,2395.1842526181476,72.6042426898681,73.95710100446429,UP
2024-04-05,2557.44921875,2575.10009765625,2628.75,2564.25,2615.0,279335,2544.327665721502,2518.5773978080974,2396.9744600314625,60.31958284750788,68.41423688616071,UP
2024-04-08,2564.748779296875,2582.449951171875,2607.0,2540.0,2595.89990234375,311791,2547.9583595739186,2521.082203822363,2398.8199873064914,59.09403695346187,66.24281529017857,UP
2024-04-09,2506.99755859375,2524.300048828125,2598.300048828125,2515.0,2583.0,441705,2545.7051871219383,2521.208393822589,2400.0685451325776,59.536714821434195,64.34282575334821,UP
2024-04-10,2507.39453125,2524.699951171875,2542.0,2513.75,2524.300048828125,168415,2543.7046884600277,2521.3453176402086,2401.308658625506,65.31182065343009,61.067818777901785,UP
2024-04-12,2451.38134765625,2468.300048828125,2532.5,2460.0,2524.699951171875,262400,2536.5232942093703,2519.265111020127,2401.9752396225467,57.900649694823755,61.93211146763393,UP
2024-04-15,2425.70849609375,2442.449951171875,2478.60009765625,2407.050048828125,2465.0,228287,2527.563928205799,2516.2527518103916,2402.377973070799,50.417133212743316,63.242832728794646,UP
2024-04-16,2425.9072265625,2442.64990234375,2457.0,2414.0,2422.10009765625,287633,2519.4768781236994,2513.366365556798,2402.778688784958,49.92978017595522,63.28212193080357,UP
2024-04-18,2395.46728515625,2412.0,2484.050048828125,2400.14990234375,2480.0,228173,2509.2409849690616,2509.3912139663353,2402.8704431254064,45.78899980087787,65.875,SIDEWAYS
2024-04-19,2388.6640625,2405.14990234375,2416.949951171875,2368.0,2396.0,312710,2499.327548528556,2505.3033193929004,2402.8931243116585,44.60840626102521,65.69642857142857,SIDEWAYS
2024-04-22,2387.0751953125,2403.550048828125,2427.449951171875,2370.199951171875,2427.449951171875,572343,2490.2058818904197,2501.312995057027,2402.8996608740113,39.4544721715968,66.08571079799107,SIDEWAYS
2024-04-23,2435.7890625,2452.60009765625,2462.800048828125,2401.300048828125,2428.0,450921,2486.624378630023,2499.402685355036,2403.3941925832873,38.89893330110738,65.91071428571429,SIDEWAYS
2024-04-24,2538.877197265625,2556.39990234375,2574.0,2467.0,2467.0,885613,2493.269666602759,2501.6378703349856,2404.916637456526,38.85463381483146,66.47856794084821,SIDEWAYS
2024-04-25,2561.91845703125,2579.60009765625,2609.550048828125,2515.5,2567.89990234375,2388925,2501.4916124173774,2504.6952125828784,2406.6547813391103,43.565770664120144,69.55357142857143,SIDEWAYS
2024-04-26,2515.687744140625,2533.050048828125,2610.0,2516.0,2607.050048828125,1110755,2504.4971777898295,2505.807166945437,2407.912445692235,40.78013627954568,70.79643903459821,SIDEWAYS
2024-04-29,2508.08984375,2525.39990234375,2561.5,2516.050048828125,2535.0,725621,2506.4879134616313,2506.575509510077,2409.081475111653,44.05072657750491,69.43572126116071,SIDEWAYS
2024-04-30,2514.4462890625,2531.800048828125,2554.699951171875,2525.0,2551.0,431087,2508.8985930203453,2507.564707130393,2410.3025554471405,43.92322707333533,66.77143205915179,UP
2024-05-02,2512.112060546875,2529.449951171875,2552.0,2521.5,2544.0,477663,2510.8558652252527,2508.422951994765,2411.4881016732575,50.7133812934069,63.0,UP
2024-05-03,2514.048828125,2531.39990234375,2564.0,2503.050048828125,2544.699951171875,521596,2512.812440188919,2509.3240088711955,2412.6812539187354,50.92413057372671,65.33571079799107,UP
2024-05-06,2472.43603515625,2489.5,2551.39990234375,2482.0,2546.0,477174,2510.5922077899745,2508.5465967585997,2413.445619551385,53.04596785904958,65.11427525111607,UP
2024-05-07,2419.749755859375,2436.449951171875,2516.199951171875,2422.0,2490.0,588553,2503.531040493013,2505.719277323826,2413.6745183734793,49.200426855454765,66.73212541852679,SIDEWAYS
2024-05-08,2422.878173828125,2439.60009765625,2455.0,2421.050048828125,2436.5,396644,2497.442379270464,2503.1263683172547,2413.932484336492,49.59674711925336,66.085693359375,SIDEWAYS
2024-05-09,2399.5888671875,2416.14990234375,2454.89990234375,2403.0,2443.449951171875,316035,2489.7002386107765,2499.7155265143724,2413.954548197261,50.55936038499053,63.799961635044646,SIDEWAYS
2024-05-10,2343.97265625,2360.14990234375,2439.75,2355.449951171875,2427.0,547547,2477.3621113472504,2494.2423647821915,2413.4191785867783,44.64413981956516,66.32496861049107,SIDEWAYS
2024-05-13,2347.548095703125,2363.75,2377.949951171875,2331.550048828125,2374.0,320038,2466.54191026656,2489.125017143674,2412.924957904323,45.28548086238558,65.54996163504464,SIDEWAYS
2024-05-14,2446.6142578125,2463.5,2469.39990234375,2375.0,2375.0,747111,2466.252204526888,2488.120114510589,2413.4281921540314,51.15269504366433,68.70352608816964,SIDEWAYS
2024-05-15,2472.08837890625,2489.14990234375,2502.0,2451.300048828125,2477.949951171875,474968,2468.4329376523033,2488.1604983471834,2414.1816420066652,41.47981119586264,63.653529575892854,SIDEWAYS
2024-05-16,2469.0595703125,2486.10009765625,2500.35009765625,2461.10009765625,2498.800048828125,444321,2470.1155243193457,2488.079698320088,2414.897248530542,37.51670519454951,59.73924037388393,SIDEWAYS
2024-05-17,2504.66357421875,2521.949951171875,2527.949951171875,2486.199951171875,2492.35009765625,451244,2475.052136400539,2489.4079435299623,2415.9624495518487,48.474424310427445,56.014229910714285,SIDEWAYS
2024-05-21,2510.5234375,2527.85009765625,2559.89990234375,2482.89990234375,2525.949951171875,322930,2480.0805136629874,2490.9154789858953,2417.0757594832357,50.33837775580967,58.26780482700893,SIDEWAYS
2024-05-22,2525.9169921875,2543.35009765625,2548.14990234375,2495.0,2531.0,396208,2486.106188329012,2492.9717385415956,2418.3322205595846,51.55598063715317,59.942801339285715,SIDEWAYS
2024-05-23,2598.466064453125,2616.39990234375,2627.949951171875,2518.10009765625,2549.800048828125,789007,2498.5151134732732,2497.8120586907,2420.303043263905,59.83930972026454,65.61064801897321,UP
2024-05-24,2591.365234375,2609.25,2662.800048828125,2597.89990234375,2620.0,746571,2509.0612931424853,2502.182174036163,2422.1831124851597,58.70709447134972,65.89280482700893,UP
2024-05-27,2567.380859375,2585.10009765625,2624.800048828125,2572.949951171875,2615.0,374739,2516.3030840485585,2505.433857315382,2423.8041770142254,61.13442128465912,64.63924734933036,UP
2024-05-28,2552.930419921875,2570.550048828125,2593.60009765625,2552.0,2582.949951171875,302161,2521.4694616466127,2507.9874334531364,2425.264334942722,67.1571346822297,60.882114955357146,UP
2024-05-29,2519.11376953125,2536.5,2570.0,2523.85009765625,2564.949951171875,463000,2522.9009414897923,2509.1055733177195,2426.3711574806057,61.48920674215328,61.79282924107143,UP
2024-05-30,2479.8349609375,2496.949951171875,2545.0,2485.050048828125,2528.75,241520,2520.4294186023717,2508.628882253177,2427.0734340347476,59.22797281102727,62.367832728794646,UP
2024-05-31,2528.946044921875,2546.39990234375,2570.10009765625,2498.050048828125,2515.0,581377,2522.9027980063124,2510.110098727317,2428.260762077623,71.5942273485364,61.5714111328125,UP
2024-06-03,2664.4111328125,2682.800048828125,2702.699951171875,2603.39990234375,2670.0,1017937,2538.13110760839,2516.8822536332314,2430.7934912990213,78.28209355564337,69.42142159598214,UP
2024-06-04,2266.407958984375,2282.050048828125,2679.949951171875,2150.0,2679.949951171875,1495201,2513.7424353436027,2507.673147562443,2429.31345704558,39.51216442112494,99.93214634486607,UP
2024-06-05,2385.138671875,2401.60009765625,2425.0,2236.300048828125,2349.949951171875,662576,2503.0622127067118,2503.5134201151413,2429.037702225786,45.43512010872083,109.78928920200893,SIDEWAYS
2024-06-06,2436.732421875,2453.550048828125,2506.199951171875,2431.60009765625,2431.60009765625,475470,2498.3467685277988,2501.5540722215333,2429.2816061720778,48.38517370843571,114.45713588169643,SIDEWAYS
2024-06-07,2481.970458984375,2499.10009765625,2507.75,2451.39990234375,2467.39990234375,329255,2498.4185141590797,2501.457837924856,2429.976317530129,48.87721230312256,115.49286760602679,SIDEWAYS
2024-06-10,2525.668701171875,2543.10009765625,2566.0,2499.10009765625,2519.449951171875,425202,2502.673903063572,2503.090867718244,2431.101927282628,50.72230386069008,114.77143205915179,SIDEWAYS
2024-06-11,2546.0283203125,2563.60009765625,2575.0,2545.10009765625,2575.0,516274,2508.476397786684,2505.4637786962053,2432.4203170375895,50.954603397183796,113.25357491629464,UP
2024-06-12,2606.411376953125,2624.39990234375,2639.0,2551.800048828125,2565.050048828125,692186,2519.516731554024,2510.1279404078737,2434.3305616675016,50.38153380127733,111.63572474888393,UP
2024-06-13,2617.7333984375,2635.800048828125,2644.0,2610.60009765625,2642.0,384618,2530.591333199176,2515.0562583851383,2436.335233181538,51.26110507450155,109.38570731026786,UP
2024-06-14,2650.998779296875,2661.699951171875,2714.0,2651.14990234375,2664.0,706685,2543.077868244195,2520.8069914355983,2438.577668186417,53.632390121104756,111.26783970424107,UP
2024-06-18,2641.337890625,2652.0,2694.550048828125,2646.39990234375,2694.0,201421,2553.4514046018908,2525.951815300869,2440.701273478095,53.880231879500066,111.73570033482143,UP
2024-06-19,2611.010498046875,2621.550048828125,2657.199951171875,2590.550048828125,2653.0,226033,2559.936989766294,2529.700765635271,2442.5007637800854,54.06568443991204,113.16069684709821,UP
2024-06-20,2612.105712890625,2622.64990234375,2641.199951171875,2611.550048828125,2635.0,321036,2565.9096481070046,2533.3458298199175,2444.2932925220125,56.238212487935336,110.99640764508929,UP
2024-06-21,2579.786376953125,2590.199951171875,2650.0,2579.0,2637.0,291043,2568.2230103036586,2535.575403206269,2445.7451000707674,52.21100755295609,110.84282575334821,UP
2024-06-24,2577.84423828125,2588.25,2596.60009765625,2519.050048828125,2585.0,331999,2570.130342655691,2537.6410736687685,2447.1630592740435,44.47753651273864,105.21782575334821,UP
2024-06-25,2559.36865234375,2569.699951171875,2608.0,2549.199951171875,2608.0,680725,2570.0893529905657,2538.8982845512433,2448.382331830241,80.35244692120308,71.36068289620536,UP
2024-06-26,2580.4833984375,2590.89990234375,2654.0,2562.050048828125,2575.0,1036940,2572.0713100718212,2540.9375636803616,2449.8004171089824,75.20639824816683,64.44996861049107,UP
2024-06-27,2626.398193359375,2637.0,2671.85009765625,2571.0,2571.050048828125,963244,2578.254994826886,2544.7047180458376,2451.663099525809,74.81402959543223,64.18212890625,UP
2024-06-28,2608.5205078125,2619.050048828125,2650.0,2612.64990234375,2641.25,328851,2582.1402380650993,2547.6202212137705,2453.3286413099113,67.53400164878107,62.824986049107146,UP
2024-07-01,2738.545654296875,2749.60009765625,2769.0,2619.10009765625,2634.75,895260,2598.0887961213994,2555.541000682103,2456.2766159999246,74.09008261826534,68.75713239397321,UP
2024-07-02,2761.1044921875,2772.25,2844.0,2720.300048828125,2768.0,1487394,2614.675577443171,2564.0393928122166,2459.42062977107,74.21940091251736,75.31427873883929,UP
2024-07-03,2756.47314453125,2767.60009765625,2798.0,2749.800048828125,2788.85009765625,380778,2629.239817463464,2572.0221655511987,2462.4870921380866,69.11376730363148,72.528564453125,UP
2024-07-04,2714.54248046875,2725.5,2791.25,2675.0,2773.0,602032,2638.407453895515,2578.040904157034,2465.1041359974092,61.065883102715674,78.44642857142857,UP
2024-07-05,2658.767578125,2669.5,2740.25,2648.449951171875,2734.0,363575,2641.368648762609,2581.6275353665624,2467.1379256889772,50.895734376585814,79.41786411830357,UP
2024-07-08,2662.30322265625,2673.050048828125,2708.25,2661.5,2670.10009765625,359425,2644.385924959325,2585.2127319728984,2469.186802536133,52.45195815964786,79.31785365513393,UP
2024-07-09,2675.002197265625,2685.800048828125,2714.699951171875,2644.050048828125,2673.050048828125,421750,2648.3301272325443,2589.1573326338876,2471.3421582206306,57.80585961506975,79.60356794084821,UP
2024-07-10,2642.3837890625,2653.050048828125,2696.0,2586.5,2696.0,348232,2648.7796435749806,2591.662929347387,2473.1501969331434,53.42961979169822,85.30714634486607,UP
2024-07-11,2653.68798828125,2664.39990234375,2740.0,2653.300048828125,2680.0,758235,2650.2672872672442,2594.51535966097,2475.0531790765326,58.789383667616974,86.44642857142857,UP
2024-07-12,2675.3505859375,2686.14990234375,2712.25,2662.699951171875,2670.0,285276,2653.6846791792923,2598.108871138726,2477.153643984664,61.077158178187894,84.44642857142857,UP
2024-07-15,2684.862060546875,2695.699951171875,2724.35009765625,2686.699951171875,2690.0,198532,2657.6861336547763,2601.9359723164966,2479.3282341059303,64.553017835974,82.97501046316964,UP
2024-07-16,2704.931396484375,2715.85009765625,2744.25,2695.300048828125,2707.0,446114,2663.225558797774,2606.4031929180555,2481.6816854845406,64.46684810199575,79.90358189174107,UP
2024-07-18,2675.6494140625,2686.449951171875,2719.89990234375,2671.14990234375,2716.5,351258,2665.4374056905453,2609.5422814770286,2483.719180665509,55.95567068813936,76.18214634486607,UP
2024-07-19,2609.267333984375,2619.800048828125,2687.0,2596.14990234375,2678.0,393251,2661.0909907512673,2609.944546863346,2485.0732191546895,50.08084508376625,80.00357491629464,UP
2024-07-22,2624.4560546875,2635.050048828125,2670.89990234375,2620.0,2621.0,275075,2658.6109010443015,2610.9290763521612,2486.565525917609,33.567632652289305,72.94285365513393,UP
2024-07-23,2635.909912109375,2646.550048828125,2699.89990234375,2556.800048828125,2640.0,681428,2657.4622484522847,2612.325977233572,2488.157411717714,31.372273770234386,74.32856096540179,UP
2024-07-24,2608.8193359375,2619.35009765625,2659.800048828125,2612.89990234375,2647.0,237514,2653.8325198050434,2612.601432936422,2489.4628115777987,29.406873238213848,74.2357177734375,UP
2024-07-25,2568.53173828125,2578.89990234375,2619.0,2571.050048828125,2619.0,432019,2646.696080046825,2611.2798042857294,2490.352732878953,29.542286102870136,69.38214983258929,UP
2024-07-26,2603.639892578125,2614.14990234375,2640.35009765625,2583.75,2599.0,410895,2643.5964440751036,2611.3923571507503,2491.5845455104436,41.8012072853727,67.21430315290179,UP
2024-07-29,2593.829833984375,2604.300048828125,2691.89990234375,2589.300048828125,2640.0,833787,2639.8539302420577,2611.1142274126078,2492.7060928071373,40.002911084130325,71.20357840401786,UP
2024-07-30,2580.334228515625,2590.75,2614.75,2525.0,2560.0,933857,2635.1773654571,2610.315630259172,2493.681654072738,36.21064726104299,72.56787109375,UP
2024-07-31,2580.234375,2590.64990234375,2611.0,2570.0,2590.75,456361,2630.9366546844003,2609.544425242881,2494.64651226449,39.99998434997219,67.67501395089286,UP
2024-08-01,2477.8974609375,2487.89990234375,2590.550048828125,2483.0,2590.0,1165948,2617.314106842434,2604.7740517958564,2494.5793818175175,28.123471853046127,69.15358189174107,UP
2024-08-02,2425.50927734375,2435.300048828125,2485.0,2431.0,2484.949951171875,674689,2599.9794346505946,2598.1280124637883,2493.9895377081702,21.11690126829366,69.67857142857143,UP
2024-08-05,2371.029052734375,2380.60009765625,2443.39990234375,2342.0,2415.0,680437,2579.086164460657,2589.5975060007477,2492.861284573325,17.13602865723206,74.19283621651786,SIDEWAYS
2024-08-06,2332.932861328125,2342.35009765625,2428.0,2336.0,2400.0,430887,2556.539872384047,2579.9015292029244,2491.3636608229067,12.462311557788937,77.26783970424107,SIDEWAYS
2024-08-07,2386.466796875,2396.10009765625,2403.14990234375,2365.5,2379.800048828125,332764,2541.2598938385427,2572.693629926584,2490.415764671995,22.180709493393437,78.1285400390625,SIDEWAYS
2024-08-08,2347.72314453125,2357.199951171875,2395.0,2350.0,2394.550048828125,226629,2523.730375489336,2564.2428974263994,2489.090234189407,23.42642726626788,74.93211146763393,SIDEWAYS
2024-08-09,2342.095947265625,2351.550048828125,2382.14990234375,2341.050048828125,2375.60009765625,192288,2507.3322491406493,2555.902001402938,2487.721675131086,20.74303405572755,74.21782575334821,SIDEWAYS
2024-08-12,2304.298583984375,2313.60009765625,2340.0,2292.89990234375,2315.0,605271,2488.881568046897,2546.399965961891,2485.9891221213866,17.41853576771591,68.18570382254464,SIDEWAYS
2024-08-13,2295.533935546875,2304.800048828125,2366.199951171875,2300.050048828125,2333.0,347684,2471.3499947879664,2536.925459407626,2484.18624577021,18.0692297588334,69.56068638392857,SIDEWAYS
2024-08-14,2272.775634765625,2281.949951171875,2322.0,2267.699951171875,2314.39990234375,179492,2453.311895395958,2526.9264198689693,2482.173944331421,18.73881653854359,69.9892578125,SIDEWAYS
2024-08-16,2328.500732421875,2337.89990234375,2339.89990234375,2290.5,2300.0,192352,2442.3202770100334,2519.513615260137,2480.738381724578,22.13254772232243,69.73924037388393,SIDEWAYS
2024-08-19,2338.01220703125,2347.449951171875,2354.949951171875,2329.0,2349.0,170480,2433.2850078825895,2512.7660205900092,2479.412128684253,24.07388240443106,64.26424734933036,SIDEWAYS
2024-08-20,2316.399658203125,2325.75,2364.949951171875,2319.89990234375,2355.0,329779,2423.043578560438,2505.432058998244,2477.883152279435,23.68421052631578,61.07139369419643,SIDEWAYS
2024-08-21,2315.802001953125,2325.14990234375,2342.300048828125,2316.10009765625,2330.949951171875,227691,2413.720371301706,2498.3621705019896,2476.3634184492294,23.660714285714278,60.014247349330354,SIDEWAYS
2024-08-22,2339.15771484375,2348.60009765625,2363.300048828125,2316.550048828125,2339.0,323227,2407.5184404783295,2492.489148037451,2475.0921416254187,33.60021890442016,55.664254324776785,SIDEWAYS
2024-08-23,2314.40771484375,2323.75,2377.949951171875,2312.64990234375,2372.0,449614,2399.540493766108,2485.871926545786,2473.586249668947,35.94912138379209,56.26426478794643,SIDEWAYS
2024-08-26,2333.879150390625,2343.300048828125,2350.0,2320.0,2344.0,195372,2394.184260914871,2480.280872517643,2472.2898695610784,44.845219257254875,51.164271763392854,SIDEWAYS
2024-08-27,2338.80908203125,2348.25,2357.5,2335.25,2345.0,137747,2389.8095693991695,2475.103191242441,2471.0556420032567,50.89800511022357,46.18212890625,SIDEWAYS
2024-08-28,2320.981201171875,2330.35009765625,2358.0,2326.0,2358.0,142265,2384.1467625665105,2469.4265993371,2469.655586835625,38.76645955271395,44.125,DOWN
2024-08-29,2300.912109375,2310.199951171875,2334.800048828125,2286.699951171875,2334.800048828125,552439,2377.1042091003546,2463.182417056111,2468.06896359519,41.420238596090904,44.267857142857146,DOWN
2024-08-30,2319.785888671875,2329.14990234375,2339.0,2312.14990234375,2323.75,173170,2372.5371322663923,2457.926240008567,2466.686684378758,46.10025901648542,43.38929966517857,DOWN
2024-09-02,2326.757568359375,2336.14990234375,2343.14990234375,2322.699951171875,2338.800048828125,144030,2369.071681797569,2453.1506973550454,2465.3878109256734,54.39995350618616,40.660714285714285,DOWN
2024-09-03,2331.88720703125,2341.300048828125,2350.199951171875,2325.25,2345.0,254851,2366.4267643719077,2448.764397412813,2464.1531068252007,57.22484468207668,37.717860630580354,DOWN
