date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1652.6107177734375,1657.9000244140625,1669.0,1637.25,1653.300048828125,70877,1657.9000244140625,1657.9000244140625,1657.9000244140625,,,SIDEWAYS
2024-01-17,1605.7108154296875,1610.8499755859375,1655.0,1590.699951171875,1640.0,117408,1653.4190673828125,1656.0549244600184,1657.4318647242305,,,DOWN
2024-01-18,1606.8570556640625,1612.0,1624.0,1573.25,1620.0,48396,1649.4743942987352,1654.327280363547,1656.9798063687658,,,DOWN
2024-01-19,1620.7625732421875,1625.949951171875,1635.0,1600.0,1612.0,77799,1647.233971143796,1653.214443924658,1656.6710515906873,,,DOWN
2024-01-23,1607.5548095703125,1612.699951171875,1627.1500244140625,1576.0999755859375,1620.0,118657,1643.945016860756,1651.625640287294,1656.2335282034355,,,DOWN
2024-01-24,1663.02734375,1668.3499755859375,1676.5,1604.050048828125,1604.050048828125,303752,1646.2692986441064,1652.2814965735151,1656.3540898689332,,,DOWN
2024-01-25,1647.8758544921875,1653.1500244140625,1670.0,1645.0,1668.0,66535,1646.9246058602928,1652.315556488831,1656.3222086206263,,,DOWN
2024-01-29,1606.358642578125,1611.5,1660.3499755859375,1605.75,1653.1500244140625,93572,1643.550833873598,1650.7149464304455,1655.8762164950479,,,DOWN
2024-01-30,1621.260986328125,1626.449951171875,1653.0,1620.0,1621.9000244140625,131921,1641.922178378196,1649.7633779889331,1655.5834178351158,,,DOWN
2024-01-31,1658.591552734375,1663.9000244140625,1667.0,1628.0,1628.0,88314,1644.0153065720879,1650.3177562801147,1655.6661701393841,,,DOWN
2024-02-01,1670.4036865234375,1675.75,1680.0,1650.0,1669.949951171875,74858,1647.037658327127,1651.3150991710907,1655.866009242475,,,DOWN
2024-02-02,1678.976318359375,1684.3499755859375,1692.0,1658.3499755859375,1687.25,85912,1650.5912123517758,1652.6105845206926,1656.1494317931563,,,DOWN
2024-02-05,1731.1591796875,1736.699951171875,1820.0,1640.0,1669.0,786550,1658.7920446203566,1655.9082067423076,1656.9509294984173,,,SIDEWAYS
2024-02-06,1720.3438720703125,1725.8499755859375,1797.0,1710.0,1768.0,294893,1665.1785142361261,1658.6510212067635,1657.6364921460545,,57.178580147879465,UP
2024-02-07,1739.3829345703125,1744.949951171875,1797.0,1730.699951171875,1791.199951171875,427694,1672.775793944293,1662.0352929701012,1658.5052827831273,62.687646894509946,59.992867606026785,UP
2024-02-08,1737.0902099609375,1742.6500244140625,1762.0,1720.0,1725.0,150004,1679.4304825604613,1665.1966549875115,1659.342543893883,72.0918764875155,58.192862374441965,UP
2024-02-09,1719.745849609375,1725.25,1741.699951171875,1692.0,1741.699951171875,184314,1683.7942461261316,1667.5516881252563,1659.9983394770286,68.00191866475835,58.185721261160715,UP
2024-02-12,1723.68310546875,1729.199951171875,1740.0,1670.050048828125,1723.800048828125,84136,1688.118598987631,1669.9692670682612,1660.6869127277237,66.95125040483039,60.68214634486607,UP
2024-02-13,1694.1776123046875,1699.5999755859375,1737.800048828125,1694.0,1729.199951171875,246039,1689.212063425565,1671.1312556375817,1661.0741073830295,63.540056702440765,60.16428920200893,UP
2024-02-14,1704.54443359375,1710.0,1730.0,1692.199951171875,1699.800048828125,91250,1691.1918669088445,1672.6555201223825,1661.5609321851884,57.55488075715982,57.689296177455354,UP
2024-02-15,1719.845458984375,1725.3499755859375,1735.949951171875,1707.300048828125,1722.0,102188,1694.4450201161867,1674.7219693562474,1662.1956490349473,63.08919548613938,57.950003487723215,UP
2024-02-16,1710.9737548828125,1716.449951171875,1774.5,1708.0999755859375,1739.0,162624,1696.5407278357761,1676.3583607999976,1662.735492837305,71.59021508098182,58.79286411830357,UP
2024-02-19,1715.40966796875,1720.9000244140625,1727.6500244140625,1700.0,1723.0,54618,1698.860660843232,1678.1050927064316,1663.3142443952827,70.3074829046392,57.803580147879465,UP
2024-02-20,1697.8658447265625,1703.300048828125,1725.0,1700.0,1725.0,48378,1699.283459698936,1679.0931302014,1663.712113096107,59.261884360811905,56.692862374441965,UP
2024-02-21,1655.4515380859375,1660.75,1715.0,1653.0,1707.0,98168,1695.6136063942754,1678.3737917621297,1663.6826393339568,46.91865118770349,58.97857666015625,UP
2024-02-22,1614.93115234375,1620.0999755859375,1667.0,1614.1500244140625,1661.0,121237,1688.4218320315765,1676.0885440689458,1663.2489809882054,38.33726422410775,60.350001743861604,UP
2024-02-23,1619.56640625,1624.75,1630.0,1620.0,1625.0,47476,1682.3578480285692,1674.075267830948,1662.865906550512,25.42262323339736,48.207144601004465,UP
2024-02-26,1619.4168701171875,1624.5999755859375,1632.550048828125,1606.8499755859375,1630.0,73853,1676.857098272128,1672.135060291928,1662.4851510185263,26.675886380431862,43.828578404017854,UP
2024-02-27,1612.2398681640625,1617.4000244140625,1629.699951171875,1592.0,1626.0,123062,1671.1945198094552,1669.9885882967178,1662.0365427936063,18.913012045181787,41.43928745814732,UP
2024-02-28,1594.1976318359375,1599.300048828125,1637.800048828125,1588.0,1623.0,81183,1664.3474273350428,1667.2164887097142,1661.4122990725568,17.56055033554823,41.996433803013396,SIDEWAYS
2024-02-29,1564.791748046875,1569.800048828125,1609.25,1558.6500244140625,1591.0,187305,1655.3429150962888,1663.3962361653382,1660.5007343935079,16.648805277333423,41.99285888671875,SIDEWAYS
2024-03-01,1589.961181640625,1595.050048828125,1603.6500244140625,1565.050048828125,1592.0,157988,1649.6007373564637,1660.7159935246634,1659.8494837908672,23.628887195268263,39.753574916294646,SIDEWAYS
