date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-05-30,1156.5914306640625,1171.3499755859375,1180.8499755859375,1163.8499755859375,1180.1500244140625,787238,1171.3499755859375,1171.3499755859375,1171.3499755859375,,,SIDEWAYS
2024-05-31,1144.7919921875,1159.4000244140625,1179.949951171875,1153.300048828125,1173.0,2180048,1170.2118849981398,1170.8813500497856,1171.2310705991526,,,DOWN
2024-06-03,1166.218505859375,1181.0999755859375,1185.5,1166.4000244140625,1174.0,1322571,1171.2488460065015,1171.282080462968,1171.3292686587226,,,DOWN
2024-06-04,1188.8299560546875,1204.0,1234.949951171875,1136.300048828125,1179.050048828125,2908958,1174.3680035296918,1172.565136131087,1171.654350562616,,,UP
2024-06-05,1282.1392822265625,1298.5,1308.300048828125,1212.300048828125,1227.949951171875,2680777,1186.190098431626,1177.5037582435934,1172.916496328162,,,UP
2024-06-06,1289.001708984375,1305.449951171875,1313.9000244140625,1268.550048828125,1298.5,1533822,1197.548179644983,1182.5212560054867,1174.2352371723782,,,UP
2024-06-07,1291.0753173828125,1307.550048828125,1320.0,1294.6500244140625,1306.449951171875,1151764,1208.0245481386157,1187.4243459201002,1175.5617527112415,,,UP
2024-06-10,1298.5301513671875,1315.0999755859375,1327.0,1307.1500244140625,1327.0,654963,1218.2222078955035,1192.4312333579762,1176.9501927398455,,,UP
2024-06-11,1301.0972900390625,1317.699951171875,1334.8499755859375,1312.0,1316.0999755859375,625503,1227.6962786837294,1197.3437320957762,1178.350687848622,,,UP
2024-06-12,1274.585693359375,1290.8499755859375,1318.699951171875,1284.3499755859375,1318.699951171875,1374418,1233.7109164839396,1201.0106436051942,1179.470083746506,,,UP
2024-06-13,1259.379638671875,1275.449951171875,1300.0,1272.4000244140625,1292.0,1049119,1237.6860626446953,1203.929832137221,1180.4251073029773,,,UP
2024-06-14,1253.0108642578125,1269.0,1282.550048828125,1258.199951171875,1282.550048828125,1574896,1240.6683423928196,1206.4816034259575,1181.306449518868,,,UP
2024-06-18,1236.817626953125,1252.5999755859375,1274.8499755859375,1237.0,1265.0,3609667,1241.8046884112116,1208.2901670400743,1182.0158378379433,,,UP
2024-06-19,1256.8125,1272.8499755859375,1281.25,1245.75,1255.0,1292892,1244.7613824278521,1210.8219242379512,1182.9196601040926,,38.982125418526785,UP
2024-06-20,1249.6044921875,1265.550048828125,1278.75,1259.0,1272.949951171875,388681,1246.7412554183543,1212.9681252022717,1183.7418530267198,67.91558614925651,39.178553989955354,UP
2024-06-21,1244.7662353515625,1260.6500244140625,1275.949951171875,1255.0,1275.0,580871,1248.0659000846124,1214.838003602734,1184.5071084634098,69.78699589011423,38.771414620535715,UP
2024-06-24,1281.9912109375,1298.3499755859375,1301.8499755859375,1245.75,1255.0,1700427,1252.854859656167,1218.112982896193,1185.6398733104002,71.56521301808627,40.914271763392854,UP
2024-06-25,1265.7484130859375,1281.9000244140625,1309.75,1275.550048828125,1309.75,612621,1255.6210658235857,1220.6144355047368,1186.597685759193,64.67597756369716,36.310703822544646,UP
2024-06-26,1260.7127685546875,1276.800048828125,1291.199951171875,1270.0,1279.699951171875,370291,1257.638111824018,1222.8177928899677,1187.4952217101277,43.83523259281865,30.374982561383927,UP
2024-06-27,1271.5740966796875,1287.800048828125,1294.8499755859375,1263.8499755859375,1265.050048828125,619542,1260.5106772529807,1225.3661166522484,1188.4932796914015,45.0986055290691,29.349984305245535,UP
2024-06-28,1260.41650390625,1276.5,1298.0,1272.75,1287.0,632972,1262.0334698955542,1227.3713669796111,1189.3689684506912,41.796541906453704,29.342843191964285,UP
2024-07-01,1251.826171875,1267.800048828125,1276.6500244140625,1255.25,1261.0999755859375,533705,1262.5826678891324,1228.9568054834745,1190.1493772106658,37.57878641196855,29.453560965401785,UP
2024-07-02,1258.8858642578125,1274.949951171875,1292.0,1263.949951171875,1274.0,749206,1263.7605043922508,1230.7604582555687,1190.99316401625,39.03563368957839,29.824994768415177,UP
2024-07-03,1255.4794921875,1271.5,1286.1500244140625,1268.0999755859375,1280.0,420654,1264.4975992120364,1232.3580873435856,1191.7942270608644,44.36024150825248,28.660714285714285,UP
2024-07-04,1243.531982421875,1259.4000244140625,1281.949951171875,1257.0,1265.25,375289,1264.0121158979437,1233.4185554639964,1192.4669215618915,45.23032341992061,28.471426827566965,UP
2024-07-05,1238.3482666015625,1254.1500244140625,1267.75,1249.300048828125,1259.4000244140625,779976,1263.072869089955,1234.231554246352,1193.080683779326,45.5552218497871,28.04998779296875,UP
2024-07-08,1256.0718994140625,1272.0999755859375,1279.0,1257.0,1257.0,2122654,1263.932593518144,1235.7165903773162,1193.8669453893422,55.782931547791435,27.121416364397323,UP
2024-07-09,1272.0184326171875,1288.25,1306.8499755859375,1276.0999755859375,1279.0,2432990,1266.2485369926064,1237.7767240880096,1194.80608026109,54.68086890509735,27.067844935825892,UP
2024-07-10,1264.9091796875,1281.050048828125,1295.449951171875,1267.0,1289.75,854243,1267.6582047864654,1239.4737172150728,1195.6642292020556,54.714121723066135,27.68927001953125,UP
2024-07-11,1268.3155517578125,1284.5,1294.0999755859375,1274.699951171875,1280.0,682041,1269.2621852829925,1241.239453794874,1196.5481672199455,57.31820691401418,27.578560965401785,UP
2024-07-12,1278.376953125,1289.6500244140625,1292.699951171875,1273.199951171875,1284.5,703819,1271.2038842478562,1243.1379075446462,1197.4745538586928,46.664120408075384,24.964276994977677,UP
2024-07-15,1292.3040771484375,1303.699951171875,1308.0,1275.949951171875,1289.6500244140625,551101,1274.2987477644294,1245.5128896476747,1198.5315229861872,58.51562075315691,24.810712541852677,UP
2024-07-16,1287.2486572265625,1298.5999755859375,1317.449951171875,1292.300048828125,1308.0,1048505,1276.613150414097,1247.5947361550575,1199.5272289822046,58.51562075315691,25.092851911272323,UP
2024-07-18,1288.0911865234375,1299.449951171875,1302.0,1282.8499755859375,1298.0,558296,1278.7880838195995,1249.6282739988542,1200.5214849243905,54.942698752050916,24.246425083705358,UP
2024-07-19,1286.4061279296875,1297.75,1314.6500244140625,1288.8499755859375,1306.0,1365917,1280.5939805986852,1251.5154005087031,1201.4889328355907,59.81528676785675,24.285714285714285,UP
2024-07-22,1296.66552734375,1308.0999755859375,1315.0,1292.5,1295.050048828125,1066896,1283.2135991689,1253.7344034529085,1202.5497392311165,68.33489392944773,24.364283970424108,UP
2024-07-23,1320.3568115234375,1332.0,1335.6500244140625,1263.550048828125,1317.5,1093010,1287.8599230575762,1256.8036425331866,1203.8378015273242,72.52278041549319,27.510707310267858,UP
2024-07-24,1370.76220703125,1382.8499755859375,1417.300048828125,1342.0,1360.0,6354785,1296.906594726944,1261.7466359862358,1205.619017189599,81.98798581863706,32.314278738839285,UP
2024-07-25,1431.1795654296875,1443.800048828125,1450.0,1337.8499755859375,1374.0,3367113,1310.896447498485,1268.8859855094472,1207.9889777034152,91.36388653857212,38.542855398995535,UP
2024-07-26,1403.0277099609375,1415.4000244140625,1442.699951171875,1410.75,1441.050048828125,892506,1320.8491691094925,1274.631634093942,1210.052769212974,82.76775614693099,39.585719517299104,UP
2024-07-29,1408.677978515625,1421.0999755859375,1434.949951171875,1406.300048828125,1430.0,860229,1330.396864964392,1280.37549062304,1212.1527414156901,81.8648683644444,39.857142857142854,UP
2024-07-30,1396.9315185546875,1409.25,1430.0,1404.4000244140625,1410.0,394332,1337.9066873487357,1285.4293929515482,1214.113908167773,76.3616838168103,39.20356968470982,UP
2024-07-31,1400.9461669921875,1413.300048828125,1424.5,1406.25,1413.8499755859375,940385,1345.08700748963,1290.4439284761197,1216.0958598161346,79.21362615126914,38.475001743861604,UP
2024-08-01,1401.39208984375,1413.75,1421.0,1406.050048828125,1411.0,489925,1351.626340109665,1295.2794606927425,1218.0625676786608,78.93442685668876,38.157139369419646,UP
2024-08-02,1408.578857421875,1421.0,1431.0,1394.0999755859375,1400.0,1436552,1358.233355337316,1300.2096779204783,1220.0818456122065,79.13064430107993,39.399998256138396,UP
2024-08-05,1388.0101318359375,1400.25,1435.8499755859375,1382.6500244140625,1386.0,1199119,1362.234940543286,1304.1328278059498,1221.8745635663138,70.79476404111534,40.91070556640625,UP
2024-08-06,1398.765380859375,1411.0999755859375,1428.449951171875,1391.0,1400.300048828125,396031,1366.888753404491,1308.3276179149689,1223.757403486907,73.64439810434322,41.789280482700896,UP
2024-08-07,1450.0135498046875,1462.800048828125,1466.0,1421.25,1425.0999755859375,1689987,1376.023162492456,1314.38536030372,1226.1359372713966,78.28573119588745,44.34285191127232,UP
2024-08-08,1447.0396728515625,1459.800048828125,1470.4000244140625,1455.300048828125,1470.0,552871,1384.0019135720436,1320.0878971085986,1228.460953306787,77.93484253542584,43.578560965401785,UP
2024-08-09,1442.23193359375,1454.949951171875,1480.4000244140625,1446.0999755859375,1459.9000244140625,528351,1390.7588695339323,1325.3766051110802,1230.714575176091,75.80388110860626,44.421421595982146,UP
2024-08-12,1405.60498046875,1418.0,1450.0,1414.0,1449.949951171875,1029967,1393.353262911653,1329.008895106724,1232.578111741503,64.44891998982747,42.196419852120535,UP
2024-08-13,1390.934326171875,1403.199951171875,1429.25,1400.0,1424.9000244140625,778303,1394.2910427459599,1331.9183482857495,1234.2758414870789,53.89026233782114,38.192844935825896,UP
2024-08-14,1392.2725830078125,1404.550048828125,1407.949951171875,1391.199951171875,1406.0,363536,1395.2680909442613,1334.7666502678035,1235.9701122068905,40.28225747955725,31.378557477678573,UP
