date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-04,80.83999633789062,80.83999633789062,84.80000305175781,79.61000061035156,84.44999694824219,30671468,85.35408040414636,93.83382922195972,95.86107087090677,31.68565850532785,3.817143031529018,DOWN
2024-11-05,74.18000030517578,74.18000030517578,80.29000091552734,73.83999633789062,80.04000091552734,89679787,84.28988229948249,93.06309083306624,95.64533882547663,25.008325177754315,4.1907146998814175,DOWN
2024-11-06,74.4000015258789,74.4000015258789,75.43000030517578,73.5,75.41000366210938,51882572,83.34798889247261,92.33120497788242,95.43394243443586,26.983563593076,4.128571646554129,DOWN
2024-11-07,74.55999755859375,74.55999755859375,78.25,74.06999969482422,75.0,55664096,82.5110373368651,91.63429488300837,95.22624149039763,27.992879587735928,4.214285714285714,DOWN
2024-11-08,72.72000122070312,72.72000122070312,74.98999786376953,72.5999984741211,74.91999816894531,30134626,81.57855770675444,90.89255787664345,95.00229880114694,31.915739772230395,3.922142573765346,DOWN
2024-11-11,74.33000183105469,74.33000183105469,77.5999984741211,70.55000305175781,72.72000122070312,98999523,80.88821905192589,90.24304587485565,94.79660430393209,36.883005977796756,4.0835707528250555,DOWN
2024-11-12,74.29000091552734,74.29000091552734,76.6500015258789,73.70999908447266,75.19999694824219,36932621,80.25981732464984,89.61743626860749,94.59255849907234,35.11357741332618,4.018571036202567,DOWN
2024-11-13,70.94999694824219,70.94999694824219,74.19000244140625,70.55000305175781,73.80000305175781,29804499,79.37316776499198,88.8853798246716,94.35730913040736,33.033354235275,4.119285038539341,DOWN
2024-11-14,70.12000274658203,70.12000274658203,71.87999725341797,69.54000091552734,71.04000091552734,34166367,78.49191395371484,88.14948268435437,94.1161419027076,35.53851447339589,4.017856597900391,DOWN
2024-11-18,68.93000030517578,68.93000030517578,70.9000015258789,68.0999984741211,70.0,38573962,77.58125551099684,87.39577749301402,93.8655335286028,33.13862718947857,3.976428440638951,DOWN
2024-11-19,69.31999969482422,69.31999969482422,71.18000030517578,68.98999786376953,68.98999786376953,22429780,76.79446924278992,86.68692346171247,93.62129936110252,35.887089827550994,3.875713893345424,DOWN
2024-11-21,67.20999908447266,67.20999908447266,69.69999694824219,66.86000061035156,69.5,29121532,75.88166256104542,85.92312250574227,93.35850035337485,23.034166339808877,3.679285321916853,DOWN
2024-11-22,69.13999938964844,69.13999938964844,69.73999786376953,66.66000366210938,67.20999908447266,28730513,75.23959940186475,85.26496081491507,93.11752024428306,25.82371881585972,3.607142312186105,DOWN
2024-11-25,69.58000183105469,69.58000183105469,72.30000305175781,69.30000305175781,70.55000305175781,21405109,74.70059010940665,84.64986438417544,92.88331608096735,20.86995231292056,3.6349994114467075,DOWN
2024-11-26,73.41999816894531,73.41999816894531,74.80000305175781,69.58000183105469,69.58000183105469,57391461,74.57862897221986,84.20947747377427,92.68965122612137,34.91869729590587,3.6371421813964844,DOWN
2024-11-27,88.0999984741211,88.0999984741211,88.0999984741211,75.26000213623047,77.69999694824219,244701933,75.8663784485914,84.36204692476826,92.6439830395343,71.33660369803498,4.185713631766183,DOWN
2024-11-28,92.98999786376952,92.98999786376952,94.5,88.7699966430664,90.6500015258789,186599196,77.49719934527504,84.700397941984,92.64742597310878,74.9262532648454,4.504999433244977,DOWN
2024-11-29,87.41000366210938,87.41000366210938,92.48999786376952,86.69999694824219,92.1500015258789,76161884,78.4412759468783,84.80665698983205,92.59531231827296,65.04332553780901,4.655713762555803,DOWN
2024-12-02,93.29000091552734,93.29000091552734,94.47000122070312,81.19999694824219,84.11000061035156,168055394,79.85544022960678,85.13933714378089,92.60222464262375,72.00000326391265,5.432856968470981,DOWN
2024-12-03,98.54000091552734,98.54000091552734,101.77999877929688,92.51000213623048,94.08999633789062,236992751,81.63492219969446,85.6648533701239,92.66130699359792,74.02262655614163,5.591428484235489,DOWN
2024-12-04,98.36000061035156,98.36000061035156,102.5,97.61000061035156,98.75,133838392,83.22778681023323,86.16270228150537,92.7180104126701,73.81753800769343,5.730713980538503,DOWN
2024-12-05,98.5199966430664,98.5199966430664,100.1999969482422,95.4800033569336,98.7300033569336,76865512,84.68418774669352,86.64730206039012,92.7757416189427,79.11299838211664,5.800713675362722,DOWN
2024-12-06,95.91000366210938,95.91000366210938,98.3000030517578,95.25,96.9000015258789,48472086,85.75331307197123,87.01054526045753,92.8069283059394,76.24670299934857,5.867142268589563,DOWN
2024-12-09,92.25,92.25,97.0,91.5,96.4000015258789,40583292,86.37204516035493,87.21601407377294,92.80138673075591,72.59690627951124,6.059999193464006,DOWN
2024-12-10,94.56999969482422,94.56999969482422,95.5,92.2300033569336,92.25,50853886,87.15280273506629,87.50440566675535,92.81898486970186,73.58491292111692,6.132856096540178,DOWN
2024-12-11,96.12000274658205,96.12000274658205,98.12999725341795,93.01000213623048,94.88999938964844,66954410,88.00682178378207,87.8422722189054,92.85183081872555,77.28904221618632,6.295713152204238,SIDEWAYS
2024-12-12,93.98999786376952,93.98999786376952,96.5999984741211,93.75,96.12000274658205,24825087,88.57664807711421,88.08335949909616,92.86315586394987,73.36844357310565,6.279284885951448,SIDEWAYS
2024-12-13,93.80999755859376,93.80999755859376,94.87999725341795,93.0,93.5,29241541,89.0750623134456,88.3079335406451,92.87257717434434,72.89737387848166,6.187855856759204,SIDEWAYS
2024-12-16,96.8000030517578,96.8000030517578,99.62000274658205,93.55999755859376,93.80999755859376,67357404,89.81077095518961,88.64095587441422,92.91165603879622,72.45486551982471,6.247856140136714,SIDEWAYS
2024-12-17,97.43000030517578,97.43000030517578,100.4000015258789,96.91000366210938,97.3000030517578,47461145,90.53641184566449,88.9856242834637,92.95661468821294,62.273090212334466,5.456427437918523,SIDEWAYS
2024-12-18,96.41999816894533,96.41999816894533,98.1999969482422,94.8000030517578,97.9499969482422,37709666,91.09675340026267,89.27716835740415,92.99107621538441,55.02490562731047,5.242141178676059,SIDEWAYS
2024-12-19,95.12000274658205,95.12000274658205,96.38999938964844,93.1500015258789,94.0,26289361,91.47992000467404,89.50629911776407,93.01225956395355,62.91457199094494,5.026426587785994,SIDEWAYS
2024-12-20,93.66999816894533,93.66999816894533,97.83000183105467,92.12999725341795,95.5999984741211,38323235,91.6884988774618,89.66958143349667,93.0188042266898,50.74743738540532,4.485712323869978,SIDEWAYS
2024-12-23,92.69000244140624,92.69000244140624,95.23999786376952,92.0999984741211,93.97000122070312,30468393,91.78388016926603,89.7880293161598,93.01553256713474,36.17021737099378,4.0478553771972665,SIDEWAYS
2024-12-24,93.9800033569336,93.9800033569336,95.66000366210938,92.77999877929688,93.4000015258789,22492287,91.99303475856769,89.95242045501367,93.02512929141135,40.16173218085846,3.910712650844031,SIDEWAYS
2024-12-26,93.5500030517578,93.5500030517578,99.9499969482422,93.0999984741211,97.0,69591245,92.14131745315723,90.09350212547422,93.03035191589241,38.97027923305134,4.062855856759209,SIDEWAYS
2024-12-27,89.93000030517578,89.93000030517578,94.25,88.51000213623047,93.8499984741211,37601364,91.93071582001613,90.08709028938408,92.99950264613405,37.29821739999879,4.239284515380861,SIDEWAYS
2024-12-30,85.06999969482422,85.06999969482422,88.08000183105469,84.5,87.0999984741211,37606547,91.27731428428356,89.89034163861703,92.92060211925535,35.489093579685985,4.234284537179131,SIDEWAYS
2024-12-31,85.7300033569336,85.7300033569336,87.63999938964844,84.87000274658203,85.19000244140625,29578957,90.74899895786928,89.7271911177667,92.84905387286409,30.849242217891145,4.1985702514648455,SIDEWAYS
2025-01-01,86.22000122070312,86.22000122070312,86.66999816894531,85.25,86.4000015258789,16274841,90.31766584004393,89.58965425905832,92.78309314995701,27.520444652791696,3.9342847551618343,SIDEWAYS
2025-01-02,84.70999908447266,84.70999908447266,88.58999633789062,83.58000183105469,86.23999786376953,37564777,89.78360233951332,89.39829523260399,92.7027638557731,28.317769137472382,4.088570186070037,SIDEWAYS
2025-01-03,82.70999908447266,82.70999908447266,85.11000061035156,82.26000213623047,84.69999694824219,30982641,89.10992583903325,89.13600910914785,92.60333336053628,26.098203610128223,4.1578559875488335,DOWN
2025-01-06,77.94999694824219,77.94999694824219,83.0999984741211,77.5,82.80000305175781,33396475,88.04707546848172,88.69734196558292,92.4575290181254,12.284910043993506,4.124998365129748,DOWN
2025-01-07,79.16000366210938,79.16000366210938,81.18000030517578,78.55000305175781,78.9000015258789,30769069,87.20068767739865,88.32332869878005,92.32521533299092,14.274567933945093,4.0985701424734975,DOWN
2025-01-08,79.51000213623047,79.51000213623047,80.1500015258789,75.16000366210938,77.0,61605465,86.46824143538264,87.9777080492683,92.19770077381918,16.057831458144804,4.212141854422435,DOWN
2025-01-09,75.66000366210938,75.66000366210938,79.5999984741211,75.2699966430664,79.4000015258789,24971633,85.43888545697567,87.49466081839932,92.03314657370267,14.566662563947574,4.287856510707312,DOWN
2025-01-10,73.38999938964844,73.38999938964844,76.5,72.69999694824219,75.5,38606186,84.2913724981826,86.94153684080125,91.84764262162254,14.144291526897945,4.152142116001675,DOWN
2025-01-13,70.18000030517578,70.18000030517578,72.83000183105469,70.0,71.0,32634298,82.94743228932481,86.28422168254143,91.63204419061313,13.11047311971545,4.169999258858819,DOWN
2025-01-14,72.87999725341797,72.87999725341797,73.47000122070312,70.38999938964844,71.5,34095762,81.98862895257177,85.7585658225758,91.44545665889974,16.9486258969076,4.192856379917691,DOWN
2025-01-15,73.25,73.25,75.5999984741211,72.0999984741211,73.9000015258789,28969720,81.15637857613638,85.26803382953362,91.26440733891069,18.141881763122043,3.953570774623326,DOWN
2025-01-16,74.80999755859375,74.80999755859375,75.4800033569336,74.01000213623047,75.0,16453514,80.55196133637041,84.857914760085,91.10068186845977,24.630876967864637,3.702856881277902,DOWN
2025-01-17,74.41000366210938,74.41000366210938,75.18000030517578,73.91000366210938,74.5,13403086,79.96701298644079,84.44819275624282,90.93460546839658,28.966072683971802,3.4057137625558034,DOWN
2025-01-20,76.33000183105469,76.33000183105469,77.0,74.33000183105469,75.0,15293544,79.62063097164213,84.12983232780407,90.78928602921906,32.3308231859034,3.398571014404297,DOWN
2025-01-21,76.23999786376953,76.23999786376953,78.77999877929688,76.01000213623047,77.13999938964844,27328395,79.2986659137495,83.82042705470467,90.64451699274693,30.954195394583778,3.494999476841518,DOWN
2025-01-22,74.30999755859375,74.30999755859375,76.88999938964844,73.80000305175781,76.5999984741211,15524482,78.82355464182992,83.44746903524934,90.48198446106382,30.46581432600668,3.3578567504882812,DOWN
2025-01-23,73.48999786376953,73.48999786376953,74.79000091552734,73.16999816894531,74.79000091552734,11531639,78.31559685344322,83.05697996970112,90.31290996755841,31.878930157458214,3.2699999128069197,DOWN
2025-01-24,71.33999633789062,71.33999633789062,73.75,71.0,73.33999633789062,14299599,77.65125394720012,82.59749041551248,90.12412475731296,35.523433902313016,3.0664285932268416,DOWN
2025-01-27,68.08000183105469,68.08000183105469,70.44000244140625,67.5,70.0999984741211,22699796,76.73970612661483,82.02817713769062,89.90478025058401,27.733106005084224,3.109999520438058,DOWN
2025-01-28,65.16000366210938,65.16000366210938,68.79000091552734,64.5999984741211,68.16000366210938,31301577,75.63687732047146,81.36668013864822,89.65856356811163,23.861559093088374,3.052856990269252,DOWN
2025-01-29,65.9800033569336,65.9800033569336,68.30999755859375,65.23999786376953,65.81999969482422,26430739,74.71717503822975,80.76328104916922,89.4229560038213,30.180171877016107,2.9685707092285156,DOWN
2025-01-30,66.79000091552734,66.79000091552734,68.47000122070312,66.29000091552734,66.70999908447266,20575646,73.96220607416285,80.21530927922248,89.19775247060444,35.6271708982256,2.8749989100864957,DOWN
2025-01-31,74.80000305175781,74.80000305175781,76.52999877929688,67.62000274658203,67.8499984741211,116622091,74.04199626250522,80.00294432912582,89.05449128235722,58.32133452904544,3.328570229666574,DOWN
2025-02-01,74.33000183105469,74.33000183105469,80.80000305175781,73.66000366210938,75.98999786376953,85425148,74.06942536427184,79.78047599586813,88.90797894950845,52.83980626770069,3.603570120675223,DOWN
2025-02-03,73.08000183105469,73.08000183105469,76.47000122070312,72.37000274658203,74.51000213623047,45904119,73.9751945515845,79.51771230313035,88.7504866398721,49.67815554034105,3.6464271545410156,DOWN
2025-02-04,74.8499984741211,74.8499984741211,75.45999908447266,73.72000122070312,74.19999694824219,22868898,74.0585092108737,79.33466470199274,88.61217332478999,50.075133235028176,3.6571410042898997,DOWN
2025-02-05,74.5999984741211,74.5999984741211,77.0,73.51000213623047,76.9800033569336,23581873,74.11007961689727,79.14899151658601,88.47274869941022,50.358887151514274,3.8157125200544084,DOWN
2025-02-06,71.83999633789062,71.83999633789062,74.98999786376953,71.55999755859375,74.5999984741211,22284387,73.89388120937282,78.8623642546764,88.30724867591252,41.77955713190613,3.8699983869280135,DOWN
2025-02-07,69.97000122070312,69.97000122070312,72.30000305175781,68.30000305175781,72.11000061035156,36396886,73.52017835330903,78.51364413569705,88.12478850222885,39.223102308672985,3.957855769566127,DOWN
2025-02-10,67.5999984741211,67.5999984741211,68.97000122070312,67.16000366210938,68.91000366210938,27920171,72.95635169814828,78.08565803132151,87.92056173578003,38.63867068159476,3.9378558567592075,DOWN
2025-02-11,65.26000213623047,65.26000213623047,67.9000015258789,64.36000061035156,67.9000015258789,28376783,72.22336602558468,77.58269113347481,87.69508353080938,36.74718363431573,4.0749985831124445,DOWN
2025-02-12,64.62000274658203,64.62000274658203,65.5999984741211,63.29999923706055,65.5,37541843,71.49923618948918,77.07435041242019,87.46548073693648,38.6255977416568,4.0428556714739114,DOWN
2025-02-13,64.27999877929688,64.27999877929688,66.12000274658203,63.810001373291016,65.0,24482682,70.81168976947086,76.57261113268987,87.23477942392515,42.86250235015202,3.933570316859654,DOWN
2025-02-14,60.869998931884766,60.869998931884766,64.80000305175781,60.150001525878906,64.55999755859375,35125401,69.86486207065313,75.9568224189328,86.97244329962625,42.08778082387621,3.9664273943219865,DOWN
2025-02-17,61.290000915527344,61.290000915527344,62.11000061035156,59.290000915527344,60.95000076293945,36043235,69.04820862730782,75.38165294821101,86.7168966092372,41.22051178928588,3.9428563799176897,DOWN
2025-02-18,60.27000045776367,60.27000045776367,61.650001525878906,58.79999923706055,60.59999847412109,25503226,68.21218880163694,74.78903912505622,86.45374341370014,37.89004461863446,3.968570981706892,DOWN
2025-02-19,60.54999923706055,60.54999923706055,61.59999847412109,58.58000183105469,59.400001525878906,27181781,67.48245646215348,74.23064540395835,86.19599471542512,12.871274532391439,3.4885708945138107,DOWN
2025-02-20,61.709999084472656,61.709999084472656,62.70000076293945,59.810001373291016,60.2400016784668,26475985,66.93269861666006,73.73963966593931,85.95235296785344,18.259546050962683,3.1849994659423824,DOWN
2025-02-21,60.900001525878906,60.900001525878906,63.09999847412109,60.560001373291016,61.70000076293945,19439120,66.35815603658567,73.23612444476046,85.70307583907758,18.672830360916777,3.073570796421595,DOWN
2025-02-24,59.720001220703125,59.720001220703125,60.380001068115234,58.88999938964844,60.0,18187988,65.72595081602543,72.70608039675822,85.44453778317337,9.867378041993646,3.047142573765345,DOWN
2025-02-25,59.369998931884766,59.369998931884766,60.59999847412109,59.11000061035156,59.88999938964844,13934689,65.12062206515489,72.18309680990043,85.18508963539936,9.815306255761044,2.904285430908202,DOWN
2025-02-27,56.91999816894531,56.91999816894531,59.97999954223633,56.369998931884766,59.97999954223633,19873548,64.33961026551589,71.58454392201985,84.90384494419088,9.97854437368973,2.9171425955636145,DOWN
2025-02-28,56.83000183105469,56.83000183105469,57.70000076293945,55.68000030517578,55.9900016784668,54341670,63.62440946223387,71.00593442825651,84.62450322167211,11.032031690494563,2.7757140568324483,DOWN
2025-03-03,55.119998931884766,55.119998931884766,58.06999969482422,53.709999084472656,58.0,28878455,62.81446560220063,70.3829565656537,84.33092606455982,11.48148470836287,2.886428560529435,DOWN
2025-03-04,55.93999862670898,55.93999862670898,56.75,53.619998931884766,54.02999877929688,22919229,62.15975446167761,69.8165660582441,84.04842927413345,18.256127745548284,2.8571428571428554,DOWN
2025-03-05,56.93999862670898,56.93999862670898,57.380001068115234,55.40999984741211,55.5,21420293,61.66263485834727,69.31160262955646,83.77869364580087,24.46807944003099,2.8335715702601827,DOWN
2025-03-06,56.369998931884766,56.369998931884766,58.95000076293945,56.04999923706055,58.2599983215332,36043326,61.158574293922264,68.80408875905954,83.50597031531416,24.099542860882934,2.875714438302175,DOWN
2025-03-07,56.52999877929688,56.52999877929688,57.63999938964844,55.84000015258789,56.369998931884766,22296149,60.717757578243656,68.32275189710806,83.23755268809012,31.94675546045967,2.6721428462437204,DOWN
2025-03-10,53.84999847412109,53.84999847412109,56.72999954223633,53.25,56.36000061035156,25185976,60.06368528261294,67.75519293934387,82.94513921332427,23.949569056711823,2.7192856924874427,DOWN
2025-03-11,50.90999984741211,50.90999984741211,53.119998931884766,50.66999816894531,53.0,34487730,59.191905717355716,67.09459713181714,82.6263816076933,21.111103785216486,2.742856979370115,DOWN
2025-03-12,51.060001373291016,51.060001373291016,52.54999923706055,50.77999877929688,51.09999847412109,29802298,58.4174386369686,66.46578945501219,82.31228827202762,20.472937013103845,2.653571537562777,DOWN
2025-03-13,50.5099983215332,50.5099983215332,51.77999877929688,50.29999923706055,51.5,23276276,57.66434908311761,65.84007215566007,81.9958475760028,13.777494622783024,2.5528572627476267,DOWN
