date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-18,293.052490234375,297.75,300.0,290.70001220703125,290.75,7881121,285.32320095147395,288.28101147142684,305.5232062813421,70.98039215686275,7.989283970424107,DOWN
2024-04-19,292.363525390625,297.04998779296875,300.6499938964844,292.54998779296875,297.8500061035156,7287089,286.44003779352107,288.62489289580105,305.43889564961694,76.62995083596432,8.067855834960938,DOWN
2024-04-22,302.3534240722656,307.20001220703125,309.6000061035156,298.1000061035156,300.0,6505420,288.4171782138554,289.3533289472218,305.4564191974519,79.4947870754296,8.57857186453683,DOWN
2024-04-23,303.091552734375,307.95001220703125,311.6499938964844,302.95001220703125,308.6000061035156,4924806,290.27744811796737,290.082610643685,305.481231068194,78.89907229440199,8.878570556640625,SIDEWAYS
2024-04-24,306.9792175292969,311.8999938964844,314.8999938964844,308.75,310.0,4572140,292.33673819211185,290.93819430065747,305.5450993550427,76.96158149259936,8.457140241350446,SIDEWAYS
2024-04-25,304.8631591796875,309.75,312.8500061035156,306.79998779296875,311.95001220703125,5648355,293.99514407857737,291.6759121712199,305.5869391624552,73.78799900096995,8.33571297781808,SIDEWAYS
2024-04-26,308.5539855957031,313.5,317.3500061035156,307.79998779296875,310.0,2939140,295.85274940442713,292.53175875274076,305.6656760862119,75.4848598346796,8.70357186453683,SIDEWAYS
2024-04-29,309.29217529296875,314.25,315.70001220703125,312.0,315.0,946710,297.6048685087674,293.3834544879274,305.75109224455804,75.61727406648306,8.635716029575892,SIDEWAYS
2024-04-30,313.3766784667969,318.3999938964844,319.3500061035156,314.5,315.0,3199162,299.5853566409309,294.3644952490473,305.8769519624877,73.578572788229,8.246429443359375,SIDEWAYS
2024-05-02,318.9375305175781,324.04998779296875,331.45001220703125,320.0,321.3500061035156,8599222,301.91532151255353,295.52863221155405,306.05777818965663,80.14525280569543,8.678573608398438,SIDEWAYS
2024-05-03,320.3154602050781,325.45001220703125,329.75,321.6499938964844,326.29998779296875,2525330,304.1567206263133,296.7020196623571,306.25073574206834,79.37970329676514,8.864288330078125,SIDEWAYS
2024-05-06,318.3470153808594,323.45001220703125,334.0,321.04998779296875,327.0,4928259,305.99417696733406,297.75096054646195,306.4218728213217,73.06966393905225,8.6107177734375,SIDEWAYS
2024-05-07,317.11676025390625,322.20001220703125,326.8999938964844,317.79998779296875,324.79998779296875,2846103,307.53758984730524,298.70974688609215,306.5788692331198,81.51258079779043,8.664291381835938,SIDEWAYS
2024-05-08,334.63592529296875,340.0,342.5,319.5,322.5,13023406,310.6292479570857,300.32897249840227,306.91141779796436,90.2711245360307,9.814291817801339,SIDEWAYS
2024-05-09,330.5021667480469,335.79998779296875,345.20001220703125,334.25,341.70001220703125,7431822,313.02646127478886,301.7199927060323,307.1988662556261,82.43816875875461,9.846435546875,SIDEWAYS
2024-05-10,324.6952514648437,329.8999938964844,339.45001220703125,325.54998779296875,335.45001220703125,4004683,314.63346438161705,302.82509079193244,307.4247481226994,75.72435627512561,10.26072256905692,SIDEWAYS
2024-05-13,321.4965515136719,326.6499938964844,330.8999938964844,320.1499938964844,330.75,2076617,315.7778957639853,303.7594007176012,307.61604410054804,67.07637220632783,10.132149832589286,SIDEWAYS
2024-05-14,327.8939514160156,333.1499938964844,334.29998779296875,324.45001220703125,327.95001220703125,2337229,317.4323813004138,304.911972999126,307.8701132527464,70.0956850468204,10.214292253766741,SIDEWAYS
2024-05-15,332.7658996582031,338.1000061035156,339.8999938964844,330.79998779296875,332.95001220703125,4231184,319.40072651975686,306.2134644934158,308.1709082064854,70.56515477726964,10.367865426199776,SIDEWAYS
2024-05-16,333.7501220703125,339.1000061035156,339.75,332.6000061035156,339.6000061035156,2777003,321.27684838487676,307.5031327918511,308.4786604243663,73.46122902618461,10.446435110909599,SIDEWAYS
2024-05-17,385.7171020507813,391.8999938964844,398.7999877929688,350.5,350.5,51087530,328.0028622431251,310.8128136194838,309.3087234439894,85.1254433730782,14.028575352260049,UP
2024-05-21,384.48681640625,390.6499938964844,403.7000122070313,388.3999938964844,399.0,7962200,333.9692557339212,313.94368343426817,310.1180893191386,84.07671263904078,14.857147216796884,UP
2024-05-22,383.1089172363281,389.25,394.8999938964844,386.0,389.0,3717542,339.2340885211668,316.89687231919885,310.9054715149681,82.39597720572866,15.128574916294651,UP
2024-05-23,387.5379028320313,393.75,394.75,385.8500061035156,390.0,3362910,344.4260800905795,319.910720463544,311.7297951814858,82.20887446558989,14.832144601004472,UP
2024-05-24,386.5536804199219,392.75,399.6000061035156,390.1000061035156,394.5,2395863,349.02835817719097,322.76716279830697,312.5359663737098,81.21521123092298,14.932144165039071,UP
2024-05-27,382.2231140136719,388.3500061035156,399.0,387.1000061035156,392.75,1381409,352.77327702731714,325.33903900635437,313.29033492823527,79.44646310349421,14.857142857142865,UP
2024-05-28,384.142333984375,390.2999877929688,392.8500061035156,384.0499877929688,388.3500061035156,1842448,356.3472494811887,327.88652719406474,314.0566001308694,80.70333547057352,14.835715157645094,UP
2024-05-29,387.685546875,393.8999938964844,401.7999877929688,385.2999877929688,389.0,2848260,359.9237013302645,330.4752905941596,314.851061760378,77.86970222475395,14.371429443359379,UP
2024-05-30,385.17578125,391.3500061035156,396.2000122070313,388.0,394.8999938964844,1573895,362.9166827372408,332.8625343396246,315.6122452861804,79.22148515522233,14.175000871930811,UP
2024-05-31,386.06158447265625,392.25,393.8500061035156,389.0,392.0,1667055,365.7103320003607,335.1914545616001,316.374810009701,84.61967556122039,13.528570992606035,UP
2024-06-03,389.407958984375,395.6499938964844,402.0,390.6000061035156,400.9500122070313,1995891,368.56172837142014,337.562377672772,317.1636178095695,88.24835773387575,13.574999128069205,UP
2024-06-04,370.8553161621094,376.7999877929688,399.5499877929688,358.0,396.2999877929688,3602304,369.34632450680573,339.1011074814072,317.7570145258222,71.28230720724022,15.839285714285726,UP
2024-06-05,395.90380859375,402.25,405.0,371.3999938964844,374.0,5639983,372.48000788710993,341.57753463899905,318.5977407494459,76.06664614800079,17.589285714285726,UP
2024-06-06,393.6401062011719,399.9500122070313,408.8500061035156,397.0499877929688,405.7999877929688,4782193,375.09619877472153,343.86665140637285,319.40721608733236,74.46724285646627,17.921430315290188,UP
2024-06-07,391.0811462402344,397.3500061035156,406.4500122070313,394.5,404.0,2849110,377.21560899651143,345.9640378650844,320.1827662367471,53.67499318858845,14.51071820940291,UP
2024-06-10,405.3031311035156,411.7999877929688,415.6499938964844,395.8999938964844,398.0,7137516,380.5093593580788,348.54583982304064,321.09438038158515,62.10647235091712,14.828574044363844,UP
2024-06-11,404.7126159667969,411.2000122070313,419.7999877929688,410.25,415.5,2571903,383.4322786770267,351.0028661910403,321.99095383258464,62.680549267507025,14.875002179827018,UP
2024-06-12,415.5390625,422.2000122070313,423.5,408.5499877929688,411.2999877929688,3722848,387.1244437751224,353.7949111328439,322.98805889103687,65.28749844214286,15.307146344866075,UP
2024-06-13,418.3440856933594,425.0499877929688,426.3999938964844,418.6000061035156,423.3999938964844,2079757,390.73640034825064,356.58922786461346,324.00360047215065,67.01792467392147,15.1857169015067,UP
2024-06-14,419.8204040527344,426.5499877929688,429.0,421.2000122070313,426.0,2452871,394.1472182001286,359.33278707749014,325.02396253504435,70.76088027378279,14.892859322684151,UP
2024-06-18,421.8872985839844,428.6499938964844,431.7999877929688,422.25,428.8999938964844,3848024,397.4331968378767,362.05110891352916,326.0550673247104,70.808482932498,14.94642857142858,UP
2024-06-19,417.80279541015625,424.5,436.1000061035156,423.0,430.0,2882216,400.01098761522184,364.50008503456723,327.03461889361876,66.50487178820323,14.703571864536839,UP
2024-06-20,422.0841674804688,428.8500061035156,429.8999938964844,421.3999938964844,427.1499938964844,1832711,402.75756080458314,367.0236113509966,328.047707323568,69.84128265625174,14.724999564034603,UP
2024-06-21,419.771240234375,426.5,436.5,422.7999877929688,427.0,4837219,405.0187454898609,369.35601874899675,329.0273321263186,67.8478464979352,15.357142857142858,UP
2024-06-24,424.2494201660156,431.0499877929688,433.5,414.5,423.6000061035156,3072536,407.4979114234902,371.7753900840545,330.0424829289718,68.22863744750961,15.900000435965401,UP
2024-06-25,423.3144226074219,430.1000061035156,433.8500061035156,427.4500122070313,432.7999877929688,1819355,409.6504918692069,374.06262992795496,331.03808017448966,83.64903516961735,13.38928658621651,UP
2024-06-26,421.7888793945313,428.5499877929688,431.1499938964844,419.8500061035156,428.0,3267799,411.45044386194616,376.19938905991626,332.008347911987,73.77940562936935,11.796428135463161,UP
2024-06-27,410.96240234375,417.5499877929688,428.5499877929688,415.1499938964844,428.5499877929688,3684088,412.03135280775786,377.8209811670948,332.8595085078177,63.74999403952981,11.910712105887276,UP
2024-06-28,398.9056701660156,405.2999877929688,419.8500061035156,404.25,417.5499877929688,5444991,411.39027042539703,378.8985892700703,333.5803092967247,55.39714116537065,12.171425955636156,UP
2024-07-01,409.9290161132813,416.5,417.6499938964844,403.9500122070313,405.2999877929688,4066325,411.876911337264,380.3731543967342,334.40538084601104,53.33807858800637,11.73928179059709,UP
2024-07-02,406.2381591796875,412.75,418.9500122070313,410.0,418.7000122070313,2053744,411.9600626384769,381.6428346164701,335.18492929530447,51.053696839033925,11.696426391601554,UP
2024-07-03,404.7126159667969,411.2000122070313,417.1499938964844,408.75,413.1499938964844,968651,411.88767688310116,382.8019396200216,335.9412982795008,41.419653518235314,11.22856794084821,UP
2024-07-04,402.1536560058594,408.6000061035156,412.1000061035156,408.0499877929688,411.2000122070313,956124,411.5745653802835,383.8136285017273,336.6642704966552,37.11826145890733,10.960712977818073,UP
2024-07-05,403.2362976074219,409.7000122070313,415.75,407.0499877929688,408.3999938964844,3302341,411.3960365066404,384.8287808038961,337.3909942947684,36.72185000456922,11.025000435965394,UP
2024-07-08,413.96429443359375,420.6000061035156,423.4500122070313,409.5,410.0,2231484,412.27260503967614,386.2315739529008,338.21894466102464,44.42907419171713,11.339287894112715,UP
2024-07-09,420.903076171875,427.6499938964844,441.9500122070313,422.5,422.5,9686914,413.7371182641341,387.8558257153943,339.1088058474472,52.09580449256146,11.928573608398434,UP
2024-07-10,419.3171997070313,423.0499877929688,430.1000061035156,415.25,426.5,1758195,414.6240582192612,389.2359889341227,339.94404148869614,46.1538337002324,12.382145472935264,UP
2024-07-11,419.66412353515625,423.3999938964844,425.0,416.0,423.25,2679924,415.459861617092,390.57575383460744,340.7744489753408,47.88827904544001,12.046430315290179,UP
2024-07-12,427.9404602050781,431.75,437.9500122070313,424.9500122070313,426.5,7155994,417.0113033678451,392.19043015481896,341.6796783387703,50.453375710067206,11.728574480329245,UP
2024-07-15,427.7421875,431.5499877929688,434.25,428.5,433.4500122070313,928230,418.3959399797616,393.7339422190601,342.573910273638,50.94831973781647,11.68214634486608,UP
2024-07-16,427.4448547363281,431.25,436.0499877929688,427.6499938964844,432.8500061035156,5233597,419.62013617216525,395.20516017125385,343.4562594251441,51.79522059092082,11.475003923688629,UP
2024-07-18,427.9404602050781,431.75,432.5499877929688,416.0,432.4500122070313,4799194,420.7753612986257,396.6382911449302,344.334804107481,60.9737322472159,11.700003487723226,UP
2024-07-19,424.1244201660156,427.8999938964844,436.9500122070313,422.0,434.0,4257649,421.453897736517,397.8642402724421,345.16629853324224,70.07104685015875,11.653575352260061,UP
2024-07-22,429.8732604980469,433.7000122070313,435.0,419.8999938964844,422.1000061035156,2385382,422.6201943527564,399.2695646620339,346.0472310076083,66.89587815038391,11.753577096121672,UP
2024-07-23,426.5032348632813,430.2999877929688,439.1499938964844,419.6499938964844,439.1499938964844,3537173,423.35160325182426,400.48644400050193,346.88556689601984,67.35902160316448,12.507147652762294,UP
2024-07-24,439.0911865234375,443.0,445.0,426.0499877929688,429.0499877929688,7102712,425.22287913260294,402.1536422749921,347.8419294144675,75.76981365009584,13.260720389229922,UP
2024-07-25,443.1549987792969,447.1000061035156,450.4500122070313,435.0,440.5499877929688,10566397,427.30641503459464,403.9162447780715,348.8295719685874,80.45882546090186,14.075005667550244,UP
2024-07-26,438.6947326660156,442.6000061035156,451.1000061035156,436.75,450.0,6837627,428.76294751734906,405.4332550261281,349.7626111142086,74.69967021803552,14.478576660156275,UP
2024-07-29,428.386474609375,432.2000122070313,448.5,427.1000061035156,444.8999938964844,9118472,429.0902870116045,406.4829317783204,350.5828837618984,58.77457966811135,15.010718209402922,UP
2024-07-30,441.51959228515625,445.4500122070313,460.8999938964844,432.6000061035156,432.9500122070313,13017966,430.6483560778357,408.0110525794463,351.5268352887157,62.30981934711034,15.535716465541308,UP
2024-07-31,447.41705322265625,451.3999938964844,456.4500122070313,439.6000061035156,449.1499938964844,9064095,432.6247025367546,409.7125796899184,352.52059806093234,69.2464256339178,15.678573608398453,UP
2024-08-01,447.0701293945313,451.0499877929688,470.7000122070313,448.2999877929688,455.6000061035156,8497145,434.379491608775,411.33365451748904,353.50098999856453,68.77119706302204,16.635718209402917,UP
2024-08-02,433.6892700195313,437.5499877929688,452.1499938964844,436.5,450.0,1544041,434.68144362631733,412.36174601848825,354.33729843432974,53.6801930196893,16.714287894112736,UP
2024-08-05,424.7191162109375,428.5,434.7999877929688,420.3999938964844,427.0499877929688,3271673,434.0927347095252,412.9946187236456,355.0752357633414,48.260132947276475,17.528573172433052,UP
2024-08-06,412.8250122070313,416.5,436.2000122070313,415.0499877929688,430.0,2452416,432.4172361657609,413.13208465605163,355.68642744728834,42.5767516039001,18.439289637974344,UP
2024-08-07,431.1617736816406,435.0,437.3999938964844,420.1000061035156,421.5499877929688,3013975,432.66321367378373,413.9896499636575,356.47561722393226,51.38474605274039,18.750004359654024,UP
2024-08-08,429.72454833984375,433.5499877929688,440.25,428.0499877929688,437.8999938964844,2103583,432.74766835180134,414.7567220353952,357.2425263838232,52.457586688340925,18.553575788225448,UP
2024-08-09,431.1122131347656,434.9500122070313,440.0,434.0,438.2999877929688,2003404,432.95741538563277,415.54861576761624,358.0157351979845,50.56535479325903,17.9357190813337,UP
2024-08-12,427.6926574707031,431.5,436.4500122070313,428.7000122070313,434.9500122070313,1872135,432.81861392033437,416.1741602473176,358.7469219124324,50.54250081812466,17.096433367047986,UP
2024-08-13,432.4007568359375,436.25,443.1499938964844,428.0,433.4500122070313,2755107,433.1454125945882,416.96144808075616,359.51809681877637,46.712129374284245,16.825003487723215,UP
2024-08-14,424.7686767578125,428.5499877929688,440.0,425.2999877929688,438.2999877929688,1344542,432.70775308967205,417.41590061848996,360.2049813060818,41.27058212586682,16.771432059151778,UP
2024-08-16,436.4150085449219,440.2999877929688,442.0,429.0499877929688,429.0499877929688,2956706,433.4308230614146,418.3133158018029,361.0019465447573,48.986776347081864,16.70714678083146,UP
2024-08-19,449.59765625,453.6000061035156,455.2999877929688,442.6499938964844,446.0,4102713,435.3516976368528,419.69710757834065,361.9233202717101,59.1924329026529,16.250004359654007,UP
2024-08-20,449.548095703125,453.5499877929688,460.0,445.0499877929688,455.0,5884964,437.0848681279115,421.0246715083261,362.83502840625,53.92440399093937,15.267863682338158,UP
2024-08-21,463.87060546875,468.0,468.75,451.1499938964844,454.5,5377621,440.0291664014437,422.8668412530977,363.8814460340485,57.430613555748096,15.321435110909581,UP
2024-08-22,458.17132568359375,462.25,479.3500061035156,460.6499938964844,469.9500122070313,6212259,442.1454362679729,424.4112788510154,364.8602376157993,54.782238627976675,15.057148524693064,UP
2024-08-23,455.5447082519531,459.6000061035156,471.3999938964844,458.5,464.3500061035156,3398088,443.8077762523103,425.7912289393488,365.8029218793587,60.3764702638411,14.860719953264493,UP
2024-08-26,463.622802734375,467.75,470.5499877929688,460.1499938964844,460.5,2244381,446.08798803780456,427.43667094172724,366.81732066662875,68.62836431726437,14.417861938476547,UP
2024-08-27,465.3078002929688,469.4500122070313,471.0,464.5499877929688,468.0,2188766,448.31294272058807,429.08425295213135,367.8385414779761,77.85373540503738,13.36786106654574,UP
2024-08-28,458.7164611816406,462.7999877929688,471.6000061035156,457.1000061035156,469.5499877929688,2200386,449.69266129891,430.4064386321642,368.78343149106064,66.70669647016368,12.910718645368283,UP
2024-08-29,460.8970642089844,465.0,466.8999938964844,456.2999877929688,462.7999877929688,1956008,451.1505030799662,431.7630488818833,369.7408102821944,68.73136504054342,12.796432495117168,UP
2024-08-30,472.8407287597656,477.0499877929688,481.0,465.7000122070313,470.75,3740760,453.61712067168077,433.5390072705534,370.80856329225185,72.25154974940774,13.478574480329225,UP
2024-09-02,460.7483825683594,464.8500061035156,484.0,462.75,481.0,1851817,454.68691928423647,434.76688957772836,371.7442990416177,66.13448690786416,14.442860194614939,UP
2024-09-03,465.45648193359375,469.6000061035156,477.5,464.5,468.9500122070313,1992487,456.107213267025,436.1328941473671,372.7179876690993,66.13448690786416,14.289289202008913,UP
2024-09-04,462.4333801269531,466.5499877929688,473.5,460.7999877929688,463.0,1321187,457.1017632218768,437.3257213491554,373.65163941162535,69.25023900780535,14.146432059151769,UP
2024-09-05,463.622802734375,467.75,474.75,465.6000061035156,470.0,3114100,458.1158810102695,438.5188303158552,374.5879415070321,65.57004288035805,13.839287894112712,UP
2024-09-06,459.3111877441406,463.3999938964844,472.7000122070313,461.1499938964844,470.0,2457608,458.6191298565757,439.49456222097797,375.4716435208575,56.18685525895992,13.592860630580349,UP
