date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-08-22,1356.5948486328125,1359.4000244140625,1377.449951171875,1351.1500244140625,1369.75,87048,1309.3387073963586,1323.648594407232,1346.8699264563074,56.37885639611389,51.41070556640625,DOWN
2024-08-23,1382.3414306640625,1385.199951171875,1414.0,1357.050048828125,1368.9000244140625,366974,1316.5635877559316,1326.0623731038847,1347.2513197370595,63.230795307803646,52.821419852120535,DOWN
2024-08-26,1414.325439453125,1417.25,1455.199951171875,1391.0,1421.25,649487,1326.1527698744144,1329.6383584723599,1347.947824018283,76.78999223349265,53.060703822544646,DOWN
2024-08-28,1380.245849609375,1383.0999755859375,1409.1500244140625,1372.0,1390.0,183453,1331.576313275512,1331.734892476814,1348.2975966706974,64.64343134448552,50.98927525111607,DOWN
2024-08-29,1372.811279296875,1375.6500244140625,1395.0,1359.5,1395.0,167615,1335.7738095744216,1333.457054513569,1348.5697601308304,61.81787048453361,51.814278738839285,SIDEWAYS
2024-08-30,1407.5394287109375,1410.449951171875,1418.0,1375.6500244140625,1390.0,203892,1342.8858230598935,1336.476383794287,1349.1854834247713,68.98772964935003,51.878566196986604,SIDEWAYS
2024-09-02,1386.48291015625,1389.3499755859375,1421.199951171875,1382.0,1412.050048828125,89656,1347.3109804433263,1338.549857982195,1349.5851301129421,65.25423698052501,52.10713413783482,SIDEWAYS
2024-09-03,1395.863525390625,1398.75,1425.6500244140625,1377.4000244140625,1389.0,167765,1352.2099346868192,1340.9106478652461,1350.0743327983855,68.76503183622327,52.149989536830354,SIDEWAYS
2024-09-04,1407.5394287109375,1410.449951171875,1433.0,1385.0,1385.0,221566,1357.7566029234913,1343.637679367467,1350.6750852200123,78.26583419717929,50.95713588169643,SIDEWAYS
2024-09-05,1402.3502197265625,1405.25,1443.449951171875,1399.699951171875,1419.9000244140625,124791,1362.2797835974445,1346.0538488040368,1351.2181191979228,76.45906779468223,51.003566196986604,SIDEWAYS
2024-09-06,1391.4228515625,1394.300048828125,1416.0,1385.0,1415.0,84378,1365.3293326670332,1347.9458566481187,1351.6467951146412,72.48759659352699,50.610709054129465,SIDEWAYS
2024-09-09,1387.880126953125,1390.75,1409.5,1381.0,1381.0,122848,1367.7503486035062,1349.6244505050552,1352.0358817304161,63.769647588399444,44.882132393973215,SIDEWAYS
2024-09-10,1386.98193359375,1389.8499755859375,1433.8499755859375,1382.4000244140625,1391.5,113090,1369.8550749827855,1351.2019220768545,1352.4121413707696,62.416695012409136,44.86784144810268,SIDEWAYS
2024-09-11,1425.302734375,1428.25,1464.0,1396.75,1415.0,316323,1375.4164964129964,1354.2234153287427,1353.1667469292695,63.51493483463039,45.76069859095982,UP
2024-09-12,1439.223876953125,1442.199951171875,1455.0,1420.050048828125,1440.0,94895,1381.7768254376515,1357.6734755578852,1354.0526494590467,66.59983955620012,46.37855747767857,UP
2024-09-13,1419.414794921875,1422.3499755859375,1448.9000244140625,1414.0,1442.25,57444,1385.6409349755836,1360.2098088923187,1354.7322248433939,57.629913841213714,44.803562709263396,UP
2024-09-16,1438.6251220703125,1441.5999755859375,1455.0,1410.0,1450.0,80349,1390.970367414665,1363.401580135206,1355.5965805721755,55.27856032576107,43.017848423549104,UP
2024-09-17,1490.517822265625,1493.5999755859375,1520.0,1439.25,1454.800048828125,383720,1400.744615811929,1368.5073995646464,1356.9697486817652,72.23342224580122,45.553562709263396,UP
2024-09-18,1523.44970703125,1526.5999755859375,1580.0,1523.5999755859375,1525.0,453956,1412.7308405523106,1374.7071084282265,1358.6576116360357,77.54060550125256,49.189278738839285,UP
2024-09-19,1458.5340576171875,1461.550048828125,1539.949951171875,1441.050048828125,1531.0,219260,1417.380288959531,1378.112713934105,1359.6814169812305,58.39634085679535,53.22855922154018,UP
2024-09-20,1445.5108642578125,1448.5,1493.949951171875,1439.0,1470.0999755859375,119194,1420.3440709633853,1380.8729996621792,1360.5651839764423,59.98313059695188,54.35355922154018,UP
2024-09-23,1441.46923828125,1444.449951171875,1472.0999755859375,1433.0,1451.0,61021,1422.6398690784795,1383.3662134468732,1361.3998582768945,57.854927210988265,53.699986049107146,UP
2024-09-24,1425.55224609375,1428.5,1454.25,1426.0,1444.449951171875,56568,1423.1979767852908,1385.1361658607213,1362.067521378617,53.05777652047175,52.289271763392854,UP
2024-09-25,1462.326171875,1465.3499755859375,1479.0,1426.5,1445.0,128527,1427.212452861543,1388.2818054577888,1363.0952074901327,59.19522476369416,52.914271763392854,UP
2024-09-26,1429.2445068359375,1432.199951171875,1480.0,1402.050048828125,1475.5999755859375,86691,1427.687452700622,1390.0040856818705,1363.7828168800008,55.429785436067334,56.26783970424107,UP
2024-09-27,1453.244873046875,1456.25,1461.0,1434.800048828125,1448.199951171875,55882,1430.4076953005629,1392.6019646747382,1364.7028883538317,58.86332882273342,56.289271763392854,UP
2024-09-30,1466.3677978515625,1469.4000244140625,1483.0,1444.699951171875,1456.25,109932,1434.1212504542295,1395.6136532919666,1365.7446509016947,60.41912885764571,55.34999302455357,UP
2024-10-01,1492.4139404296875,1495.5,1509.8499755859375,1451.3499755859375,1468.8499755859375,91225,1439.9668456490647,1399.5307649275758,1367.0357489026728,59.10136809961494,54.23213413783482,UP
2024-10-03,1464.571533203125,1467.5999755859375,1507.199951171875,1456.0,1463.0999755859375,202372,1442.5985723097192,1402.2001457377075,1368.0363879741483,53.31247036993288,55.392848423549104,UP
2024-10-04,1423.95556640625,1426.9000244140625,1475.449951171875,1420.0,1465.0,144357,1441.1034725101329,1403.168768430898,1368.622095799421,50.56277660211812,56.86070033482143,UP
2024-10-07,1328.6026611328125,1331.3499755859375,1425.949951171875,1324.050048828125,1403.0,446466,1430.6507585173522,1400.352345182076,1368.2512289316253,38.52877028429641,60.99284144810268,UP
2024-10-08,1399.755615234375,1402.6500244140625,1415.3499755859375,1324.199951171875,1326.699951171875,384652,1427.9840219360865,1400.4424502499971,1368.59350550359,40.90227734291433,61.73570033482143,UP
2024-10-09,1490.06884765625,1493.1500244140625,1519.6500244140625,1394.5999755859375,1405.0,372952,1434.19030788637,1404.078041393686,1369.832873850958,46.9991975140457,64.49641636439732,UP
2024-10-10,1467.3157958984375,1470.3499755859375,1509.0,1448.1500244140625,1480.0,310941,1437.6340857625191,1406.676940773774,1370.8330440174755,50.85419559347925,61.778564453125,UP
2024-10-11,1464.970703125,1468.0,1502.699951171875,1455.75,1460.050048828125,175240,1440.5260775946601,1409.0817666257828,1371.799879400386,51.93298912935626,61.20713588169643,UP
2024-10-14,1480.2391357421875,1483.300048828125,1498.3499755859375,1469.0999755859375,1474.25,69522,1444.5997891407044,1411.992287496463,1372.9093338225528,53.767098479572255,60.58213588169643,UP
2024-10-15,1478.0435791015625,1481.0999755859375,1532.949951171875,1470.25,1495.050048828125,98930,1448.0759973735837,1414.7023929117365,1373.9858576211934,55.24008243085908,63.0428466796875,UP
2024-10-16,1483.0333251953125,1486.0999755859375,1508.0,1470.0,1470.0,44917,1451.697328631903,1417.5022981146465,1375.1014209840266,52.207210623032154,62.007132393973215,UP
2024-10-17,1480.03955078125,1483.0999755859375,1500.0,1470.0,1486.0999755859375,78482,1454.6880569132395,1420.074756054697,1376.1760334676278,55.785405017061805,58.58213588169643,UP
2024-10-18,1490.5677490234375,1493.6500244140625,1505.3499755859375,1462.0,1462.0,90744,1458.3987204847465,1422.9600606962408,1377.3449288999307,54.385553571627945,59.62141636439732,UP
2024-10-21,1450.1513671875,1453.1500244140625,1495.199951171875,1435.050048828125,1485.1500244140625,77848,1457.898844668491,1424.1439808420378,1378.0992084572854,48.20936735463619,61.182120186941965,UP
2024-10-22,1391.8218994140625,1394.699951171875,1455.800048828125,1387.699951171875,1449.949951171875,127262,1451.879902430718,1422.9893130118353,1378.2643899768334,39.63176527962143,61.86784144810268,UP
2024-10-23,1386.7823486328125,1389.6500244140625,1428.0,1378.6500244140625,1394.699951171875,186399,1445.9532473815127,1421.6818899295697,1378.3776798717313,41.58662600205643,61.73570033482143,UP
2024-10-24,1390.324951171875,1393.199951171875,1427.0,1373.199951171875,1373.199951171875,148350,1440.929123932976,1420.564951154758,1378.5251651582998,46.0455226632113,61.617850167410715,UP
2024-10-25,1367.3724365234375,1370.199951171875,1403.050048828125,1345.050048828125,1393.699951171875,184652,1434.1930122414424,1418.5898531162136,1378.4423272081863,55.49426627163161,58.414280482700896,UP
2024-10-28,1403.497802734375,1406.4000244140625,1413.550048828125,1356.949951171875,1370.0,62247,1431.5460610197872,1418.1118206180902,1378.720513250036,50.58878908777558,55.94642857142857,UP
2024-10-29,1405.4437255859375,1408.3499755859375,1427.0,1383.5999755859375,1383.5999755859375,50001,1429.3369100260873,1417.729003165849,1379.0153337707911,31.557199913770305,50.114283970424104,UP
2024-10-31,1436.1302490234375,1439.0999755859375,1465.75,1428.8499755859375,1443.550048828125,60196,1430.266725793692,1418.5670805156565,1379.6131909032802,43.430736352868,49.86785888671875,UP
2024-11-01,1437.826904296875,1440.800048828125,1459.199951171875,1420.0,1445.300048828125,7901,1431.269899416019,1419.4389616259496,1380.2220153602439,44.26645683490261,49.31428745814732,UP
2024-11-04,1440.5711669921875,1443.550048828125,1454.949951171875,1435.0,1441.0,77002,1432.4394374552671,1420.3844944574075,1380.8521450464914,41.15291028693704,48.57142857142857,UP
2024-11-06,1442.068115234375,1445.050048828125,1468.6500244140625,1429.0,1465.0,47066,1433.640448062206,1421.3517710993965,1381.4909301587463,41.951347406163414,46.92500523158482,UP
2024-11-07,1436.828857421875,1439.800048828125,1459.0,1422.449951171875,1445.050048828125,71086,1434.227076706579,1422.0752329711113,1382.0711203942626,39.67441756635869,46.821437290736604,UP
2024-11-08,1390.9736328125,1393.8499755859375,1525.0,1375.0,1489.0,657179,1430.3816385046132,1420.968360132477,1382.1883229334833,33.29591033834225,55.39286586216518,UP
2024-11-11,1431.4898681640625,1434.449951171875,1465.75,1397.0,1417.0,288629,1430.7690968538761,1421.4970499771593,1382.7083391348604,40.040366983028036,57.432155064174104,UP
2024-11-12,1402.9488525390625,1405.8499755859375,1450.0,1390.0,1450.0,73200,1428.3958472093104,1420.8834392167194,1382.9386041741745,41.71047305767896,57.42144775390625,UP
2024-11-13,1330.6982421875,1333.449951171875,1406.800048828125,1326.800048828125,1405.8499755859375,107402,1419.3533809200308,1417.4546749796668,1382.4461797661913,39.76608187134504,58.27144077845982,UP
2024-11-14,1354.9981689453125,1357.800048828125,1381.0,1348.550048828125,1352.949951171875,70107,1413.4911588160396,1415.115277875685,1382.2009446324794,45.000791320232544,58.142874581473215,SIDEWAYS
2024-11-18,1302.5565185546875,1305.25,1359.4000244140625,1291.0999755859375,1357.800048828125,93224,1403.182477024036,1410.8068356060505,1381.4352635913601,38.03565758831368,59.1785888671875,SIDEWAYS
2024-11-19,1303.0555419921875,1305.75,1336.1500244140625,1292.0,1328.0,67980,1393.9031934979373,1406.6869596999309,1380.682176391446,40.66078880597966,58.189304896763396,SIDEWAYS
2024-11-21,1281.15087890625,1283.800048828125,1324.4000244140625,1278.0,1319.949951171875,109701,1383.4171797198599,1401.8678651559385,1379.7181751221594,31.469178922586124,57.460728236607146,SIDEWAYS
2024-11-22,1311.438232421875,1314.1500244140625,1334.800048828125,1295.0,1295.0,173489,1376.8203077859746,1398.4279498327276,1379.0657557121287,36.88754176623956,58.00358363560268,SIDEWAYS
2024-11-25,1309.342529296875,1312.050048828125,1330.050048828125,1290.1500244140625,1326.0,100997,1370.6517116947507,1395.0405811658804,1378.3989327580591,30.7820509648369,56.75358363560268,SIDEWAYS
2024-11-26,1371.3641357421875,1374.199951171875,1443.25,1345.0,1350.0,509066,1370.9896392640007,1394.2233015582724,1378.3571518467538,41.483363471067776,63.32501220703125,SIDEWAYS
2024-11-27,1375.8050537109375,1378.6500244140625,1386.0,1360.3499755859375,1384.9000244140625,100483,1371.7191997544828,1393.612584807519,1378.3600660016525,41.736693110566705,63.73216029575893,SIDEWAYS
2024-11-28,1361.58447265625,1364.4000244140625,1386.9000244140625,1356.0,1378.6500244140625,35391,1371.0221354363475,1392.466994203854,1378.221160115209,40.054259483893624,63.10716029575893,SIDEWAYS
2024-11-29,1362.1832275390625,1365.0,1373.3499755859375,1354.0,1369.5,31898,1370.448598728124,1391.389857176252,1378.0896062832169,40.668657720123996,61.87858363560268,SIDEWAYS
2024-12-02,1385.9342041015625,1388.800048828125,1397.0,1364.5999755859375,1365.0,38689,1372.1963558805048,1391.2882960645607,1378.196177850828,49.3331669837303,53.478585379464285,SIDEWAYS
2024-12-03,1375.505615234375,1378.3499755859375,1415.949951171875,1371.5999755859375,1399.9000244140625,172265,1372.7824149000699,1390.7809109477519,1378.1977081765506,41.951225834202305,51.51072474888393,SIDEWAYS
2024-12-04,1369.8175048828125,1372.6500244140625,1399.5,1365.0,1380.0999755859375,59207,1372.769806282355,1390.0698957895681,1378.142507343093,44.901728929005785,49.689296177455354,SIDEWAYS
2024-12-05,1369.1688232421875,1372.0,1394.550048828125,1363.5,1373.4000244140625,32593,1372.6964913983213,1389.3612724252714,1378.0813878670424,57.59307346817084,46.19287109375,SIDEWAYS
2024-12-06,1366.0751953125,1368.9000244140625,1390.5,1365.25,1374.0999755859375,96439,1372.334923114106,1388.5588705424789,1377.990031016764,52.38606550967509,44.600010463169646,SIDEWAYS
2024-12-09,1350.5572509765625,1353.3499755859375,1377.25,1350.0,1374.0,30902,1370.526832873328,1387.1781295637911,1377.7448563358605,62.295496316359355,41.66786411830357,SIDEWAYS
2024-12-10,1365.2269287109375,1368.050048828125,1378.0,1345.0999755859375,1360.3499755859375,58349,1370.2909486785468,1386.4280087506277,1377.648390589515,64.84748196583195,40.864292689732146,SIDEWAYS
2024-12-11,1365.6260986328125,1368.449951171875,1388.5,1354.0,1368.550048828125,63591,1370.1156155826734,1385.7229868847942,1377.5568638291404,72.48337379648075,40.014290945870535,SIDEWAYS
2024-12-12,1342.7235107421875,1345.5,1375.949951171875,1336.0999755859375,1375.949951171875,65178,1367.7712712414664,1384.1456148500963,1377.2378900596962,58.66739834616134,39.217860630580354,SIDEWAYS
2024-12-13,1357.09375,1359.9000244140625,1386.4000244140625,1339.550048828125,1343.0,103578,1367.0216286864757,1383.1948073820167,1377.0653739836202,62.38673816663876,39.714285714285715,SIDEWAYS
2024-12-16,1405.8929443359375,1408.800048828125,1415.0,1359.9000244140625,1359.9000244140625,112174,1371.0005258428232,1384.1989344975505,1377.3811418925209,59.616472896884254,34.278573172433035,SIDEWAYS
2024-12-17,1383.83837890625,1386.699951171875,1414.9000244140625,1380.0999755859375,1414.0,261755,1372.4957092074949,1384.2970135828182,1377.4738663629623,52.03743857097219,34.93214634486607,SIDEWAYS
2024-12-18,1400.8033447265625,1403.699951171875,1408.4000244140625,1384.0,1399.0,88298,1375.4675417755311,1385.0579130961146,1377.734822430713,59.810257919784696,34.467860630580354,SIDEWAYS
2024-12-19,1386.18359375,1389.050048828125,1403.5,1359.949951171875,1361.0,43812,1376.7611138757782,1385.2144674385463,1377.8474117481003,55.60999250550697,36.210719517299104,SIDEWAYS
2024-12-20,1370.06689453125,1372.9000244140625,1385.0,1345.0,1378.050048828125,73365,1376.3933910699006,1384.7315481042529,1377.7981840134332,46.15384161102046,37.04286411830357,SIDEWAYS
2024-12-23,1384.3873291015625,1387.25,1395.9000244140625,1358.0,1395.9000244140625,41840,1377.4273538251482,1384.830310923694,1377.8922319336978,52.11301648760894,36.5821533203125,SIDEWAYS
2024-12-24,1417.7681884765625,1420.699951171875,1435.0,1382.550048828125,1387.25,125715,1381.5485535724554,1386.236963482446,1378.318179388804,60.07970037330421,37.864292689732146,SIDEWAYS
2024-12-26,1441.3695068359375,1444.3499755859375,1463.699951171875,1415.3499755859375,1435.0,160610,1387.5296413832632,1388.5159051335634,1378.9752121867855,63.84158835747572,39.100001743861604,SIDEWAYS
2024-12-27,1435.08251953125,1438.050048828125,1459.9000244140625,1415.1500244140625,1443.0,35332,1392.3411087589643,1390.4584205725657,1379.5630215065999,63.06937130195603,40.49285888671875,UP
2024-12-30,1455.1409912109375,1458.1500244140625,1465.0,1432.050048828125,1449.949951171875,103093,1398.6086245356403,1393.1129932722324,1380.344981734535,69.47233479672627,40.899998256138396,UP
2024-12-31,1444.11376953125,1447.0999755859375,1486.449951171875,1423.8499755859375,1458.0,223728,1403.2268484451924,1395.2301298335542,1381.0092105290762,64.88980554731636,43.02142333984375,UP
2025-01-01,1457.2366943359375,1460.25,1470.75,1437.449951171875,1449.9000244140625,41990,1408.6576247837456,1397.779928663611,1381.7976760959511,66.49893331063346,42.93571254185268,UP
2025-01-02,1475.1495361328125,1478.199951171875,1484.0,1450.0,1461.5,80304,1415.280703487377,1400.933655036484,1382.7569027136221,74.28623259313672,42.517857142857146,UP
2025-01-03,1461.976806640625,1465.0,1491.9000244140625,1453.0999755859375,1478.199951171875,45177,1420.015874583817,1403.4460607213277,1383.5752419901037,69.3198571238157,41.942862374441965,UP
2025-01-06,1429.6436767578125,1432.5999755859375,1466.9000244140625,1418.0,1451.0,53982,1421.2143603935428,1404.589351500332,1384.0630502845897,54.65752213869201,41.500008719308035,UP
2025-01-07,1417.7183837890625,1420.6500244140625,1459.0,1413.0,1413.0,160897,1421.160614109783,1405.2191818106744,1384.4270997784154,56.91871008828775,42.30000523158482,UP
2025-01-08,1443.1158447265625,1446.0999755859375,1455.949951171875,1415.0,1415.0,45914,1423.5357913932264,1406.822350194018,1385.0407602342116,58.35304914033631,43.482142857142854,UP
2025-01-09,1433.9349365234375,1436.9000244140625,1472.25,1425.0,1440.050048828125,95339,1424.808575490449,1408.0018668300984,1385.5567728131155,59.63358714089736,43.732142857142854,UP
2025-01-10,1355.097900390625,1357.9000244140625,1431.6500244140625,1350.050048828125,1425.0,67882,1418.436332530793,1406.0370886961362,1385.2815812867568,47.58997202421953,46.789280482700896,UP
2025-01-13,1315.5296630859375,1318.25,1352.5,1300.0,1320.050048828125,71580,1408.8947770516697,1402.594457766876,1384.6146003784309,39.74739226425539,48.21785191127232,UP
2025-01-14,1348.4615478515625,1351.25,1355.0,1318.25,1318.25,27851,1403.404798284844,1400.5809496191555,1384.2826143050138,39.66671752175872,47.096426827566965,UP
2025-01-15,1362.3328857421875,1365.1500244140625,1386.0,1340.0,1351.25,269333,1399.7614864876268,1399.1915015718969,1384.0922402762483,37.86392911762153,46.92857142857143,UP
2025-01-16,1384.237548828125,1387.0999755859375,1397.550048828125,1351.050048828125,1367.300048828125,45395,1398.5556283065137,1398.7173240822515,1384.1221679907726,42.55006598832737,47.05357142857143,SIDEWAYS
2025-01-17,1359.189453125,1362.0,1391.3499755859375,1356.0,1381.5999755859375,12126,1395.0741398963696,1397.2774290202026,1383.9020469162376,36.14352618892391,47.225001743861604,SIDEWAYS
2025-01-20,1385.5848388671875,1388.449951171875,1399.0,1360.0999755859375,1399.0,21597,1394.4432647797512,1396.9312534183073,1383.9472996949007,41.90698663137905,45.53214808872768,SIDEWAYS
2025-01-21,1354.44921875,1357.25,1397.4000244140625,1350.0,1397.4000244140625,36143,1390.9010490864416,1395.3751258332757,1383.6816549218172,36.461607183542704,46.53928920200893,SIDEWAYS
2025-01-22,1347.5634765625,1350.3499755859375,1364.5,1335.8499755859375,1364.0,79791,1387.0390420863937,1393.6094336667136,1383.3499964209627,32.692558745657635,46.15714808872768,SIDEWAYS
2025-01-23,1342.972900390625,1345.75,1364.0,1325.5999755859375,1335.050048828125,50694,1383.10675236388,1391.7325931307641,1382.9758671033412,33.47192228641656,46.128574916294646,SIDEWAYS
2025-01-24,1281.6497802734375,1284.300048828125,1353.25,1281.0,1336.300048828125,100616,1373.6965901223796,1387.5195521777196,1381.9940181652794,30.97741822644656,47.79643031529018,SIDEWAYS
2025-01-27,1226.912841796875,1229.449951171875,1302.25,1205.949951171875,1255.050048828125,121992,1359.9588149842364,1381.3207442951373,1380.4761667524097,27.906153367429525,51.389290945870535,SIDEWAYS
2025-01-28,1168.932861328125,1171.3499755859375,1247.949951171875,1109.75,1234.9000244140625,220543,1341.9960683748745,1373.0865965026196,1378.3953091288627,20.47919990472559,58.335719517299104,DOWN
2025-01-29,1204.060302734375,1206.550048828125,1220.800048828125,1171.550048828125,1176.0,85609,1329.0964474656603,1366.5557514957768,1376.6854060412932,26.559480306145943,58.492867606026785,DOWN
2025-01-30,1216.9334716796875,1219.449951171875,1245.0,1211.300048828125,1224.800048828125,59804,1318.6539240091095,1360.786896581114,1375.1208741520452,33.72132710346369,55.03572300502232,DOWN
2025-01-31,1225.96484375,1228.5,1234.1500244140625,1220.0,1224.949951171875,18060,1310.067836008242,1355.5991751465606,1373.661959981378,38.62916226926802,51.95001220703125,DOWN
2025-02-01,1247.2708740234375,1249.8499755859375,1270.0,1225.1500244140625,1242.8499755859375,21432,1304.3328016823084,1351.4521477128108,1372.4299999376424,36.76239468244977,52.52858189174107,DOWN
2025-02-03,1245.474609375,1248.050048828125,1281.0,1210.0,1212.3499755859375,80249,1298.9725395057194,1347.397163442823,1371.1923884838163,34.21406781373554,54.314296177455354,DOWN
2025-02-04,1251.711669921875,1254.300048828125,1287.449951171875,1242.0,1242.0,68142,1294.7180165840437,1343.7462962030309,1370.0292806265459,31.306307622146846,54.239292689732146,DOWN
2025-02-05,1247.220947265625,1249.800048828125,1266.3499755859375,1244.4000244140625,1264.949951171875,45458,1290.4401148930037,1340.0621296393092,1368.8329698623825,33.23371185118653,53.28214808872768,DOWN
2025-02-06,1282.5977783203125,1285.25,1309.0,1244.5999755859375,1256.4000244140625,215186,1289.9458182365272,1337.9126343593364,1368.0012985204683,34.982538537784606,55.10357666015625,DOWN
2025-02-07,1210.2474365234375,1212.75,1310.0,1195.75,1310.0,216031,1282.593835547334,1333.0042957570095,1366.4565094804636,31.228885858361622,59.878574916294646,DOWN
2025-02-10,1170.5794677734375,1173.0,1213.0,1152.0,1213.0,104728,1272.1563273999689,1326.7296174920286,1364.5315690876232,28.77318642618637,62.18928745814732,DOWN
2025-02-11,1108.5078125,1110.800048828125,1180.050048828125,1087.3499755859375,1180.0,95482,1256.789062774079,1318.261791269915,1362.0068773437476,25.28662842386339,66.06786237444196,DOWN
2025-02-12,1070.7857666015625,1073.0,1116.800048828125,1062.1500244140625,1111.0,66290,1239.2853425098808,1308.6436818083496,1359.1311870219195,26.610574311560654,64.81072126116071,DOWN
2025-02-13,1062.25341796875,1064.449951171875,1136.699951171875,1040.0,1090.3499755859375,158293,1222.6343528586422,1299.0674570775075,1356.1990354214215,29.64972376089871,64.83928571428571,DOWN
2025-02-14,992.6473999023438,994.7000122070312,1088.449951171875,960.0,1086.800048828125,212175,1200.9263204156316,1287.1314788472928,1352.6020302153083,28.821481806161174,64.14285714285714,DOWN
