date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-06,3786.9248046875,3810.75,3815.0,3702.699951171875,3748.050048828125,765602,3687.9425638682133,3711.008949179231,3778.1571471731977,65.75387418750599,79.2535400390625,DOWN
2024-03-07,3763.223876953125,3786.89990234375,3824.25,3768.10009765625,3812.050048828125,838514,3697.367072294455,3713.9850649896043,3778.24413976196,61.15540489043089,78.41067940848214,DOWN
2024-03-11,3726.70361328125,3750.14990234375,3808.0,3742.050048828125,3802.89990234375,597848,3702.394008489626,3715.4032939054537,3777.964595111033,54.697342760390534,78.87139020647321,DOWN
2024-03-12,3725.362060546875,3748.800048828125,3766.0,3713.5,3762.0,564569,3706.8136313790064,3716.7129705690877,3777.6744006206554,55.35807572530198,78.73210797991071,DOWN
2024-03-13,3603.03173828125,3625.699951171875,3762.0,3590.0,3759.0,1027729,3699.088518978327,3713.143832553511,3776.162217044051,47.72033206744634,86.19639369419643,DOWN
2024-03-14,3617.391357421875,3640.14990234375,3648.0,3580.14990234375,3629.949951171875,1293906,3693.4753173940817,3710.281325486462,3774.8088606788738,49.12806682811524,82.42497907366071,DOWN
2024-03-15,3610.484619140625,3633.199951171875,3655.949951171875,3610.0,3634.699951171875,1207241,3687.7348063253003,3707.2585264937334,3773.3998168031826,45.47694338811224,79.63926478794643,DOWN
2024-03-18,3557.3193359375,3579.699951171875,3620.0,3565.10009765625,3619.0,785257,3677.4457725011644,3702.256229422288,3771.472454956105,46.62193904232937,78.710693359375,DOWN
2024-03-19,3560.99609375,3583.39990234375,3606.64990234375,3547.050048828125,3579.0,554444,3668.4890229623634,3697.595196987836,3769.601086273395,44.185839402763264,79.1142578125,DOWN
2024-03-20,3568.0517578125,3590.5,3596.89990234375,3550.0,3583.39990234375,526882,3661.0614969659478,3693.3953853412545,3767.818985912466,49.62080617537301,76.26067243303571,DOWN
2024-03-21,3604.870361328125,3627.550048828125,3637.0,3590.050048828125,3606.949951171875,767905,3657.8699304766315,3690.813215281916,3766.4232750957062,50.28068659556723,74.70710100446429,DOWN
2024-03-22,3683.525390625,3706.699951171875,3726.89990234375,3621.25,3627.550048828125,1281102,3662.520408638083,3691.436224532503,3765.829013166116,44.06576329423396,71.56780133928571,DOWN
2024-03-26,3675.078369140625,3698.199951171875,3729.949951171875,3665.0,3665.0,1158224,3665.918460307968,3691.701468714439,3765.156087176124,46.39088775355094,72.57137625558036,DOWN
2024-03-27,3735.895751953125,3759.39990234375,3784.89990234375,3692.800048828125,3699.0,1315714,3674.8214547875664,3694.356309248922,3765.0988117051556,50.837114485506554,75.49637276785714,DOWN
2024-03-28,3778.03076171875,3801.800048828125,3838.300048828125,3732.550048828125,3760.0,1590738,3686.9146542200006,3698.56978923242,3765.46399814419,49.10330124274195,75.02851213727679,DOWN
2024-04-01,3715.027099609375,3738.39990234375,3832.550048828125,3730.5,3822.949951171875,964052,3691.818011184167,3700.1317544524727,3765.194703658614,45.49758715129735,78.30709402901786,DOWN
2024-04-02,3732.467529296875,3755.949951171875,3781.449951171875,3734.10009765625,3754.0,677963,3697.9258149925204,3702.3207033434296,3765.1027160716812,50.55834108513285,76.978515625,DOWN
2024-04-03,3689.2890625,3712.5,3752.0,3705.0,3745.10009765625,801601,3699.3138326122803,3702.719891447609,3764.5793059615153,46.76758387846454,76.8677978515625,DOWN
2024-04-04,3759.099853515625,3782.75,3792.300048828125,3679.0,3740.0,1177617,3707.2601342682533,3705.8583270771146,3764.760108887271,65.43792427011022,72.67494419642857,SIDEWAYS
2024-04-05,3730.976806640625,3754.449951171875,3801.89990234375,3741.0,3778.39990234375,623873,3711.7544025447887,3707.7638809631835,3764.657520253287,60.93779860487131,72.17850167410714,SIDEWAYS
2024-04-08,3725.46142578125,3748.89990234375,3808.300048828125,3720.35009765625,3798.64990234375,849267,3715.2920691923086,3709.3770582722254,3764.500728035282,61.10150405706075,75.17850167410714,SIDEWAYS
2024-04-09,3656.346435546875,3679.35009765625,3761.0,3664.35009765625,3755.0,745285,3711.8690242841126,3708.1995304049324,3763.6534580812618,59.27581860831473,77.21779087611607,SIDEWAYS
2024-04-10,3687.997314453125,3711.199951171875,3720.35009765625,3681.449951171875,3690.0,567546,3711.805303035328,3708.3171939644203,3763.1315326393774,61.303735873812165,75.88922991071429,SIDEWAYS
2024-04-12,3596.671875,3619.300048828125,3694.800048828125,3609.449951171875,3689.550048828125,1910561,3702.9952788251185,3704.826325527703,3761.7003735964795,52.21504809394891,79.80709402901786,DOWN
2024-04-15,3578.0888671875,3600.60009765625,3639.199951171875,3590.0,3607.0,854076,3693.2433568090355,3700.7390224739206,3760.097385776179,47.867039051308005,79.96780831473214,DOWN
2024-04-16,3623.10546875,3645.89990234375,3653.199951171875,3583.0,3589.0,1116890,3688.73445638377,3698.5884687433254,3758.961092408693,44.91553072543576,77.4356689453125,DOWN
2024-04-18,3503.06103515625,3525.10009765625,3660.0,3501.0,3645.89990234375,1677946,3673.1502317430536,3691.785003210499,3756.6341173365295,37.81329312675899,84.15352957589286,DOWN
2024-04-19,3540.773681640625,3563.050048828125,3571.199951171875,3478.25,3525.10009765625,1507940,3662.66450003687,3686.7365736268766,3754.70790769963,35.70856634129959,84.21425083705357,DOWN
2024-04-22,3574.2626953125,3596.75,3615.0,3552.0,3567.0,668659,3656.3869286047866,3683.207688386607,3753.1361872250072,34.88387244704941,81.16067940848214,DOWN
2024-04-23,3610.2861328125,3633.0,3648.0,3605.14990234375,3619.949951171875,769991,3654.1596020709976,3681.2387594302695,3751.940802277495,41.90600179534156,77.5321044921875,DOWN
2024-04-24,3587.181640625,3609.75,3644.85009765625,3580.050048828125,3642.0,652811,3649.930116159474,3678.435278668298,3750.5259684239877,38.870268142465626,78.77854701450893,DOWN
2024-04-25,3548.773193359375,3571.10009765625,3602.5,3541.0,3595.0,1889163,3642.422495349643,3674.226055883512,3748.7406363765476,39.15643296532449,80.04997907366071,DOWN
2024-04-26,3562.387451171875,3584.800048828125,3593.25,3556.300048828125,3588.0,798783,3636.934643299975,3670.7191536460455,3747.1093867492004,33.378092866669746,74.59640066964286,DOWN
2024-04-29,3582.312255859375,3604.85009765625,3613.449951171875,3573.14990234375,3585.0,703524,3633.8789722862866,3668.1360534111514,3745.693871434843,37.26157061027364,73.12498256138393,DOWN
2024-04-30,3566.809814453125,3589.25,3619.5,3580.0,3602.64990234375,963220,3629.628593973307,3665.042482689146,3744.1372159976804,36.63456145772528,69.66427176339286,DOWN
2024-05-02,3546.1396484375,3568.449951171875,3598.0,3546.300048828125,3585.0,1435891,3623.802056563647,3661.254540276704,3742.3890840093645,39.89058390414541,66.45356096540179,DOWN
2024-05-03,3511.8056640625,3533.89990234375,3599.0,3492.0,3595.0,1681592,3615.239946637943,3656.2602407499216,3740.3145647888114,33.91688846190813,71.1678466796875,DOWN
2024-05-06,3259.64208984375,3280.14990234375,3488.800048828125,3257.0,3476.0,6891728,3583.326609086115,3641.510815714386,3735.7358119286614,26.218332830591535,83.67855398995536,DOWN
2024-05-07,3250.44970703125,3270.89990234375,3332.0,3227.0,3330.0,3111444,3553.571684634461,3626.9770544057337,3731.1105789974686,26.57046771207213,87.66427176339286,DOWN
2024-05-08,3239.46923828125,3259.85009765625,3281.0,3238.449951171875,3275.39990234375,2054981,3525.5982001603456,3612.5799188469305,3726.421419979148,21.162319415710797,85.68927873883929,DOWN
2024-05-09,3225.407470703125,3245.699951171875,3322.5,3233.0,3259.85009765625,1860654,3498.9412240662055,3598.1924691341833,3721.6381217820613,25.173256555070054,80.72499302455357,DOWN
2024-05-10,3269.281494140625,3289.85009765625,3306.199951171875,3242.75,3258.10009765625,1307103,3479.0277834557332,3586.1006114291667,3717.3417235320535,25.988760693755722,78.61785016741071,DOWN
2024-05-13,3233.307861328125,3253.64990234375,3308.0,3230.5,3307.5,1294603,3457.5632233498304,3573.063328719935,3712.727874565006,19.977260841477047,79.653564453125,DOWN
2024-05-14,3268.33740234375,3288.89990234375,3308.0,3250.0,3250.0,620163,3441.50004992068,3561.9196649404767,3708.5106808115606,19.83696861784999,80.13570731026786,DOWN
2024-05-15,3248.11474609375,3268.550048828125,3306.449951171875,3260.0,3304.0,657036,3425.0286212451983,3550.4149741125416,3704.1329630803825,19.938343225864188,78.82498604910714,DOWN
2024-05-16,3313.05615234375,3333.89990234375,3348.0,3251.300048828125,3276.300048828125,1404971,3416.3496956355366,3541.9241869843536,3700.4490520282766,30.040380566708464,80.8214111328125,DOWN
2024-05-17,3340.1357421875,3361.14990234375,3368.0,3308.0,3347.949951171875,1194228,3411.09257246489,3534.834999351389,3697.0729410861422,31.600159881414598,82.46784319196429,DOWN
2024-05-21,3355.88671875,3377.0,3380.300048828125,3351.0,3355.0,827674,3407.845660801567,3528.6453915336874,3693.8881357022005,31.124182995960595,81.68212890625,DOWN
2024-05-22,3362.694091796875,3383.85009765625,3403.10009765625,3360.0,3384.75,626567,3405.560369073442,3522.9671447149644,3690.8031800997537,32.733708710989035,81.93927873883929,DOWN
2024-05-23,3430.46728515625,3452.050048828125,3460.39990234375,3377.75,3383.0,977789,3409.987957621507,3520.186082131167,3688.427527052275,40.93741303775929,84.14998953683036,DOWN
2024-05-24,3391.065185546875,3412.39990234375,3455.050048828125,3404.199951171875,3452.10009765625,878625,3410.217666642673,3515.9591731198957,3685.680983522837,40.61486598107675,80.1392822265625,DOWN
2024-05-27,3382.121337890625,3403.39990234375,3436.300048828125,3390.300048828125,3423.949951171875,804488,3409.5683557570615,3511.545084069851,3682.8722165459303,65.30864616828983,63.646432059151785,DOWN
2024-05-28,3388.083984375,3409.39990234375,3423.0,3392.14990234375,3404.0,548576,3409.5523125748414,3507.5393906688273,3680.15109899168,67.34283726293675,58.350010463169646,DOWN
2024-05-29,3359.265380859375,3380.39990234375,3418.0,3371.10009765625,3405.35009765625,519533,3406.775892552833,3502.55352838157,3677.168500020059,64.44573560405792,58.660714285714285,DOWN
2024-05-30,3251.394287109375,3271.85009765625,3365.0,3254.0,3365.0,2365535,3393.9258168483966,3493.5063350197925,3673.135481091066,52.555471415776644,61.296421595982146,DOWN
2024-05-31,3221.63134765625,3241.89990234375,3328.800048828125,3216.75,3298.0,2524214,3379.4471583241448,3483.6394160913205,3668.844579809999,45.180402403664,64.76785714285714,DOWN
2024-06-03,3240.810546875,3261.199951171875,3332.949951171875,3250.0,3310.0,1378542,3368.185519547738,3474.91629981997,3664.788414350913,50.78556321516736,65.7357177734375,DOWN
2024-06-04,3218.69970703125,3238.949951171875,3295.199951171875,3055.64990234375,3261.199951171875,2934800,3355.8773701786076,3465.6627175200447,3660.551215712316,44.658331092353606,78.70357840401786,DOWN
2024-06-05,3296.90771484375,3317.64990234375,3334.0,3201.050048828125,3266.0,1396386,3352.2366589562403,3459.8582933954845,3657.139262345465,54.66817264112359,84.88214983258929,DOWN
2024-06-06,3300.882568359375,3321.64990234375,3360.0,3290.75,3329.0,1825503,3349.3236345169557,3454.438356491495,3653.8010597583834,48.68152058179586,82.92143903459821,DOWN
2024-06-07,3422.517333984375,3444.050048828125,3456.60009765625,3294.39990234375,3294.39990234375,2084099,3358.345197784686,3454.030971877245,3651.713985022759,57.40576035328608,90.22145298549107,DOWN
2024-06-10,3400.803955078125,3422.199951171875,3452.0,3390.0,3443.0,1655552,3364.4266028691804,3452.782696555466,3649.4302632929,53.995042960862,92.55716378348214,DOWN
2024-06-11,3389.3759765625,3410.699951171875,3438.300048828125,3401.89990234375,3418.199951171875,1086157,3368.833588421818,3451.1323928149327,3647.054837301646,52.35380357895773,92.07859584263393,DOWN
2024-06-12,3361.153564453125,3382.300048828125,3418.89990234375,3370.85009765625,3411.35009765625,2054168,3370.1161084605137,3448.4330852076073,3644.4204612969343,43.426636369409344,89.60716029575893,DOWN
2024-06-13,3450.491455078125,3472.199951171875,3477.10009765625,3390.0,3424.949951171875,1753028,3379.838379194929,3449.3651191669906,3642.7068243802673,55.14807539606643,92.74644252232143,DOWN
2024-06-14,3507.979736328125,3530.050048828125,3535.0,3479.0,3490.0,2346892,3394.1442524933286,3452.5292340556625,3641.58586143945,60.05718391328269,93.94644601004464,DOWN
2024-06-18,3566.561279296875,3589.0,3625.0,3538.0,3554.800048828125,1585048,3412.7019427320593,3457.881028798578,3641.0626190370676,63.15558687091594,98.52500697544643,DOWN
2024-06-19,3440.703125,3462.35009765625,3595.0,3456.0,3595.0,1862394,3417.430338439125,3458.05628640084,3639.2843849934775,55.251534464114066,105.10358537946429,DOWN
2024-06-20,3414.46826171875,3435.949951171875,3490.0,3418.10009765625,3474.0,2377432,3419.1941110803396,3457.1893712938218,3637.2611567962476,61.753314222224866,101.21072823660714,DOWN
2024-06-21,3378.494384765625,3399.75,3473.64990234375,3383.39990234375,3430.699951171875,2707405,3417.34229097745,3454.9368469293586,3634.897861703748,61.20537202887469,99.65358189174107,DOWN
2024-06-24,3391.015869140625,3412.35009765625,3429.0,3372.300048828125,3380.35009765625,645002,3416.8668439944786,3453.266778330413,3632.683456091335,60.8328040383892,97.20000348772321,DOWN
2024-06-25,3381.177490234375,3402.449951171875,3423.39990234375,3384.89990234375,3412.550048828125,1299560,3415.4938065828023,3451.2739615790983,3630.39257544537,61.92907705406859,82.83928571428571,DOWN
2024-06-26,3351.663330078125,3372.75,3401.5,3370.0,3401.5,1485709,3411.4229678606307,3448.194590536781,3627.8289677294956,54.329724366397244,75.66071428571429,DOWN
2024-06-27,3370.456787109375,3380.60009765625,3392.5,3361.050048828125,3370.0,1462935,3408.4874564125944,3445.543826110094,3625.368978972548,54.60440204175654,72.96071079799107,DOWN
2024-06-28,3393.98583984375,3404.199951171875,3419.89990234375,3366.35009765625,3380.60009765625,1005498,3408.079122580145,3443.9224976811443,3623.1682921287606,46.31937836265486,65.19996861049107,DOWN
2024-07-01,3421.154052734375,3431.449951171875,3435.0,3381.5,3382.0,1001832,3410.304915779357,3443.4333782101926,3621.2606469451102,50.845907636031086,64.59282575334821,DOWN
2024-07-02,3389.449462890625,3399.64990234375,3450.0,3385.300048828125,3446.0,878947,3409.2901525950138,3441.7163791566068,3619.055564909276,49.02565489140145,66.61424037388393,DOWN
2024-07-03,3350.167724609375,3360.25,3426.949951171875,3341.89990234375,3420.800048828125,980605,3404.6196618716795,3438.521619189681,3616.4803851589354,48.09272148036084,69.25711495535714,DOWN
2024-07-04,3325.990478515625,3336.0,3369.89990234375,3330.0,3365.0,741143,3398.0844559791385,3434.501163535184,3613.689535555364,36.709610437628136,65.33567592075893,DOWN
2024-07-05,3259.54052734375,3269.35009765625,3332.0,3257.0,3332.0,2001382,3385.824040900768,3428.024651147775,3610.263272491691,24.99040909484809,66.49281529017857,DOWN
2024-07-08,3146.72998046875,3156.199951171875,3204.0,3126.10009765625,3204.0,5323920,3363.955079974207,3417.364858991857,3605.745229493484,12.391385240994396,69.94281877790179,DOWN
2024-07-09,3205.5029296875,3215.14990234375,3222.050048828125,3165.0,3170.0,2044328,3349.7831582951158,3409.4348606919316,3601.858708825328,25.654904450022613,64.71782575334821,DOWN
2024-07-10,3215.323486328125,3225.0,3252.699951171875,3190.5,3217.75,1437517,3337.8990479812956,3402.202121056954,3598.1088709265687,28.52490193865941,64.02497209821429,DOWN
2024-07-11,3238.852783203125,3248.60009765625,3258.75,3230.0,3246.949951171875,1105185,3329.394386045577,3396.1785122961423,3594.631171690048,34.20752169995848,59.9892578125,DOWN
2024-07-12,3220.1591796875,3229.85009765625,3269.0,3220.050048828125,3266.0,1496692,3319.913977627546,3389.6558293690878,3591.0015092618514,31.173929599684072,59.43568638392857,DOWN
2024-07-15,3214.52587890625,3224.199951171875,3252.39990234375,3205.39990234375,3241.75,1243810,3310.798356060339,3383.1673635574325,3587.3517425146874,31.449690130309904,60.04282924107143,DOWN
2024-07-16,3224.346435546875,3234.050048828125,3251.0,3224.10009765625,3227.949951171875,501336,3303.488993466795,3377.3196257249106,3583.836302776513,34.94356836223953,59.646397181919646,DOWN
2024-07-18,3252.312255859375,3262.10009765625,3269.10009765625,3206.0,3232.949951171875,1086374,3299.5471938657906,3372.801212859473,3580.634947501685,37.67679619449587,61.90712193080357,DOWN
2024-07-19,3249.2216796875,3259.0,3279.0,3235.0,3262.050048828125,1111191,3295.685556354763,3368.338420198317,3577.43459976535,34.2277013097018,61.22499302455357,DOWN
2024-07-22,3244.68505859375,3254.449951171875,3273.39990234375,3223.199951171875,3250.0,696255,3291.7583558611545,3363.8722057266923,3574.220822167405,29.776078267719697,60.98927525111607,DOWN
2024-07-23,3456.447998046875,3466.85009765625,3490.0,3232.14990234375,3255.10009765625,7159507,3308.43375984164,3367.9105544298122,3573.1524567493834,55.43514404754852,74.78571428571429,DOWN
2024-07-24,3467.963134765625,3478.39990234375,3552.5,3462.14990234375,3470.0,3862140,3324.6210115085078,3372.2434700342806,3572.20964526276,60.00675743855858,75.16428920200893,DOWN
2024-07-25,3395.5810546875,3405.800048828125,3454.39990234375,3384.449951171875,3415.0,1476422,3332.3523483960903,3373.5594143007056,3570.5538283828137,55.46422426825712,79.02500697544643,DOWN
2024-07-26,3483.666015625,3494.14990234375,3501.699951171875,3393.0,3405.800048828125,1830745,3347.7616392482487,3378.288453047492,3569.793590312773,67.01996303142329,81.14643205915179,DOWN
2024-07-29,3401.46337890625,3411.699951171875,3499.550048828125,3388.0,3495.0,2213293,3353.851002288594,3379.5987078758994,3568.2205192765455,70.28743217025712,78.88214983258929,DOWN
2024-07-30,3457.84375,3468.25,3479.0,3410.60009765625,3424.949951171875,1316880,3364.7461449277757,3383.075229135668,3567.2257877414554,70.17375892321309,79.06427873883929,DOWN
2024-07-31,3448.571533203125,3458.949951171875,3499.89990234375,3446.550048828125,3479.050048828125,1361595,3373.7179359986426,3386.0507084312057,3566.148416233301,68.6637303582273,78.43212890625,DOWN
2024-08-01,3457.943603515625,3468.35009765625,3492.0,3442.5,3475.0,879399,3382.7305228231767,3389.278135459639,3565.175298635519,67.93730266089439,79.55712890625,DOWN
2024-08-02,3451.96142578125,3462.35009765625,3477.89990234375,3410.0,3415.0,1168195,3390.3133394739457,3392.143702604604,3564.1521623073672,69.38145102007422,80.91069684709821,DOWN
2024-08-05,3365.820556640625,3375.949951171875,3459.0,3316.5,3320.050048828125,1932064,3388.9453977308913,3391.508653528811,3562.2795034900987,61.14906580511664,87.97141810825893,DOWN
2024-08-06,3325.09326171875,3335.10009765625,3416.35009765625,3321.10009765625,3380.949951171875,976535,3383.8172739142587,3389.2965532985145,3560.019011889762,57.10069860823898,92.85356794084821,DOWN
2024-08-07,3316.269775390625,3326.25,3368.85009765625,3317.050048828125,3360.0,1277139,3378.334676398615,3386.824139443671,3557.6929520699637,54.63276473571036,92.04642159598214,DOWN
2024-08-08,3286.609130859375,3296.5,3359.949951171875,3283.89990234375,3337.0,1280733,3370.5408976939852,3383.282016328233,3555.0940172234964,52.60778859527121,94.33571079799107,DOWN
2024-08-09,3321.703369140625,3331.699951171875,3350.0,3285.10009765625,3350.0,1019809,3366.8417599299746,3381.25919024367,3552.87119069562,55.15240512661184,95.38570731026786,DOWN
2024-08-12,3310.885986328125,3320.85009765625,3345.0,3295.35009765625,3331.64990234375,874598,3362.4616016181913,3378.8902062206344,3550.5625231031886,36.6812530512032,80.51426478794643,DOWN
2024-08-13,3373.39794921875,3383.550048828125,3404.75,3305.39990234375,3330.0,1314371,3364.4700251619943,3379.0729451464185,3548.9007074387605,42.08594975732595,81.15712193080357,DOWN
2024-08-14,3391.94189453125,3402.14990234375,3416.199951171875,3356.85009765625,3390.0,997803,3368.05858489359,3379.9779238600395,3547.44050042289,49.66527756820157,78.68568638392857,DOWN
2024-08-16,3434.414306640625,3444.75,3450.10009765625,3370.199951171875,3410.0,1161982,3375.362529189438,3382.518005277293,3546.4187043987818,45.05506483045545,76.62855747767857,DOWN
2024-08-19,3454.4541015625,3464.85009765625,3504.199951171875,3436.199951171875,3436.199951171875,1135205,3383.885154757706,3385.74671478235,3545.6070764709953,56.079163750923584,73.51783970424107,DOWN
2024-08-20,3464.4736328125,3474.89990234375,3483.10009765625,3454.39990234375,3480.0,526591,3392.553225956377,3389.2429182161304,3544.90352249958,50.85113324025594,70.68214634486607,SIDEWAYS
2024-08-21,3549.717041015625,3560.39990234375,3582.0,3454.550048828125,3474.89990234375,1990034,3408.5386237075554,3395.9549568093707,3545.0577153338504,60.865372496949874,75.97501046316964,SIDEWAYS
2024-08-22,3593.585205078125,3604.39990234375,3625.0,3553.699951171875,3574.949951171875,1531544,3427.1920788157645,3404.129268398954,3545.648184856337,63.56564803806152,77.53215680803571,SIDEWAYS
2024-08-23,3559.288330078125,3570.0,3622.85009765625,3544.0,3611.449951171875,1173387,3440.7928332142633,3410.6340029715443,3545.890491474682,60.15853370834148,78.31431361607143,SIDEWAYS
2024-08-26,3619.307861328125,3630.199951171875,3640.0,3574.050048828125,3592.0,1156681,3458.8316063530833,3419.244432312734,3546.7293915711716,75.24077194383959,72.89644949776786,SIDEWAYS
2024-08-27,3540.5947265625,3551.25,3658.800048828125,3530.5,3630.199951171875,1169007,3467.63335812898,3424.4211212416467,3546.774372749568,69.9492475459733,75.25716727120536,SIDEWAYS
2024-08-28,3516.916015625,3527.5,3579.949951171875,3519.89990234375,3559.64990234375,727481,3473.334943069077,3428.463430212563,3546.5825879460904,68.07690755759997,75.84645298549107,SIDEWAYS
2024-08-29,3522.598876953125,3533.199951171875,3553.75,3510.0,3537.0,927472,3479.0363724122003,3432.570744759987,3546.449427381173,72.22120102111961,73.539306640625,SIDEWAYS
2024-08-30,3554.452880859375,3565.14990234375,3598.0,3542.5,3550.0,2116894,3487.23766097711,3437.7699274103306,3546.63550175891,72.0506499586065,73.53217424665179,SIDEWAYS
2024-09-02,3576.785888671875,3587.550048828125,3601.949951171875,3552.0,3565.14990234375,718800,3496.791221724826,3443.643657662009,3547.0426116799968,74.65336658354114,73.55360630580357,SIDEWAYS
