date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-12,29.290719985961918,29.31999969482422,32.869998931884766,28.950000762939453,31.059999465942383,270448925,29.31999969482422,29.31999969482422,29.31999969482422,,,SIDEWAYS
2024-11-13,28.55146026611328,28.57999992370605,29.290000915527344,27.020000457763672,29.290000915527344,26357328,29.249523526146298,29.29098009595684,29.31263651302205,,,DOWN
2024-11-14,28.481529235839844,28.51000022888184,29.799999237060547,27.799999237060547,28.01000022888184,20806989,29.179092735930634,29.26035343450292,29.30465008233409,,,DOWN
2024-11-18,29.500511169433597,29.530000686645508,30.100000381469727,28.26000022888184,28.899999618530277,17665144,29.212512540760624,29.270927836547727,29.306892376904354,,,DOWN
2024-11-19,29.22079086303711,29.25,30.100000381469727,28.700000762939453,29.989999771118164,12537333,29.2160827749739,29.270107137075268,29.306326283601823,,,DOWN
2024-11-21,28.231779098510746,28.26000022888184,29.149999618530277,27.850000381469727,29.06999969482422,15111152,29.125027294393703,29.23049510145984,29.295915079077247,,,DOWN
2024-11-22,27.992019653320312,28.020000457763672,28.899999618530277,27.76000022888184,28.15999984741211,7280226,29.019786643286082,29.18302472327568,29.283219411203483,,,DOWN
2024-11-25,28.65135955810547,28.68000030517578,29.0,28.1200008392334,28.739999771118164,7629162,28.98742603965653,29.163298275507056,29.277217231044002,,,DOWN
2024-11-26,31.50850486755371,31.540000915527344,31.540000915527344,29.899999618530277,30.299999237060547,66359636,29.230528408787084,29.25650230060589,29.299732491586127,,,DOWN
2024-11-27,34.45555877685547,34.4900016784668,34.689998626708984,32.33000183105469,34.0,103883169,29.73143062494706,29.461737570325926,29.351376961107327,,,UP
2024-11-28,34.83517837524414,34.869998931884766,36.13999938964844,33.540000915527344,34.5,72672440,30.22081808275065,29.673826251171374,29.4062886225081,,,UP
2024-11-29,36.9830322265625,37.02000045776367,37.77000045776367,34.90999984741211,35.0,49755966,30.86835926132332,29.961911514174993,29.482046949227062,,,UP
2024-12-02,36.57344055175781,36.61000061035156,37.75,36.150001525878906,37.29999923706055,27803725,31.415182246945058,30.222620890495644,29.552971861278053,,,UP
2024-12-03,35.61439895629883,35.650001525878906,36.79999923706055,34.900001525878906,36.70000076293945,22831502,31.81849836874828,30.435459346785183,29.61363882311488,,2.142142159598214,UP
2024-12-04,35.88412857055664,35.91999816894531,36.29999923706055,35.4900016784668,35.70000076293945,10380833,32.209117397338474,30.650539300595387,29.676388667351997,73.60515197125497,1.9199992588588166,UP
2024-12-05,37.672340393066406,37.709999084472656,37.709999084472656,36.09999847412109,36.27000045776367,13708920,32.733010891351256,30.927380860747437,29.7563250894129,80.37259168631866,1.8835708073207307,UP
2024-12-06,39.400611877441406,39.43999862670898,39.59000015258789,38.470001220703125,39.59000015258789,63412532,33.37177162805199,31.261209008432207,29.85268004998301,82.74415981504771,1.8749994550432476,UP
2024-12-09,41.368648529052734,41.40999984741211,41.40999984741211,38.79999923706055,39.4900016784668,26238430,34.13731717275295,31.659200806039262,29.967678256922603,83.67347181508144,1.929999487740653,UP
2024-12-10,42.2177963256836,42.2599983215332,43.47999954223633,41.560001373291016,43.47999954223633,68989556,34.91090585358916,32.074918355666476,30.08998989935654,85.7221353679508,1.9778566360473633,UP
2024-12-11,42.827186584472656,42.869998931884766,43.25,40.13999938964844,42.18999862670898,64407849,35.668914718188745,32.49825484885151,30.21715416833692,90.97028012143275,2.099999564034598,UP
2024-12-12,40.76924896240234,40.810001373291016,43.47999954223633,40.720001220703125,43.47999954223633,17707128,36.15854201867467,32.824205692947174,30.32255563306283,82.54454170038096,2.215713773454939,UP
2024-12-13,39.72029495239258,39.7599983215332,41.0,38.7599983215332,40.75,34558847,36.50153785704215,33.096197560734865,30.41646053543567,77.64470962897116,2.3057139260428294,UP
2024-12-16,41.69831848144531,41.7400016784668,41.7400016784668,40.16999816894531,40.400001525878906,13155239,37.00043917336831,33.435170271234156,30.52913258661011,76.61795627393269,2.242856979370117,UP
2024-12-17,43.25675964355469,43.29999923706055,43.81999969482422,42.5,43.81999969482422,50540496,37.60039727467233,33.8220263091097,30.656205886614593,74.78896798787883,2.166428429739816,UP
2024-12-18,43.45656204223633,43.5,45.459999084472656,42.29999923706055,42.79999923706055,43115561,38.162264200894015,34.201554689144615,30.78400483301644,74.53098633670439,2.2064285278320312,UP
2024-12-19,43.85616302490234,43.900001525878906,45.290000915527344,41.459999084472656,41.5,27142706,38.7087153747021,34.581885937644,30.914512262796165,71.71717487954443,2.272857121058873,UP
2024-12-20,45.1248893737793,45.16999816894531,46.09000015258789,44.900001525878906,45.45000076293945,73236427,39.3240756408205,34.99710602514602,31.056357893703122,75.62873988876615,2.314999989100865,UP
2024-12-23,46.55346298217773,46.59999847412109,47.25,44.29999923706055,47.0,26655334,40.01702067256342,35.4521214153019,31.211020984055544,81.88700674426107,2.390000207083566,UP
2024-12-24,48.88113784790039,48.93000030517578,48.93000030517578,47.75,47.900001525878906,23966758,40.86587587566936,35.98066568549304,31.38732923600699,83.82735274338776,2.498571940830776,UP
