date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,204.02491760253903,209.9499969482422,211.0,201.1999969482422,202.8500061035156,6927634,201.10655695362132,201.17884219036742,201.6127230258943,,8.56428527832031,DOWN
2024-02-07,200.86663818359372,206.6999969482422,212.6499938964844,198.3999938964844,211.1499938964844,6549084,201.63926552453762,201.39535806322525,201.66334266691268,54.09281822421738,8.885713849748882,SIDEWAYS
2024-02-08,210.53582763671875,216.6499938964844,221.5,208.6000061035156,211.1499938964844,11892908,203.06885870281826,201.99357907629422,201.81246357466964,62.407129413797286,9.3250002179827,UP
2024-02-09,200.04063415527344,205.8500061035156,220.1999969482422,205.0500030517578,219.25,6050185,203.33372988383707,202.14481150873428,201.8526381271955,55.33597282930136,9.539285932268411,UP
2024-02-12,193.62689208984372,199.25,209.0,196.0,206.0,3282187,202.94480322823355,202.03128948878393,201.82674123040746,46.35761589403973,9.900000435965397,UP
2024-02-13,192.16921997070312,197.75,200.0,190.5,200.0,2993774,202.45006006363988,201.86339578334142,201.78617664105016,55.73248136812045,9.482142857142856,UP
2024-02-14,193.4325408935547,199.0500030517578,200.25,193.1000061035156,195.0,2388114,202.12624511012731,201.75306665661265,201.75895103319652,53.11972745179525,9.489285060337613,SIDEWAYS
2024-02-15,194.9873809814453,200.6499938964844,202.6999969482422,199.1499938964844,202.3000030517578,2674635,201.98564975644703,201.7098089013135,201.74791663382626,54.84672057347774,9.421427045549668,SIDEWAYS
2024-02-16,197.26214599609372,199.4499969482422,202.0,196.1499938964844,199.6000061035156,2429371,201.74415901280847,201.62118882472248,201.7250517613329,53.43698656102554,9.460712977818085,SIDEWAYS
2024-02-19,196.0258636474609,198.1999969482422,202.3500061035156,197.0,200.4499969482422,1300819,201.40661976856407,201.48702443740953,201.68997658906335,47.05882032949742,8.903570992606026,DOWN
2024-02-20,201.21827697753903,203.4499969482422,207.8999938964844,198.5500030517578,199.3999938964844,3365046,201.6012271190096,201.56400375155982,201.70748922945322,49.01286741929411,9.017856052943642,SIDEWAYS
2024-02-21,196.52037048339844,198.6999969482422,205.0,196.25,204.6000061035156,1545186,201.3249194836984,201.45168975927285,201.67756393312277,47.268208428058706,9.239285060337613,DOWN
2024-02-22,198.3500823974609,200.5500030517578,206.8999938964844,198.8999938964844,200.0,3015644,201.2511179187517,201.41632949623306,201.6663444218654,50.87866386602907,9.332142421177457,DOWN
2024-02-23,199.3391265869141,201.5500030517578,205.5500030517578,199.5,201.0,2060012,201.27958316951418,201.42157159644972,201.6651867962922,49.95737163685372,9.371428353445873,DOWN
2024-02-26,203.1963348388672,205.4499969482422,208.5,202.0,202.5500030517578,2295126,201.67676543415496,201.57954906122592,201.70284659879917,45.848707084641276,9.167856488909042,SIDEWAYS
2024-02-27,204.6798858642578,206.9499969482422,209.3999938964844,204.1999969482422,205.5,1776909,202.17897795930614,201.79015486071674,201.7550570500374,50.23832229482958,8.521427699497773,UP
2024-02-28,202.80072021484372,205.0500030517578,209.1999969482422,201.8000030517578,208.3500061035156,2678081,202.45240892049202,201.91799204467915,201.78784258239287,36.9369409618609,7.9928556169782405,UP
2024-02-29,203.44358825683597,205.6999969482422,206.8500061035156,200.6999969482422,204.5500030517578,2243266,202.761703018373,202.06630596246595,201.82676949150581,49.78100843488419,7.3499995640346,UP
2024-03-01,203.09744262695312,205.3500061035156,208.1999969482422,204.5500030517578,207.0,1316418,203.00820807410085,202.19507851701692,201.86182657222233,60.89287991428903,6.682141985212056,UP
2024-03-04,203.59194946289065,205.8500061035156,206.8999938964844,200.3999938964844,203.5,1740755,203.2788555054737,202.33840901060512,201.90150995064317,65.00002825704863,6.467856270926341,UP
2024-03-05,200.03143310546875,202.25,206.8000030517578,201.5500030517578,206.0,635122,203.18086926685714,202.3349419905814,201.90497751332336,55.4607507643723,6.332142421177456,UP
2024-03-06,193.94891357421875,196.1000061035156,201.25,192.3999938964844,200.8000030517578,2373492,202.5065013465389,202.09043470089256,201.84721660377303,43.279186004998145,6.7750004359654,UP
2024-03-07,195.72915649414065,197.8999938964844,199.6000061035156,195.6000061035156,198.1000061035156,1067902,202.0677863512956,201.92610368895498,201.8079407559393,47.75035622331098,6.642857142857143,UP
2024-03-11,191.32797241210935,193.4499969482422,197.0,191.0,197.0,1198227,201.24704450338575,201.59370734618193,201.72477713596223,43.691892934667216,6.753570556640629,DOWN
2024-03-12,187.4212951660156,189.5,197.1999969482422,187.5500030517578,193.4499969482422,1512968,200.12827836020614,201.11944431299833,201.6031375624701,30.811537588084505,6.749998910086497,DOWN
2024-03-13,180.0530242919922,182.0500030517578,192.5,178.39999389648438,190.75,2871244,198.40653785463965,200.37162308706735,201.4085790101247,28.681162467010964,7.132142203194756,DOWN
2024-03-14,192.1191864013672,194.25,195.75,179.8000030517578,182.6000061035156,1807786,198.01067710657873,200.13155943659413,201.3373493682329,43.62347199592276,7.685713631766183,DOWN
2024-03-15,192.1686553955078,194.3000030517578,195.5,188.8500061035156,192.0,1684759,197.65727957754817,199.9028709509143,201.26732602180033,42.518052315181095,7.728570120675225,DOWN
2024-03-18,188.11361694335935,190.1999969482422,194.25,187.25,194.25,1585669,196.94706218428092,199.5223660880644,201.15720334445152,34.32681245695234,7.735713413783484,DOWN
2024-03-19,183.4157257080078,185.4499969482422,189.9499969482422,183.5500030517578,189.8500061035156,1193050,195.85210359037248,198.970508474738,201.00091273354397,29.28707594354661,7.83928462437221,DOWN
2024-03-20,184.89926147460935,186.9499969482422,187.9499969482422,179.39999389648438,186.0,1249238,195.0042839101696,198.49911586585583,200.86110262622753,32.42716812706702,7.921428135463169,DOWN
2024-03-21,189.152099609375,191.25,192.75,187.4499969482422,189.0,1096091,194.646733061582,198.21483681229287,200.76546976427502,36.8993630594396,7.89642769949777,DOWN
2024-03-22,190.3389434814453,192.4499969482422,194.0,182.5500030517578,188.0,1164446,194.4375200984068,197.98876466076146,200.68272874122994,38.48213154442153,8.453570774623328,DOWN
2024-03-26,192.8115081787109,194.9499969482422,196.25,188.0500030517578,190.5,1056560,194.48632741743876,197.8695972994862,200.62568663383703,40.60343791131329,8.574999128069198,DOWN
2024-03-27,195.8775177001953,198.0500030517578,198.9499969482422,193.5,197.0,1726889,194.8257250968977,197.87667203486942,200.60005794147804,46.347827771481136,8.589284624372212,DOWN
2024-03-28,195.4818878173828,197.6499938964844,200.6999969482422,196.6999969482422,199.6499938964844,913903,195.09470307781075,197.86778269610923,200.57070407038358,51.49757274682976,8.171427045549668,DOWN
2024-04-01,197.9544677734375,200.1499938964844,201.5,197.0500030517578,197.6499938964844,1005499,195.57615934625585,197.95728117455533,200.56651789949902,52.14489940547466,8.203569684709825,DOWN
2024-04-02,198.3995513916016,200.6000061035156,202.6999969482422,198.5500030517578,201.0,953729,196.05462094218535,198.06091744627926,200.5668511154594,57.378746235301406,8.007141113281252,DOWN
2024-04-03,199.8336334228516,202.0500030517578,204.3999938964844,199.0500030517578,200.0,1644349,196.62560971452558,198.2173521759059,200.58160884616885,63.65614314495577,7.699998038155696,DOWN
2024-04-04,201.06993103027344,203.3000030517578,204.8500061035156,201.8999938964844,202.5500030517578,1036901,197.26126622283343,198.41667181809615,200.60865754473193,76.72953922714969,6.903569902692523,DOWN
2024-04-05,200.0808868408203,202.3000030517578,203.0,199.5,200.5,942077,197.74114592082623,198.56895931745544,200.62548685325956,64.09806232312789,6.035713195800781,DOWN
2024-04-08,196.76763916015625,198.9499969482422,203.6999969482422,197.1499938964844,202.0,1462873,197.85627459010396,198.58390196964314,200.60881531191612,57.29982503914104,6.0285709926060225,DOWN
2024-04-09,202.30621337890625,204.5500030517578,208.1999969482422,199.0,200.75,2858421,198.4937725388329,198.81786671796138,200.6480311103225,71.5142284048338,6.185713631766179,DOWN
2024-04-10,202.2567596435547,204.5,208.4499969482422,203.8000030517578,205.8999938964844,1288174,199.0657942018012,199.0406954741198,200.68635915897602,83.2460325871894,6.042856488909036,SIDEWAYS
2024-04-12,201.26773071289065,203.5,206.9499969482422,201.8000030517578,204.5,1181423,199.48809951591537,199.2155701614092,200.71435558525488,79.39605635390807,5.799998692103791,SIDEWAYS
2024-04-15,199.88308715820312,202.1000061035156,203.0,193.0,197.0,1578200,199.73685252425824,199.32868529639376,200.72814315260075,71.48513463372299,6.135712759835376,SIDEWAYS
2024-04-16,197.06434631347656,199.25,204.3000030517578,198.5500030517578,199.75,1066379,199.69048561718603,199.32559959849596,200.71343526053508,62.63939223595388,5.7285701206752195,SIDEWAYS
2024-04-18,195.67970275878903,197.8500061035156,200.9499969482422,196.5,199.25,1371493,199.51520185397933,199.2677331869281,200.68494342812696,55.62016546893209,5.460712977818076,SIDEWAYS
2024-04-19,194.9873809814453,197.1499938964844,199.6999969482422,193.3999938964844,195.0,833281,199.28994395326552,199.18468458730285,200.64976980094644,48.07690677482571,5.521427699497762,SIDEWAYS
2024-04-22,197.70721435546875,199.8999938964844,202.75,197.0500030517578,198.8999938964844,1486612,199.34804394785778,199.21273593276095,200.64230934418566,54.368926861007125,5.642856052943633,SIDEWAYS
2024-04-23,201.26773071289065,203.5,204.25,200.6999969482422,202.0,831715,199.7434683337761,199.38086393539777,200.67074407707935,56.23836412365225,5.635713849748876,SIDEWAYS
2024-04-24,198.9434967041016,201.1499938964844,205.3999938964844,200.1000061035156,203.5,626376,199.87742314927212,199.4502415809306,200.67551273199882,50.95649949420495,5.717856270926335,SIDEWAYS
2024-04-25,213.2844390869141,215.6499938964844,221.0,200.0,201.0,9058887,201.3795727442447,200.0855259854621,200.82451254458078,66.2679185677777,6.835714067731579,SIDEWAYS
2024-04-26,215.41087341308597,217.8000030517578,228.8999938964844,215.6499938964844,215.6499938964844,13995517,202.94342324972214,200.780211360611,200.99342289788603,66.97890572793648,7.571427481515065,SIDEWAYS
2024-04-29,215.41087341308597,217.8000030517578,222.3500061035156,215.0,219.0,2318900,204.3583356118208,201.44765417202854,201.1606525511584,68.5851128527174,7.824999128069193,UP
2024-04-30,209.13052368164065,211.4499969482422,224.0,210.0,218.1000061035156,4469060,205.0337319295752,201.83990290835064,201.26303408744778,63.98208954408697,8.35714176722935,UP
2024-05-02,207.99313354492188,210.3000030517578,212.8000030517578,210.0,212.6499938964844,1204487,205.53528156025925,202.17167154142544,201.35295417664491,57.142851727141995,7.896427699497766,UP
2024-05-03,205.71836853027344,208.0,213.8999938964844,204.6999969482422,211.5500030517578,3827533,205.77001664975836,202.4002334417617,201.4190939360813,54.117644102105295,8.221427917480469,UP
2024-05-06,195.38299560546875,197.5500030517578,209.1499938964844,195.75,208.0,2196798,204.98715821185357,202.21002832842822,201.38059551932187,44.27334571463229,8.810713631766186,UP
2024-05-07,188.80593872070312,190.8999938964844,199.3000030517578,187.6000061035156,199.0,1837720,203.64552351515175,201.76649756639122,201.2763109260598,40.2097868519488,8.896427699497773,UP
2024-05-08,189.4488067626953,191.5500030517578,194.4499969482422,187.75,191.3000030517578,1742241,202.49356918530472,201.36585072268014,201.17953174323094,43.0000086004012,8.964284624372214,UP
2024-05-09,183.4157257080078,185.4499969482422,192.0500030517578,183.0,190.6999969482422,1731518,200.870371829394,200.74169959427078,201.0230189592012,39.614742787417654,9.292856488909043,SIDEWAYS
2024-05-10,183.81134033203125,185.8500061035156,187.1999969482422,181.75,185.5500030517578,1198645,199.43986080788176,200.15771161424118,200.87204370690586,40.48823455973803,9.23214176722936,DOWN
2024-05-13,182.0310821533203,184.0500030517578,185.6999969482422,180.10000610351562,184.5500030517578,1064705,197.9741600692033,199.5260367686536,200.7046602177999,36.44142419052132,9.235713413783486,DOWN
2024-05-14,188.70704650878903,190.8000030517578,191.9499969482422,185.0,185.5500030517578,1155054,197.29090701992277,199.18383936799103,200.6061064151527,39.69156960045535,9.489283970424113,DOWN
2024-05-15,192.46536254882807,194.6000061035156,195.6000061035156,191.1999969482422,191.9499969482422,1098402,197.0346307421697,199.0040812007567,200.54634422299713,44.80572345722987,9.453570774623326,DOWN
2024-05-16,197.06434631347656,199.25,201.3999938964844,196.3000030517578,196.3000030517578,1844351,197.24561829053448,199.01372507523683,200.53344527550462,34.586484280304816,8.439284188406813,DOWN
2024-05-17,196.22366333007807,198.3999938964844,202.3999938964844,197.1000061035156,201.25,1052265,197.35555882443447,198.98965718587402,200.51221690357409,31.310217412587605,7.87142617361887,DOWN
2024-05-21,194.3939666748047,196.5500030517578,201.1000061035156,195.9499969482422,196.6499938964844,1242334,197.2788392270367,198.8939844747322,200.47279189012318,30.232569362867096,7.714283534458714,DOWN
2024-05-22,197.2126922607422,199.3999938964844,200.0,194.1499938964844,197.6999969482422,1163944,197.4808539574603,198.9138279814676,200.46211728322132,38.00995085304957,7.132141113281256,DOWN
2024-05-23,194.690673828125,196.8500061035156,201.1000061035156,195.75,200.0,902695,197.42077320946558,198.83289379017538,200.42617587844813,36.97967612376601,7.314284188406812,DOWN
2024-05-24,193.1082305908203,195.25,198.3000030517578,194.5,196.8000030517578,893413,197.2140329038022,198.69238815134497,200.37467164085163,37.48773606943271,6.928570338657926,DOWN
2024-05-27,192.1686553955078,194.3000030517578,196.75,193.6499938964844,195.3000030517578,868448,196.93650625122655,198.52013775528275,200.31422717727858,46.0796151473163,6.19285692487444,DOWN
2024-05-28,191.1796112060547,193.3000030517578,196.5500030517578,192.5500030517578,195.0,693578,196.5901726131819,198.31542659043865,200.2444339023978,53.35196780822002,5.642857142857139,DOWN
2024-05-29,191.2785186767578,193.3999938964844,194.6499938964844,191.8000030517578,191.8000030517578,645903,196.2863460687345,198.12266452400908,200.17633002174196,52.62410162487781,5.367856706891739,DOWN
2024-05-30,186.13555908203125,188.1999969482422,193.3999938964844,187.5,192.5,750796,195.51621758106856,197.73354030535157,200.05716252847333,54.00291405319923,5.142856052943638,DOWN
2024-05-31,181.289306640625,183.3000030517578,189.3000030517578,182.6000061035156,188.1999969482422,2070903,194.35276857827708,197.1675192365832,199.89042462323238,46.71813943915944,5.232141767229355,DOWN
2024-06-03,189.49827575683597,191.6000061035156,194.3000030517578,187.3500061035156,188.5,1654781,194.0906007235379,196.94918538822762,199.80793289666804,58.324156181497266,5.607141767229357,DOWN
2024-06-04,179.9046630859375,181.8999938964844,192.0,176.25,192.0,2733108,192.92959054953283,196.3590210160024,199.62974444890503,40.78673476576485,6.167856488909044,DOWN
2024-06-05,183.06956481933597,185.1000061035156,188.0,177.0500030517578,184.75,1079435,192.18391584038832,195.9174910194343,199.48516993800564,40.0419248985786,6.607141767229359,DOWN
2024-06-06,187.3718414306641,189.4499969482422,193.0,187.3000030517578,187.3000030517578,794921,191.9235426125649,195.66386380095616,199.3853174704458,39.662439379282475,6.685713631766187,DOWN
2024-06-07,194.78956604003903,196.9499969482422,204.6000061035156,191.1499938964844,191.1499938964844,7099748,192.40225254929607,195.71430039496738,199.36108542544875,48.658651540178596,7.389286586216516,DOWN
2024-06-10,195.7884979248047,197.9600067138672,200.38999938964844,196.0,197.0500030517578,1389514,192.9315624697314,195.80236730943403,199.34714434374146,51.32494257521141,7.335000174386161,DOWN
2024-06-11,194.75001525878903,196.91000366210935,200.38999938964844,196.1999969482422,198.3999938964844,1162257,193.31046163091025,195.8458040291468,199.32289418770532,47.57830183135131,7.216428484235493,DOWN
2024-06-12,197.4896240234375,199.67999267578125,200.8999938964844,197.5,197.5,2103607,193.9170836351837,195.9961643682305,199.32644740649215,52.74064139514322,7.119284493582597,DOWN
2024-06-13,202.0292816162109,204.2700042724609,207.4900054931641,201.55999755859372,202.1499938964844,5581718,194.90307607682917,196.3206286782003,199.37563702704907,58.25705104262316,7.405713762555814,DOWN
2024-06-14,201.1787109375,203.41000366210935,207.3999938964844,202.38999938964844,205.47999572753903,1315882,195.71325965637965,196.59864338345164,199.41577997864172,58.35319848257213,7.542141505650126,DOWN
2024-06-18,197.83578491210935,200.02999877929688,203.6100006103516,197.22999572753903,203.0,2287985,196.12437766808605,196.73320634015147,199.42189160849898,55.91283912318969,7.712141854422451,DOWN
2024-06-19,196.3720245361328,198.5500030517578,201.6300048828125,197.1499938964844,201.6300048828125,1124250,196.3553896093881,196.80445327001837,199.41321610047171,54.41757338495507,7.828571864536845,DOWN
2024-06-20,199.6259307861328,201.83999633789065,203.9499969482422,198.1499938964844,200.0,1325059,196.87773310734076,197.00192554718984,199.4373631675107,62.09648325363388,7.821429661342086,DOWN
2024-06-21,203.6117248535156,205.8699951171875,212.3999938964844,204.0,204.0,6171658,197.73413901304045,197.3496929813074,199.50136945556721,70.3296540179032,8.09714399065291,SIDEWAYS
2024-06-24,211.6129913330078,213.9600067138672,215.0,202.19000244140625,205.8999938964844,5919066,199.27945974645252,198.00107783356466,199.64523649296325,70.21698647100851,8.226429530552464,SIDEWAYS
2024-06-25,210.2382354736328,212.57000732421875,217.22999572753903,211.07000732421875,216.0,3260962,200.54522618243024,198.5724084018256,199.77384117785138,82.63460298265518,7.541428702218198,SIDEWAYS
2024-06-26,206.68760681152344,208.97999572753903,214.0,207.9499969482422,212.6499938964844,1309277,201.3485375676787,198.98054908126537,199.865444705709,75.20048488018246,7.1914291381836,SIDEWAYS
2024-06-27,208.8437042236328,211.16000366210935,212.8800048828125,204.41000366210935,210.0,3051144,202.28296291000544,199.4581747511024,199.977828376917,74.0101623923979,7.232143947056367,SIDEWAYS
2024-06-28,207.6568756103516,209.9600067138672,215.27999877929688,207.80999755859372,213.1000061035156,1974115,203.01410993894464,199.8700112986618,200.0771535344986,66.71806519822684,6.683571951729921,SIDEWAYS
2024-07-01,211.5932159423828,213.94000244140625,216.0,208.4499969482422,211.5,2914827,204.05467112965528,200.4217756572008,200.2150923295922,69.07830473040451,6.909286499023447,UP
2024-07-02,223.91651916503903,226.3999938964844,228.8000030517578,214.67999267578125,216.6999969482422,16538957,206.18279710744855,201.4405293136433,200.47563861383992,77.66934275260613,7.671429225376684,UP
2024-07-03,221.7010955810547,224.16000366210935,229.47999572753903,223.0500030517578,227.75,4027880,207.89491201741626,202.33148909201452,200.71130393770332,73.19939959741788,7.845715114048553,UP
2024-07-04,230.05841064453125,232.6100006103516,235.0,224.75999450683597,225.9499969482422,10384463,210.2487299786482,203.51888170057674,201.02870390459535,75.02649132981624,8.06214250837054,UP
2024-07-05,233.12440490722656,235.7100067138672,249.08999633789065,233.1100006103516,234.1000061035156,12769680,212.6736134772405,204.7812787599215,201.37379149473736,77.43799075503006,8.881428309849332,UP
2024-07-08,247.37632751464844,250.1199951171875,254.6499938964844,239.1300048828125,239.1300048828125,11218038,216.23993553818784,206.55926763667702,201.85882834670204,85.83488890489939,9.778569902692523,UP
2024-07-09,246.0411529541016,248.7700042724609,258.95001220703125,245.6699981689453,252.1000061035156,6776938,219.33803732240432,208.21459064200187,202.3256062166101,85.99485103209018,10.407141549246655,UP
2024-07-10,237.15963745117188,239.7899932861328,248.4499969482422,236.3000030517578,247.0,4050981,221.2858426522832,209.45284172608544,202.69838618745115,75.14910436263858,10.883569989885604,UP
2024-07-11,237.5453643798828,240.17999267578125,243.0,237.82000732421875,240.0,1689077,223.08528551166398,210.65782803783821,203.07133749579276,73.8894295537319,10.49928392682757,UP
2024-07-12,246.6938934326172,249.42999267578125,255.5,242.6000061035156,242.6000061035156,9117863,225.59430524157992,212.17830508246345,203.53261764683745,74.30450375886547,10.678570338657925,UP
2024-07-15,250.2049560546875,252.97999572753903,255.0,242.75999450683597,250.80999755859372,2601155,228.20246624024267,213.77837138227034,204.02463135908326,76.89338079610144,11.112857273646766,UP
2024-07-16,251.22366333007807,254.00999450683597,256.5,247.0,252.8000030517578,3210967,230.66032607515632,215.35608209303763,204.52199815657335,81.02522610643602,11.359285627092635,UP
2024-07-18,242.4707489013672,245.16000366210935,258.0,244.0,250.0,3355053,232.04124775010422,216.52486333104045,204.92635642031004,71.45382211293122,11.754285539899554,UP
2024-07-19,242.0059051513672,244.69000244140625,258.5899963378906,241.6000061035156,248.0,8460052,233.24589105403774,217.6293785902705,205.3220145896742,72.11820892714391,12.43428475516183,UP
2024-07-22,241.88722229003903,244.57000732421875,249.38999938964844,240.80999755859372,244.5,2066923,234.3243783178645,218.68587383473906,205.71254188056523,70.51575345545817,12.50785609654018,UP
2024-07-23,237.7629547119141,240.3999938964844,247.0200042724609,226.6199951171875,247.0200042724609,2472109,234.90300837297116,219.5374079548075,206.05769065684305,60.548525535253404,12.903570992606026,UP
2024-07-24,245.2400360107422,247.9600067138672,249.5,239.3500061035156,239.8999938964844,2225829,236.14653202448505,220.65201967084906,206.47462912507214,66.60156279103828,13.169285365513398,UP
2024-07-25,244.66639709472656,247.3800048828125,248.47000122070312,243.0200042724609,245.0,915438,237.216386582421,221.70017595367116,206.88164778932827,61.57342211694192,12.784285409109938,UP
2024-07-26,253.4588623046875,256.2699890136719,262.79998779296875,246.0500030517578,249.3500061035156,7083391,239.03101538539727,223.05585489720062,207.37307407016752,64.77010416974966,12.803570338657929,UP
2024-07-29,264.25909423828125,267.19000244140625,269.25,257.20001220703125,258.6000061035156,5842301,241.71282367644574,224.7866057812871,207.96826738729428,62.91030345387259,12.377857753208707,UP
2024-07-30,268.3042297363281,271.2799987792969,278.94000244140625,264.6099853515625,267.6000061035156,10929219,244.5287451148125,226.60987609493458,208.5982348638316,66.34712238387203,12.452857971191408,UP
2024-07-31,270.4405212402344,273.44000244140625,275.75,269.3500061035156,275.0,3279980,247.28219819353572,228.44635163793347,209.24342658102142,77.12397351273579,12.0192860194615,UP
2024-08-01,297.6982116699219,301.0,309.29998779296875,273.3999938964844,275.0,60241210,252.39817931796088,231.2915927501714,210.15642731155853,84.09192769114026,14.213571820940293,UP
2024-08-02,294.0882568359375,297.3500061035156,300.6000061035156,291.1000061035156,296.0,7585463,256.6793056784899,233.88211876402804,211.02402511048348,78.6602930198346,13.826428004673554,UP
2024-08-05,272.5273742675781,275.54998779296875,290.8999938964844,272.25,283.0,6922982,258.47651349891646,235.51615284359434,211.6660744904087,61.080013417544066,14.744999476841524,UP
2024-08-06,286.91778564453125,290.1000061035156,317.8999938964844,281.0,281.0,49846364,261.48827469935446,237.65669610868932,212.4465116208874,65.64098067278049,17.091428484235497,UP
2024-08-07,285.58258056640625,288.75,302.79998779296875,284.3500061035156,296.0,9989363,264.0846294898921,239.66035508481914,213.20575031122686,70.20486402469699,17.409284319196434,UP
2024-08-08,280.1923522949219,283.29998779296875,295.54998779296875,282.20001220703125,288.79998779296875,4674985,265.91466361399466,241.37171323023676,213.90320541054768,67.10676224238219,17.14928327287947,UP
2024-08-09,281.2308654785156,284.3500061035156,289.6499938964844,282.3999938964844,285.79998779296875,2748009,267.67041051775857,243.05713648016928,214.6041686015225,67.48108946970052,17.054283142089847,UP
2024-08-12,282.5660400390625,285.70001220703125,287.3999938964844,280.04998779296875,282.8500061035156,2586221,269.38751544054645,244.72940611651683,215.31158993093055,70.41275433588012,16.12214006696429,UP
2024-08-13,273.96148681640625,277.0,292.95001220703125,275.1000061035156,284.1000061035156,3511245,270.1125139700182,245.99491960214363,215.92540495649345,62.952708269726735,16.67214093889509,UP
2024-08-14,287.2144775390625,290.3999938964844,293.0,276.0,276.6499938964844,7122393,272.04465491539594,247.7362950646668,216.66644564246351,67.21900551158078,17.49714115687779,UP
2024-08-16,304.3247375488281,307.70001220703125,325.0,296.25,298.0,38575796,275.44040322888503,250.0878133839752,217.57225227494678,69.28672515044195,18.772142682756698,UP
2024-08-19,333.64947509765625,337.3500061035156,343.8999938964844,305.54998779296875,310.5,36747256,281.33655588361177,253.50986015729052,218.76407072100218,73.06982853690917,20.584285191127233,UP
2024-08-20,317.5777282714844,321.1000061035156,343.70001220703125,319.1000061035156,340.0,14747418,285.12355114265023,256.16045411596605,219.78233873475853,65.16866982682558,21.317855834960938,UP
2024-08-21,323.56134033203125,327.1499938964844,329.70001220703125,317.1499938964844,322.1499938964844,7259868,289.1260695001583,258.9443576367707,220.85067361198963,65.97464959987336,21.75714329310826,UP
2024-08-22,314.4622802734375,317.95001220703125,329.8999938964844,315.29998779296875,328.95001220703125,4263591,291.87120690081287,261.25830487482017,221.81683618507464,55.659434156441506,20.23571559361049,UP
2024-08-23,319.80303955078125,323.3500061035156,331.0,308.1000061035156,317.95001220703125,11079086,294.8691877772607,263.6932735504553,222.82711648277058,58.58085462881978,21.16428702218192,UP
2024-08-26,311.8413391113281,315.29998779296875,324.6499938964844,313.3500061035156,324.3999938964844,4686613,296.8149782549472,265.71706626584796,223.74724455550887,64.42830576672307,20.178571428571427,UP
2024-08-27,305.21484375,308.6000061035156,318.25,307.25,315.8500061035156,4889548,297.93736185957283,267.3987501810506,224.59155064056367,57.12086086336303,17.939285278320312,UP
2024-08-28,302.59393310546875,305.95001220703125,313.70001220703125,305.0,310.0,4657442,298.70047141647365,268.91056437814785,225.4010875715733,56.55488209097494,17.24285888671875,UP
2024-08-29,305.46209716796875,308.8500061035156,319.8999938964844,306.1000061035156,307.04998779296875,7855487,299.66709376762054,270.47681699482894,226.2314250694036,59.930050339180426,17.285716465541295,UP
2024-08-30,299.92352294921875,303.25,316.5,301.1000061035156,311.75,5133515,300.0083229326091,271.7620398577768,226.99777904881253,57.09459327875451,17.86785888671875,UP
2024-09-02,311.5940856933594,315.04998779296875,322.75,300.6000061035156,304.6499938964844,20133902,301.4408624431195,273.4596064434706,227.87392042935141,60.215796403832314,18.925000871930802,UP
2024-09-03,308.72589111328125,312.1499938964844,320.8999938964844,310.04998779296875,316.29998779296875,4950500,302.46077972439235,274.9768765396672,228.7124883245468,62.74936811873722,18.425000871930802,UP
2024-09-04,309.61602783203125,313.04998779296875,321.0,305.79998779296875,308.0,4675386,303.4692757309234,276.46993972607123,229.5516674237351,59.034704356723985,18.296430315290177,UP
