date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,67.89156341552734,70.5,72.25,68.75,68.94999694824219,34357070,70.5,70.5,70.5,,,SIDEWAYS
2024-01-17,66.11001586914062,68.6500015258789,70.25,68.4000015258789,69.30000305175781,13243333,70.32380966913132,70.42745104023055,70.48159205498388,,,DOWN
2024-01-18,66.73596954345703,69.30000305175781,69.94999694824219,66.6500015258789,68.44999694824219,11264394,70.22630427700051,70.38323739362377,70.46983495047417,,,DOWN
2024-01-19,67.07301330566406,69.6500015258789,70.30000305175781,69.19999694824219,69.9000015258789,9495247,70.17141830070321,70.35448304586907,70.46167740396078,,,DOWN
2024-01-23,73.5732650756836,76.4000015258789,83.69999694824219,75.5999984741211,79.9000015258789,75684160,70.7646167031009,70.5915622019479,70.52076520616892,,,UP
2024-01-24,81.08467102050781,84.19999694824219,87.0,76.30000305175781,76.80000305175781,123793708,72.04417672644769,71.12522630964571,70.65687696479651,,,UP
2024-01-25,80.41057586669922,83.5,85.80000305175781,82.4000015258789,84.69999694824219,35505941,73.13520751440505,71.61051155240472,70.78466923380351,,,UP
2024-01-29,81.56617736816406,84.69999694824219,88.0,83.75,84.30000305175781,42888297,74.23661603191336,72.12382470518266,70.9231302060865,,,UP
2024-01-30,80.41057586669922,83.5,87.25,82.8499984741211,85.3499984741211,30870732,75.11884307649304,72.56994922654805,71.04827318911052,,,UP
2024-01-31,83.39588165283203,86.5999984741211,88.0,83.6500015258789,83.94999694824219,30375502,76.2122864476957,73.1201472362568,71.20301672428475,,,UP
2024-02-01,83.92552947998047,87.1500015258789,89.55000305175781,84.0,87.19999694824219,41404623,77.25397359799886,73.67033760055571,71.36169318997226,,,UP
2024-02-02,83.97367095947266,87.19999694824219,90.6999969482422,86.55000305175781,88.19999694824219,42822356,78.20121391706967,74.20091247693557,71.5192882522436,,,UP
2024-02-05,89.79983520507812,93.25,98.5999984741211,86.0,87.94999694824219,102611804,79.6344316392535,74.94793551705574,71.73551423978347,,,UP
