date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-08,503.1969299316406,506.8500061035156,520.0,496.7999877929688,496.8999938964844,5703530,486.8411675770239,477.4176736242903,469.16262531425923,63.47421991408214,23.14285714285714,UP
2024-02-09,496.5948791503906,500.2000122070313,511.8999938964844,484.1000061035156,509.0,3188552,488.1134384941675,478.3110986667507,469.47145503458535,58.31718508308738,23.37857055664062,UP
2024-02-12,493.6165161132813,497.2000122070313,521.6500244140625,494.5,507.6499938964844,6118550,488.97882646682115,479.0518403742127,469.7473610761022,48.07869015041294,23.085715157645087,UP
2024-02-13,483.5396118164063,487.0499877929688,507.4500122070313,484.75,507.4500122070313,4131893,488.7951275455019,479.3654932141639,469.9195265160711,51.04419343316148,21.692858014787948,UP
2024-02-14,476.24261474609375,479.7000122070313,485.7000122070313,474.0,474.0,2319951,487.92892608469515,479.3786116060411,470.0168447816528,45.72369421146738,20.382143293108264,UP
2024-02-15,480.6605224609375,484.1499938964844,493.2999877929688,483.0,484.5,2197718,487.569027781056,479.5657246370389,470.15747313105413,48.40473949048696,19.921428135463177,UP
2024-02-16,476.9872131347656,480.4500122070313,489.5,479.1499938964844,488.3999938964844,1131246,486.89102629781553,479.6004025809602,470.2598864551932,42.43437478695949,19.432141985212063,UP
2024-02-19,495.6517028808594,499.25,501.8999938964844,480.5,484.1000061035156,4573746,488.0680714123093,480.37097502876566,470.5483452964351,53.96757323701022,20.053569248744424,UP
2024-02-20,487.0640563964844,490.6000061035156,498.0,486.5,497.75,2420333,488.309208049567,480.77211350228526,470.7478643094409,43.628996244728796,19.632141113281257,UP
2024-02-21,481.1569213867188,484.6499938964844,494.0,480.6000061035156,490.6000061035156,1545884,487.96071146355916,480.92418724323426,470.8861939570732,46.63137513606615,19.339283534458712,UP
2024-02-22,484.4827880859375,488.0,496.6000061035156,482.7999877929688,485.8999938964844,2107198,487.9644532289345,481.20167009644075,471.056480584366,52.588836387622315,18.610713413783486,UP
2024-02-23,503.1969299316406,506.8500061035156,510.75,486.1000061035156,489.75,5304876,489.7630773122279,482.2074871947574,471.41263506714364,56.49744544928368,18.653568812779017,UP
2024-02-26,519.9254760742188,523.7000122070312,537.9500122070312,510.25,511.5,14220530,492.9951663498282,483.834645038376,471.93290747649576,63.033762945772054,19.68214198521205,UP
2024-02-27,518.0888061523438,521.8499755859375,532.5,500.8500061035156,525.4500122070312,5937986,495.74324341993383,485.32544231475094,472.42959472136585,61.38774015465562,20.678569248744417,UP
2024-02-28,503.9415283203125,507.6000061035156,523.5,503.0,522.5,3249733,496.8724589136083,486.19895462019275,472.77954906347685,50.30278568746249,20.282141549246653,UP
2024-02-29,504.636474609375,508.2999877929688,511.7999877929688,490.2000122070313,507.0,6047978,497.9607949973569,487.06566180343884,473.13298626476535,53.435105217083844,19.839283534458705,UP
2024-03-01,500.0199890136719,503.6499938964844,514.7999877929688,501.25,508.2999877929688,4229025,498.5026234639405,487.71602776787205,473.4366380819964,52.69760936618118,18.867852347237722,UP
2024-03-04,513.1744995117188,516.9000244140625,520.7000122070312,506.0,506.7999877929688,7041914,500.25475688776163,488.8604982245854,473.86910958778816,62.168791493592664,18.46428135463169,UP
2024-03-05,505.8278198242188,509.5,519.7999877929688,507.1000061035156,517.0,1265026,501.13525623178435,489.66989045107226,474.22364581079523,62.143433100351814,18.439280918666288,UP
2024-03-06,508.35943603515625,512.0499877929688,516.4000244140625,494.25,512.7000122070312,3355263,502.17475447570666,490.5475413272251,474.60002732305566,61.54800896832665,19.049998692103788,UP
2024-03-07,511.536376953125,515.25,527.0,510.75,514.0,1551197,503.4200159542108,491.5162651967457,475.00450466312475,64.46382945475278,19.471426827566955,UP
2024-03-11,505.3314514160156,509.0,516.7999877929688,501.5499877929688,516.0,1647238,503.95144300619074,492.2019018556968,475.3427682983176,54.52435938612545,19.028570992606017,UP
2024-03-12,505.6292724609375,509.2999877929688,513.9500122070312,491.1499938964844,509.0,3644807,504.46082822397915,492.8724150297075,475.68065107935894,59.4064242229612,19.746429443359368,UP
2024-03-13,457.7270202636719,461.0499877929688,507.7999877929688,460.0,507.7999877929688,5554982,500.3264624686449,491.62447670669815,475.5350723401909,41.67254799302299,22.310714721679684,UP
2024-03-14,473.4131774902344,476.8500061035156,481.8500061035156,452.2000122070313,460.0,3198205,498.0906094814897,491.04508570265176,475.5481562582339,46.38339606773771,23.442855834960934,UP
2024-03-15,494.3114318847656,497.8999938964844,499.5,472.5499877929688,481.0,5941930,498.07245561625115,491.3139056318217,475.77056260289316,47.13782855429668,23.60714285714285,UP
2024-03-18,491.8294372558594,495.3999938964844,502.1499938964844,481.0,500.0,2663154,497.81793545246387,491.4741443872987,475.9658803272075,40.03520696178879,22.89642769949776,UP
2024-03-19,479.32025146484375,482.7999877929688,495.8999938964844,475.0,487.9500122070313,1848152,496.38765472298815,491.13398138359946,476.0338813965186,37.21767993683513,22.128570556640618,UP
2024-03-20,485.6244812011719,489.1499938964844,494.8999938964844,478.6499938964844,482.0,1667394,495.6983536918925,491.05617795273224,476.1643899786078,43.631340164830696,21.824999128069187,UP
2024-03-21,500.91351318359375,504.5499877929688,507.0,492.7999877929688,494.5,2459438,496.54136646342357,491.58534696607484,476.4468337379547,48.824820165351476,21.557144165039055,UP
2024-03-22,511.7349243164063,515.4500122070312,517.5,500.0499877929688,504.7999877929688,2676903,498.3421898675767,492.5212161912104,476.8349250660052,53.55850804086261,21.835717337472087,UP
2024-03-26,509.5011901855469,513.2000122070312,528.7000122070312,509.4500122070313,520.9500122070312,2405945,499.7572205665723,493.33214936830143,477.19676672910003,48.80490599484907,21.992858886718732,UP
2024-03-27,512.9263305664062,516.6500244140625,527.0,513.2999877929688,513.2999877929688,3169799,501.36605902823806,494.2465758406842,477.5893364573086,52.36991139485832,22.071430751255566,UP
2024-03-28,525.0880737304688,528.9000244140625,533.5,521.5999755859375,524.9500122070312,4207650,503.9883414459356,495.6055346082677,478.09989056633106,55.2475962306098,21.69285583496092,UP
2024-04-01,514.7133178710938,518.4500122070312,537.8499755859375,515.2000122070312,533.0,2547243,505.36564342318275,496.5013964748859,478.5013843139997,50.9535194504946,22.149996076311368,UP
2024-04-02,538.2921752929688,542.2000122070312,543.0,519.5499877929688,519.5499877929688,4041053,508.873678545454,498.2934990526171,479.13520150696525,58.95844669685596,22.81428091866628,UP
2024-04-03,577.1599731445312,581.3499755859375,583.9000244140625,542.6500244140625,547.0,17570174,515.7761830255001,501.550615779414,480.15226393561176,66.07182242815063,24.16428048270088,UP
2024-04-04,578.8477172851562,583.0499877929688,604.0,577.0999755859375,582.0,8023364,522.1832120509733,504.7466695838671,481.17612188444116,84.34683976453358,22.564283098493288,UP
2024-04-05,594.781982421875,599.0999755859375,600.0,582.5,583.7999877929688,3623564,529.5086181019224,508.44679923100716,482.34949356306305,84.36884039555999,21.696426391601552,UP
2024-04-08,622.9773559570312,627.5,632.0999755859375,601.9500122070312,602.0,6476004,538.841130663644,513.1155522023403,483.7937772092018,84.98919443993586,22.128568376813607,UP
2024-04-09,608.6810913085938,613.0999755859375,630.6500244140625,596.3499755859375,630.0,8876328,545.9134016086243,517.0365099820892,485.08040604877135,79.85792531634301,23.067858014787937,UP
2024-04-10,611.60986328125,616.0499877929688,630.0,612.0499877929688,615.5,3433168,552.5930764833238,520.9193914648689,486.3835859666241,85.54279752876904,22.857145036969857,UP
2024-04-12,612.0070190429688,616.4500122070312,627.4000244140625,609.5999755859375,617.0,3756080,558.6746894093911,524.6656903175027,487.67777926254854,85.06885787811302,22.967862810407357,UP
2024-04-15,605.1071166992188,609.5,616.0,588.3499755859375,591.2000122070312,2834063,563.5151951799253,527.9925259913261,488.8899406629212,80.32359016990723,23.700007847377226,UP
2024-04-16,597.7108154296875,602.0499877929688,612.0,596.5,606.0,4629977,567.1851754287866,530.8967401796259,490.0159112811307,75.53063847918904,23.56072126116071,UP
2024-04-18,623.9701538085938,628.5,633.0,602.0499877929688,602.0499877929688,5774203,573.0246825308069,534.7243189961112,491.39386241266175,79.74714200995773,24.396436418805802,UP
2024-04-19,622.18310546875,626.7000122070312,638.7000122070312,611.6500244140625,622.0,3564737,578.1366186904472,538.3312089259512,492.7401922613619,78.63646600408426,25.342864990234375,UP
2024-04-22,607.0430297851562,611.4500122070312,650.0,607.0499877929688,650.0,4322386,581.3093228348838,541.1986129761896,493.9213844996273,71.15038474181186,27.2071533203125,UP
2024-04-23,611.9076538085938,616.3499755859375,624.25,609.0,616.25,3430025,584.6465278587937,544.1457252353954,495.13957943580954,75.81749590443235,26.678584507533483,UP
2024-04-24,596.0726928710938,600.4000244140625,625.9000244140625,595.0,619.9500122070312,3340579,586.1468608640573,546.3517761835784,496.18694704753347,66.00660509210502,27.132158551897323,UP
2024-04-25,600.3416748046875,604.7000122070312,613.6500244140625,602.0999755859375,603.0,1539624,587.9138276586262,548.6399423021452,497.2666790391703,57.94489101103201,25.10001482282366,UP
2024-04-26,596.569091796875,600.9000244140625,609.25,599.1500244140625,605.9500122070312,1929533,589.150608302001,550.6893572869262,498.29785660508963,55.98793629083941,23.900011335100448,UP
2024-04-29,598.9517211914062,603.2999877929688,606.0,597.0,603.9500122070312,917096,590.4981682535218,552.7525192675554,499.3426539303422,51.55096504541801,23.29286847795759,UP
2024-04-30,625.0125732421875,629.5499877929688,632.0,604.0499877929688,605.7000122070312,5137464,594.2173891620406,555.7641846999245,500.6382492921594,50.76922654107542,22.985726492745535,UP
2024-05-02,633.64990234375,638.25,646.3499755859375,631.0,632.0999755859375,2927025,598.4109711466082,558.9989225548294,502.0075204434812,59.85889410262717,21.735722133091517,UP
2024-05-03,637.5714111328125,642.2000122070312,645.9000244140625,620.9000244140625,638.25,2585406,602.5813560095056,562.2617103843276,503.4024706102827,60.1711549254046,22.239292689732142,UP
2024-05-06,613.0990600585938,617.5499877929688,642.6500244140625,611.6500244140625,642.25,2715347,604.0069399888831,564.4298781258428,504.5382668011552,50.359939827615534,23.182146344866073,UP
2024-05-07,579.8405151367188,584.0499877929688,620.6500244140625,579.0,619.75,4215319,602.1062778749865,565.1992941912204,505.32942820405884,42.90492770214693,24.15000261579241,UP
2024-05-08,553.233642578125,557.25,617.9500122070312,553.1500244140625,592.0,11177701,597.8342514107021,564.8875571641137,505.8460508089936,38.72672054268793,27.671430315290177,UP
2024-05-09,527.1232299804688,530.9500122070312,582.5999755859375,525.0,566.0,10773010,591.4643238674953,563.5566730481497,506.0958414696706,25.4343858561881,29.574999128069198,UP
2024-05-10,566.1400146484375,570.25,574.0,520.2000122070312,538.0,10273764,589.4439120705911,563.8191564580262,506.7341913057933,38.04277815744313,31.485713413783483,UP
2024-05-13,570.2600708007812,574.4000244140625,576.5,552.0,570.25,3934451,588.0111608652073,564.2340924563022,507.40748317751735,41.76483532166859,30.167855398995535,UP
2024-05-14,595.3777465820312,599.7000122070312,603.8499755859375,573.0499877929688,577.8499755859375,6001660,589.1243848025239,565.6249128386837,508.32581679970156,46.60689440031165,31.278568812779017,UP
2024-05-15,593.7396240234375,598.0499877929688,635.5999755859375,592.2999877929688,605.0,7636943,589.9744422301853,566.8964844055184,509.21859462053015,49.49144411485547,32.164280482700896,UP
2024-05-16,589.8677368164062,594.1500244140625,612.0,590.3499755859375,604.0999755859375,4501917,590.3721167238879,567.9652506803633,510.06368347419715,47.71298732537896,32.7642822265625,UP
2024-05-17,589.6195068359375,593.9000244140625,609.5499877929688,588.25,595.9500122070312,3776753,590.708107932476,568.9823006307045,510.89787592136,48.458828544138015,33.564283098493306,UP
2024-05-21,599.5474853515625,603.9000244140625,617.9500122070312,591.75,599.9000244140625,4562832,591.9644809307223,570.3516231320126,511.8232704337252,50.127830547482986,34.792855398995535,UP
2024-05-22,605.0574951171875,609.4500122070312,619.9000244140625,601.5,606.9500122070312,5160226,593.6297696237041,571.8848932918172,512.7946807996287,45.303744021977224,34.057141985212056,UP
2024-05-23,612.9998168945312,617.4500122070312,626.0,610.9000244140625,611.9000244140625,4278722,595.8983641554496,573.671760700257,513.836027380797,45.124240744646116,34.03928484235491,UP
2024-05-24,596.3209228515625,600.6500244140625,627.4500122070312,596.5499877929688,620.0,5408025,596.3509032276984,574.7297318262886,514.6998482467997,40.81362049054299,34.46071515764509,UP
2024-05-27,616.6234741210938,621.0999755859375,623.1500244140625,596.0499877929688,603.7999877929688,4677642,598.7079577380068,576.5481727580395,515.7585559815175,50.79972731475155,34.18214634486607,UP
2024-05-28,608.5322265625,612.9500122070312,631.0,608.3499755859375,624.25,3934824,600.064343877914,577.9756958736863,516.7256351479405,57.34996082074029,32.825003487723215,UP
2024-05-29,599.8452758789062,604.2000122070312,622.0,602.5999755859375,615.0,3836768,600.4582170521156,579.0041004357782,517.5960269594738,63.14759101526273,29.582148960658483,UP
2024-05-30,604.6107177734375,609.0,623.0,596.5999755859375,607.2000122070312,6029013,601.2717201900094,580.1804102226105,518.5055192285338,74.84879163500906,27.353581019810267,UP
2024-05-31,610.5870971679688,613.0,630.0,599.4000244140625,616.0,47181863,602.3886992195323,581.4674529589787,519.4457628182996,67.55648577515979,25.696437290736608,UP
2024-06-03,656.1072387695312,658.7000122070312,663.7999877929688,640.0,644.0,6599899,607.751681408818,584.4961807726279,520.831377240078,75.81140756604827,27.575007847377233,UP
2024-06-04,551.1220703125,553.2999877929688,661.0,528.0,661.0,11657328,602.565805826356,583.2728006557785,521.1544479918482,40.46835599207998,34.875008719308035,UP
2024-06-05,606.1546020507812,608.5499877929688,615.0,553.2999877929688,575.7000122070312,5764910,603.1357279184144,584.2640628964526,522.0240553530534,51.767677494211924,36.189296177455354,UP
2024-06-06,622.6394653320312,625.0999755859375,630.0,606.5499877929688,614.5999755859375,3961169,605.2275610296072,585.8654712372168,523.0496864001469,54.99757160225368,36.31786673409598,UP
2024-06-07,623.4861450195312,625.9500122070312,628.4500122070312,614.3499755859375,628.25,1813016,607.2011278084094,587.4374140203468,524.0735702390215,55.1651884122692,35.80358450753348,UP
2024-06-10,627.1715698242188,629.6500244140625,640.4500122070312,622.1500244140625,629.4000244140625,1989705,609.3391179613287,589.0928105063748,525.1240822208628,54.235894741999665,35.23929704938616,UP
2024-06-11,635.4887084960938,638.0,640.9000244140625,626.1500244140625,632.7999877929688,1909258,612.0687257745356,591.0107395061248,526.2472256813517,54.65362566807891,34.97858101981027,UP
2024-06-12,647.6904907226562,650.25,655.0,635.1500244140625,640.0,2218295,615.7050376055322,593.3338477607865,527.4810841322835,55.27331096947202,35.21429443359375,UP
2024-06-13,656.854248046875,659.4500122070312,668.8499755859375,649.2000122070312,656.7999877929688,1872711,619.8712256628179,595.9266385233843,528.7942077947188,59.69017714078221,34.410718645368306,UP
2024-06-14,680.9091796875,683.5999755859375,687.3499755859375,657.0499877929688,662.0,4521695,625.9406304174007,599.3648086042688,530.334563693139,60.17583929805788,34.63928658621652,UP
2024-06-18,703.9182739257812,706.7000122070312,713.4500122070312,687.5499877929688,694.0,7214644,633.6320001116513,603.5740322749654,532.0894437778544,64.55519108615839,35.153573172433035,UP
2024-06-19,695.6509399414062,698.4000244140625,713.75,683.9000244140625,712.5,2885290,639.8003833785476,607.2926986333614,533.7442754259758,64.64552261821052,35.899998256138396,UP
2024-06-20,704.316650390625,707.0999755859375,711.8499755859375,697.5,700.5,2111730,646.20986835068,611.2067094942468,535.4692077658759,65.06912067372312,35.039280482700896,UP
2024-06-21,720.8015747070312,723.6500244140625,728.0,700.0,707.0999755859375,8848978,653.5851213090974,615.6162512558083,537.3416537026739,66.36592344796856,34.853567940848215,UP
2024-06-24,744.1592407226562,747.0999755859375,750.0,724.0,730.0,4406730,662.4912979068916,620.7724757393428,539.4288011840995,63.996194869529134,33.10713849748884,UP
2024-06-25,717.2655029296875,720.0999755859375,750.0,716.2000122070312,748.0,3018884,667.9778386382293,624.6676718117583,541.226524312476,85.13058414561438,26.02142333984375,UP
2024-06-26,709.4962158203125,712.2999877929688,726.6500244140625,709.0499877929688,723.0,2418464,672.1989957005854,628.1042332227861,542.9287478296949,77.30982539345916,22.871425083705358,UP
2024-06-27,732.6546630859375,735.5499877929688,740.9500122070312,717.4500122070312,720.0,5922164,678.2324235189077,632.3177922255384,544.8453770830608,78.08289671384671,23.242854527064733,UP
2024-06-28,731.6088256835938,734.5,744.0,726.3499755859375,739.25,1977411,683.5912403266308,636.3249376284584,546.7324877588513,77.57176401134942,23.496425083705358,UP
2024-07-01,747.2470703125,750.2000122070312,752.0,735.9500122070312,739.8499755859375,2266634,689.9349328866689,640.7906268276182,548.7570402409228,78.86043502872906,23.439283098493302,UP
2024-07-02,727.6245727539062,730.5,750.7999877929688,727.4000244140625,750.4000244140625,2628190,693.7982726117481,644.3086414618292,550.5654279002172,71.00363771829359,24.057137625558035,UP
2024-07-03,730.26416015625,733.1500244140625,739.5999755859375,720.0,734.0,1748858,697.5460584976828,647.7926172638777,552.3821900545838,69.68186942648393,24.039280482700892,UP
2024-07-04,722.196044921875,725.0499877929688,736.7999877929688,722.0999755859375,732.7000122070312,1864598,700.1654803353291,650.82231806894,554.1002775942693,65.65631875559367,23.685712541852677,UP
2024-07-05,733.7005615234375,736.5999755859375,749.0,716.4000244140625,726.9500122070312,2439370,703.6354322639585,654.1861477754891,555.9161949872212,63.45860676191332,23.84999738420759,UP
2024-07-08,739.278564453125,742.2000122070312,746.8499755859375,732.4500122070312,742.7999877929688,904143,707.3082494013939,657.6376718708436,557.7697653078163,59.8940900693705,22.74642072405134,UP
2024-07-09,720.1541137695312,723.0,744.4500122070312,719.0,742.0,1464545,708.8027018393565,660.2009004249282,559.413847245052,56.46347064475945,22.432137625558035,UP
2024-07-10,721.5486450195312,724.4000244140625,728.7999877929688,695.8499755859375,727.0,1544967,710.2881611321857,662.7185131303845,561.0555007492212,54.72678614429501,23.760711669921875,UP
2024-07-11,710.1934814453125,713.0,740.5,710.0999755859375,731.7000122070312,2727483,710.5464315005489,664.6903361448793,562.5673863139056,47.005898631934706,23.932141985212052,UP
2024-07-12,710.3428955078125,713.1500244140625,722.9000244140625,708.0,715.0,1542953,710.7943927304074,666.5907160770041,564.0657210213699,39.016527456904214,23.114288330078125,UP
2024-07-15,717.6141357421875,720.4500122070312,724.0,699.4000244140625,721.3499755859375,1560037,711.7139755377049,668.7028453370052,565.6217836202322,50.1297872484877,22.457144601004465,UP
2024-07-16,705.561767578125,708.3499755859375,723.4000244140625,705.0,718.9500122070312,2140798,711.3935945899175,670.257634758532,567.0419646348164,48.58066607393423,22.514286586216517,UP
2024-07-18,709.9444580078125,712.75,717.25,696.2999877929688,710.0,2792221,711.5227760575444,671.9240020229034,568.49179583248,40.52371411654699,21.964285714285715,UP
2024-07-19,702.2249755859375,705.0,717.75,685.5499877929688,712.9000244140625,2884304,710.9015592901592,673.2210999827896,569.8500864212116,38.385849098315425,23.003570556640625,UP
2024-07-22,707.0060424804688,709.7999877929688,726.0,702.5499877929688,717.0,3969726,710.7966477189982,674.6555661714241,571.2426227532688,32.60122827105236,23.428571428571427,UP
2024-07-23,694.3560180664062,697.0999755859375,731.9500122070312,682.0,717.7999877929688,4066282,709.4922027539449,675.5357390896403,572.4949347217531,34.69296189422309,25.325003487723215,UP
2024-07-24,679.6640625,682.3499755859375,703.9000244140625,680.0999755859375,699.0,1984059,706.9072287379441,675.8029640502795,573.5880197054763,29.042917918926108,25.625008719308035,UP
2024-07-25,665.52001953125,668.1500244140625,689.4500122070312,666.0,682.3499755859375,3964959,703.216066421384,675.5028487704278,574.5289351752135,27.651251267569165,26.250008719308035,UP
2024-07-26,690.8200073242188,693.5499877929688,705.7999877929688,670.0,670.0,3724008,702.295487504392,676.2105797124882,575.7132242559873,34.75027923080614,26.610722133091517,UP
2024-07-29,689.525146484375,692.25,702.7000122070312,680.7000122070312,698.0499877929688,3882488,701.3387744087356,676.8395765865083,576.872794163888,31.75009176456001,27.153581891741073,UP
2024-07-30,712.4346313476562,715.25,728.5,691.0499877929688,692.0,5078790,702.663653036475,678.3458677007628,578.2496817841478,47.24493471213889,28.010724748883927,UP
2024-07-31,725.1343994140625,728.0,729.9000244140625,716.7999877929688,722.0,2972729,705.0766384615727,680.2930885752427,579.7397347017185,51.18420249537417,26.703582763671875,UP
2024-08-01,724.7858276367188,727.6500244140625,748.0,722.5499877929688,728.5,4012480,707.2264847427622,682.15022331402,581.2114788779608,55.19688878650203,26.350010463169642,UP
2024-08-02,719.2078247070312,722.0499877929688,735.1500244140625,711.0,735.0,1620560,708.6382469380198,683.7149199602533,582.61285707612,53.03960573947404,27.010724748883927,UP
2024-08-05,681.755859375,684.4500122070312,704.5499877929688,676.0,691.0,2592232,706.3346055350685,683.7437471071858,583.6261621022983,39.813239969437504,28.54286847795759,UP
2024-08-06,680.7100219726562,683.4000244140625,704.0,680.0,689.9500122070312,2635441,704.1503597140203,683.7302677858868,584.6189368516691,42.469071572375626,28.942866734095983,UP
2024-08-07,687.2839965820312,690.0,698.2000122070312,677.5499877929688,695.5,2419831,702.8027064079231,683.9761396374206,585.6675046441899,43.2231099630116,28.921439034598215,UP
2024-08-08,696.6968383789062,699.4500122070312,718.0,682.2999877929688,690.0,2822564,702.4834021983144,684.5829581695623,586.7996688985465,48.36331696008323,29.171439034598215,UP
2024-08-09,700.2328491210938,703.0,715.5,699.1500244140625,706.0,1777449,702.5326019889511,685.3051951040893,587.955891098561,47.979799994560146,28.664293561662948,UP
2024-08-12,686.3875122070312,689.0999755859375,702.0,682.0999755859375,702.0,2143235,701.2533042362832,685.4540100249461,588.9622998994304,47.640116294562006,26.58929443359375,UP
2024-08-13,669.9026489257812,672.5499877929688,692.2000122070312,670.0,690.9000244140625,1768877,698.5196550512056,684.9479699374176,589.7940181869284,47.13952262845452,26.475006103515625,UP
2024-08-14,643.4074096679688,645.9500122070312,679.2999877929688,642.0499877929688,679.1500244140625,2440039,693.5130223993795,683.4186382617162,590.3527842965811,43.957532530229365,27.460719517299108,UP
2024-08-16,662.4321899414062,665.0499877929688,667.2999877929688,649.2999877929688,660.0999755859375,1244705,690.802257198769,682.6982990276476,591.0960400527641,41.967301102349204,26.296434674944198,UP
2024-08-19,665.9183959960938,668.5499877929688,674.25,664.0,665.0999755859375,1292127,688.6829934458356,682.1434632929543,591.8667260999304,43.401997916783486,25.457148960658483,UP
2024-08-20,707.105712890625,709.9000244140625,714.7999877929688,667.9000244140625,671.3499755859375,3749595,690.7036630618571,683.2319558859389,593.041186779673,48.648654482038175,26.132145472935267,UP
2024-08-21,717.0663452148438,719.9000244140625,721.5999755859375,703.25,708.5,1985541,693.4842689049243,684.66991935763,594.30346377106,47.92521065263858,26.396427699497767,UP
2024-08-22,707.9025268554688,710.7000122070312,719.7999877929688,702.4500122070312,719.5,1142599,695.123863505125,685.6907073125085,595.4616383823632,45.84660298430674,25.824999128069198,UP
2024-08-23,701.0794677734375,703.8499755859375,725.0,702.0,725.0,1374459,695.9549217985357,686.4028354800939,596.5401292998117,45.567459013834736,25.742854527064733,UP
2024-08-26,712.7333984375,715.5499877929688,720.7999877929688,701.9500122070312,712.5999755859375,1630347,697.8211185599102,687.545861060991,597.7243069962611,58.66777350992927,23.799996512276785,UP
2024-08-27,730.2142944335938,733.0999755859375,737.5,716.1500244140625,718.9000244140625,2632192,701.1810097052462,689.3322969247145,599.0713285742679,62.68502934609827,23.653568812779017,UP
2024-08-28,733.7005615234375,736.5999755859375,740.0,723.2999877929688,734.0,1830363,704.5542445510263,691.1859313820174,600.4397728231402,62.085052848580936,23.371425083705358,UP
2024-08-29,717.2156982421875,720.0499877929688,751.3499755859375,715.0,740.0,2918379,706.0300296216875,692.3178551628391,601.6299242158749,55.152569552284746,23.417851039341517,UP
2024-08-30,708.3507690429688,711.1500244140625,727.5999755859375,707.0,723.7000122070312,2488658,706.5176481733422,693.0563716040637,602.7196764566529,51.98538962583739,23.721422467912948,UP
2024-09-02,703.0217895507812,705.7999877929688,727.0,703.0,715.5,1645640,706.4492995656875,693.5561212585305,603.7453511963178,54.245046052527464,23.94284929547991,UP
2024-09-03,689.973388671875,692.7000122070312,709.0499877929688,690.75,707.0,1737165,705.1398436267679,693.5225483545503,604.6304722013996,55.21346039173674,23.664276123046875,UP
2024-09-04,695.7505493164062,698.5,701.5,676.25,684.9000244140625,2969254,704.5074775670756,693.7177425367248,605.5644973536245,65.23629575910988,22.807133265904017,UP
2024-09-05,711.6377563476562,714.4500122070312,724.0,692.1500244140625,699.0,3952565,705.4543856280238,694.5307727198741,606.6479353123649,64.58948912182946,23.557133265904017,UP
2024-09-06,706.7570190429688,709.5499877929688,719.3499755859375,699.0,713.75,1779893,705.8444429770661,695.11976154627,607.6718363320724,62.00936801644766,24.278560093470983,UP
2024-09-09,727.8735961914062,730.75,746.3499755859375,705.0999755859375,708.25,6468992,708.2164007887741,696.5170257993574,608.8964946770269,56.92459941004097,23.874991280691965,UP
2024-09-10,741.2706909179688,744.2000122070312,749.0,733.2000122070312,738.0,2736107,711.6434114000367,698.3869468349525,610.2427983340419,57.88960329938485,23.867850167410715,UP
2024-09-11,738.8800659179688,741.7999877929688,764.7999877929688,734.1500244140625,746.9000244140625,4340246,714.5154662946017,700.0894190293844,611.5518250948273,60.563845146587965,24.810703822544642,UP
2024-09-12,757.1080322265625,760.0999755859375,763.7000122070312,742.2000122070312,750.0,2804171,718.8568481318717,702.442774188465,613.0299161444901,67.7276997617071,24.732134137834823,UP
