date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,187.64056396484372,190.0434417724609,196.9962615966797,188.4835205078125,196.9962615966797,15125323,190.0434417724609,190.0434417724609,190.0434417724609,,,SIDEWAYS
2024-01-17,181.65579223632807,183.9820251464844,191.55880737304688,183.00149536132807,187.1464385986328,14923789,189.4661639985584,189.80573915967753,189.98312916921736,,,DOWN
2024-01-18,179.4554901123047,181.7535552978516,187.1910095214844,176.494384765625,185.18539428710935,16612908,188.7316298365863,189.48996724352747,189.90124286203962,,,DOWN
2024-01-19,177.8712921142578,180.1490631103516,186.2550506591797,179.34681701660156,183.80374145507807,11163301,187.91424252932586,189.12365727752058,189.80420624759498,,,DOWN
2024-01-23,163.78944396972656,165.8868865966797,183.09063720703125,162.98988342285156,182.68951416015625,21722839,185.81639910716908,188.212411368468,189.56622296748637,,,DOWN
2024-01-24,165.9457244873047,168.07078552246094,170.7449493408203,165.35206604003906,166.60000610351562,12528133,184.1263406705302,187.42254368823242,189.35233801778463,,,DOWN
2024-01-25,174.74688720703125,176.98464965820312,178.00973510742188,168.5164794921875,168.7838897705078,29693820,183.44617962173714,187.01321451058422,189.2292764420674,,,DOWN
2024-01-29,175.40696716308594,177.65318298339844,184.0711669921875,171.81460571289062,177.8314666748047,31103883,182.89446565618107,186.64615445069458,189.1140914325284,,,DOWN
2024-01-30,189.2247772216797,191.6479339599609,195.6591796875,176.58352661132812,178.54457092285156,52968462,183.72812930416012,186.84230266674425,189.13930379598546,,,DOWN
2024-01-31,195.8256378173828,198.3333282470703,200.56179809570312,193.5198516845703,194.3220977783203,43350923,185.11910063205633,187.2929311208747,189.2307866263445,,,DOWN
2024-02-01,191.4483642578125,193.8999938964844,200.8000030517578,192.6499938964844,196.0,20873462,185.95537618104947,187.552031621879,189.27724640017675,,,DOWN
2024-02-02,187.1533660888672,189.5500030517578,195.6999969482422,184.5,194.75,20044407,186.2977215973074,187.63038344265857,189.2799603967099,,,DOWN
2024-02-05,180.5380859375,182.8500061035156,192.8500061035156,180.0,191.8000030517578,12296887,185.96936774075579,187.44291766465298,189.2159807520015,,,DOWN
2024-02-06,183.84571838378903,186.1999969482422,188.6000061035156,182.5,184.0,9313039,185.99133242718307,187.3941756757741,189.1859709629094,,10.618113926478797,DOWN
2024-02-07,183.3520355224609,185.6999969482422,195.0,184.1999969482422,187.1000061035156,26113528,185.96358619109344,187.32773729430227,189.15128465430575,47.14007380999173,10.781489780970984,DOWN
2024-02-08,186.8077850341797,189.1999969482422,190.4499969482422,184.8000030517578,187.6000061035156,19634266,186.27181578701237,187.4011592415156,189.1517693537479,53.555692945511,10.573824201311382,DOWN
2024-02-09,182.5621490478516,184.8999938964844,193.8500061035156,181.6000061035156,191.0,19665067,186.14116608315257,187.3030743260242,189.10946313029257,52.08521380608629,10.684779575892852,DOWN
2024-02-12,170.8619842529297,173.0500030517578,186.3000030517578,171.5500030517578,186.1000061035156,11774553,184.89438865159116,186.74413035448433,188.9496675076206,45.85780103869258,11.24490574428013,DOWN
2024-02-13,177.7734832763672,180.0500030517578,181.6999969482422,172.64999389648438,175.0,11631099,184.43301859446416,186.48161555829898,188.86111363243788,59.0291736997789,10.455566406249996,DOWN
2024-02-14,187.20274353027344,189.6000061035156,191.1000061035156,177.35000610351562,179.0500030517578,14114145,184.92511264294524,186.60390538360159,188.86846579632922,62.54677231665757,11.052503313337047,DOWN
2024-02-15,190.60911560058597,193.0500030517578,193.6999969482422,187.1000061035156,190.0,12133696,185.6989117294988,186.85669352745083,188.91007313220416,59.999350382561985,10.814006260463165,DOWN
2024-02-16,186.8077850341797,189.1999969482422,194.5500030517578,185.5500030517578,193.5,16582760,186.03234841699816,186.94858777924657,188.91295794629409,56.913145621396716,10.581394740513389,DOWN
2024-02-19,185.5242156982422,187.8999938964844,192.25,187.5,189.1999969482422,7577080,186.21021941504446,186.98589782305982,188.9028787020174,47.35384897143508,9.558133806501113,DOWN
2024-02-20,189.3749237060547,191.8000030517578,194.8000030517578,188.3999938964844,189.0500030517578,10372099,186.7425797613981,187.17468626340093,188.93170580997503,45.19843754766036,9.414287022181911,DOWN
2024-02-21,182.4140625,184.75,192.6999969482422,183.5500030517578,192.5,10389162,186.55281026031258,187.0796005275813,188.89009679694044,43.524419895993994,9.48571450369698,DOWN
2024-02-22,186.3634796142578,188.75,189.5,183.1999969482422,186.1499938964844,7533092,186.76206642599712,187.1451063892448,188.88870279896094,49.43100781150122,9.135714939662382,DOWN
2024-02-23,204.3827362060547,207.0,208.8999938964844,187.0,188.6999969482422,51960119,188.68948867114025,187.92372966809796,189.0689147114091,64.75259138401404,9.782142639160154,SIDEWAYS
2024-02-26,198.50796508789065,201.0500030517578,208.3999938964844,199.6999969482422,207.5,23772901,189.86668051691336,188.43848548706504,189.1881295207658,58.79218706748703,9.967856270926342,SIDEWAYS
2024-02-27,191.30026245117188,193.75,202.3500061035156,192.5,202.3500061035156,15496919,190.23652046768353,188.6467801738468,189.23352126682784,54.41095983870669,9.899999346051898,SIDEWAYS
2024-02-28,184.8824462890625,187.25,198.6999969482422,186.0,193.0,16642646,189.9520899469518,188.59200448075478,189.21378473680966,48.96551902782831,10.403570992606026,SIDEWAYS
2024-02-29,186.7584228515625,189.1499938964844,192.1499938964844,177.5500030517578,180.0,23812398,189.87569984690728,188.61388641862655,189.21315000208006,52.3135545550265,10.57142748151507,SIDEWAYS
2024-03-01,187.2520904541016,189.6499938964844,194.3000030517578,188.8999938964844,192.0,6786936,189.8542040421051,188.65451808442492,189.21749670749702,60.310551365339144,9.903570992606026,SIDEWAYS
2024-03-04,184.98118591308597,187.3500061035156,193.8999938964844,186.6999969482422,193.8500061035156,8876040,189.61570900033468,188.60336075184026,189.1989147114375,54.815305249244645,9.77142769949777,SIDEWAYS
2024-03-05,184.83306884765625,187.1999969482422,190.8999938964844,186.1499938964844,187.8999938964844,6220051,189.3856411858497,188.54832687718937,189.1790249824505,48.19276443948893,9.128570556640629,SIDEWAYS
2024-03-06,177.72412109375,180.0,188.5,175.89999389648438,187.1999969482422,13924924,188.49177059672115,188.21309837220156,189.0876914005356,40.698502246184816,9.55714307512556,SIDEWAYS
2024-03-07,179.9950408935547,182.3000030517578,186.3999938964844,181.1000061035156,181.3500061035156,7012708,187.90207844958178,187.98121228120377,189.02015221298558,44.97085037713229,9.371428353445875,DOWN
2024-03-11,171.9480743408203,174.14999389648438,183.25,172.10000610351562,183.25,10171019,186.59235611119155,187.43881156023437,188.87219043869203,40.888006775750625,9.82857077462333,DOWN
2024-03-12,171.89871215820312,174.10000610351562,178.35000610351562,171.60000610351562,176.14999389648438,10470223,185.4026084914129,186.91572115016697,188.7252035298843,37.63966535510681,9.817855834960943,DOWN
2024-03-13,157.97698974609375,160.0,176.3000030517578,157.9499969482422,175.0,15463740,182.98331244461167,185.86020267368986,188.43938060918896,34.26573304470003,10.474999564034604,DOWN
2024-03-14,167.1100311279297,169.25,171.60000610351562,158.5,160.35000610351562,11727055,181.67537792607723,185.20882217668242,188.24844149864978,38.37902180061,10.96071406773159,DOWN
2024-03-15,167.55433654785156,169.6999969482422,172.39999389648438,165.10000610351562,169.0,11215285,180.5348654519977,184.60063295203773,188.0638798613323,21.785167762444885,9.917856488909043,DOWN
2024-03-18,165.33279418945312,167.4499969482422,174.3000030517578,167.0,171.0,8460230,179.28868749925908,183.92805899110456,187.8587665985155,23.076915552864648,9.817856924874445,DOWN
2024-03-19,160.98843383789062,163.0500030517578,169.4499969482422,162.5,167.89999389648438,6711212,177.74214612330658,183.1093116993655,187.61191322989106,24.201676620785165,9.610713413783486,DOWN
2024-03-20,160.44537353515625,162.5,167.8000030517578,162.0,164.64999389648438,9488480,176.29051315918215,182.30110339742959,187.36204344650906,26.89075103463449,9.117856706891745,DOWN
2024-03-21,164.49354553222656,166.60000610351562,168.60000610351562,164.60000610351562,164.60000610351562,7766545,175.36760772530914,181.68537409178592,187.15545601026037,29.775795701373298,8.51071493966239,DOWN
2024-03-22,163.40745544433594,165.5,169.3000030517578,164.8000030517578,166.5,7883274,174.427835560994,181.0506535391669,186.93997883602893,28.571436308169538,8.446428571428575,DOWN
2024-03-26,161.4327392578125,163.5,167.35000610351562,162.39999389648438,165.5,8916714,173.38708931708982,180.3623926160623,186.70674521576993,28.724354761693476,8.285715375627792,DOWN
2024-03-27,160.74159240722656,162.8000030517578,167.0,162.10000610351562,164.5,16221988,172.3787953870582,179.67367145667782,186.46886718428723,28.44523739815567,8.296429225376675,DOWN
2024-03-28,166.1720428466797,168.3000030517578,173.9499969482422,164.8000030517578,164.8000030517578,19603841,171.99033897417246,179.22764524472018,186.28808246655063,39.344266851439734,8.192856924874445,DOWN
2024-04-01,177.52664184570312,179.8000030517578,180.6499938964844,169.9499969482422,169.9499969482422,12401649,172.73411650537108,179.25009064891773,186.22352446242337,48.049922182563655,8.617856706891743,DOWN
2024-04-02,178.2671661376953,180.5500030517578,181.8000030517578,176.9499969482422,179.35000610351562,7426663,173.47848665264598,179.30106760589186,186.16707151306352,55.64374735426846,8.167857578822547,DOWN
2024-04-03,177.87220764160156,180.1499938964844,183.3000030517578,179.3000030517578,179.9499969482422,5978233,174.1138682949163,179.33435883297395,186.1072000939931,55.30235394495072,7.971429007393975,DOWN
2024-04-04,181.82164001464844,184.1499938964844,186.3000030517578,180.5,181.5,12018796,175.06968978077992,179.52320726683712,186.08772540546067,75.71883665332435,7.100000653948102,DOWN
2024-04-05,179.74819946289062,182.0500030517578,184.3999938964844,179.85000610351562,184.3999938964844,6396924,175.73448152087306,179.62229729761833,186.0475490636328,66.08040461091433,6.489285060337614,DOWN
2024-04-08,177.82286071777344,180.10000610351562,183.6499938964844,179.0500030517578,183.1999969482422,5520006,176.15024576683902,179.641030976281,185.98836953169135,62.59080918497752,6.296428135463174,DOWN
2024-04-09,174.12026977539062,176.35000610351562,180.8500061035156,175.89999389648438,180.6000061035156,5496358,176.1692705608082,179.51197117734904,185.89246541797817,60.39720621574571,6.128571646554131,DOWN
2024-04-10,175.1076202392578,177.35000610351562,179.3000030517578,174.64999389648438,176.8000030517578,4405963,176.28172156487557,179.42718823327715,185.8074658228094,68.147207777798,5.9642868041992205,DOWN
2024-04-12,172.1455535888672,174.35000610351562,179.25,173.5,176.5,6970760,176.09774866379368,179.22808305171787,185.69346124848806,64.15771132052495,5.960715157645091,DOWN
2024-04-15,165.1846923828125,167.3000030517578,171.6999969482422,166.0500030517578,170.9499969482422,7043828,175.25986812931407,178.7603152085822,185.51044176394348,50.781246540802094,6.117857796805247,DOWN
2024-04-16,165.777099609375,167.89999389648438,173.0,166.39999389648438,167.0,7173578,174.55892772618745,178.3344202551666,185.33521342695386,52.70879746931364,6.267858232770649,DOWN
2024-04-18,165.0365753173828,167.14999389648438,172.10000610351562,166.14999389648438,169.3000030517578,5017560,173.85331498050144,177.89581529992415,185.15426596893923,54.23925079147237,6.3392868041992205,DOWN
2024-04-19,162.7656707763672,164.85000610351562,166.75,162.64999389648438,164.5,5630487,172.99585699221709,177.38421493928067,184.95223353246737,52.2956372145127,6.310715811593194,DOWN
2024-04-22,169.18348693847656,171.35000610351562,173.8000030517578,167.0,167.0,7739899,172.83910928853123,177.14757929866244,184.81688798591065,53.3406401741876,6.153573172433037,DOWN
2024-04-23,171.7506103515625,173.9499969482422,176.1999969482422,171.14999389648438,172.6999969482422,8113552,172.94490811326563,177.02218391237145,184.70875971687914,42.040801413027324,5.632145472935268,DOWN
2024-04-24,169.77589416503906,171.9499969482422,175.5,171.75,175.0,3967999,172.8501546689777,176.8232746196605,184.58180685350962,38.684193407715966,5.5535736083984375,DOWN
2024-04-25,168.29486083984375,170.4499969482422,173.10000610351562,170.10000610351562,172.5,3707496,172.62156821938385,176.57334216195784,184.4411918295766,37.59589924505989,5.482145036969866,DOWN
2024-04-26,168.5417022705078,170.6999969482422,172.9499969482422,170.3000030517578,171.25,3928558,172.43856143165607,176.34301489867488,184.30446352229964,30.975937704358984,5.232143947056364,DOWN
2024-04-29,168.591064453125,170.75,172.14999389648438,169.39999389648438,171.6999969482422,3690502,172.27774605721262,176.1236809810798,184.16959323849568,33.03301445645445,5.103573390415737,DOWN
2024-04-30,168.0480194091797,170.1999969482422,174.10000610351562,169.5,171.25,4348985,172.07986518969165,175.8913796464587,184.03059228038373,34.48273387936557,5.103574480329239,DOWN
2024-05-02,168.73916625976562,170.89999389648438,172.75,169.9499969482422,170.75,2719283,171.96749649510048,175.69563902881265,183.89993956014595,40.55456357181845,4.95000239780971,DOWN
2024-05-03,165.9252166748047,168.0500030517578,173.4499969482422,166.25,171.3000030517578,4508342,171.5944018814488,175.39581016696735,183.74222874911723,34.85339866289122,5.132144383021763,DOWN
2024-05-06,163.65428161621094,165.75,169.64999389648438,163.64999389648438,169.3000030517578,4886522,171.03779217845366,175.0175431015961,183.56320159738473,35.666641913494786,5.150001525878906,DOWN
2024-05-07,159.90232849121094,161.9499969482422,166.25,158.75,166.0500030517578,6195262,170.17228787081447,174.5050903112685,183.34814483470672,39.99997718309312,5.092858450753348,DOWN
2024-05-08,158.81625366210938,160.85000610351562,164.64999389648438,160.0,161.9499969482422,4303955,169.2844515120241,173.96959681292526,183.12428275777947,37.06422809479387,4.953571864536831,DOWN
2024-05-09,150.5718231201172,152.5,162.0500030517578,151.10000610351562,161.39999389648438,6879184,167.68593232040277,173.12765183986937,182.8195635263588,28.981342669296055,5.310713631766183,DOWN
