date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1399.273193359375,1437.0,1459.0,1429.8499755859375,1454.949951171875,275059,1437.0,1437.0,1437.0,,,SIDEWAYS
2024-01-17,1379.79833984375,1417.0,1437.800048828125,1412.949951171875,1425.0,149763,1435.095238095238,1436.2156862745098,1436.8009950248756,,,DOWN
2024-01-18,1344.0618896484375,1380.300048828125,1420.550048828125,1372.6500244140625,1411.699951171875,542033,1429.8766486412273,1434.0229161785733,1436.2387965552562,,,DOWN
2024-01-19,1393.5281982421875,1431.0999755859375,1439.1500244140625,1381.0,1381.0,371635,1429.993155969295,1433.9082910572934,1436.1876640082978,,,DOWN
2024-01-23,1328.1409912109375,1363.949951171875,1426.0,1350.3499755859375,1415.0,708076,1423.7033269409692,1431.1648267480612,1435.4688807959951,,,DOWN
2024-01-24,1366.8961181640625,1403.75,1406.5,1361.550048828125,1368.5999755859375,459690,1421.8030100894482,1430.089735503039,1435.1532700418063,,,DOWN
2024-01-25,1351.705810546875,1388.1500244140625,1406.800048828125,1375.699951171875,1403.75,151135,1418.5979638346496,1428.4450409505303,1434.6855760554608,,,DOWN
2024-01-29,1357.3533935546875,1393.949951171875,1404.449951171875,1384.0999755859375,1388.0,190949,1416.2505340572425,1427.0922923317594,1434.2802464546292,,,DOWN
2024-01-30,1353.361083984375,1389.8499755859375,1421.5999755859375,1380.300048828125,1404.5,727506,1413.7361951552134,1425.6318093221194,1433.8381542071795,,,DOWN
2024-01-31,1358.3271484375,1394.949951171875,1397.449951171875,1375.3499755859375,1393.0,201126,1411.947029061562,1424.4285991985803,1433.451206913296,,,DOWN
2024-02-01,1325.1224365234375,1360.8499755859375,1407.0,1350.0999755859375,1407.0,493016,1407.0806430162645,1421.9353198412218,1432.7288066015808,,,DOWN
2024-02-02,1341.28662109375,1377.449951171875,1398.300048828125,1360.050048828125,1375.0,488731,1404.2586723644179,1420.190795579679,1432.1787682390961,,,DOWN
2024-02-05,1328.579345703125,1364.4000244140625,1388.3499755859375,1359.4000244140625,1388.3499755859375,387501,1400.4626106548603,1418.002922200635,1431.5043528776532,,,DOWN
2024-02-06,1353.994140625,1390.5,1392.0,1352.0,1367.0,384002,1399.5137905924926,1416.9243762319827,1431.0963493664328,,40.385716029575896,DOWN
2024-02-07,1387.734375,1425.1500244140625,1429.5,1390.0,1390.5,652247,1401.9553366707373,1417.2469506704958,1431.0371819539714,48.396700613836984,41.125,DOWN
2024-02-08,1324.0513916015625,1359.75,1428.800048828125,1357.050048828125,1427.0,553897,1397.9357807973338,1414.9921682912607,1430.3278567603998,43.10157363291155,44.47499302455357,DOWN
2024-02-09,1341.5301513671875,1377.699951171875,1384.0,1358.25,1370.0,309793,1396.0085589282423,1413.529728404226,1429.804196008275,49.67187032068591,42.892848423549104,DOWN
2024-02-12,1315.725830078125,1351.199951171875,1378.6500244140625,1345.8499755859375,1373.0,159890,1391.7410724752551,1411.085423414722,1429.0220642188583,39.257855388444106,41.032139369419646,DOWN
2024-02-13,1331.5006103515625,1367.4000244140625,1371.4000244140625,1345.550048828125,1351.25,446582,1389.4228774218082,1409.3722705127354,1428.408909593935,50.53747859156761,37.110709054129465,DOWN
