date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,311.5135803222656,316.5,320.0,308.0,310.3500061035156,1093309,316.5,316.5,316.5,,,SIDEWAYS
2024-01-17,303.83648681640625,308.70001220703125,319.3500061035156,308.0,315.0,726507,315.75714401971726,316.19411812576595,316.42238818116454,,,DOWN
2024-01-18,303.6888122558594,308.54998779296875,312.75,300.79998779296875,308.70001220703125,568078,315.0707481885984,315.8943483087935,316.3440558389934,,,DOWN
2024-01-19,335.1354675292969,340.5,347.6000061035156,310.20001220703125,311.0,5058063,317.4925816944462,316.85927582609577,316.58441349233675,,,UP
2024-01-23,337.1039428710937,342.5,369.8999938964844,335.8999938964844,351.95001220703125,3621676,319.8742405806894,317.86479442115086,316.8422800247513,,,UP
2024-01-24,351.6215515136719,357.25,360.0,339.3999938964844,342.5,1599922,323.43383671586184,319.4093122869881,317.24434689017664,,,UP
2024-01-25,347.9306640625,353.5,367.75,351.29998779296875,360.5,773000,326.29728083816076,320.7462020012239,317.6050996574386,,,UP
2024-01-29,346.2082214355469,351.75,357.75,347.04998779296875,356.5,521924,328.7213493297645,321.9620372168622,317.94484990960336,,,UP
2024-01-30,344.6826477050781,350.20001220703125,355.0,346.04998779296875,353.6000061035156,1839037,330.76693627045654,323.06940878510414,318.265796798135,,,UP
2024-01-31,365.9915161132813,371.8500061035156,375.8999938964844,350.25,350.25,2889848,334.67960958789075,324.9823733858262,318.79897301012886,,,UP
2024-02-01,355.16485595703125,360.8500061035156,379.8999938964844,358.0,375.0,926751,337.17202830366455,326.38894721789245,319.2173912498641,,,UP
2024-02-02,353.54083251953125,359.20001220703125,367.1000061035156,353.8500061035156,363.0,676004,339.2699315325566,327.6756556488391,319.6152282743135,,,UP
2024-02-05,354.37744140625,360.04998779296875,368.0,355.04998779296875,359.8500061035156,608874,341.2489845097387,328.94523730155004,320.01756418992204,,,UP
2024-02-06,339.8598327636719,345.29998779296875,373.75,338.45001220703125,360.5,2306503,341.63479434623684,329.5866000659194,320.26913059393246,,19.582146780831472,UP
2024-02-07,335.4799499511719,340.8500061035156,350.1000061035156,338.95001220703125,348.25,538740,341.56005260883484,330.0283022634722,320.4739154248736,60.31343283196248,19.521432059151785,UP
2024-02-08,343.3046875,348.79998779296875,354.1499938964844,342.0,344.0,806447,342.249570245419,330.7644467940407,320.75576689122283,66.96277163753984,19.660716465541295,UP
2024-02-09,327.01544189453125,332.25,351.8500061035156,323.70001220703125,350.6000061035156,911636,341.2972302220458,330.8227037825097,320.87013736991713,58.80387342225608,20.817858014787948,UP
2024-02-12,317.22216796875,322.29998779296875,334.79998779296875,313.54998779296875,334.0,1083203,339.4879690383242,330.48847962605714,320.8843647373107,41.91828329548898,19.54642813546317,UP
2024-02-13,327.6551818847656,332.8999938964844,334.75,308.8500061035156,322.0,381974,338.86054283433947,330.58304881313273,321.003923236407,46.03959884969806,18.96785627092634,UP
2024-02-14,316.434814453125,321.5,332.95001220703125,320.1000061035156,332.95001220703125,551732,337.2071578024976,330.22685082046087,321.0088593236069,34.8324030881688,18.41428484235491,UP
2024-02-15,315.1552734375,320.20001220703125,329.45001220703125,317.95001220703125,325.79998779296875,378603,335.5874296505484,329.83364146307144,321.0008110935912,35.57191682286884,18.060712541852677,UP
2024-02-16,310.9230041503906,315.8999938964844,323.3500061035156,314.0,322.3500061035156,808277,333.712435769209,329.2872239114406,320.95005669362,34.80286976682693,17.964283534458705,UP
2024-02-19,313.7281188964844,318.75,325.3500061035156,315.04998779296875,316.70001220703125,463385,332.28744188642713,328.8739994443253,320.9281655822407,36.813405323292,18.060712541852677,UP
2024-02-20,307.7242431640625,312.6499938964844,320.5,311.04998779296875,318.5,648980,330.41720874452784,328.2377639326453,320.84579571472074,21.456104107073486,16.900000435965403,UP
2024-02-21,300.58843994140625,305.3999938964844,313.79998779296875,304.20001220703125,313.1499938964844,728538,328.034616854238,327.3421651076978,320.69210614439004,22.261110907558717,16.021427699497767,UP
2024-02-22,298.4231262207031,303.20001220703125,307.79998779296875,299.8999938964844,307.79998779296875,880302,325.6694164116469,326.39541401355405,320.5180554584462,22.139286562358222,15.639284406389509,SIDEWAYS
2024-02-23,328.196533203125,333.45001220703125,338.5,306.0,306.6000061035156,5366453,326.4104255350169,326.6720649231022,320.6467316449993,39.761361399176145,17.235711233956472,SIDEWAYS
2024-02-26,315.2044677734375,320.25,332.0,313.70001220703125,330.20001220703125,1628133,325.82371834120573,326.4202192398433,320.6427840664421,40.24152997356966,16.12499782017299,SIDEWAYS
2024-02-27,317.66510009765625,322.75,327.3999938964844,320.29998779296875,323.0,1223335,325.5309832610909,326.27628907357496,320.6637513891641,42.84018711332428,15.839283534458705,SIDEWAYS
2024-02-28,310.08642578125,315.04998779296875,324.6000061035156,311.1499938964844,323.29998779296875,1513381,324.53279321650786,325.8360419645316,320.60789304492334,36.623070365320615,15.849999564034599,SIDEWAYS
2024-02-29,323.8658142089844,329.04998779296875,335.0,308.1499938964844,315.1000061035156,1210676,324.96300222378983,325.9620790558429,320.69189398769,48.705497063548144,15.757143293108259,SIDEWAYS
2024-03-01,317.123779296875,322.20001220703125,329.04998779296875,319.5,325.3999938964844,516316,324.6998603174319,325.81454702255616,320.7069001391262,49.95851635438278,14.92142813546317,SIDEWAYS
2024-03-04,313.8265380859375,318.8500061035156,329.8999938964844,316.5,328.25,555373,324.14273134467794,325.54142777082905,320.68842358155797,43.7969148816915,14.028570992606026,SIDEWAYS
2024-03-05,308.46240234375,313.3999938964844,317.95001220703125,309.95001220703125,316.0,2202253,323.119613492469,325.06529310909,320.61590189314927,46.225533680678105,13.746427263532366,SIDEWAYS
2024-03-06,302.7537841796875,307.6000061035156,319.95001220703125,303.0,315.3999938964844,1757531,321.64155564590203,324.38037989318514,320.4863904922574,44.36493558144302,14.135713849748884,SIDEWAYS
2024-03-07,303.3443298339844,308.20001220703125,313.70001220703125,305.04998779296875,313.70001220703125,363376,320.3614086517238,323.74585567019875,320.3641379720064,46.43849155656861,14.085715157645089,SIDEWAYS
2024-03-11,301.2774353027344,306.1000061035156,312.8999938964844,303.79998779296875,308.20001220703125,1161070,319.0031798376088,323.0538615695445,320.22220631162344,44.10806093281159,14.0,SIDEWAYS
2024-03-12,291.5334167480469,296.20001220703125,307.70001220703125,290.3999938964844,305.0,757106,316.8314495870776,322.00076943768124,319.98317950461256,42.60009779902766,14.560714721679688,SIDEWAYS
2024-03-13,273.07879638671875,277.45001220703125,299.1000061035156,273.95001220703125,299.1000061035156,1484204,313.0808365032637,320.25368091883223,319.5599639096117,38.60579572753885,15.671430315290179,SIDEWAYS
2024-03-14,283.75787353515625,288.29998779296875,295.0,273.04998779296875,279.04998779296875,771331,310.72075567371184,319.0005949138964,319.2489193711377,44.3259612340724,16.675003051757812,DOWN
2024-03-15,278.93505859375,283.3999938964844,292.6000061035156,275.6000061035156,288.04998779296875,1507246,308.11877836159493,317.6044929132136,318.89221364502174,26.380355375026397,15.367861066545759,DOWN
2024-03-18,281.8385925292969,286.3500061035156,289.0,277.3500061035156,287.1000061035156,1547526,306.0455619560636,316.3788267638137,318.56841058490727,32.28840105398869,14.789289202008929,DOWN
2024-03-19,280.5098571777344,285.0,297.3999938964844,282.95001220703125,288.25,840661,304.0412227221528,315.1482845377818,318.2343965492366,30.03701487373047,15.310716901506696,DOWN
2024-03-20,279.0334777832031,283.5,288.45001220703125,281.6000061035156,286.5,461489,302.0849157962335,313.9071753402218,317.88878066317454,32.144880299213966,14.839287894112724,DOWN
