date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,440.5,440.5,460.3500061035156,435.0499877929688,460.0,1960175,436.57494365677786,422.87092919253405,413.3656563900086,62.982167842129236,20.932144165039062,UP
2024-02-12,419.3999938964844,419.3999938964844,447.7999877929688,412.2000122070313,440.5,1477336,434.9392341557975,422.73481408288507,413.42569954927706,56.466144021693815,22.821428571428573,UP
2024-02-13,438.4500122070313,438.4500122070313,440.0,418.0,419.7000122070313,1257606,435.27359397020075,423.3510963622634,413.6746976851751,63.083607223884705,23.339285714285715,UP
2024-02-14,444.3999938964844,444.3999938964844,447.7999877929688,421.0,434.8999938964844,1072928,436.14277491556106,424.17654332438974,413.9804220255861,62.26414710896724,23.9499991280692,UP
2024-02-15,461.9500122070313,461.9500122070313,464.7999877929688,444.5499877929688,444.5499877929688,3009887,438.6006070385582,425.65785582959137,414.45773138062543,65.42080266574465,24.842854091099337,UP
2024-02-16,454.4500122070313,454.4500122070313,469.9500122070313,451.0,464.0,1057576,440.1100741974604,426.7869600012557,414.85566452317676,57.488740199708,23.93213980538506,UP
2024-02-19,467.6000061035156,467.6000061035156,479.8500061035156,457.25,459.0,3965875,442.72816295041804,428.387471613109,415.38048384238414,60.398634976619185,24.974995204380587,UP
2024-02-20,472.0499877929688,472.0499877929688,476.4500122070313,467.8500061035156,469.9500122070313,2847020,445.52071769732765,430.09972714957416,415.944359503584,56.50921047357803,23.678567068917424,UP
2024-02-21,472.8500061035156,472.8500061035156,478.0,462.9500122070313,472.0499877929688,3063023,448.1235070693456,431.77620867717974,416.51058484288683,51.29032258064517,22.867852347237733,UP
2024-02-22,463.6000061035156,463.6000061035156,473.7999877929688,455.0,472.8500061035156,1237435,449.59745935831415,433.02420073311447,416.9791362982165,47.01469613500006,23.010709490094875,UP
2024-02-23,454.3500061035156,454.3500061035156,465.0499877929688,448.0,463.6000061035156,1683583,450.05008285785715,433.86050682607134,417.3509857490155,49.457417396322036,21.610709054129476,UP
2024-02-26,458.5,458.5,461.1499938964844,453.2000122070313,457.0,864065,450.8548368713946,434.8267614603431,417.760428676886,47.75662616258794,19.592851911272334,UP
2024-02-27,470.7000122070313,470.7000122070313,485.0,458.0,458.5,6338421,452.74485357002663,436.2335556072721,418.2871907020616,50.14596566193934,20.482138497488847,UP
2024-02-28,472.6499938964844,472.6499938964844,484.0,466.5499877929688,483.0,6127254,454.6405812201655,437.66165122645685,418.8281141169315,55.59452109459075,20.47142464773996,UP
2024-02-29,473.1000061035156,473.1000061035156,480.0,466.0499877929688,472.9500122070313,6389749,456.39862168524644,439.05139063340033,419.3681329426687,62.85489014034474,19.66070992606027,UP
2024-03-01,465.2999877929688,465.2999877929688,478.3999938964844,461.0,473.9500122070313,9863210,457.24637083836285,440.080747384756,419.82516632426376,70.22025619163854,18.360711233956476,UP
2024-03-04,458.6499938964844,458.6499938964844,473.9500122070313,455.0,472.0499877929688,2792081,457.3800492248506,440.80895313031397,420.2114830165247,59.99009914439098,18.142854963030143,UP
2024-03-05,465.5499877929688,465.5499877929688,467.5,452.8500061035156,463.2000122070313,1835458,458.15813861229043,441.77918978375146,420.6626124172854,60.362562519157606,17.274998256138396,UP
2024-03-06,459.25,459.25,465.5499877929688,445.0,465.5,2124391,458.26212541111994,442.46431959615336,421.04656652258603,48.51320893721508,17.28571210588728,UP
2024-03-07,459.0499877929688,459.0499877929688,463.5499877929688,454.0499877929688,459.25,1379359,458.337159923677,443.1147379568128,421.4247100178137,52.754476398764965,16.610711233956472,UP
2024-03-11,456.5499877929688,456.5499877929688,467.9500122070313,451.3999938964844,464.8999938964844,2863365,458.16695305408575,443.6416104994072,421.7742152693078,42.41591119783479,15.978570120675231,UP
2024-03-12,448.0499877929688,448.0499877929688,454.2000122070313,441.1000061035156,453.0,830741,457.203432553027,443.8144880403312,422.03566574218,34.39532354972103,16.449996948242195,UP
2024-03-13,423.4500122070313,423.4500122070313,444.3500061035156,417.2999877929688,444.3500061035156,2246414,453.9888210915036,443.01588114490767,422.0497388413328,25.471696683705446,17.571426391601573,UP
2024-03-14,446.0,446.0,448.75,415.0499877929688,420.0499877929688,1046606,453.2279809875509,443.1329054137348,422.2880498976379,42.280697010963046,18.63571384974889,UP
2024-03-15,437.8500061035156,437.8500061035156,454.9500122070313,433.5,440.0499877929688,1392276,451.7634119509761,442.92573289176545,422.4428952330198,42.69264599111341,18.95000130789621,UP
2024-03-18,445.4500122070313,445.4500122070313,448.0,436.0499877929688,436.0499877929688,450129,451.1621357848861,443.0247242374622,422.67182177007464,44.391924997298425,19.235717773437504,UP
2024-03-19,450.4500122070313,450.4500122070313,452.5499877929688,438.3999938964844,445.4500122070313,805931,451.09431449175713,443.3159120009747,422.94822167492,40.72377150979722,18.317860194614962,UP
2024-03-20,463.5,463.5,469.8999938964844,450.1499938964844,453.0,3143034,452.275808349685,444.1074448636816,423.3517219567616,46.19542776772932,18.48214503696988,UP
2024-03-21,459.0,459.0,475.7999877929688,455.5499877929688,468.9500122070313,2230560,452.9162075544769,444.69146663373334,423.70643119102266,44.32823372888351,18.93214416503908,UP
2024-03-22,464.5499877929688,464.5499877929688,465.5,460.2999877929688,462.1000061035156,432603,454.0241866248095,445.47023216938965,424.11283473930075,49.69274868903107,18.153573172433052,UP
2024-03-26,456.9500122070313,456.9500122070313,465.6499938964844,438.8500061035156,463.1000061035156,3562104,454.3028366802592,445.9204196218462,424.4395728235568,49.30895001837261,18.714285714285726,UP
2024-03-27,458.7000122070313,458.7000122070313,469.4500122070313,450.2999877929688,461.0,2434023,454.72161530185656,446.4215801153828,424.78047271791974,47.09377150927595,19.035716465541306,UP
2024-03-28,445.5499877929688,445.5499877929688,462.0,443.1000061035156,460.1000061035156,4231370,453.84812696767676,446.3874000243078,424.9871345594625,44.50680931376294,18.917859758649563,UP
2024-04-01,449.6499938964844,449.6499938964844,451.75,438.75,448.8999938964844,2007159,453.44830477042035,446.5153448820402,425.2325361449055,46.34525742157677,19.167859758649563,UP
2024-04-02,450.0499877929688,450.0499877929688,454.8500061035156,440.2000122070313,449.0,3411753,453.1246555344726,446.6539583295276,425.4794759622992,47.4308287999228,19.03214372907366,UP
2024-04-03,450.1000061035156,450.1000061035156,456.7000122070313,445.0,450.0499877929688,1513999,452.8365936839052,446.7890974579193,425.72445636171426,50.86828422384112,18.764288766043528,UP
2024-04-04,459.9500122070313,459.9500122070313,462.0,448.0,450.7000122070313,2171361,453.5140621146791,447.30521176180605,426.065009156195,67.66699143912408,17.567860194614955,UP
2024-04-05,463.3500061035156,463.3500061035156,467.9500122070313,458.6499938964844,462.9500122070313,1430194,454.4508186850445,447.9344193830496,426.4360041506957,60.30897644797124,15.825003487723222,UP
2024-04-08,455.0,455.0,465.75,452.8999938964844,464.9500122070313,1922757,454.5031216674212,448.2115009758712,426.7202230148679,60.165970750160724,15.210717337472103,UP
2024-04-09,445.3999938964844,445.3999938964844,458.0,442.25,456.2000122070313,5089037,453.63615711780824,448.1012457962874,426.90609138184914,49.971037459750164,15.482145036969873,UP
2024-04-10,450.2000122070313,450.2000122070313,452.1000061035156,441.3500061035156,449.0,1156054,453.3089052215438,448.18355036141463,427.1378716885674,49.85490427791498,15.239288330078129,UP
2024-04-12,464.5,464.5,478.0,449.9500122070313,450.0,7096364,454.37472377187294,448.82341113155525,427.5096341593279,50.57208222005891,15.832144601004464,UP
2024-04-15,455.75,455.75,463.0499877929688,446.2999877929688,463.0499877929688,1813564,454.50570246026604,449.0950420675727,427.7906328244093,48.22695082692126,15.685716901506693,UP
2024-04-16,453.7000122070313,453.7000122070313,464.3999938964844,451.9500122070313,453.1000061035156,1592724,454.4289700551961,449.2756291318652,428.04843759438563,43.845733079453,16.110715593610482,UP
2024-04-18,451.5499877929688,451.5499877929688,469.5,448.0,454.0,2250487,454.1547812683173,449.36481966759476,428.2822838650183,46.73517555525706,15.732145036969857,UP
2024-04-19,453.2999877929688,453.2999877929688,454.8500061035156,444.0499877929688,446.1000061035156,1087730,454.0733723659032,449.5191399862369,428.53121624241084,46.73517555525706,15.13571602957588,UP
2024-04-22,450.1000061035156,450.1000061035156,461.25,447.0,456.9500122070313,1301530,453.69495653139006,449.5419190496596,428.7458310668994,53.127159039093065,14.803573608398425,UP
2024-04-23,448.3999938964844,448.3999938964844,458.0,444.25,451.9500122070313,883174,453.19067437568475,449.4971376711037,428.94139487614905,49.11158539494974,14.857145036969854,UP
2024-04-24,448.6499938964844,448.6499938964844,464.3999938964844,448.0,464.3500061035156,2320047,452.7582286157609,449.4639163466088,429.137500339038,49.00285395695803,14.982145036969857,UP
2024-04-25,459.25,459.25,468.7999877929688,443.7000122070313,454.0499877929688,2679455,453.37649255711705,449.84768433301633,429.4371272013361,55.66562875446378,15.9392852783203,UP
2024-04-26,457.6499938964844,457.6499938964844,464.7999877929688,455.4500122070313,464.4500122070313,908682,453.7834926846758,450.1536572570739,429.7178522430789,48.41378114317533,15.607140677315837,UP
2024-04-29,450.1499938964844,450.1499938964844,460.4500122070313,449.1000061035156,459.8999938964844,920499,453.4374451810385,450.1535135958743,429.92115713515255,41.38380816165544,15.753568376813604,UP
2024-04-30,449.0,449.0,452.9500122070313,447.2999877929688,450.1499938964844,1117715,453.0148313542729,450.10827776858514,430.1109963676386,45.677234950090146,15.239283970424095,UP
2024-05-02,450.25,450.25,456.2999877929688,447.0,451.0,1338180,452.75151408243744,450.1138355031504,430.311384463483,53.97215777958067,14.77856881277901,UP
2024-05-03,456.8500061035156,456.8500061035156,461.9500122070313,450.5499877929688,450.8999938964844,2839904,453.14184665587345,450.3779990561059,430.57545035044853,55.29036853674414,14.84642682756696,UP
2024-05-06,450.0,450.0,457.7999877929688,448.0,455.7000122070313,670956,452.84262316483785,450.3631755637096,430.7687294514391,36.913363167833374,13.54285539899554,UP
2024-05-07,447.25,447.25,453.9500122070313,436.0499877929688,450.0,1826902,452.3099923872342,450.2410902474857,430.93272219321585,41.39676538542323,13.521427699497776,UP
2024-05-08,453.5,453.5,455.9500122070313,445.2999877929688,447.0,526902,452.42332644559286,450.3688906299373,431.1572722211441,49.813421576140684,13.392859322684163,UP
2024-05-09,444.6000061035156,444.6000061035156,453.25,440.4500122070313,450.75,456870,451.67824831777597,450.1426598641953,431.29103076723743,44.241937873600065,12.789287022181927,UP
2024-05-10,453.2999877929688,453.2999877929688,455.6499938964844,443.2999877929688,444.7999877929688,916040,451.83269969636575,450.26647664571584,431.5100253645084,50.0,12.90000043596541,UP
2024-05-13,450.1000061035156,450.1000061035156,457.9500122070313,441.8999938964844,454.75,677913,451.6676812589514,450.259948389159,431.69500029723486,50.0,13.028573172433047,UP
2024-05-14,453.5499877929688,453.5499877929688,457.1000061035156,448.1499938964844,450.1000061035156,369474,451.84694854790547,450.3889695422496,431.9124628593815,53.7291796401443,12.685716901506709,UP
2024-05-15,449.0,449.0,458.9500122070313,444.0,456.0,1059467,451.5758105909621,450.3345001484359,432.0824881045618,50.238586479641825,12.58214678083149,UP
2024-05-16,450.2999877929688,450.2999877929688,455.8999938964844,447.0499877929688,449.9500122070313,906119,451.4543036578199,450.3331467227313,432.2637567581778,43.013253363369785,11.421434674944209,UP
2024-05-17,453.75,453.75,460.9500122070313,448.2000122070313,452.0,1715487,451.6729414046942,450.4671409688988,432.47755022327055,47.04097278468322,11.664293561662959,UP
2024-05-21,389.75,389.75,434.0,383.25,434.0,14514155,445.7755184137709,448.0860766171773,432.0524004698052,25.3267863451715,15.889293125697552,SIDEWAYS
2024-05-22,403.4500122070313,403.4500122070313,406.0,383.4500122070313,396.0499877929688,7735990,441.7445178226529,446.33564271874025,431.7677995915687,33.12337744570385,17.096433367047997,SIDEWAYS
2024-05-23,404.0499877929688,404.0499877929688,408.0,394.7999877929688,408.0,3253750,438.1545625817306,444.677381741259,431.4920004691946,32.799688234251576,17.375006539481024,SIDEWAYS
2024-05-24,404.9500122070313,404.9500122070313,405.9500122070313,397.1000061035156,404.0499877929688,2481506,434.9922244508068,443.1194456810932,431.2279010835014,29.8211446090059,17.17143467494419,SIDEWAYS
2024-05-27,413.8999938964844,413.8999938964844,415.0,400.75,406.9500122070313,1681537,432.9834405884904,441.9735848267948,431.055484096566,36.189736794484915,17.489292689732135,SIDEWAYS
2024-05-28,416.6000061035156,416.6000061035156,420.0,409.1499938964844,410.1499938964844,1692630,431.4231134946833,440.97854252392113,430.9116484946451,38.270183832005394,16.9857199532645,SIDEWAYS
2024-05-29,403.0,403.0,418.25,400.5499877929688,418.25,1537078,428.71615030471344,439.48918791513995,430.63392064892724,31.702890458210604,17.48929050990512,SIDEWAYS
2024-05-30,392.7999877929688,392.7999877929688,404.9500122070313,391.0,402.5,1056960,425.295563398833,437.6582388907411,430.2574636055844,31.40702290089719,17.55357796805245,SIDEWAYS
2024-05-31,385.1000061035156,385.1000061035156,397.7000122070313,380.1000061035156,395.3999938964844,3325964,421.46741508499326,435.5971317226146,429.80813567024046,25.343455257310936,17.92857796805246,SIDEWAYS
2024-06-03,389.9500122070313,389.9500122070313,399.0,389.0,399.0,1473107,418.46575766804455,433.80704860435645,429.4115374268255,28.510181576887888,17.77500479561942,SIDEWAYS
2024-06-04,360.4500122070313,360.4500122070313,390.9500122070313,355.20001220703125,390.5499877929688,3822206,412.94044857651943,430.9303020789712,428.7253530962803,21.957838678934507,19.689289637974333,SIDEWAYS
2024-06-05,378.3999938964844,378.3999938964844,380.5499877929688,358.0,365.8500061035156,2210716,409.6508814641351,428.87028999338344,428.22460325349624,30.323297517988607,20.23214503696987,SIDEWAYS
2024-06-06,382.25,382.25,387.6499938964844,381.5,383.8999938964844,2989987,407.04127370564606,427.0420433269763,427.76714451465546,31.299812248559135,20.2607160295759,DOWN
2024-06-07,385.5,385.5,389.0,382.5,383.1000061035156,1242470,404.9897238289179,425.4129435886635,427.3465759125196,31.2242090784044,19.832144601004472,DOWN
2024-06-10,390.1000061035156,390.1000061035156,396.7000122070313,386.1499938964844,390.5499877929688,1240148,403.5716554741177,424.02812251081457,426.97596327760414,50.14303477157962,15.596431187220995,DOWN
2024-06-11,386.0,386.0,394.8999938964844,384.2000122070313,394.8999938964844,1291365,401.8981644765827,422.53682358882185,426.5682422499663,42.2616353849085,14.750002179827021,DOWN
2024-06-12,388.6499938964844,388.6499938964844,393.9500122070313,386.1499938964844,390.0,1064641,400.63643394514474,421.2079283067694,426.1909462464491,43.29268665496823,14.37500217982703,DOWN
2024-06-13,393.3999938964844,393.3999938964844,395.5,387.5,394.0,2220747,399.94724917860566,420.11742107499356,425.8646681136136,45.13273539625139,14.314287458147337,DOWN
2024-06-14,406.4500122070313,406.4500122070313,411.0,393.0499877929688,394.0,4059146,400.5665599432176,419.58144425664216,425.6714874578268,46.96538499500161,14.578574044363851,DOWN
2024-06-18,398.75,398.75,409.3999938964844,396.1499938964844,406.8999938964844,2235588,400.3935542343398,418.7645248740287,425.403611960734,43.01369791020931,14.750002179827021,DOWN
2024-06-19,400.3500061035156,400.3500061035156,406.4500122070313,394.0,400.0,2535998,400.3894067933089,418.0423868830282,425.15432235021444,48.855294514984195,14.37500217982703,DOWN
2024-06-20,400.4500122070313,400.4500122070313,406.8500061035156,398.25,404.8500061035156,3358655,400.395178737473,417.3524898369107,424.908508318939,53.62045558270796,13.992858886718766,DOWN
2024-06-21,399.1499938964844,399.1499938964844,404.6000061035156,395.3999938964844,404.6000061035156,1243049,400.2765897049979,416.6386664666979,424.6522046928449,57.078075139919534,13.392859322684163,DOWN
2024-06-24,392.4500122070313,392.4500122070313,398.0,389.1000061035156,398.0,1395681,399.53120137185823,415.6900917898482,424.33178486711546,51.236399156495644,13.117858886718762,DOWN
2024-06-25,395.9500122070313,395.9500122070313,397.75,392.5,397.0,1227436,399.1901357371128,414.9159710218946,424.0493791690052,73.63514160393157,10.94285801478795,DOWN
2024-06-26,398.1499938964844,398.1499938964844,402.7000122070313,395.1000061035156,396.0,3449588,399.091074609434,414.25848172285896,423.7916738429105,66.63857440062688,9.875002179827012,DOWN
2024-06-27,400.1000061035156,400.1000061035156,405.75,396.8500061035156,398.7999877929688,3417305,399.187163323156,413.7032473848455,423.5559358554538,65.53524180049855,9.850001743861611,DOWN
2024-06-28,400.1499938964844,400.1499938964844,401.3500061035156,396.6499938964844,399.6499938964844,2002593,399.2788614729968,413.17174724804704,423.3230409105885,63.50229092658063,9.703574044363844,DOWN
2024-07-01,399.8500061035156,399.8500061035156,403.0,398.0499877929688,400.1499938964844,1134672,399.3332561997129,412.64932602669285,423.0894783751947,59.75975737462134,9.257145472935264,DOWN
2024-07-02,398.0499877929688,398.0499877929688,401.8500061035156,396.1000061035156,401.0,1188718,399.21104016097536,412.07680295870364,422.8403292151725,62.6442619297091,8.903575352260045,DOWN
2024-07-03,399.3999938964844,399.3999938964844,401.0,396.8500061035156,401.0,1147716,399.2290357548334,411.5796731915578,422.6070920478224,61.59653884189998,8.632145472935264,DOWN
2024-07-04,398.25,398.25,399.7000122070313,395.2000122070313,399.0,3049295,399.1357942543731,411.0569409095359,422.3647329229684,55.67251770910593,8.382145472935264,DOWN
2024-07-05,395.5499877929688,395.5499877929688,403.0,394.1000061035156,403.0,1960552,398.7942888770965,410.4488251010431,422.0979195385903,33.178987344633555,7.735715593610491,DOWN
2024-07-08,394.4500122070313,394.4500122070313,397.7999877929688,389.0499877929688,397.4500122070313,1771791,398.3805482418522,409.82142067382694,421.8228159830524,41.666686380873806,7.414287022181919,DOWN
2024-07-09,391.7999877929688,391.7999877929688,399.9500122070313,389.5,391.1000061035156,2701114,397.75382819910135,409.1146978157541,421.5240813741959,34.078181811982205,7.271429879324777,DOWN
2024-07-10,387.8500061035156,387.8500061035156,403.6499938964844,386.0499877929688,396.0499877929688,5241819,396.8106070471408,408.2807883368428,421.189015948617,29.478805181430374,7.914287022181916,DOWN
2024-07-11,377.0,377.0,390.4500122070313,376.0,389.9500122070313,5152007,394.92388256646075,407.05409075500586,420.74932424763574,22.484458769393683,8.28928702218192,DOWN
2024-07-12,378.3999938964844,378.3999938964844,379.9500122070313,375.25,378.9500122070313,1985627,393.35017888360585,405.93040068212264,420.3279378759825,29.899820212514044,7.907145908900674,DOWN
2024-07-15,378.3500061035156,378.3500061035156,379.9500122070313,372.6000061035156,379.9500122070313,2282195,391.9215909997877,404.84881658100085,419.9102470125749,22.063455310111934,8.053575788225459,DOWN
2024-07-16,382.7000122070313,382.7000122070313,385.0,378.0,378.0,1070501,391.0433454004776,403.9802360173158,419.5399959199825,27.04311368230701,8.01071820940291,DOWN
2024-07-18,382.0499877929688,382.0499877929688,386.1000061035156,379.5,385.0,1587994,390.1868351521435,403.1202262830277,419.16696101324607,22.10198623643339,7.846433367047999,DOWN
2024-07-19,374.2999877929688,374.2999877929688,382.8999938964844,372.2000122070313,382.0499877929688,1723735,388.6738020703173,401.990020852045,418.7205234687657,17.727847334456527,8.275002615792415,DOWN
2024-07-22,378.2999877929688,378.2999877929688,379.2999877929688,367.2000122070313,374.2999877929688,1432388,387.68581975818887,401.0609999477675,418.3183290839319,25.371424824619993,8.785714285714294,DOWN
2024-07-23,380.4500122070313,380.4500122070313,386.9500122070313,369.0499877929688,381.25,1352564,386.9966952295072,400.252725918719,417.94152991102743,30.04539572477458,9.653573172433044,DOWN
2024-07-24,382.7000122070313,382.7000122070313,387.1000061035156,376.6000061035156,376.6000061035156,1009803,386.5874873226048,399.5643842045352,417.590868043326,31.444477373265755,10.107145036969873,DOWN
2024-07-25,379.75,379.75,390.0499877929688,377.25,377.25,2504657,385.93629805378526,398.7873495298475,417.21434199314365,30.23506335651281,10.700001307896217,DOWN
2024-07-26,397.0,397.0,398.75,380.2000122070313,382.0,3476015,386.98998395342477,398.71725739142215,417.0132042618686,51.181753334547025,11.421430315290191,DOWN
2024-07-29,412.3999938964844,412.3999938964844,415.8999938964844,400.0,401.0,5657360,389.4099849003828,399.25383529358146,416.9673016711683,61.86382594544914,12.146429879324788,DOWN
2024-07-30,406.1499938964844,406.1499938964844,413.5,403.5499877929688,412.7999877929688,1650289,391.0042714714401,399.5242728858522,416.85966676793765,59.053628124681055,12.110715593610495,DOWN
2024-07-31,404.0,404.0,407.1000061035156,398.2999877929688,406.5,2074169,392.24195990273154,399.69979159621096,416.7317098846746,60.42607165105718,11.48214503696987,DOWN
2024-08-01,407.0499877929688,407.0499877929688,412.5499877929688,402.1499938964844,409.0,3656001,393.6522482732303,399.9880345843191,416.6353743414736,71.57213012182488,11.19285801478795,DOWN
2024-08-02,416.1000061035156,416.1000061035156,420.7000122070313,397.3999938964844,406.0499877929688,14404010,395.7901299713527,400.61987660467975,416.63004729432976,74.38550348839776,12.521429879324781,DOWN
2024-08-05,406.1000061035156,406.1000061035156,425.6000061035156,401.3999938964844,405.0,16842737,396.77202293632064,400.8347836438498,416.52527076506794,65.90256767202631,13.725001743861608,DOWN
2024-08-06,407.0499877929688,407.0499877929688,418.0,403.0,415.0,7082445,397.7508767321919,401.0785171398937,416.43098934246,64.51995524818403,14.296430315290179,DOWN
2024-08-07,409.8999938964844,409.8999938964844,412.8999938964844,404.0499877929688,411.0,3399523,398.90793550974354,401.42445740485806,416.3660043131468,66.18245216578998,14.45714460100446,DOWN
2024-08-08,408.6499938964844,408.6499938964844,414.75,407.2999877929688,409.0,4445881,399.8357505941951,401.7078117770787,416.28922809009543,71.59019371272814,14.225003923688613,DOWN
2024-08-09,398.7000122070313,398.7000122070313,413.5499877929688,395.0499877929688,413.5499877929688,2146198,399.7275850335128,401.58985885276314,416.11421101663217,61.92983883863303,14.682148524693076,DOWN
2024-08-12,404.6000061035156,404.6000061035156,412.0,399.1000061035156,399.1000061035156,2715447,400.19162513541784,401.70790384298874,415.99964181351663,63.52941297153091,14.353574480329232,DOWN
2024-08-13,408.1000061035156,408.1000061035156,411.3999938964844,402.1000061035156,407.8999938964844,1916788,400.9448042752367,401.9585745198721,415.9210384731186,64.03315053129265,14.267859322684144,DOWN
2024-08-14,414.8999938964844,414.8999938964844,422.0,400.0,408.5,3696755,402.2738699534508,402.4660811620922,415.91087882558986,68.62745859100247,14.9250030517578,DOWN
2024-08-16,416.5499877929688,416.5499877929688,421.9500122070313,410.0,419.9500122070313,2549670,403.63350022388113,403.0183912260482,415.9172381187976,62.41270028266085,14.421432495117179,SIDEWAYS
2024-08-19,432.25,432.25,433.7999877929688,417.6000061035156,419.5,6420594,406.3588811549401,404.1647288250267,416.07975316239174,62.5553553649391,14.303575788225439,SIDEWAYS
2024-08-20,438.2000122070313,438.2000122070313,441.7999877929688,432.1499938964844,435.0499877929688,5110672,409.3913698265678,405.4994458203995,416.29985524243796,70.34922586078017,14.28214590890067,SIDEWAYS
2024-08-21,430.3999938964844,430.3999938964844,440.0,423.5499877929688,438.4500122070313,13306842,411.3921911665599,406.47593790181463,416.4401551295429,65.63980794173023,14.828574044363839,SIDEWAYS
2024-08-22,421.2000122070313,421.2000122070313,432.4500122070313,419.0,431.0,1671242,412.3262693608905,407.0533525804506,416.487516891508,57.81337731729726,15.046432495117188,SIDEWAYS
2024-08-23,427.75,427.75,430.4500122070313,418.3999938964844,422.9500122070313,1968698,413.79519608842475,407.8649858125898,416.5995814000502,56.61555908542189,14.242861066545759,SIDEWAYS
2024-08-26,430.8999938964844,430.8999938964844,431.9500122070313,421.2999877929688,429.2000122070313,2446954,415.4242244510971,408.7683194629386,416.74187406170626,65.27093762684348,13.27500479561942,SIDEWAYS
2024-08-27,430.4500122070313,430.4500122070313,432.0,425.1499938964844,431.8999938964844,2091665,416.85525185642416,409.6185819234913,416.8782734462369,64.49816516259418,12.692862374441964,SIDEWAYS
2024-08-28,421.0499877929688,421.0499877929688,430.0,420.0,430.0,973965,417.25475051704746,410.0668723497454,416.9197830417268,56.38968355096721,12.807148524693089,SIDEWAYS
2024-08-29,416.8999938964844,416.8999938964844,424.5,415.6000061035156,421.0,1268547,417.22096417223196,410.3348379005979,416.91958613480904,54.57570901350493,12.910718645368316,SIDEWAYS
2024-08-30,419.2999877929688,419.2999877929688,423.9500122070313,414.0,420.0,1705739,417.418966421826,410.6864124061811,416.9432717234474,62.46972256335909,12.300005231584837,SIDEWAYS
2024-09-02,416.0499877929688,416.0499877929688,423.9500122070313,415.0,423.3500061035156,594683,417.28858750479196,410.89674869585906,416.93438332612925,57.16071564214232,11.989292689732167,SIDEWAYS
2024-09-03,425.1000061035156,425.1000061035156,427.7000122070313,417.7000122070313,418.9500122070313,1709216,418.03253213324183,411.4537391824338,417.0156333040137,59.941520467836256,12.157152448381721,SIDEWAYS
2024-09-04,419.3500061035156,419.3500061035156,425.8999938964844,418.0,421.6000061035156,2522057,418.1580058446965,411.76339670875075,417.03886089405853,52.634701932382164,11.150009155273462,SIDEWAYS
2024-09-05,418.0499877929688,418.0499877929688,422.9500122070313,417.0,422.9500122070313,2037424,418.14771841119864,412.0099296924456,417.04892185822683,50.89179509324005,10.721437726702034,SIDEWAYS
2024-09-06,411.4500122070313,411.4500122070313,427.6000061035156,409.8999938964844,418.0,1607893,417.5098416298494,411.98797214399804,416.9932113144339,36.133341471354186,10.753581455775693,SIDEWAYS
2024-09-09,408.8500061035156,408.8500061035156,411.9500122070313,398.5,411.4500122070313,1654685,416.6850953892462,411.86491465221445,416.9121843969123,29.518486668736614,11.025011335100471,SIDEWAYS
