date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-09-19,645.75,645.75,688.4500122070312,632.75,676.9500122070312,2634494,638.41041562231,650.1292062954622,668.8857584860659,51.92878808528442,23.867867606026785,DOWN
2024-09-20,652.4500122070312,652.4500122070312,673.6500244140625,644.4500122070312,653.9000244140625,1091515,639.74752005895,650.2202182919943,668.7222187220955,57.604204388663,24.103581019810267,DOWN
2024-09-23,653.0499877929688,653.0499877929688,658.2000122070312,641.2000122070312,656.0499877929688,687652,641.0144217479042,650.3311896449738,668.5662761257857,61.01024494509005,24.203578404017858,DOWN
2024-09-24,665.5,665.5,672.9500122070312,641.5,649.9000244140625,647755,643.3463815814372,650.9260449530142,668.535765915579,70.75287132333483,24.896436418805802,DOWN
2024-09-25,657.9000244140625,657.9000244140625,664.9000244140625,652.0,664.9000244140625,391143,644.732442803592,651.1995343436436,668.429937641932,66.45405504938468,25.178580147879465,DOWN
2024-09-26,657.9500122070312,657.9500122070312,662.6500244140625,648.7000122070312,658.0999755859375,502127,645.9912589372528,651.4642589657373,668.3256597769082,64.11081697479108,24.460723876953125,DOWN
2024-09-27,625.75,625.75,656.9500122070312,621.0999755859375,651.25,288771,644.0635199908478,650.4558566533553,667.9020213711678,58.864723289969035,24.421439034598215,DOWN
2024-09-30,644.0,644.0,648.0,611.4000244140625,625.75,644641,644.05747046791,650.2026858042042,667.6641903127482,62.487403164390756,25.725010463169642,DOWN
2024-10-01,646.2000122070312,646.2000122070312,662.0,634.0,635.0,1462403,644.261522062112,650.0457182121582,667.4506164012486,52.89153056781496,24.80715070452009,DOWN
2024-10-03,654.9000244140625,654.9000244140625,668.0,626.5999755859375,639.1500244140625,630223,645.2747127622978,650.2360831612525,667.3257348889382,51.116972528571296,26.00357927594866,DOWN
2024-10-04,653.0,653.0,661.4500122070312,646.4000244140625,647.2999877929688,633310,646.0104544039837,650.3444720568897,667.1831902631777,48.77940550199441,25.846435546875,DOWN
2024-10-07,625.5,625.5,659.6500244140625,622.75,645.0999755859375,718955,644.0570777940804,649.3701790350509,666.7684321511064,43.78487028448705,26.80715070452009,DOWN
2024-10-08,642.6500244140625,642.6500244140625,653.4500122070312,617.7999877929688,621.0,564362,643.9230727102691,649.106643559718,666.5284479945188,51.026193705562704,28.639295305524552,DOWN
2024-10-09,641.3499755859375,641.3499755859375,654.5,633.0499877929688,643.9000244140625,347463,643.6780158412852,648.8024605019227,666.2779159307519,50.0,29.478581019810267,DOWN
2024-10-10,672.25,672.25,684.0,646.0499877929688,649.0499877929688,1072093,646.3991571897342,649.7219718547885,666.337339652834,57.91044199623805,28.546439034598215,DOWN
2024-10-11,682.4000244140625,682.4000244140625,697.5,669.0,678.9500122070312,904147,649.8278112110988,651.0034641120151,666.4971673619009,58.75986799707375,28.49643816266741,DOWN
2024-10-14,718.25,718.25,724.0,673.0,682.4000244140625,1355436,656.3442101433751,653.6405831664458,667.012120920489,65.80988597207599,30.92500959123884,SIDEWAYS
2024-10-15,722.7999877929688,722.7999877929688,734.0,707.25,726.0,1011167,662.6733318242889,656.3527166812114,667.5672240734491,64.44779527164016,30.58929443359375,SIDEWAYS
2024-10-16,697.3499755859375,697.3499755859375,720.1500244140625,690.5,720.0,561781,665.9758693253983,657.960452324534,667.863569859643,59.12558973785538,31.93215070452009,SIDEWAYS
2024-10-17,692.9000244140625,692.9000244140625,706.9000244140625,678.25,695.6500244140625,516351,668.5400745719378,659.3306316221626,668.1126888104333,57.923372205231885,32.982151576450896,SIDEWAYS
2024-10-18,682.4000244140625,682.4000244140625,714.7999877929688,675.3499755859375,687.9500122070312,450511,669.8600697949973,660.2353136924332,668.254851353753,64.24440447396529,33.16786411830357,SIDEWAYS
2024-10-21,664.0,664.0,697.7000122070312,659.0499877929688,688.9500122070312,304865,669.3019679097595,660.3829484495927,668.2125145243624,55.02512254563679,33.314296177455354,SIDEWAYS
2024-10-22,632.7999877929688,632.7999877929688,669.4500122070312,630.2000122070312,662.0999755859375,527672,665.8255888510175,659.3012637179604,667.8601510742989,47.061399728126005,34.117867606026785,SIDEWAYS
2024-10-23,625.2000122070312,625.2000122070312,644.9000244140625,622.4000244140625,640.0,349765,661.956486313495,657.9639597371396,667.4356720805947,43.4552664120353,32.76786586216518,SIDEWAYS
2024-10-24,638.4000244140625,638.4000244140625,645.0,625.0,630.0,288568,659.7130137516443,657.196746587215,667.1467601635148,46.935354513704716,33.12143816266741,SIDEWAYS
2024-10-25,619.7999877929688,619.7999877929688,645.9500122070312,617.0,643.5,295427,655.9117731841515,655.7302070266563,666.6756480006238,48.75708471957779,32.553580147879465,SIDEWAYS
2024-10-28,616.7999877929688,616.7999877929688,629.9000244140625,612.0,621.0,127702,652.186841242134,654.2035317625902,666.1793727746771,43.99255720323777,31.285723005022323,DOWN
2024-10-29,694.25,694.25,705.1500244140625,610.0,623.4500122070312,1144702,656.1928563619308,655.7739814973905,666.4586824983121,59.07998893698692,36.55000959123884,SIDEWAYS
2024-10-30,654.7999877929688,654.7999877929688,684.6500244140625,647.5499877929688,681.0,328862,656.0602022125059,655.7357856658446,666.3426755858212,47.09021009240663,36.83929443359375,SIDEWAYS
2024-10-31,627.9000244140625,627.9000244140625,658.4500122070312,625.0499877929688,652.0,435207,653.3782805174161,654.6441871853826,665.9601616438138,41.39292416255942,37.189296177455354,DOWN
2024-11-01,635.2000122070312,635.2000122070312,643.9000244140625,630.0499877929688,631.0,60957,651.647016868808,653.881670519565,665.6540905051394,35.58410149063093,34.689296177455354,DOWN
2024-11-04,617.5499877929688,617.5499877929688,637.0999755859375,606.7000122070312,634.6500244140625,457585,648.3996807663472,652.4568986479337,665.1754427169586,32.52532102483116,34.95000784737723,DOWN
2024-11-05,616.9000244140625,616.9000244140625,624.4000244140625,608.0,613.0,335215,645.399713494701,651.062511423076,664.6950902960343,35.44419064968268,33.814296177455354,DOWN
2024-11-06,626.0,626.0,630.8499755859375,614.75,624.9500122070312,273307,643.5521217333009,650.0796678378573,664.3100645219445,38.09608106511343,32.91786411830357,DOWN
2024-11-07,590.9000244140625,590.9000244140625,625.0,587.75,616.0,631686,638.5376362743258,647.7588975075124,663.5796163616671,35.029449065798545,32.83214896065848,DOWN
2024-11-08,564.4500122070312,564.4500122070312,600.9000244140625,552.8499755859375,595.7999877929688,1696337,631.4816720774406,644.4918823976896,662.593252141223,34.130400220594495,33.50357927594866,DOWN
2024-11-11,526.4000244140625,526.4000244140625,575.1500244140625,520.0,570.0,1293306,621.4738961094998,639.8608291434297,661.2380956464254,33.40093858948012,34.639295305524556,DOWN
2024-11-12,530.3499755859375,530.3499755859375,554.9000244140625,518.3499755859375,528.0,1371030,612.7954274882081,635.5662858666653,659.9357262925898,35.0323398768201,35.642870221819194,DOWN
2024-11-13,518.4500122070312,518.4500122070312,544.0,514.5,532.0,1249195,603.8101498423817,630.9734908211896,658.5279082419872,30.99349338458316,36.321441650390625,DOWN
2024-11-14,519.0499877929688,519.0499877929688,535.7000122070312,516.3499755859375,522.5,680886,595.7377534567233,626.5843338396908,657.1400682375195,33.07006114391301,35.635729108537944,DOWN
2024-11-18,547.0999755859375,547.0999755859375,582.0,526.0499877929688,544.0,4516069,591.1055841356961,623.4673001826808,656.0451419424788,39.19713932995615,38.853585379464285,DOWN
2024-11-19,553.5,553.5,563.9500122070312,536.9500122070312,542.9500122070312,1277327,587.5240999322964,620.7234844892424,655.0247922714094,22.02343285957754,33.985726492745535,DOWN
2024-11-21,564.9000244140625,564.9000244140625,568.0,539.4500122070312,545.0,693156,585.369426073417,618.5343291921766,654.1280284121323,29.88813489244832,32.689296177455354,DOWN
2024-11-22,545.4000244140625,545.4000244140625,563.75,543.0999755859375,563.0499877929688,337798,581.5628163915737,615.6663172400938,653.0461577255843,30.911602053900765,31.860726492745535,DOWN
2024-11-25,543.4500122070312,543.4500122070312,558.4500122070312,542.0999755859375,553.7000122070312,332981,577.9330255168554,612.834305278013,651.9556488149519,28.232490357453358,31.885729108537948,DOWN
2024-11-26,571.9500122070312,571.9500122070312,590.7999877929688,543.5999755859375,543.5999755859375,1025812,577.3632147254436,611.2309996673863,651.1595728288034,39.71119004311024,33.096444266183035,DOWN
2024-11-27,587.7000122070312,587.7000122070312,591.75,560.9000244140625,569.7000122070312,346618,578.347671628452,610.3082158454116,650.5281344146565,43.83184922684899,34.12858363560268,DOWN
2024-11-28,609.9000244140625,609.9000244140625,620.9500122070312,591.9500122070312,592.0,787910,581.352657608034,610.2922083382999,650.1238746136556,46.77742587940251,35.353585379464285,DOWN
2024-11-29,604.3499755859375,604.3499755859375,615.2999877929688,597.2000122070312,609.9500122070312,638682,583.5428783678343,610.0591796029132,649.6684129317878,53.05333738294551,33.914297921316965,DOWN
2024-12-02,595.7000122070312,595.7000122070312,601.75,582.4500122070312,598.0,671929,584.7007006382339,609.4960749991532,649.1314139196012,57.717956912093676,32.046434674944194,DOWN
2024-12-03,608.2000122070312,608.2000122070312,612.0999755859375,588.5,596.0,405512,586.9387303114527,609.4452490073053,648.7241362906204,73.1204083456364,29.792859758649552,DOWN
2024-12-04,605.5499877929688,605.5499877929688,617.9000244140625,602.1500244140625,614.75,336708,588.711231023978,609.2924936655667,648.2945427732309,71.41229969367727,28.307141985212052,DOWN
2024-12-05,589.4000244140625,589.4000244140625,611.9500122070312,585.5999755859375,611.7999877929688,329236,588.7768303944622,608.5123968321743,647.7085276651795,69.7247700195102,28.082144601004465,DOWN
2024-12-06,591.2000122070312,591.2000122070312,598.7000122070312,585.9500122070312,594.3499755859375,129219,589.0076096147069,607.8334797880511,647.1462538795264,69.92543633129759,27.610713413783483,DOWN
2024-12-09,588.5,588.5,595.2000122070312,585.3499755859375,591.0999755859375,116715,588.9592658418777,607.0753041100884,646.5627090648048,63.294799274007346,23.817858014787948,DOWN
2024-12-10,587.4000244140625,587.4000244140625,602.75,578.0499877929688,595.9500122070312,906410,588.8107666582763,606.3037245141659,645.9740256354443,61.269953095464004,23.653573172433035,DOWN
2024-12-11,599.4500122070312,599.4500122070312,607.9500122070312,585.3499755859375,587.4000244140625,283022,589.82402813911,606.0349514825135,645.5111001286939,61.43660727742774,23.22857666015625,DOWN
2024-12-12,605.2999877929688,605.2999877929688,623.7000122070312,602.2000122070312,620.0499877929688,841171,591.2979290585251,606.0061293770412,645.1109895581892,71.79766351673648,23.403573172433035,DOWN
2024-12-13,590.4500122070312,590.4500122070312,607.0,588.8499755859375,596.0,301106,591.2171750726685,605.3960855664527,644.5670992362873,65.63540349415273,23.53214372907366,DOWN
2024-12-16,616.1500244140625,616.1500244140625,617.0,594.6500244140625,594.6500244140625,420132,593.5917321528012,605.8178086585159,644.2843422728821,64.98306118539011,22.046430315290177,DOWN
2024-12-17,607.0,607.0,618.7999877929688,605.0,618.7999877929688,246612,594.8687100430107,605.86416910328,643.913353792555,56.84882640496772,20.82857404436384,DOWN
2024-12-18,624.0499877929688,624.0499877929688,642.4000244140625,605.0999755859375,605.0999755859375,850057,597.6478793525305,606.57733846366,643.7157083597233,55.21177522686429,21.117863246372767,DOWN
2024-12-19,606.1500244140625,606.1500244140625,614.9500122070312,602.9500122070312,613.0,203943,598.4576074536287,606.5605810499503,643.3419204597665,50.60771458762284,21.332148960658483,DOWN
2024-12-20,638.75,638.75,654.3499755859375,603.1500244140625,603.1500244140625,1998219,602.2949781723308,607.8229112048542,643.2962297089231,62.51090421144681,23.425005231584823,DOWN
2024-12-23,614.8499755859375,614.8499755859375,634.0499877929688,606.1500244140625,634.0499877929688,332593,603.4906922117219,608.0984823570535,643.0131824042168,51.812474069608406,24.067862374441965,DOWN
2024-12-24,630.1500244140625,630.1500244140625,636.4000244140625,604.2999877929688,620.4500122070312,347344,606.0296762309924,608.9632487122303,642.8851907824243,56.27232211636773,25.235722133091517,DOWN
2024-12-26,638.0999755859375,638.0999755859375,640.0499877929688,620.0,627.0,576228,609.0839904552729,610.1058654523757,642.8375767008672,62.9590144977249,24.785718645368302,DOWN
2024-12-27,636.0999755859375,636.0999755859375,651.0,625.0499877929688,651.0,328077,611.6569414200981,611.1252423203586,642.7705358937535,61.93513656987458,25.72857666015625,SIDEWAYS
2024-12-30,617.9500122070312,617.9500122070312,634.9500122070312,615.0,628.2000122070312,129291,612.2562814950442,611.39288035513,642.523565508811,57.234102587706424,26.53214372907366,SIDEWAYS
2024-12-31,652.0499877929688,652.0499877929688,659.0,605.0499877929688,615.0,548624,616.0461582853227,612.9872767252414,642.6183557802952,63.66518708040726,28.621429443359375,SIDEWAYS
2025-01-01,650.2000122070312,650.2000122070312,664.6500244140625,645.0,662.0,195834,619.2989062778664,614.4465996853115,642.6937951477255,61.21052194462691,28.410714285714285,SIDEWAYS
2025-01-02,653.4000244140625,653.4000244140625,658.0,638.25,650.0,138672,622.546631814647,615.9741849687921,642.8003247921667,60.75101927669621,28.089285714285715,SIDEWAYS
2025-01-03,649.0,649.0,655.0499877929688,638.0999755859375,650.1500244140625,96761,625.0660002132521,617.269314970016,642.8620131026925,63.7280198243389,28.003570556640625,SIDEWAYS
2025-01-06,614.0499877929688,614.0499877929688,649.0,608.5,649.0,240694,624.0168561732252,617.1430668454259,642.5753262836903,49.528081528726716,29.0,SIDEWAYS
2025-01-07,608.75,608.75,619.9000244140625,604.0,615.9500122070312,221537,622.5628698710133,616.8139269691347,642.2387558729073,50.4001831195078,29.15000261579241,SIDEWAYS
2025-01-08,580.9500122070312,580.9500122070312,607.5,568.7999877929688,605.0,920420,618.5997405696817,615.4074989392484,641.6289176274756,40.60592983135772,29.339285714285715,SIDEWAYS
2025-01-09,554.7000122070312,554.7000122070312,589.5999755859375,551.7000122070312,586.7999877929688,636225,612.5140521541912,613.0268131850438,640.7639533944364,39.17980538059377,30.53928484235491,DOWN
2025-01-10,544.25,544.25,561.0,533.2999877929688,559.0,1201463,606.0127138537921,610.3296832562186,639.8036155497157,28.08441310274347,28.8607177734375,DOWN
2025-01-13,502.3500061035156,502.3500061035156,540.0,498.0,540.0,627994,596.1400750204324,606.0951861129754,638.4359179432859,25.9203775819595,29.835719517299108,DOWN
2025-01-14,498.3999938964844,498.3999938964844,513.75,482.5499877929688,503.5,2380126,586.8314958657706,601.8718452417404,637.0425256642131,20.359935930223543,29.77143205915178,DOWN
2025-01-15,486.0499877929688,486.0499877929688,507.8500061035156,483.25,506.3999938964844,544293,577.2332570016944,597.3298116162983,635.5401123520614,16.457089706479167,30.096433367047986,DOWN
2025-01-16,494.6000061035156,494.6000061035156,499.0,484.0499877929688,498.0,547506,569.3634235828202,593.3011917922677,634.1377232351606,19.66123915248542,29.310719081333698,DOWN
2025-01-17,490.5,490.5,497.9500122070313,486.7999877929688,494.9500122070313,326081,561.8526213368373,589.2697725062965,632.7084921581938,20.92174355266623,28.600008283342625,DOWN
2025-01-20,481.0,481.0,494.8999938964844,478.0,491.0499877929688,219253,554.1523716857099,585.023899074677,631.198954922789,6.039592684943827,25.95357840401785,DOWN
2025-01-21,461.7000122070313,461.7000122070313,493.5,460.0499877929688,482.0,496098,545.3473850686929,580.1876682171223,629.512398278851,5.542465629587511,26.939291817801326,DOWN
2025-01-22,449.7999877929688,449.7999877929688,465.0,435.2999877929688,464.8999938964844,1613031,536.2476329471954,575.0744258475477,627.7242150899368,3.8740441654336877,27.650006975446413,DOWN
2025-01-23,480.6000061035156,480.6000061035156,484.9500122070313,446.6000061035156,449.7999877929688,647261,530.947858962083,571.3695466418994,626.2602926124599,15.924737324741614,29.178577968052444,DOWN
2025-01-24,468.4500122070313,468.4500122070313,484.7000122070313,464.75,484.7000122070313,379946,524.9956830806495,567.333486467983,624.6900410661373,17.543481076656633,27.710721697126107,DOWN
2025-01-27,460.5,460.5,469.2999877929688,455.7999877929688,468.4500122070313,298561,518.8532370729687,563.1439379790424,623.0563093142355,17.33863138219907,27.53929138183593,DOWN
2025-01-28,447.6499938964844,447.6499938964844,469.6499938964844,440.1499938964844,453.6000061035156,1790754,512.0719758180654,558.614763701295,621.3109728424172,18.561330013060626,26.792861938476555,DOWN
2025-01-29,463.75,463.75,465.5499877929688,443.7000122070313,445.2000122070313,121544,507.4698828830116,554.8945768894796,619.7432019683633,27.47090210431334,25.646434238978788,DOWN
2025-01-30,476.6499938964844,476.6499938964844,479.0,461.4500122070313,466.0,202238,504.5346553604852,551.8261618701464,618.3193889527228,33.455707330116255,24.921432495117177,DOWN
2025-01-31,477.8999938964844,477.8999938964844,480.6499938964844,470.5,480.0,122935,501.99802093534225,548.9270964594145,616.9221810417154,42.529789355161014,22.342860630580343,DOWN
2025-02-01,505.9500122070313,505.9500122070313,512.2999877929688,476.1499938964844,482.6000061035156,374771,502.3744010564555,547.2417206063799,615.8179803567931,52.01065635923441,22.696430751255573,DOWN
2025-02-03,469.1499938964844,469.1499938964844,498.9500122070313,465.0,498.3500061035156,899733,499.2101718031249,544.1792999510899,614.3585974069392,46.01791101958717,23.86428833007812,DOWN
2025-02-04,477.75,477.75,487.8500061035156,471.5,471.5,287696,497.166345917113,541.5742293647727,612.999307880502,46.03062453819268,24.132145472935267,DOWN
2025-02-05,475.25,475.25,484.8999938964844,473.8999938964844,478.0,486111,495.07907487738794,538.9732791936051,611.6286680010941,46.380253070517675,24.121429443359375,DOWN
2025-02-06,463.7999877929688,463.7999877929688,485.0,462.0,485.0,1369013,492.10011420268137,536.0253069818154,610.1577358597198,45.95484376614877,24.557144165039062,DOWN
2025-02-07,418.3999938964844,418.3999938964844,469.7000122070313,411.0499877929688,465.0499877929688,1326296,485.08105512590066,531.4125496059202,608.2496986262548,40.93003781135234,26.35714503696987,DOWN
2025-02-10,416.3500061035156,416.3500061035156,458.0,412.5499877929688,458.0,2572809,478.5352409332926,526.9002929979828,606.3402489494117,42.691725611514876,27.48214503696987,DOWN
2025-02-11,418.3500061035156,418.3500061035156,425.75,407.2999877929688,423.0,1069971,472.80331380664717,522.6434190021213,604.4696992693531,34.4413934501254,26.06071690150669,DOWN
2025-02-12,414.9500122070313,414.9500122070313,428.2000122070313,410.0499877929688,418.3500061035156,463962,467.2934755590647,518.4201481474119,602.5839312388823,36.01673122204285,25.932146344866062,DOWN
2025-02-13,410.1000061035156,410.1000061035156,417.2000122070313,407.25,415.2000122070313,309914,461.84647846806,514.1722994398081,600.668668302212,36.609994034317516,25.67857578822544,DOWN
2025-02-14,405.3500061035156,405.3500061035156,414.9500122070313,391.2999877929688,414.6499938964844,441924,456.46586205238907,509.90475852465937,598.7251990266031,38.25652993009595,25.260720389229906,DOWN
2025-02-17,387.8999938964844,387.8999938964844,405.3500061035156,385.6000061035156,405.3500061035156,629096,449.93577937087434,505.12025795100544,596.6274357914775,29.09892856331956,25.110722133091514,DOWN
2025-02-18,377.6000061035156,377.6000061035156,394.8500061035156,373.3500061035156,388.1000061035156,1104755,443.0466581073164,500.1194637609078,594.4480583816471,22.309206734239325,25.392865862165177,DOWN
2025-02-19,392.8500061035156,392.8500061035156,395.75,375.5499877929688,376.6000061035156,265368,438.2660245831449,495.9128183625787,592.4421076127105,27.949190655308897,26.110724312918524,DOWN
2025-02-20,417.0499877929688,417.0499877929688,420.0,388.0499877929688,388.0499877929688,359986,436.24544965074716,492.82015834024105,590.6969123906235,26.4814750227348,25.810725620814726,DOWN
2025-02-21,405.1499938964844,405.1499938964844,420.7000122070313,401.3999938964844,417.0499877929688,211642,433.28397767415066,489.38211267578004,588.850674395657,30.49969240657083,24.264297485351555,DOWN
2025-02-24,390.25,390.25,399.0499877929688,386.6000061035156,390.0,464967,429.18550360994584,485.4945788453573,586.8745482822675,24.325111853037072,24.253581455775663,DOWN
2025-02-25,388.7000122070313,388.7000122070313,396.6499938964844,384.1000061035156,390.8999938964844,429189,425.329742523954,481.69871348699155,584.9026623511706,24.461489308669073,24.364294869559142,DOWN
2025-02-27,377.3500061035156,377.3500061035156,398.0,376.1000061035156,383.0,368277,420.7602438172456,477.60660731509057,582.8374617914925,24.475934534682935,24.285723005022312,DOWN
2025-02-28,376.5499877929688,376.5499877929688,389.5499877929688,374.6000061035156,375.9500122070313,599680,416.54974324350496,473.64360262794855,580.7848501099152,33.22644635620031,21.164291381835934,DOWN
2025-03-03,378.2000122070313,378.2000122070313,383.7000122070313,359.1000061035156,383.7000122070313,358761,412.89738790669793,469.9007167290891,578.7690805785433,34.66023641980114,19.675005231584827,DOWN
2025-03-04,363.7999877929688,363.7999877929688,377.3500061035156,362.0,377.3500061035156,509154,408.22144503872374,465.7399038296334,576.6300846304282,30.054842363075437,19.51429094587055,DOWN
2025-03-05,365.4500122070313,365.4500122070313,370.5499877929688,356.0,365.9500122070313,982543,404.1479752452292,461.80696690325686,574.5287903774591,31.66667495538786,19.257145472935285,DOWN
2025-03-06,413.5,413.5,428.7000122070313,368.2999877929688,373.7000122070313,4079406,405.03864426949303,459.9125760443056,572.9265138562904,50.95398234604768,23.064287458147334,DOWN
2025-03-07,392.75,392.75,414.8999938964844,391.0,408.6000061035156,1152068,403.868297196208,457.27874953276415,571.133712723392,46.75592087243168,23.08214242117747,DOWN
2025-03-10,370.5,370.5,399.7000122070313,367.1000061035156,392.75,651648,400.6903641299025,453.87566131579297,569.1373573729105,45.6281429075089,24.000000000000018,DOWN
2025-03-11,374.6000061035156,374.6000061035156,382.0,362.1499938964844,370.5,909728,398.2055681273895,450.76681209178207,567.2016623354041,49.221991898281516,23.882143293108275,DOWN
2025-03-12,380.1499938964844,380.1499938964844,381.9500122070313,373.7999877929688,379.0,281075,396.48598962920806,447.99752510373116,565.3404517041711,46.53194711443106,23.021429879324796,DOWN
2025-03-13,377.1000061035156,377.1000061035156,384.9500122070313,373.7999877929688,381.0,273832,394.63970548390404,445.21723024097764,563.4674124444631,37.665955186752626,21.53571646554132,DOWN
2025-03-17,370.1499938964844,370.1499938964844,384.0,365.3999938964844,384.0,738600,392.3073519993879,442.2734170509975,561.5438560410006,38.85350751801216,21.48571559361051,DOWN
2025-03-18,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,370.1499938964844,0,390.19712741815897,439.4450475155264,559.6394395022492,42.927517027877066,20.160716465541316,DOWN
2025-03-19,376.9500122070313,376.9500122070313,383.1000061035156,374.1000061035156,378.6499938964844,1062736,388.9354973980516,436.9942618171541,557.8216342555306,46.01289711140493,20.18928963797435,DOWN
2025-03-20,364.7000122070313,364.7000122070313,381.2999877929688,361.5499877929688,381.2999877929688,1146198,386.62735595128777,434.1591932049924,555.9000260759436,45.73356287203891,20.035718645368323,DOWN
2025-03-21,364.7999877929688,364.7999877929688,375.75,362.8500061035156,369.3500061035156,1480070,384.5485589838288,431.43922436530517,553.9985331577051,46.01830019938282,19.889290945870552,DOWN
2025-03-24,376.3500061035156,376.3500061035156,381.0,367.5499877929688,368.9500122070313,1589801,383.76774442379894,429.27886286484284,552.23088612234,49.41251012972049,19.289291381835945,DOWN
2025-03-25,371.6499938964844,371.6499938964844,387.4500122070313,368.5499877929688,378.1499938964844,701913,382.6136729450071,427.01890721902487,550.4340613240729,52.65651589919017,19.48214939662389,DOWN
2025-03-26,351.8500061035156,351.8500061035156,378.7999877929688,350.0,375.0,965363,379.6837999124841,424.0711071752794,548.4581005756096,45.90114327791911,20.50000653948103,DOWN
2025-03-27,388.5499877929688,388.5499877929688,400.7000122070313,346.95001220703125,352.0,1487554,380.52819875824457,422.67812210146326,546.8669750752848,41.92817399621747,19.821435110909608,DOWN
