date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1290.050048828125,1290.050048828125,1324.0,1275.0,1305.0,163618,1290.050048828125,1290.050048828125,1290.050048828125,,,SIDEWAYS
2024-01-17,1285.699951171875,1285.699951171875,1314.75,1270.0,1289.0,186814,1289.635753813244,1289.879456763174,1290.0067642743315,,,DOWN
2024-01-18,1255.699951171875,1255.699951171875,1292.699951171875,1205.050048828125,1272.9000244140625,312568,1286.4037726093043,1288.5390839948877,1289.665402949929,,,DOWN
2024-01-19,1265.25,1265.25,1283.0999755859375,1257.5999755859375,1272.0,140672,1284.3891275988944,1287.6257865833234,1289.422463617094,,,DOWN
2024-01-23,1187.199951171875,1187.199951171875,1249.449951171875,1175.6500244140625,1237.050048828125,250096,1275.133015558226,1283.6875185279725,1288.4053241897786,,,DOWN
2024-01-24,1224.800048828125,1224.800048828125,1232.800048828125,1171.050048828125,1193.0,192595,1270.3393996791688,1281.3782059907237,1287.7724358777223,,,DOWN
2024-01-25,1219.6500244140625,1219.6500244140625,1242.5,1215.0,1230.0,111560,1265.511840130111,1278.9574929877176,1287.0946009377853,,,DOWN
2024-01-29,1199.75,1199.75,1240.1500244140625,1197.550048828125,1230.0,295763,1259.2488077367673,1275.8513167921208,1286.2255004309418,,,DOWN
2024-01-30,1191.6500244140625,1191.6500244140625,1216.6500244140625,1190.0,1200.0,108305,1252.8108283727001,1272.5493053263147,1285.2844509183362,,,DOWN
2024-01-31,1241.0,1241.0,1246.75,1192.5,1200.0,206514,1251.6859875753,1271.3120776664593,1284.8438096156663,,,DOWN
2024-02-01,1214.199951171875,1214.199951171875,1241.0,1210.199951171875,1241.0,115056,1248.115888870212,1269.0723864313777,1284.1408856510516,,,DOWN
2024-02-02,1230.5999755859375,1230.5999755859375,1248.0999755859375,1216.5999755859375,1229.949951171875,155999,1246.4477066526622,1267.563664437439,1283.6081402772693,,,DOWN
2024-02-05,1195.0,1195.0,1270.0,1185.0,1267.0,624456,1241.5479250666945,1264.7180305379316,1282.7264672396846,,,DOWN
2024-02-06,1184.25,1184.25,1236.949951171875,1178.0,1200.4000244140625,260516,1236.0909798222474,1261.5624214972283,1281.746601894016,,51.47499302455357,DOWN
2024-02-07,1183.5,1183.5,1194.9000244140625,1181.6500244140625,1190.0,147771,1231.0823150772715,1258.5011500659646,1280.7690237657175,33.97022126529872,48.921421595982146,DOWN
2024-02-08,1156.449951171875,1156.449951171875,1194.449951171875,1150.0,1185.199951171875,177730,1223.9744708958053,1254.4991422661965,1279.5320180682663,31.798353281266543,48.899989536830354,DOWN
2024-02-09,1114.25,1114.25,1165.550048828125,1108.0,1157.0,251374,1213.5245212866812,1248.9991759028162,1277.8874208735572,30.74202081160334,46.75,DOWN
