date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-04-30,747.7318115234375,750.9000244140625,771.0,747.0,771.0,505551,733.4110555103047,725.7427538246076,749.9332926744435,65.5962122232317,32.050000871930806,SIDEWAYS
2024-05-02,754.254150390625,757.4500122070312,774.0,750.0,759.2999877929688,928956,735.700479957612,726.9861757219576,750.0080859036235,70.6683164205263,32.33571515764509,SIDEWAYS
2024-05-03,741.3587646484375,744.5,766.9000244140625,736.0,763.9500122070312,543610,736.5385294854584,727.6729923603123,749.9532790787118,65.30211059197279,33.325003487723215,SIDEWAYS
2024-05-06,698.7891845703125,701.75,749.2999877929688,697.0,747.7999877929688,666777,733.225336201129,726.6564044246137,749.4736444610132,52.94117318351466,36.03928920200893,SIDEWAYS
2024-05-07,719.35205078125,722.4000244140625,725.4000244140625,697.0,706.7999877929688,633685,732.1943541261704,726.4894875614548,749.2042552068148,53.64149567179996,33.203578404017854,SIDEWAYS
2024-05-08,702.5233154296875,705.5,722.0,701.0999755859375,722.0,322377,729.6520346855827,725.666370402182,748.7693869958017,45.566164470251245,33.04286847795759,SIDEWAYS
2024-05-09,682.0601196289062,684.9500122070312,709.0999755859375,683.25,709.0499877929688,404220,725.394699211435,724.0696504729603,748.1343683411872,40.07689834309209,32.046439034598215,SIDEWAYS
2024-05-10,691.7332763671875,693.6500244140625,698.5999755859375,668.5999755859375,693.3499755859375,344625,722.3713968497805,722.8767239608467,747.592235565793,30.43154840746918,29.010724748883927,DOWN
2024-05-13,687.0961303710938,689.0,709.5,668.0,691.9500122070312,311304,719.1931685783728,721.54822498199,747.0092282467305,33.86695445122089,28.228581019810267,DOWN
2024-05-14,702.9022827148438,704.8499755859375,710.4000244140625,688.0499877929688,690.7000122070312,222045,717.8271501981409,720.893391672341,746.5897331953793,35.97006765084103,27.760724748883927,DOWN
2024-05-15,713.1239624023438,715.0999755859375,717.2000122070312,702.2999877929688,710.0,150091,717.567419282693,720.6661988846389,746.2764022738924,35.72960765585334,27.067866734095983,DOWN
2024-05-16,708.1377563476562,710.0999755859375,722.4000244140625,703.2000122070312,720.7999877929688,162927,716.8562341687162,720.2518371866506,745.9164378292362,36.19563890540081,26.514295305524552,DOWN
2024-05-17,717.262451171875,719.25,726.0,713.2999877929688,716.5999755859375,191394,717.0842118669337,720.2125494538409,745.6511001393932,39.42232129867803,26.471439906529017,DOWN
2024-05-21,734.664306640625,736.7000122070312,744.0,724.0999755859375,744.0,397901,718.9523833278954,720.8591166206327,745.5620345878274,43.21951719121654,26.810725620814733,DOWN
2024-05-22,724.29296875,726.2999877929688,739.2999877929688,719.7999877929688,736.7000122070312,191771,719.6521551817119,721.0724841175871,745.3703724306646,43.90485053804971,26.48929704938616,DOWN
2024-05-23,713.373291015625,715.3499755859375,733.0,711.0,732.4500122070312,159047,719.2424237916381,720.8480720183068,745.0716620142991,39.791462365279486,26.346439906529017,DOWN
2024-05-24,699.2125854492188,701.1500244140625,716.7000122070312,696.0499877929688,710.5,541235,717.519338136631,720.0755995632384,744.6346307943963,39.55170877782034,25.61429704938616,DOWN
2024-05-27,696.2208251953125,698.1500244140625,706.9000244140625,690.0,705.2000122070312,533582,715.6746415916244,719.2157730868001,744.1720973975772,48.92666248847175,23.085728236607142,DOWN
2024-05-28,684.004638671875,685.9000244140625,706.0999755859375,680.0,700.0,494299,712.83896376519,717.9092731388497,743.5922757758508,38.543631885706056,22.921439034598215,DOWN
2024-05-29,677.4228515625,679.2999877929688,686.2000122070312,675.0,681.0,776314,709.6447755773594,716.3951835174427,742.9525515173146,41.208053196418014,22.200007847377233,DOWN
2024-05-30,668.1486206054688,670.0,684.0,668.25,684.0,571694,705.8690826652299,714.5757645559743,742.2266554823165,44.57350069586694,21.478581019810267,DOWN
2024-05-31,664.3092651367188,666.1500244140625,681.2999877929688,659.75,679.0,487227,702.0863152127379,712.6767159229582,741.4696740786522,39.65387699466436,20.875008719308035,DOWN
2024-06-03,707.3400268554688,709.2999877929688,721.5999755859375,685.0,700.0,936259,702.7733316489504,712.5442952119782,741.1495776977001,55.92181800765397,21.871433803013392,DOWN
2024-06-04,632.4973754882812,634.25,705.0,611.5499877929688,705.0,816349,696.2473000633361,709.4739306938615,740.0859003076733,34.692111218453476,27.257145472935267,DOWN
2024-06-05,664.5086669921875,666.3499755859375,674.5,617.0999755859375,640.0,510543,693.3999358273934,707.7827951994332,739.3522095144223,40.34462083004927,30.292859758649552,DOWN
2024-06-06,696.1709594726562,698.0999755859375,709.0,672.0,674.9500122070312,514815,693.8475586615405,707.4030767832176,738.9417395250841,47.85100248950029,31.967860630580358,DOWN
2024-06-07,709.4342041015625,711.4000244140625,717.0,698.8499755859375,698.8499755859375,309846,695.5192220665426,707.5598198275645,738.6676926085566,48.614791554207024,32.18214634486607,DOWN
2024-06-10,698.6141357421875,700.5499877929688,720.9500122070312,697.5,715.7999877929688,290965,695.9983426119165,707.2849244536588,738.2884119636254,43.46883027749548,32.08929007393973,DOWN
2024-06-11,711.6280517578125,713.5999755859375,722.0,701.2000122070312,705.0,321830,697.6746886094423,707.5325735176698,738.0427558802654,47.727270244876834,32.22857666015625,DOWN
2024-06-12,744.1380615234375,746.2000122070312,756.6500244140625,716.5499877929688,723.0,1409115,702.2961479996889,709.0489436623507,738.1239226098851,55.123739889056104,33.732151576450896,DOWN
2024-06-13,751.3181762695312,753.4000244140625,757.8499755859375,744.5,751.9500122070312,479574,707.1631838486769,710.7882017310453,738.275923622862,58.88454196968024,33.210719517299104,DOWN
2024-06-14,743.0910034179688,745.1500244140625,756.9500122070312,739.3499755859375,753.0499877929688,340486,710.7809781882374,712.1357241892028,738.3443226357099,57.85165257807728,33.26072038922991,DOWN
2024-06-18,807.0636596679688,809.2999877929688,820.0,715.0,715.0,3723816,720.1637410077357,715.9460874677819,739.0503491546875,67.56833130549016,38.896436418805806,SIDEWAYS
2024-06-19,841.9669189453125,844.2999877929688,863.5,820.0,835.0499877929688,6131325,731.9862407015675,720.9795737550442,740.0976092406406,71.73340498050766,41.967864990234375,SIDEWAYS
2024-06-20,869.5405883789062,871.9500122070312,884.0,832.0,846.0,2778825,745.3161237020878,726.8999831061025,741.4095734492614,75.37379143262444,44.55715070452009,SIDEWAYS
2024-06-21,896.6155395507812,899.0999755859375,930.0,860.7999877929688,871.2000122070312,3511868,759.962204833883,733.6529239876647,742.9786321769895,77.64984583642433,47.960723876953125,SIDEWAYS
2024-06-24,894.3218383789062,896.7999877929688,968.9000244140624,884.0,895.0,4422563,772.9943746395103,740.0508480584609,744.5091929293874,74.64510882837217,50.06430053710937,SIDEWAYS
2024-06-25,916.610107421875,919.1500244140624,929.0,885.5499877929688,896.7999877929688,1751493,786.9139603323248,747.0743451704453,746.2469126456529,93.46963087242072,46.18572998046874,UP
2024-06-26,906.3884887695312,908.9000244140624,921.0,898.25,919.9500122070312,496239,798.5316807210617,753.4204502388226,747.8653515687216,89.65178541494713,43.71072823660713,UP
2024-06-27,882.055908203125,884.5,927.9500122070312,880.5499877929688,898.5999755859375,1260581,806.7191397000081,758.5608247392609,749.2249003093314,81.22277189055146,44.05001395089285,UP
2024-06-28,887.5407104492188,890.0,904.0,888.0,888.4000244140625,417194,814.6506502047691,763.7153022004663,750.625647569935,80.71894230950929,44.09286934988838,UP
2024-07-01,909.5795288085938,912.0999755859376,918.9500122070312,883.9500122070312,890.0499877929688,580466,823.931538336309,769.5343089998967,752.2323573014376,85.03063077340104,44.91786847795758,UP
2024-07-02,913.2195434570312,915.75,927.7000122070312,906.7000122070312,916.0,1374776,832.6761537328509,775.2682576665674,753.8593985223188,84.54964803865528,44.88572474888392,UP
2024-07-03,956.3001708984376,958.9500122070312,964.9500122070312,909.75,919.7999877929688,1827999,844.7022354922967,782.4714637269777,755.9001011460473,85.08988666770023,45.75357927594865,UP
2024-07-04,956.5494995117188,959.2000122070312,976.5999755859376,946.0499877929688,959.0,1708687,855.6067856556048,789.401995039921,757.9229858332212,84.74003702084985,46.982151576450896,UP
2024-07-05,981.4305419921876,984.1500244140624,998.4500122070312,945.0,962.0,1486128,867.8489988706959,797.0391726624363,760.1740011424833,88.19111239245703,49.54286411830357,UP
2024-07-08,955.7017822265624,958.3499755859376,997.8499755859376,942.0,995.4500122070312,1761890,876.4681395102428,803.3650865025736,762.1459013857018,77.1444050536334,46.03214808872769,UP
2024-07-09,929.5242919921876,932.0999755859376,971.4000244140624,917.7000122070312,967.9500122070312,1035799,881.76640961269,808.4135135254506,763.8369867011271,66.51616845420614,45.996433803013396,UP
2024-07-10,903.3468627929688,905.8499755859376,939.0,890.0,939.0,669656,884.0600825625232,812.2345512533129,765.2500512671452,56.41073230390793,45.78214808872768,UP
2024-07-11,891.2803344726562,893.75,926.0999755859376,890.0,915.0,506541,884.9829318422829,815.4312355178889,766.5286577221985,48.92721606363418,43.41785975864956,UP
2024-07-12,917.856689453125,920.4000244140624,947.0,881.6500244140625,902.0,1428790,888.3559882776905,819.5476586118565,768.059716097242,54.31129430816784,42.021427699497785,UP
2024-07-15,911.075439453125,913.5999755859376,925.5,901.0999755859376,924.0,669889,890.7601775451426,823.2359847677028,769.5078778831992,48.92503473197511,40.66071428571429,UP
2024-07-16,907.435546875,909.9500122070312,923.9500122070312,900.0,919.9500122070312,445125,892.5877808462748,826.6365348633628,770.9053120555757,50.20870350514645,40.74642944335938,UP
2024-07-18,884.8480834960938,887.2999877929688,914.5,885.0,909.9500122070312,539711,892.0841815078646,829.0154938017788,772.0634680330622,50.56044566883922,39.46785627092635,UP
2024-07-19,861.0640258789062,863.4500122070312,885.0,845.5,885.0,799844,889.357117764928,830.365867072573,772.9727868805645,45.049416495898015,41.06071254185269,UP
2024-07-22,886.8425903320312,889.2999877929688,894.0,845.0,850.0,414663,889.3516768152176,832.6770090616081,774.1302714667576,45.80728565140022,42.06071254185269,UP
2024-07-23,886.4935913085938,888.9500122070312,900.6500244140625,829.75,889.2999877929688,655486,889.3134230430094,834.8837934986835,775.2727564492478,45.01117197709568,45.62500000000001,UP
2024-07-24,888.488037109375,890.9500122070312,899.9000244140625,875.0,889.0,663220,889.4692886776782,837.0824687421482,776.4237739194746,35.04837451640243,43.4607151576451,UP
2024-07-25,871.7344970703125,874.1500244140625,878.9500122070312,865.2000122070312,878.0,514338,888.0103111287624,838.536098376341,777.3961744219083,32.568152585130804,43.11785888671875,UP
2024-07-26,838.9253540039062,841.25,875.4500122070312,834.2000122070312,873.0999755859375,722066,883.5569481641184,838.6425258909943,778.0315358704465,21.635567573592283,42.246429443359375,UP
2024-07-29,839.7232055664062,842.0499877929688,880.0,835.5,857.0,613517,879.6039043192469,838.7761518479346,778.6685353920637,24.371968584508636,41.43571690150669,UP
2024-07-30,855.3299560546875,857.7000122070312,861.8499755859375,839.0,845.9000244140625,276656,877.5178193561787,839.5182640188796,779.454918245944,32.80167184981114,39.232142857142854,UP
2024-07-31,855.4794921875,857.8499755859375,864.7000122070312,841.4000244140625,864.0,510466,875.6446913780604,840.2371546685682,780.234968567735,37.38170023066285,37.39642769949777,UP
2024-08-01,845.457275390625,847.7999877929688,869.9000244140625,842.0,869.9000244140625,254334,872.9928148461469,840.5337363597213,780.9072573162448,37.78899251909639,36.81071690150669,UP
2024-08-02,884.7484130859375,887.2000122070312,918.4000244140624,835.0,841.6500244140625,5200543,874.3458812614692,842.3637863929492,781.9648966683919,41.73717813367281,38.10000610351561,UP
2024-08-05,842.465576171875,844.7999877929688,872.8499755859375,837.2000122070312,872.7999877929688,1366196,871.5319866454216,842.459323702754,782.5901214557013,35.4545442814689,39.92857578822544,UP
2024-08-06,858.47119140625,860.8499755859375,876.6500244140625,856.25,860.0,720447,870.5146522588041,843.1805257373887,783.3688264719226,40.13659223678799,40.49286324637276,UP
2024-08-07,929.1254272460938,931.7000122070312,939.0,879.3499755859375,880.0,4045323,876.3418293967304,846.651878147963,784.8447586682918,57.4722362946172,43.96786499023437,UP
2024-08-08,930.9703369140624,933.5499877929688,953.4000244140624,924.3499755859376,933.0,1595963,881.7902254344674,850.0596471536495,786.3244126894328,62.740818212838995,43.05715506417408,UP
2024-08-09,932.2666625976562,934.8499755859376,946.5,924.5,940.9000244140624,586436,886.8435349727026,853.3847580725628,787.8022789869106,59.090000002436064,41.12858363560265,UP
2024-08-12,925.1863403320312,927.75,943.0,913.5,933.5,532511,890.7393887848262,856.3010420697173,789.1947936238568,57.539834751991584,38.17143903459819,UP
2024-08-13,923.391357421875,925.9500122070312,949.7999877929688,912.2999877929688,927.75,725367,894.0927814917029,859.0323742319649,790.5555420674705,56.80669065024881,39.07143729073658,UP
2024-08-14,931.76806640625,934.3499755859376,949.5,908.0,930.0999755859376,1019171,897.9267999768681,861.9860056576109,791.9863324507389,62.10292782290721,40.19643729073658,UP
2024-08-16,929.9232177734376,932.5,957.9500122070312,924.9000244140624,949.0,508331,901.2194856933569,864.7512603377047,793.3844783965028,70.96256396565761,39.6107221330915,UP
2024-08-19,945.3305053710938,947.9500122070312,950.7999877929688,935.0,937.9500122070312,371457,905.6700120279925,868.0139564894431,794.9224439070554,72.79381356079156,37.739292689732125,UP
2024-08-20,921.9453735351562,924.5,975.0,915.0,955.0,1626436,907.4633442158027,870.2290954506415,796.2117728234031,63.91087287930716,40.39286586216516,UP
2024-08-21,924.5381469726562,927.0999755859376,943.6500244140624,916.5999755859376,921.0,424863,909.333499584387,872.4593260441825,797.5141430001447,64.27541144325855,40.660727364676305,UP
2024-08-22,954.5051879882812,957.1500244140624,961.0,920.0499877929688,928.0,1411310,913.8874543300703,875.7805299018249,799.1025597306315,70.8246127795139,41.59286934988836,UP
2024-08-23,964.1284790039062,966.7999877929688,979.4000244140624,950.0999755859376,964.0,1258853,918.9267432312987,879.3499204073601,800.7711908556299,67.09622006641504,37.72858537946424,UP
2024-08-26,948.0729370117188,950.7000122070312,970.0,940.5,970.0,494443,921.9527688480351,882.1479632230335,802.2630199238031,75.64166755830259,36.264299665178534,UP
2024-08-27,945.2307739257812,947.8499755859376,962.5999755859376,938.0499877929688,955.2000122070312,389262,924.4191694897402,884.7245127274612,803.711646348302,72.50388850612529,35.742867606026756,UP
2024-08-28,946.22802734375,948.8499755859376,963.0,942.0,957.0,331751,926.7459129274733,887.2392367611269,805.1558088282785,56.946123386546965,31.660723005022287,UP
2024-08-29,961.8347778320312,964.5,979.0,942.0,948.3499755859376,974677,930.341540267714,890.2690706136318,806.7413231682957,61.27505499837015,32.228576660156236,UP
2024-08-30,965.2752685546876,967.9500122070312,983.5999755859376,956.0,967.5,502176,933.9232995000299,893.3153820486671,808.3453897258951,61.87232615374641,32.62857491629463,UP
2024-09-02,956.1007080078124,958.75,976.4500122070312,944.4000244140624,975.2000122070312,609236,936.2877471666937,895.881445497739,809.8419530122046,60.95406360424028,32.810716901506694,UP
2024-09-03,974.4498901367188,977.1500244140624,1010.9500122070312,951.5999755859376,955.0,3013769,940.1793926188241,899.0684485924968,811.5067099415763,66.19228347484142,34.37143380301338,UP
2024-09-04,991.2034301757812,993.9500122070312,999.9000244140624,963.0,970.0,1130409,945.3004040081771,902.7892942244393,813.3220661830237,67.89790233425477,34.042864118303555,UP
2024-09-05,987.0648803710938,989.7999877929688,1012.2000122070312,982.5,999.9500122070312,933258,949.5384596067288,906.2014782859503,815.0780654030232,66.97273415265508,33.80358014787944,UP
2024-09-06,966.0731201171876,968.75,998.5999755859376,964.4500122070312,990.0,655085,951.3681301203737,908.6543614904228,816.6071393791125,55.96329633078799,34.9357212611607,UP
2024-09-09,971.3085327148438,974.0,982.0,944.9500122070312,961.0,520149,953.5235462993858,911.216935549622,818.1732374947433,65.84506299278443,33.29643467494418,UP
2024-09-10,966.1727905273438,968.8499755859376,991.4500122070312,964.0499877929688,980.0,281109,954.9832062314384,913.4770547667324,819.6725085205263,63.14959618787206,33.32143293108259,UP
2024-09-11,968.566162109375,971.25,984.0,960.0,969.9000244140624,348925,956.5324246855871,915.7426604621547,821.1807422665908,55.377561053733295,32.1107177734375,UP
