date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2025-03-05,1424.4000244140625,1424.4000244140625,1440.949951171875,1370.0,1370.0,186634,1399.473354628703,1511.1513247581115,1643.509190105312,46.96771069680709,97.85356794084821,DOWN
2025-03-06,1440.949951171875,1440.949951171875,1452.050048828125,1390.0,1433.0,180860,1403.4235066804338,1508.3983297155141,1641.493675290054,49.90121228235501,96.38214111328125,DOWN
2025-03-07,1419.0,1419.0,1440.949951171875,1401.0999755859375,1440.0,88163,1404.9069822346783,1504.8925128639255,1639.2798078742326,48.148438442761396,94.17143031529018,DOWN
2025-03-10,1458.5999755859375,1458.5999755859375,1534.4000244140625,1399.300048828125,1427.0,446919,1410.020600649084,1503.077119245181,1637.4819985977324,61.20243547468617,93.75356619698661,DOWN
2025-03-11,1509.300048828125,1509.300048828125,1515.0,1420.0999755859375,1458.5999755859375,170868,1419.475786189945,1503.321155699414,1636.2065563114677,62.85813074230622,93.71428571428571,DOWN
2025-03-12,1509.550048828125,1509.550048828125,1525.0,1463.5,1486.6500244140625,147333,1428.054287393581,1503.565426018187,1634.9462925554146,65.75771122038444,94.89643205915179,DOWN
2025-03-13,1507.199951171875,1507.199951171875,1550.0,1492.5999755859375,1523.0,150159,1435.5919696581805,1503.707956416371,1633.6751846809516,65.79888780386803,93.91071428571429,DOWN
2025-03-17,1468.25,1468.25,1514.699951171875,1450.0,1502.0,84868,1438.7022582621632,1502.3174483216112,1632.0291629428327,67.90692767838989,93.15357317243304,DOWN
2025-03-18,1468.25,1468.25,1468.25,1468.25,1468.25,0,1441.516328903862,1500.9814699560577,1630.3995195304663,65.5943782184965,78.60000174386161,DOWN
2025-03-19,1597.1500244140625,1597.1500244140625,1628.0,1520.0,1524.949951171875,299802,1456.3385856191192,1504.752785817156,1630.0686787830393,70.83892395451203,81.72500174386161,DOWN
2025-03-20,1662.949951171875,1662.949951171875,1685.0,1602.0,1615.0,202082,1476.0158585289055,1510.9565962232234,1630.3958556227294,81.7899907871852,82.38214111328125,DOWN
2025-03-21,1648.449951171875,1648.449951171875,1705.949951171875,1600.050048828125,1674.0,220580,1492.4381530663313,1516.3484924957195,1630.5754983645122,86.25718073353954,84.79642159598214,DOWN
2025-03-24,1707.300048828125,1707.300048828125,1722.75,1620.199951171875,1678.0999755859375,88765,1512.9011907579309,1523.8367888224805,1631.3389267273342,85.49575731408446,82.20713588169643,DOWN
2025-03-25,1720.1500244140625,1720.1500244140625,1735.4000244140625,1680.0,1724.4000244140625,227560,1532.6391749156576,1531.535347080974,1632.22261924163,84.235606558432,78.42142159598214,SIDEWAYS
2025-03-26,1719.0999755859375,1719.0999755859375,1744.449951171875,1635.0,1720.1500244140625,142224,1550.3973464080652,1538.8908227086195,1633.0870705485383,82.57792608418019,81.17142159598214,SIDEWAYS
2025-03-27,1717.6500244140625,1717.6500244140625,1724.25,1645.550048828125,1684.4000244140625,120511,1566.326172884827,1545.9009874813821,1633.928492975061,81.64455934216063,82.36070033482143,SIDEWAYS
2025-03-28,1752.25,1752.25,1763.550048828125,1680.0,1702.0,204475,1584.033204038653,1553.9931056193673,1635.10582140317,87.04011644503974,85.48213413783482,SIDEWAYS
2025-04-01,1629.199951171875,1629.199951171875,1763.699951171875,1612.050048828125,1730.0,144356,1588.3347990037216,1556.94239368025,1635.0470565252467,65.99474225730435,86.66427176339286,SIDEWAYS
2025-04-02,1591.25,1591.25,1625.550048828125,1582.0,1621.0,91069,1588.6124371938433,1558.2877900065148,1634.6112649180304,57.871476657850934,83.25712367466518,SIDEWAYS
2025-04-03,1573.8499755859375,1573.8499755859375,1700.0,1560.0999755859375,1610.0,150993,1587.2064884692809,1558.8980717939432,1634.0066749744276,55.97916291605664,88.85712541852679,SIDEWAYS
2025-04-04,1498.4000244140625,1498.4000244140625,1564.699951171875,1452.800048828125,1544.5,207000,1578.7487299878317,1556.5255993476733,1632.6573550683545,49.27963917706053,93.40354701450893,SIDEWAYS
2025-04-07,1376.4000244140625,1376.4000244140625,1408.0,1319.5,1379.949951171875,284502,1559.4774246950917,1549.461851311061,1630.1075308827399,43.38113577734346,101.56069510323661,SIDEWAYS
2025-04-08,1553.3499755859375,1553.3499755859375,1624.699951171875,1363.050048828125,1422.449951171875,331732,1558.8938581132675,1549.614326772821,1629.3437741136177,54.88631044692345,120.24997384207589,SIDEWAYS
2025-04-09,1485.9000244140625,1485.9000244140625,1535.550048828125,1444.0,1522.300048828125,283732,1551.9420644276288,1547.1157266803207,1627.9164731215824,43.12719959627124,116.64997209821429,SIDEWAYS
2025-04-11,1502.199951171875,1502.199951171875,1559.0,1476.5,1559.0,183153,1547.2047203080333,1545.3543237192052,1626.6655624554162,39.42225235312924,116.26783098493304,SIDEWAYS
2025-04-15,1567.5999755859375,1567.5999755859375,1579.4000244140625,1490.0,1490.0,96210,1549.1471255725955,1546.2267022237831,1626.0778451731328,45.01387679561579,115.08926827566964,SIDEWAYS
2025-04-16,1581.9000244140625,1581.9000244140625,1600.0,1543.5999755859375,1560.0,83955,1552.266449271783,1547.6256560351667,1625.6382648670726,41.81675460818719,111.79283796037946,SIDEWAYS
2025-04-17,1564.5999755859375,1564.5999755859375,1598.9000244140625,1554.0999755859375,1555.0,65693,1553.4410708255118,1548.291315625393,1625.0309187050711,39.90786553303543,111.03569684709821,SIDEWAYS
2025-04-21,1519.0,1519.0,1584.9000244140625,1507.199951171875,1584.9000244140625,82802,1550.16096884213,1547.14263658126,1623.9758846881052,37.7269370991853,108.76784842354911,SIDEWAYS
2025-04-22,1524.800048828125,1524.800048828125,1544.699951171875,1501.0,1521.0,68561,1547.7456431265105,1546.2664566693725,1622.9890604506925,38.23439736314398,106.26784842354911,SIDEWAYS
2025-04-23,1575.9000244140625,1575.9000244140625,1585.0,1524.800048828125,1530.0,120691,1550.427012772944,1547.4285573652426,1622.5205128284374,39.453382510909385,104.59998430524554,SIDEWAYS
2025-04-24,1575.4000244140625,1575.4000244140625,1664.0,1563.800048828125,1575.9000244140625,225039,1552.8053948340028,1548.5254776416668,1622.0516522472,46.2298573256999,100.92498779296875,SIDEWAYS
2025-04-25,1557.9000244140625,1557.9000244140625,1611.300048828125,1494.0,1577.0,156605,1553.2905976511513,1548.893106926859,1621.413327592144,47.593970196205525,105.93213762555804,SIDEWAYS
2025-04-28,1591.5,1591.5,1611.9000244140625,1530.199951171875,1539.0,245085,1556.9295883510417,1550.563965478747,1621.115682541476,51.2442740537075,101.77499825613839,SIDEWAYS
2025-04-29,1585.9000244140625,1585.9000244140625,1633.9000244140625,1563.0999755859375,1591.300048828125,81909,1559.688677499901,1551.949693280132,1620.7652779829943,56.84235325023234,98.18572126116071,SIDEWAYS
2025-04-30,1625.5,1625.5,1677.199951171875,1593.699951171875,1649.5,285446,1565.9564224999103,1554.8340190338522,1620.812389644855,72.36086446839244,91.92857142857143,SIDEWAYS
2025-05-02,1603.199951171875,1603.199951171875,1650.199951171875,1587.0,1638.5,66515,1569.5034252305736,1556.7307222549512,1620.6371415008455,56.19485256751185,77.75357491629464,SIDEWAYS
2025-05-05,1659.0,1659.0,1674.4000244140625,1602.0,1602.0,102962,1578.0269085419475,1560.7412821665216,1621.0188614859117,72.15253943382757,75.11429268973214,SIDEWAYS
2025-05-06,1627.0999755859375,1627.0999755859375,1750.0,1615.0,1750.0,466600,1582.7005339747084,1563.343583869244,1621.079370083922,65.37041248812122,78.86429268973214,SIDEWAYS
2025-05-07,1633.4000244140625,1633.4000244140625,1648.699951171875,1580.4000244140625,1611.0,128370,1587.5290568736946,1566.0908952631582,1621.2019636593463,59.4758081528297,77.35714285714286,SIDEWAYS
2025-05-08,1600.300048828125,1600.300048828125,1645.9000244140625,1589.699951171875,1639.9000244140625,103379,1588.7453418217356,1567.4324306970786,1620.9939844072944,52.51366369906943,77.34286063058036,SIDEWAYS
2025-05-09,1589.300048828125,1589.300048828125,1619.0,1552.5999755859375,1580.0,60117,1588.7981710604392,1568.2899843492767,1620.6786218642183,53.4334262180643,78.88571602957589,SIDEWAYS
2025-05-12,1591.0999755859375,1591.0999755859375,1645.0999755859375,1584.0,1621.0999755859375,94361,1589.017390539058,1569.1844938095378,1620.384306975877,61.41183444345564,77.69999476841518,SIDEWAYS
2025-05-13,1648.9000244140625,1648.9000244140625,1659.0,1584.0,1599.0,257102,1594.7204985271537,1572.310593048931,1620.668045457849,66.86599175735118,79.93571254185268,SIDEWAYS
2025-05-14,1599.199951171875,1599.199951171875,1654.800048828125,1590.5,1647.0,65159,1595.1471130647462,1573.3650776812033,1620.4544325793818,53.17870654806254,80.22857666015625,SIDEWAYS
2025-05-15,1590.199951171875,1590.199951171875,1620.0999755859375,1561.0,1618.0,101902,1594.6759547892345,1574.0252687984846,1620.1533929633868,51.973322925350615,77.29286411830357,SIDEWAYS
2025-05-16,1596.5,1596.5,1625.199951171875,1575.0,1606.699951171875,153457,1594.849673380736,1574.906630806387,1619.9180358194726,55.30510685173832,72.5,SIDEWAYS
2025-05-19,1629.0999755859375,1629.0999755859375,1670.0,1591.0999755859375,1607.800048828125,167932,1598.1116069240886,1577.0318600134283,1620.0093984042137,55.18191260671474,72.29999651227679,SIDEWAYS
2025-05-20,1653.5999755859375,1653.5999755859375,1665.0,1594.0999755859375,1626.0,262480,1603.3962134633125,1580.0345312123502,1620.343633003037,58.86821018213636,72.30713762555804,SIDEWAYS
2025-05-21,1678.800048828125,1678.800048828125,1699.0,1635.199951171875,1661.0,233591,1610.5775311171042,1583.90768876591,1620.9252888818937,57.25565019256053,70.34286063058036,SIDEWAYS
2025-05-22,1670.0,1670.0,1692.0,1661.0,1686.9000244140625,74970,1616.2368138678562,1587.2838578339135,1621.4135944651584,59.44036086963122,68.04286411830357,SIDEWAYS
2025-05-23,1686.699951171875,1686.699951171875,1699.0,1650.0,1686.9000244140625,130078,1622.9475888491913,1591.1825281608924,1622.0632099547777,54.40100635215188,66.37143380301339,SIDEWAYS
2025-05-26,1764.5,1764.5,1779.699951171875,1683.0,1702.0,494459,1636.428770863554,1597.979291762426,1623.4804914477652,69.05157247522628,63.635716029575896,SIDEWAYS
2025-05-27,1779.199951171875,1779.199951171875,1834.0,1748.5999755859375,1779.9000244140625,423726,1650.0260261310132,1605.085984288287,1625.0299388082042,69.75608110097461,64.85715157645089,SIDEWAYS
2025-05-28,1754.5999755859375,1754.5999755859375,1817.0,1747.0,1797.0,190945,1659.985449888625,1610.9492780646654,1626.3191929054951,71.40081477250064,65.84286063058036,SIDEWAYS
2025-05-29,1801.5,1801.5,1840.0,1760.0,1760.0,353503,1673.4630260897084,1618.421855395463,1628.0622855134006,76.7658769874142,67.20000348772321,SIDEWAYS
2025-05-30,1922.0,1922.0,1959.0,1786.699951171875,1817.5999755859373,843404,1697.1332140811646,1630.326880674072,1630.9870388913766,82.11996537195408,75.14286586216518,SIDEWAYS
2025-06-02,1888.300048828125,1888.300048828125,1949.9000244140625,1829.9000244140625,1893.199951171875,317978,1715.339579295161,1640.443475503643,1633.5473673484587,74.37881516247157,78.35715157645089,UP
2025-06-03,1871.4000244140625,1871.4000244140625,1917.0,1845.0,1890.0,207510,1730.2024788302945,1649.5005950687575,1635.9140604535892,79.70318962588999,78.90714808872768,UP
2025-06-04,1948.699951171875,1948.699951171875,1961.9000244140625,1858.5999755859373,1863.9000244140625,217430,1751.0117619104449,1661.2339031512327,1639.0263578736717,84.04558404558405,82.06429617745538,UP
2025-06-05,1963.5,1963.5,1989.0999755859373,1951.5,1963.0,148203,1771.248736966593,1673.0874755766745,1642.2549513276651,84.29906542056075,81.36430140904018,UP
2025-06-06,1934.4000244140625,1934.4000244140625,2002.5,1915.199951171875,1969.0,218798,1786.786954818733,1683.335026511474,1645.1618674777787,78.72060666304093,81.96430315290179,UP
2025-06-09,1933.0,1933.0,2010.199951171875,1913.9000244140625,1921.0,164149,1800.7120067407584,1693.1258097855339,1648.0259284979004,77.47836457483206,83.77858189174107,UP
2025-06-10,2025.300048828125,2025.300048828125,2043.0,1935.0,1935.0,308497,1822.1013440824124,1706.152250532302,1651.7798998444698,80.10425716768029,87.07857840401786,UP
2025-06-11,2051.5,2051.5,2115.0,1976.0,2035.0,179998,1843.9488351221826,1719.6952995310355,1655.7572142738782,82.17237838055966,94.79286411830357,UP
2025-06-12,1976.699951171875,1976.699951171875,2053.0,1956.199951171875,2053.0,198374,1856.5917985554865,1729.7739133208725,1658.950674342515,72.27342549923195,98.2071533203125,UP
2025-06-13,2025.300048828125,2025.300048828125,2030.0999755859373,1906.0999755859373,1907.5,206291,1872.6592509624045,1741.363173536843,1662.595941750332,70.97137571150418,100.15715680803571,UP
2025-06-16,2165.89990234375,2165.89990234375,2178.0,1997.9000244140625,2025.300048828125,370733,1900.586932046342,1758.0116727057416,1667.6039413582268,75.85930028253965,106.92143903459821,UP
2025-06-17,2170.199951171875,2170.199951171875,2225.10009765625,2059.699951171875,2185.0,328014,1926.2643624392501,1774.1759189200998,1672.604896679756,78.56749805038245,113.73573521205357,UP
2025-06-18,2195.0,2195.0,2248.0,2116.5,2151.0,232499,1951.858232683131,1790.678824060488,1677.8028579068232,77.89592887834127,117.02859061104911,UP
2025-06-19,2111.300048828125,2111.300048828125,2217.5,2090.10009765625,2183.0,129568,1967.0431675540829,1803.252205423925,1682.1162627916124,64.15856760120606,113.82143729073661,UP
2025-06-20,2029.699951171875,2029.699951171875,2192.800048828125,1991.0999755859373,2090.10009765625,2287398,1973.0104802795868,1812.1325091787467,1685.5748069546,59.86877955271565,119.65715680803574,UP
2025-06-23,1947.5,1947.5,1985.5999755859373,1852.199951171875,1985.0,452235,1970.5809107291498,1817.4410382305605,1688.1810277809225,54.867594246876834,127.19287109375001,UP
2025-06-24,1991.0999755859373,1991.0999755859373,2000.0,1911.800048828125,1967.0,191533,1972.535107382177,1824.2511926366537,1691.1951466645546,52.83422576835333,126.11429268973214,UP
2025-06-25,1999.5,1999.5,2029.300048828125,1934.0,2008.800048828125,155646,1975.1031923933983,1831.123694886197,1694.2628566479918,52.42718414640007,130.03572300502233,UP
2025-06-26,2002.699951171875,2002.699951171875,2020.0999755859373,1961.199951171875,1999.5,120311,1977.7314551342058,1837.8521755248512,1697.3318824641499,54.77154672126884,128.00714983258928,UP
2025-06-27,2194.0,2194.0,2201.199951171875,1983.800048828125,2014.9000244140625,661411,1998.3284594071386,1851.8187568768178,1702.2738537829148,64.41033413509365,136.65714808872767,UP
2025-06-30,2197.800048828125,2197.800048828125,2200.39990234375,2162.10009765625,2198.39990234375,129992,2017.3257536377087,1865.38665067883,1707.2044626888373,60.55562228512729,131.53570556640625,UP
2025-07-01,2119.800048828125,2119.800048828125,2231.89990234375,2090.0,2201.300048828125,346609,2027.0852103225102,1875.3636466846847,1711.3098914066413,53.93025879351449,131.74284144810267,UP
2025-07-02,2013.0,2013.0,2139.800048828125,1990.0,2119.0,332907,2025.7437617203664,1880.7611507362658,1714.311783034436,52.01465439703725,135.52855573381697,UP
2025-07-03,1999.5,1999.5,2019.800048828125,1956.0,2000.0,166631,2023.2443558422362,1885.417576197589,1717.149476735586,48.51004577424973,131.22855922154017,UP
2025-07-04,2021.5,2021.5,2035.0,1982.9000244140625,1999.0999755859373,187309,2023.078226714404,1890.7541418368992,1720.1778401511522,40.33726816122164,122.08570207868304,UP
2025-07-07,1998.199951171875,1998.199951171875,2065.60009765625,1982.0,2004.0999755859373,165729,2020.7088671389251,1894.9677029872905,1722.9442293155375,38.775779420817784,116.24284144810268,UP
2025-07-08,2001.0999755859373,2001.0999755859373,2044.0,1992.9000244140625,2029.0,431632,2018.8413536576882,1899.12975289312,1725.7119481839,36.9743396551953,110.49998256138393,UP
2025-07-09,2020.5,2020.5,2031.4000244140625,1976.199951171875,2000.0,129016,2018.9993199760036,1903.8893704267232,1728.6451626298312,43.323528218517275,105.34285191127232,UP
2025-07-10,1994.0999755859373,1994.0999755859373,2041.0999755859373,1980.0,2006.0,60102,2016.6279538436163,1907.4270412172805,1731.28650405228,47.15109108126953,95.29998779296872,UP
2025-07-11,1979.4000244140625,1979.4000244140625,2007.0,1972.4000244140625,1983.5,114359,2013.0824367550872,1910.2495111465662,1733.7552952996612,52.86201459104487,85.09284319196425,UP
2025-07-14,2002.5,2002.5,2014.5,1968.0999755859373,1979.0999755859373,62055,2012.0745856355552,1913.8671773761127,1736.429371963346,51.06184992405858,82.1071341378348,UP
2025-07-15,1994.300048828125,1994.300048828125,2047.0,1980.300048828125,2015.0,184097,2010.3817726062762,1917.021407629133,1738.995249345085,49.51547239791912,80.06427001953124,UP
2025-07-16,1973.699951171875,1973.699951171875,2088.0,1966.0,2012.9000244140625,408774,2006.888265803,1919.2440956112011,1741.330619512516,47.38267263356667,84.5714111328125,UP
2025-07-17,2002.199951171875,2002.199951171875,2021.800048828125,1979.0,1979.0,282763,2006.4417596476549,1922.4972664175023,1743.9263342553952,25.485691069899573,72.47856794084821,UP
2025-07-18,1995.4000244140625,1995.4000244140625,2008.0,1981.0,2008.0,47767,2005.390165815884,1925.3561981036419,1746.4285600281182,24.327754083176885,71.67143903459821,UP
2025-07-21,2000.199951171875,2000.199951171875,2017.5,1989.5999755859373,1995.4000244140625,123043,2004.8958596593118,1928.2912472435726,1748.9536484972105,31.37070129964954,63.528590611049125,UP
2025-07-22,1948.199951171875,1948.199951171875,2013.5,1940.0,2001.5,95069,1999.496249327175,1929.071980730957,1750.9361987725804,37.828688821530605,58.07858712332591,UP
2025-07-23,2000.300048828125,2000.300048828125,2010.800048828125,1940.0,1947.800048828125,112627,1999.572801660599,1931.865238303395,1753.4174311114416,50.131241584639014,58.57858712332591,UP
2025-07-24,1981.699951171875,1981.699951171875,2017.199951171875,1969.0,1999.0,213510,1997.8706254235778,1933.8195407688256,1755.6888989727395,43.39747354266992,58.300013950892875,UP
2025-07-25,1953.9000244140625,1953.9000244140625,2001.0,1947.0,1970.0,92319,1993.6829491369574,1934.6070107156977,1757.6611489771308,42.75908414151535,56.18572126116073,UP
2025-07-28,1995.9000244140625,1995.9000244140625,2003.699951171875,1930.0999755859373,1963.0,201435,1993.8940991633483,1937.010658311712,1760.0316850511301,49.24638388813409,57.792864118303605,UP
2025-07-29,1969.300048828125,1969.300048828125,1995.199951171875,1954.300048828125,1995.199951171875,121530,1991.551808655232,1938.2769089201986,1762.1139573275184,42.731408536327535,56.821428571428605,UP
2025-07-30,1973.9000244140625,1973.9000244140625,2026.5,1965.0,1969.300048828125,180565,1989.8706863465493,1939.6738938415267,1764.221281378131,46.94310575932637,56.850001743861654,UP
2025-07-31,1974.0,1974.0,1980.699951171875,1938.199951171875,1969.800048828125,126035,1988.3591924087827,1941.020015651663,1766.3086318121793,49.14502443532804,57.41428920200898,UP
2025-08-01,1855.4000244140625,1855.4000244140625,1964.300048828125,1832.0,1960.0,249994,1975.6964145045238,1937.662368936463,1767.195113330606,32.117675446055344,64.24285888671878,UP
2025-08-04,1917.9000244140625,1917.9000244140625,1946.0999755859373,1830.0,1847.0,167473,1970.1919964006704,1936.8873750336238,1768.6946646846704,41.79552959405588,67.7714320591518,UP
2025-08-05,1895.5999755859373,1895.5999755859373,1925.800048828125,1826.0999755859373,1851.0,315304,1963.0879944183148,1935.268261329793,1769.9574040966233,41.64348514584568,66.1785801478795,UP
2025-08-06,1877.300048828125,1877.300048828125,1897.199951171875,1830.4000244140625,1890.0,246033,1954.9177138859159,1932.9949980944334,1771.0254901138521,36.337787970929575,67.51428222656253,UP
2025-08-07,1874.199951171875,1874.199951171875,1900.0,1840.0,1868.5,244809,1947.23030791315,1930.6893099798235,1772.0521016666685,36.63431112527876,69.87142508370539,UP
2025-08-08,1891.4000244140625,1891.4000244140625,1901.0,1860.0,1874.0,189444,1941.913138056094,1929.1485536831271,1773.2396431865432,38.321180030058954,70.80713762555806,UP
2025-08-11,1894.199951171875,1894.199951171875,1900.0,1826.0999755859373,1869.0,160063,1937.3690250195018,1927.7780202513134,1774.4432283406263,43.51896455332121,70.8357107979911,UP
2025-08-12,1899.9000244140625,1899.9000244140625,1903.0,1890.300048828125,1894.0,167061,1933.8005487713647,1926.6847655125976,1775.6915546697155,36.439761676062645,66.68570382254468,UP
2025-08-13,1896.0999755859373,1896.0999755859373,1900.5,1872.5999755859373,1899.0,99221,1930.2100179918,1925.485361986062,1776.8896484101756,37.95723555069195,65.23570905412952,UP
2025-08-14,1877.0999755859373,1877.0999755859373,1900.0,1872.0999755859373,1892.0,99734,1925.1519187150514,1923.5878958527237,1777.8867660935166,38.92094241353998,63.371425083705425,UP
2025-08-18,1830.199951171875,1830.199951171875,1897.9000244140625,1792.4000244140625,1884.9000244140625,173072,1916.1088741871297,1919.9256235122984,1778.4072952982765,26.429585249327218,65.64999825613845,SIDEWAYS
2025-08-19,1834.5,1834.5,1859.5999755859373,1825.300048828125,1836.0,41729,1908.336600455022,1916.5755990608359,1778.9654316634678,29.526128667669326,65.12856619698664,SIDEWAYS
2025-08-20,1813.800048828125,1813.800048828125,1841.4000244140625,1805.0999755859373,1840.0,37004,1899.3331193476986,1912.5451853262198,1779.312044769584,26.81727536227784,63.32856968470987,SIDEWAYS
2025-08-21,1841.0,1841.0,1857.0,1820.800048828125,1820.9000244140625,68258,1893.7775841717273,1909.7394917840152,1779.925855269389,32.14286416700155,63.378566196986654,SIDEWAYS
2025-08-22,1859.5999755859373,1859.5999755859373,1873.800048828125,1811.199951171875,1841.0,92027,1890.5225738302236,1907.7732362468355,1780.7186325859718,50.77091573299056,57.707144601004515,SIDEWAYS
2025-08-25,1883.5999755859373,1883.5999755859373,1893.0999755859373,1821.0999755859373,1855.9000244140625,94829,1889.8632787593392,1906.8252652405258,1781.7423275411954,42.667800909133554,54.55714634486613,SIDEWAYS
2025-08-26,1861.800048828125,1861.800048828125,1883.800048828125,1828.0999755859373,1883.800048828125,236688,1887.1905901944615,1905.0595704792554,1782.5389217828565,42.759228101482606,51.414289202008995,SIDEWAYS
2025-08-28,1855.0,1855.0,1882.9000244140625,1846.800048828125,1861.800048828125,195394,1884.124819699751,1903.0964500683042,1783.259927536261,44.97520637515773,49.221435546875064,SIDEWAYS
2025-08-29,1892.199951171875,1892.199951171875,1921.0,1851.699951171875,1852.0,236344,1884.8938798399533,1902.6691363860912,1784.343907870944,53.51562500000001,49.885724748883995,SIDEWAYS
2025-09-01,1880.0999755859373,1880.0999755859373,1897.699951171875,1863.0,1891.0,163356,1884.437317530047,1901.7840712566735,1785.2967045646255,47.74809620837488,49.43572126116078,SIDEWAYS
2025-09-02,1894.0999755859373,1894.0999755859373,1917.9000244140625,1855.0,1873.0,246735,1885.357570678227,1901.4827341715468,1786.379324176778,49.98092796733113,48.65000697544648,SIDEWAYS
2025-09-03,1899.0,1899.0,1910.0,1876.0,1880.0,152270,1886.6568496612529,1901.3853720471725,1787.4999279163126,49.82777943621532,50.171439034598265,SIDEWAYS
