date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-13,3703.199951171875,3703.199951171875,3728.0,3660.89990234375,3685.050048828125,294135,3744.8902358634427,3779.1868827733483,3812.8421176847937,53.0784923176033,76.5428466796875,DOWN
2024-02-14,3722.39990234375,3722.39990234375,3739.0,3691.050048828125,3700.0,257694,3742.7482993377575,3776.9599423643444,3811.9421951440872,49.34873962066772,72.68570382254464,DOWN
2024-02-15,3678.60009765625,3678.60009765625,3729.949951171875,3671.35009765625,3722.39990234375,507420,3736.6389467966615,3773.1026935522623,3810.6154081044074,43.789757030530566,72.97855050223214,DOWN
2024-02-16,3693.300048828125,3693.300048828125,3724.64990234375,3665.10009765625,3698.60009765625,726598,3732.51143270442,3769.9731780728844,3809.4480910966836,43.733251443928026,71.86068289620536,DOWN
2024-02-19,3707.25,3707.25,3722.0,3673.300048828125,3673.300048828125,226669,3730.1055819706653,3767.513445599438,3808.4311946678613,52.497180873333356,68.70710100446429,DOWN
2024-02-20,3756.199951171875,3756.199951171875,3784.0,3691.39990234375,3701.0,316518,3732.5907599898283,3767.069779151298,3807.9114808022296,44.67929271719649,63.274972098214285,DOWN
2024-02-21,3835.75,3835.75,3889.0,3752.0,3752.0,592509,3742.4154495146067,3769.763121145365,3808.188480993252,53.38411479809869,69.16067940848214,DOWN
2024-02-22,3851.449951171875,3851.449951171875,3869.0,3801.85009765625,3860.0,237411,3752.7996877676796,3772.966526244444,3808.6189433830896,58.41794761300812,70.74281529017857,DOWN
2024-02-23,3840.550048828125,3840.550048828125,3872.0,3828.64990234375,3860.0,226731,3761.1568650115314,3775.6168604634117,3808.936665825329,65.62457238377951,68.73210797991071,DOWN
2024-02-26,3850.35009765625,3850.35009765625,3859.0,3796.25,3840.550048828125,346646,3769.651458596743,3778.5475756474443,3809.3487397738954,66.9516605493964,70.66782924107143,DOWN
2024-02-27,3852.199951171875,3852.199951171875,3885.0,3818.050048828125,3859.0,256237,3777.5132197943744,3781.435904099383,3809.7751199868108,68.95437699293588,69.59282575334821,DOWN
2024-02-28,3850.0,3850.0,3948.300048828125,3838.10009765625,3856.39990234375,505405,3784.4167226711006,3784.124692173917,3810.1753675491314,67.30688760268458,72.2535400390625,SIDEWAYS
2024-02-29,3918.89990234375,3918.89990234375,3940.0,3797.050048828125,3818.39990234375,499782,3797.2246445446863,3789.4099945335183,3811.257203716242,74.91894961380352,78.24996512276786,SIDEWAYS
2024-03-01,3884.14990234375,3884.14990234375,3936.75,3867.0,3925.0,261674,3805.5032405255492,3793.1252850358806,3811.9825042000984,76.6109828325485,76.75711495535714,SIDEWAYS
2024-03-04,3846.35009765625,3846.35009765625,3878.64990234375,3831.0,3870.949951171875,153055,3809.3934173951397,3795.2125325896204,3812.32447030414,67.80257142215203,75.76067243303571,SIDEWAYS
2024-03-05,3834.5,3834.5,3884.35009765625,3811.300048828125,3830.0,185829,3811.7845205003646,3796.753217586106,3812.545122340915,64.2006992072682,77.55353655133929,SIDEWAYS
2024-03-06,3888.64990234375,3888.64990234375,3895.0,3825.14990234375,3834.5,308886,3819.1050330568773,3800.3570091452293,3813.3023838334807,75.92891731692586,78.35712541852679,SIDEWAYS
2024-03-07,3925.949951171875,3925.949951171875,3942.64990234375,3877.199951171875,3888.64990234375,330459,3829.28073954402,3805.2822225580394,3814.423255150281,77.20100796276887,78.778564453125,SIDEWAYS
2024-03-11,3979.64990234375,3979.64990234375,4025.0,3936.050048828125,3948.85009765625,689781,3843.601612191613,3812.1201707849305,3816.0673013910123,79.13994906156697,82.375,SIDEWAYS
2024-03-12,4031.699951171875,4031.699951171875,4042.0,3900.0,3999.0,499999,3861.5157397135426,3820.731142564811,3818.212899896295,79.27739488969814,85.903564453125,UP
2024-03-13,3967.800048828125,3967.800048828125,4056.0,3932.050048828125,4055.0,521699,3871.6380548673123,3826.498550653568,3819.7013292389006,64.5158000561441,84.97141810825893,UP
2024-03-14,4019.25,4019.25,4040.0,3890.0,3966.949951171875,355226,3885.6963353561396,3834.057431020095,3821.6868881519467,67.10153546040175,90.8892822265625,UP
2024-03-15,3932.10009765625,3932.10009765625,4035.0,3904.0,4019.449951171875,348203,3890.1157412894836,3837.902241476415,3822.785527052487,58.075341920006544,97.14998953683036,UP
2024-03-18,4010.550048828125,4010.550048828125,4019.0,3918.699951171875,3932.10009765625,230448,3901.5856753407825,3844.6727437255017,3824.653830751747,62.60425930799211,99.83213588169643,UP
2024-03-19,4014.10009765625,4014.10009765625,4046.050048828125,3983.050048828125,4008.0,451330,3912.3013346089224,3851.3169536835703,3826.538868233384,62.704039779782825,99.54999651227679,UP
2024-03-20,4056.35009765625,4056.35009765625,4068.0,4009.25,4015.0,346426,3926.0202644229535,3859.3574691334798,3828.8255471331145,65.23442203247711,95.875,UP
2024-03-21,4163.10009765625,4163.10009765625,4238.0,4091.5,4117.0,1130832,3948.599296159458,3871.2689447618236,3832.151662063693,67.07455801338864,98.6392822265625,UP
2024-03-22,4297.60009765625,4297.60009765625,4330.5,4151.14990234375,4159.7998046875,921652,3981.837467730581,3887.9878135027816,3836.782989781032,75.36972409114988,106.46786063058036,UP
2024-03-26,4486.2001953125,4486.2001953125,4509.4501953125,4297.25,4315.75,1838678,4029.8720132145736,3911.447122593359,3843.2448525226387,83.13054224430903,117.82859584263393,UP
2024-03-27,4420.5498046875,4420.5498046875,4533.0,4387.0498046875,4480.5,814043,4067.079421926281,3931.4119336558747,3848.989180404876,78.74342500409514,123.03574916294643,UP
2024-03-28,4525.60009765625,4525.60009765625,4560.0,4397.0498046875,4424.9501953125,892567,4110.748057710088,3954.71343028334,3855.7216273427007,79.75427881672094,129.68575613839286,UP
2024-04-01,4483.2998046875,4483.2998046875,4592.0,4456.2998046875,4570.0,410983,4146.229176469841,3975.4423077109545,3861.966186321256,75.91479161619903,134.70363071986608,UP
2024-04-02,4411.85009765625,4411.85009765625,4563.0,4400.0498046875,4503.0,442907,4171.526407059023,3992.5563386892018,3867.437668026082,69.76946133195156,139.26792689732142,UP
2024-04-03,4460.89990234375,4460.89990234375,4494.4501953125,4415.0,4455.0,257333,4199.08578756233,4010.9227529501645,3873.3427648849647,69.68625890275385,135.02507672991072,UP
2024-04-04,4645.0498046875,4645.0498046875,4715.0,4540.0,4562.0,1564457,4241.55855109806,4035.7904804692757,3881.0214418979253,77.97742655460965,144.32151576450892,UP
2024-04-05,4619.25,4619.25,4685.0,4557.0,4645.0,418022,4277.529165279197,4058.6712459410687,3888.366999689986,75.3228623737051,142.75008719308036,UP
2024-04-08,4672.7998046875,4672.7998046875,4748.0,4640.0,4648.14990234375,461322,4315.173988079988,4082.7547188330855,3896.1723012322504,82.17355764886935,142.58937290736608,UP
2024-04-09,4716.14990234375,4716.14990234375,4747.7998046875,4622.0,4671.9501953125,285672,4353.362170390822,4107.593745637426,3904.3312823378374,81.61288974712419,144.41078404017858,UP
2024-04-10,4754.0,4754.0,4831.85009765625,4711.0,4736.60009765625,728446,4391.518154163125,4132.943010514389,3912.7856974389533,82.16116290965122,148.54293387276786,UP
2024-04-12,4765.0498046875,4765.0498046875,4806.75,4725.0,4753.89990234375,676863,4427.092597070208,4157.731512246668,3921.2659373120737,81.66382115931772,150.185791015625,UP
2024-04-15,4686.7998046875,4686.7998046875,4736.5498046875,4620.60009765625,4680.0,358707,4451.826616843284,4178.479288420818,3928.8831897237696,74.00970383904719,147.52863420758928,UP
2024-04-16,4644.2998046875,4644.2998046875,4689.2998046875,4611.35009765625,4650.0,245231,4470.157396637971,4196.746759646963,3936.001763006991,67.35928665764035,140.28574916294642,UP
2024-04-18,4627.10009765625,4627.10009765625,4694.2998046875,4605.0,4644.2998046875,417772,4485.104320544474,4213.623361137524,3942.87836335176,58.516679898825636,131.50714983258928,UP
2024-04-19,4696.0,4696.0,4836.7001953125,4651.10009765625,4766.9501953125,778084,4505.189623349762,4232.540092073307,3950.372110980101,66.58440932289093,136.05357142857142,UP
2024-04-22,4758.0,4758.0,4815.9501953125,4692.0498046875,4743.0,257706,4529.266802078356,4253.146362972394,3958.408209378309,64.75744344667254,133.26429966517858,UP
2024-04-23,4800.5498046875,4800.5498046875,4890.0,4773.0,4804.5,458148,4555.103278517322,4274.61316460828,3966.7877277395946,70.13906108967555,133.0,UP
2024-04-24,4797.5498046875,4797.5498046875,4835.7001953125,4778.0,4820.0,199877,4578.193423866863,4295.120483827073,3975.0540170624595,76.81454309435888,125.48214285714286,UP
2024-04-25,4657.10009765625,4657.10009765625,4817.64990234375,4615.14990234375,4801.0,462020,4585.708345180137,4309.315762800767,3981.840545227572,62.10217901748443,134.04642159598214,UP
2024-04-26,4553.14990234375,4553.14990234375,4719.9501953125,4531.5,4657.0498046875,254510,4582.607541100482,4318.877885920099,3987.525215447634,43.708924048221185,129.35714285714286,UP
2024-04-29,4483.7998046875,4483.7998046875,4562.4501953125,4450.0,4560.5,385596,4573.197280489721,4325.345412146272,3992.463271061961,41.24941326697993,128.24644252232142,UP
2024-04-30,4603.7998046875,4603.7998046875,4650.0,4455.14990234375,4455.14990234375,637696,4576.111806603795,4336.265192245928,3998.5462216452997,45.894809132097485,132.96787806919642,UP
2024-05-02,4605.0498046875,4605.0498046875,4642.4501953125,4578.0,4609.9501953125,256067,4578.867806421291,4346.805765282853,4004.581083168108,43.04145103390569,128.58576311383928,UP
2024-05-03,4612.35009765625,4612.35009765625,4627.0,4545.0498046875,4626.9501953125,436785,4582.0565960627155,4357.219268513183,4010.6285360485867,40.774992352216515,125.80719866071429,UP
2024-05-06,4600.60009765625,4600.60009765625,4739.89990234375,4576.0,4620.0,643041,4583.822643833529,4366.763614754088,4016.498899845678,39.29990437067325,131.675048828125,UP
2024-05-07,4660.4501953125,4660.4501953125,4698.0,4581.0,4619.9501953125,431030,4591.120505879145,4378.280735560301,4022.906375422462,48.2434760191706,129.71435546875,UP
2024-05-08,4806.75,4806.75,4863.7998046875,4670.0,4674.7998046875,829723,4611.656648176369,4395.083451812839,4030.705814472985,59.51281077656112,138.67149135044642,UP
2024-05-09,4798.64990234375,4798.64990234375,4895.60009765625,4730.0,4806.75,618014,4629.465529525644,4410.909587127776,4038.347049178167,60.15388012355726,144.12151227678572,UP
2024-05-10,4796.7998046875,4796.7998046875,4852.0,4735.85009765625,4798.64990234375,290601,4645.402127160107,4426.042536836001,4045.8938427653247,56.48063388019313,137.44649832589286,UP
2024-05-13,4693.7001953125,4693.7001953125,4809.0,4667.0,4799.9501953125,190782,4650.0019431746205,4436.5389155997855,4052.339677119028,46.073533217802826,138.73932756696428,UP
2024-05-14,4597.0498046875,4597.0498046875,4755.0,4550.35009765625,4739.0,376741,4644.958882366323,4442.8334602698915,4057.759678388366,38.343458074621026,143.92860630580358,UP
2024-05-15,4652.4501953125,4652.4501953125,4680.0,4597.10009765625,4614.9501953125,298259,4645.6723407421505,4451.0537243892095,4063.6769969647253,42.159327414649795,145.732177734375,UP
2024-05-16,4671.25,4671.25,4699.0,4660.0498046875,4674.2998046875,519285,4648.108308290517,4459.688872452378,4069.722499482489,50.880351326374935,134.59287806919642,UP
2024-05-17,4682.89990234375,4682.89990234375,4710.0,4665.0498046875,4680.0,203113,4651.421793438444,4468.442246173608,4075.823767172651,59.119975618562286,124.34287806919643,UP
2024-05-21,4705.89990234375,4705.89990234375,4737.4501953125,4605.4501953125,4670.0,179171,4656.610184762759,4477.754311121456,4082.093181452961,66.69924320133106,125.73929268973214,UP
2024-05-22,4798.7998046875,4798.7998046875,4924.2001953125,4737.14990234375,4763.14990234375,716981,4670.1520533270195,4490.344330476988,4089.2245906393746,65.2845179957441,127.414306640625,UP
2024-05-23,4793.5498046875,4793.5498046875,4812.0,4755.7998046875,4794.5,151025,4681.904220123256,4502.234741230342,4096.232801724431,64.68296349036825,126.82502092633929,UP
2024-05-24,4684.5,4684.5,4841.39990234375,4674.10009765625,4797.89990234375,307316,4682.151437254374,4509.382398436996,4102.086206682397,54.8510664841316,132.92142159598214,UP
2024-05-27,4537.35009765625,4537.35009765625,4669.0,4508.0,4651.5498046875,392853,4668.360833483125,4510.479170955398,4106.417190672187,46.402365391430514,133.82142857142858,UP
2024-05-28,4474.4501953125,4474.4501953125,4588.85009765625,4440.2001953125,4551.89990234375,224693,4649.893153657351,4509.066269949794,4110.079210618856,39.45697299810688,136.08213588169642,UP
2024-05-29,4476.85009765625,4476.85009765625,4564.85009765625,4435.10009765625,4474.0,234524,4633.412862609626,4507.802890644165,4113.728672181418,27.65510476355523,130.82502092633928,UP
2024-05-30,4444.9501953125,4444.9501953125,4497.25,4410.0,4475.89990234375,141706,4615.464037152757,4505.338079062531,4117.024408729986,26.791342934495304,125.22858537946429,UP
2024-05-31,4302.14990234375,4302.14990234375,4450.0,4250.39990234375,4440.0,866438,4585.624595742375,4497.369915269637,4118.866453442562,22.609221837499817,131.18931361607142,UP
2024-06-03,4349.35009765625,4349.35009765625,4400.0,4301.0,4392.9501953125,279797,4563.122262591316,4491.5652165397005,4121.159823036728,29.67357425440653,128.11788504464286,UP
2024-06-04,4548.75,4548.75,4590.0,4355.64990234375,4399.0,1093378,4561.753475677857,4493.807757067556,4125.414451663229,47.45736920300844,130.68931361607142,UP
2024-06-05,4862.25,4862.25,4900.0,4562.2001953125,4590.0,1495770,4590.372192279966,4508.256472476672,4132.746148661605,58.684489877426344,149.85358537946428,UP
2024-06-06,4687.0498046875,4687.0498046875,4861.9501953125,4675.25,4861.9501953125,664303,4599.579583937826,4515.267975700626,4138.261607925544,50.579044453177175,159.8857421875,UP
2024-06-07,4747.25,4747.25,4806.35009765625,4690.75,4700.0,352969,4613.643433086605,4524.365309986877,4144.321193916335,52.27731511513498,165.19646344866072,UP
2024-06-10,4778.39990234375,4778.39990234375,4812.0,4688.0,4769.0498046875,276907,4629.334525396809,4534.327450863617,4150.63043479621,52.55102040816326,164.62503487723214,UP
2024-06-11,4701.4501953125,4701.4501953125,4829.89990234375,4676.0,4800.0,266806,4636.202684436398,4540.881283979259,4156.1112284331875,46.53572389212738,160.02500697544642,UP
2024-06-12,4666.75,4666.75,4740.0,4645.0,4710.0498046875,555091,4639.111952585313,4545.817312058503,4161.1922112348475,45.58034839011851,162.79642159598214,UP
2024-06-13,4656.64990234375,4656.64990234375,4739.9501953125,4640.0498046875,4697.25,238268,4640.7822335146875,4550.163688148121,4166.122138509563,48.95735496435918,157.982177734375,UP
2024-06-14,4739.9501953125,4739.9501953125,4759.9501953125,4671.0498046875,4692.0,258982,4650.226801304955,4557.606296272214,4171.83187041805,57.96571474207729,152.75362723214286,UP
2024-06-18,5039.2998046875,5039.2998046875,5080.0,4734.7998046875,4739.9501953125,2054168,4687.281373055674,4576.496237778696,4180.463392152075,68.72656775100916,166.79293387276786,UP
2024-06-19,4933.89990234375,4933.89990234375,5219.0,4901.35009765625,5079.0,1438750,4710.76885203549,4590.51206776164,4187.9602728505,64.1839584729952,180.21435546875,UP
2024-06-20,4861.7001953125,4861.7001953125,5022.5,4832.2001953125,4947.4501953125,577843,4725.143265680919,4601.146896293046,4194.664152675992,62.61769810506273,187.57505580357142,UP
2024-06-21,4804.85009765625,4804.85009765625,5082.9501953125,4763.0,4928.0,726519,4732.734392535713,4609.135257130818,4200.7356546160945,66.0555795372884,196.17149135044642,UP
2024-06-24,4833.7001953125,4833.7001953125,4875.0,4765.85009765625,4792.0,356824,4742.3501832763595,4617.941725294806,4207.03380924989,65.6529789686997,196.896484375,UP
2024-06-25,4783.35009765625,4783.35009765625,4905.0,4755.0,4850.0,376890,4746.254937026826,4624.42832813251,4212.768299681794,58.3899607063017,190.42149135044642,UP
2024-06-26,4801.0,4801.0,4823.9501953125,4690.0,4775.0,546313,4751.468752548081,4631.352707421431,4218.621351426254,47.22159219777727,174.90007672991072,UP
2024-06-27,4900.10009765625,4900.10009765625,4960.0,4738.0,4819.9501953125,503719,4765.624118748859,4641.891820763973,4225.4022344733185,60.381051174011624,177.40007672991072,UP
2024-06-28,4716.75,4716.75,4921.9501953125,4680.0,4900.0,685009,4760.969440772777,4644.827435635973,4230.291266966122,48.67310514299213,186.16078404017858,UP
2024-07-01,4735.89990234375,4735.89990234375,4754.4501953125,4612.5,4725.10009765625,642169,4758.581865684298,4648.398904918631,4235.322198661423,48.131539290482955,187.44294084821428,UP
2024-07-02,4773.85009765625,4773.85009765625,4825.25,4719.5498046875,4759.10009765625,360009,4760.03598301496,4653.318559535793,4240.6806852185855,53.29599758860349,184.00010463169642,UP
2024-07-03,4792.89990234375,4792.89990234375,4810.89990234375,4700.7001953125,4760.0,799111,4763.165880093892,4658.792337685125,4246.175403796946,55.8259785582882,185.08579799107142,UP
2024-07-04,4768.10009765625,4768.10009765625,4825.0,4725.0,4785.10009765625,317759,4763.635805576021,4663.078916507522,4251.36868433286,55.07815350551667,185.09291294642858,UP
2024-07-05,4853.10009765625,4853.10009765625,4871.0,4742.7998046875,4768.85009765625,359691,4772.156214345567,4670.530727532963,4257.356061579859,55.14762625546848,186.87147739955358,UP
2024-07-08,4851.5498046875,4851.5498046875,4935.2001953125,4820.0,4860.0,706765,4779.717508663846,4677.629514872357,4263.268437133169,38.28393135725429,170.44290597098214,UP
2024-07-09,4806.35009765625,4806.35009765625,4893.9501953125,4780.0,4853.10009765625,421547,4782.253945710742,4682.677380863882,4268.672234750314,41.39397892822549,155.89292689732142,UP
2024-07-10,4834.4501953125,4834.4501953125,4894.35009765625,4731.10009765625,4825.0,284146,4787.225017101386,4688.629255940299,4274.3018661986935,48.045053995014555,153.96079799107142,UP
2024-07-11,4898.89990234375,4898.89990234375,4969.0,4832.25,4853.89990234375,568246,4797.860720457801,4696.875163642396,4280.516772030983,56.6744610573851,140.87506975446428,UP
2024-07-12,4943.64990234375,4943.64990234375,5016.9501953125,4909.0,4939.89990234375,598090,4811.74540444694,4706.552604375783,4287.115111636085,57.63063028259937,141.51081194196428,UP
2024-07-15,4988.85009765625,4988.85009765625,5164.0,4943.64990234375,5126.4501953125,1405587,4828.612518085922,4717.62309430835,4294.097549307928,64.36460618703642,146.53581891741072,UP
2024-07-16,5039.85009765625,5039.85009765625,5104.0,4979.0,5000.0,1062769,4848.730382806905,4730.259447380817,4301.517972674578,65.9520556209583,145.89651925223214,UP
2024-07-18,5083.4501953125,5083.4501953125,5096.9501953125,5028.0,5039.85009765625,837644,4871.08465066458,4744.110064946765,4309.298392800329,63.22586189771417,134.96439034598214,UP
2024-07-19,5010.7001953125,5010.7001953125,5078.5,4955.0,5062.10009765625,444963,4884.381369202478,4754.5645798630685,4316.2775152133845,75.22961924862244,126.85724748883929,UP
2024-07-22,5012.85009765625,5012.85009765625,5031.9501953125,4922.75,4955.0,559762,4896.616486198075,4764.693423698095,4323.208585685453,74.48504031095294,124.51796177455357,UP
2024-07-23,5065.25,5065.25,5095.4501953125,4925.10009765625,5013.0,431809,4912.676820845877,4776.479956102092,4330.5920823453,75.12070238475079,129.13581194196428,UP
2024-07-24,5158.4501953125,5158.4501953125,5205.0,5082.64990234375,5100.0,630155,4936.083808890317,4791.459181169166,4338.829476504177,77.9408658213524,131.24654715401786,UP
2024-07-25,5171.35009765625,5171.35009765625,5184.89990234375,5058.10009765625,5148.0,393012,4958.490122106121,4806.356864168661,4347.113263779323,81.39353834176723,133.16081891741072,UP
2024-07-26,5071.60009765625,5071.60009765625,5199.0,5040.0,5199.0,234445,4969.262500729943,4816.758559599547,4354.322087997003,66.62861491628615,135.36080496651786,UP
2024-07-29,5112.85009765625,5112.85009765625,5144.0,5041.7998046875,5144.0,206613,4982.937509961021,4828.369992464515,4361.869630381672,68.75272016994185,134.43223353794642,UP
2024-07-30,5027.2001953125,5027.2001953125,5175.5498046875,5000.10009765625,5140.0,299951,4987.153003804019,4836.167255321299,4368.489835007849,64.97999911239644,138.82505580357142,UP
2024-07-31,4935.9501953125,4935.9501953125,5068.89990234375,4910.2001953125,5040.0,912329,4982.276545852446,4840.080311791543,4374.136206752175,56.34137353311198,138.50003487723214,UP
2024-08-01,4993.7998046875,4993.7998046875,5008.0,4883.0,4949.0,202176,4983.373999074832,4846.108527199227,4380.302013696805,55.97832539832433,137.66074916294642,UP
2024-08-02,4909.7001953125,4909.7001953125,5029.75,4890.14990234375,4950.0,486355,4976.357446335563,4848.60231810563,4385.569657294972,47.96232309644595,139.20002092633928,UP
2024-08-05,4817.4501953125,4817.4501953125,5010.0,4801.0,4861.5,715443,4961.223422428604,4847.38066623139,4389.866976081216,40.26246599753779,138.38929966517858,UP
2024-08-06,4909.89990234375,4909.89990234375,5045.25,4818.14990234375,4818.14990234375,798720,4956.335468134808,4849.832400980894,4395.041433058953,42.949359201242814,145.73214285714286,UP
2024-08-07,5018.5,5018.5,5063.5498046875,4954.4501953125,4960.0,322153,4962.255899741017,4856.446816628702,4401.245000889212,46.70821182586867,151.78212193080358,UP
2024-08-08,4980.10009765625,4980.10009765625,5063.89990234375,4942.0,5049.9501953125,348300,4963.955347161515,4861.295964904293,4407.004753095849,48.39318743676616,151.31424386160714,UP
2024-08-09,4989.9501953125,4989.9501953125,5063.7998046875,4971.35009765625,5033.0,102057,4966.431046985419,4866.34122884187,4412.805205257209,48.807171165176996,150.11778041294642,UP
2024-08-12,5013.7998046875,5013.7998046875,5025.0,4960.5498046875,4999.0,167412,4970.94235724276,4872.123918090719,4418.785251022685,47.237865955891834,142.55350167410714,UP
2024-08-13,4929.5,4929.5,5048.0,4905.5,5039.9501953125,138438,4966.9954660767835,4874.373960518534,4423.86698981848,37.590079050420975,142.74993024553572,UP
2024-08-14,4960.2998046875,4960.2998046875,5020.0,4913.2998046875,4950.0,282580,4966.357784039708,4877.743601466336,4429.204629767425,38.77807681143692,141.31424386160714,UP
2024-08-16,5021.2998046875,5021.2998046875,5025.0,4902.7001953125,4995.0,193826,4971.590357434736,4883.373256494617,4435.096124045236,47.210492652749316,138.69280133928572,UP
2024-08-19,5002.7001953125,5002.7001953125,5048.0,4982.0498046875,5040.0,171799,4974.55319913738,4888.052744291397,4440.743925749389,43.733990339345084,136.103515625,UP
2024-08-20,5079.2001953125,5079.2001953125,5095.9501953125,4987.7001953125,5008.0,320092,4984.519579725486,4895.548722762814,4447.0967244515095,52.989200301345164,131.30353655133928,UP
2024-08-21,5099.4501953125,5099.4501953125,5164.0,5051.85009765625,5095.0,796491,4995.4653526385355,4903.544858941233,4453.587803763559,60.23412867724816,127.97855050223214,UP
2024-08-22,5057.85009765625,5057.85009765625,5145.0,5021.14990234375,5145.0,353198,5001.406756925937,4909.596044773194,4459.600363901795,54.09241766339565,127.89641462053571,UP
2024-08-23,4901.5,4901.5,5088.7998046875,4880.0,5045.0,802974,4991.891827694895,4909.278552821304,4463.997375206255,49.52034355671222,132.83925083705358,UP
2024-08-26,4959.39990234375,4959.39990234375,4978.75,4900.10009765625,4903.0,475103,4988.797358613834,4911.244095939832,4468.9267535857325,58.6507359789654,123.52852957589286,UP
2024-08-27,4958.5498046875,4958.5498046875,5010.0,4925.64990234375,5010.0,144910,4985.916639192279,4913.099221773074,4473.7986247409735,53.33744673182451,113.28212193080357,UP
2024-08-28,4964.85009765625,4964.85009765625,4995.5,4905.0,4995.5,504521,4983.910301903134,4915.128667886139,4478.684709048588,45.71862094978619,108.77141462053571,UP
2024-08-29,5008.7998046875,5008.7998046875,5155.5498046875,4980.64990234375,4991.5,939641,4986.28073073974,4918.802045799918,4483.959486119622,52.270190392100965,113.68568638392857,UP
2024-08-30,4927.4501953125,4927.4501953125,5042.0,4900.0,5020.0,564035,4980.677822603812,4919.141188918059,4488.372328997163,45.558547367398354,117.22499302455357,UP
2024-09-02,4999.85009765625,4999.85009765625,5023.9501953125,4951.0,4977.0,290596,4982.503753561187,4922.306244162694,4493.461660028597,49.07267653033204,119.51426478794643,UP
2024-09-03,4980.60009765625,4980.60009765625,5039.7998046875,4965.0,5029.0,222027,4982.322452998812,4924.592277633031,4498.308808661708,53.71853900605395,114.67853655133929,UP
2024-09-04,5100.89990234375,5100.89990234375,5109.0,4960.35009765625,4974.0,319841,4993.615543412616,4931.506302131491,4504.304739942127,59.052295697826125,117.67494419642857,UP
2024-09-05,5308.14990234375,5308.14990234375,5361.14990234375,5077.10009765625,5084.10009765625,1323435,5023.571196644152,4946.276639394717,4512.303199269506,65.54154905171707,129.228515625,UP
2024-09-06,5303.4501953125,5303.4501953125,5354.5498046875,5202.0,5293.0,721164,5050.2263393744715,4960.28344550914,4520.175308682869,66.54382851077179,135.41420200892858,UP
2024-09-09,5361.39990234375,5361.39990234375,5395.0,5216.0498046875,5303.4501953125,594876,5079.861916800117,4976.013502639908,4528.545702649644,65.84681308906812,140.46421595982142,UP
2024-09-10,5344.39990234375,5344.39990234375,5422.4501953125,5315.0,5361.39990234375,400985,5105.056010661415,4990.46002811849,4536.663654885407,63.80544460534289,140.12852260044642,UP
