date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-11-13,252.90798950195312,253.1499938964844,276.1000061035156,248.5,251.0,22939368,253.1499938964844,253.1499938964844,253.1499938964844,,,SIDEWAYS
2024-11-14,228.6312255859375,228.8500061035156,259.8999938964844,227.8500061035156,252.0,5351111,250.83570934477308,252.19705319872094,252.90820297317129,,,DOWN
2024-11-18,251.45936584472656,251.6999969482422,251.6999969482422,228.25,236.0,3943111,250.9180224498654,252.1775607967414,252.89618102267448,,,DOWN
2024-11-19,263.8974609375,264.1499938964844,276.8500061035156,256.04998779296875,261.04998779296875,9862379,252.17821020668623,252.6470679771235,253.00815926022483,,,DOWN
2024-11-21,238.77151489257807,239.0,267.04998779296875,237.75,265.45001220703125,4049771,250.92314256795422,252.11188884076572,252.86877459096885,,,DOWN
2024-11-22,245.41514587402344,245.6499938964844,248.0,235.8000030517578,240.0,2397236,250.42093793257612,251.85848119589195,252.79694592734216,,,DOWN
2024-11-25,257.7533569335937,258.0,268.5,248.6999969482422,252.0500030517578,2911214,251.1427533675689,252.09932507056288,252.84871760965717,,,DOWN
2024-11-26,252.7581329345703,253.0,257.95001220703125,238.8000030517578,247.0,2487638,251.319633999229,252.134645656031,252.85022290707354,,,DOWN
2024-11-27,259.20196533203125,259.45001220703125,273.3999938964844,253.1000061035156,255.0,2311073,252.09395573330542,252.42152277567808,252.91589245234675,,,DOWN
2024-11-28,278.83319091796875,279.1000061035156,281.0,259.1000061035156,260.95001220703125,4759110,254.6659605304683,253.46773780814232,253.176430896637,,,UP
2024-11-29,274.0377502441406,274.29998779296875,288.0,265.3999938964844,280.1499938964844,3263219,256.53586788880165,254.28468878793944,253.38661554237163,,,UP
2024-12-02,260.2509765625,260.5,272.25,258.20001220703125,271.0,1913099,256.91340428034437,254.52842648253005,253.45739548722366,,,UP
2024-12-03,280.6314392089844,280.8999938964844,284.5,262.25,264.0,3866490,259.1978413866434,255.56260559680277,253.73045616791282,,,UP
2024-12-04,278.13385009765625,278.3999938964844,292.3999938964844,273.6000061035156,284.8999938964844,4710266,261.02661781615205,256.45818945169225,253.97592420501303,,22.542853219168528,UP
2024-12-05,273.08868408203125,273.3500061035156,283.45001220703125,271.6000061035156,279.0,1833510,262.20027384352,257.1206136341167,254.16870113932652,55.567810442397295,21.417853219168528,UP
2024-12-06,275.3365478515625,275.6000061035156,281.54998779296875,268.1000061035156,275.0,2428679,263.47643882066245,257.8452956917402,254.3819479548906,64.6689699286423,20.089281354631698,UP
2024-12-09,277.6343078613281,277.8999938964844,286.6000061035156,271.70001220703125,276.04998779296875,2584252,264.8501107326455,258.63175444486745,254.61595836226965,59.4380411140897,19.47856685093471,UP
2024-12-10,270.8408203125,271.1000061035156,281.8999938964844,268.5,280.04998779296875,1320466,265.44533886320454,259.12070549030466,254.77997873780444,52.60984382971759,18.63928004673549,UP
2024-12-11,267.8936462402344,268.1499938964844,272.6000061035156,262.5,272.0,2765777,265.70292505685023,259.4747952317235,254.91301371450774,63.136547412001676,17.26785278320312,UP
2024-12-12,271.3403625488281,271.6000061035156,279.95001220703125,269.75,279.0,2381875,266.2645518231993,259.95029369728394,255.0790534397715,62.041769005582935,17.2392828805106,UP
2024-12-13,267.7438049316406,268.0,271.45001220703125,263.29998779296875,271.45001220703125,897115,266.4298326019423,260.2659684542532,255.2076200722116,55.05050505050505,16.19999803815569,UP
2024-12-16,263.8475341796875,264.1000061035156,268.95001220703125,262.54998779296875,267.95001220703125,991033,266.2079443639969,260.41632287187133,255.29610152525942,55.669053521725615,15.285714285714286,UP
2024-12-17,257.80328369140625,258.04998779296875,265.04998779296875,257.0,265.0,1470862,265.4309961191371,260.3235254177967,255.32350337866947,49.282038762019226,14.403570992606026,UP
2024-12-18,250.4603271484375,250.6999969482422,259.8500061035156,248.0,258.3999938964844,931862,264.02804381714714,259.9461321444808,255.27749833956076,33.333327363540846,13.685714721679688,UP
2024-12-19,238.57171630859372,238.8000030517578,250.0,237.1999969482422,249.9499969482422,2258568,261.62537326806245,259.11687218006034,255.1135431625677,30.769233312574983,13.035714285714286,UP
2024-12-20,232.727294921875,232.9499969482422,246.8999938964844,231.5,240.6999969482422,1785740,258.8943850471272,258.0907202101851,254.89301036441523,33.66923174747434,12.985715593610493,UP
2024-12-23,229.88003540039065,230.1000061035156,237.0,224.0500030517578,237.0,1388461,256.1520632429737,256.99304514717846,254.64631380460528,11.976050092694862,12.196429661342078,SIDEWAYS
2024-12-24,236.1739959716797,236.3999938964844,246.6999969482422,230.5,230.8999938964844,2434943,254.27091378140332,256.1854745098964,254.46475838263393,20.25494722099755,12.039287022181924,SIDEWAYS
2024-12-26,239.3209991455078,239.5500030517578,246.8999938964844,231.25,240.6000061035156,3003875,252.86892228334187,255.53310308016546,254.31635285695356,25.400287806983215,12.310714721679693,SIDEWAYS
2024-12-27,239.22108459472656,239.4499969482422,244.3999938964844,235.6999969482422,242.4499969482422,1099888,251.59092939428476,254.9023930357763,254.1684289175634,22.839964314382883,11.971430097307486,SIDEWAYS
2024-12-30,231.72825622558597,231.9499969482422,241.0,231.0,239.8999938964844,540159,249.72036439942357,254.0022990715593,253.94734999249553,17.979103013073242,11.621430533272887,SIDEWAYS
2024-12-31,235.4247131347656,235.6499938964844,237.75,228.8500061035156,231.1999969482422,508776,248.38032911342938,253.28260082939948,253.76528674775912,24.18062665701727,11.300001961844318,DOWN
2025-01-01,234.4356689453125,234.66000366210935,237.1199951171875,233.8000030517578,235.50999450683597,371473,247.0736314513989,252.55230290127045,253.57518442849894,24.891296290025466,10.815715244838179,DOWN
2025-01-02,235.5545959472656,235.77999877929688,236.8800048828125,232.6000061035156,235.77999877929688,440357,245.9980473873892,251.89456548472248,253.3981179046263,22.172144595314904,10.278570992606038,DOWN
2025-01-03,240.10025024414065,240.3300018310547,241.8999938964844,236.0,236.1000061035156,759915,245.45823352488117,251.44105318457866,253.26808689891914,28.816409686097884,10.122855050223228,DOWN
2025-01-06,228.15167236328125,228.3699951171875,240.38999938964844,227.0,239.97999572753903,801669,243.83078224795796,250.53630580938687,253.02034469213572,25.650801850770463,10.622138977050795,DOWN
2025-01-07,232.81719970703125,233.0399932861328,234.9499969482422,229.6100006103516,229.75999450683597,407503,242.80308806111745,249.85017590651415,252.82153522540935,32.6295296565129,10.517139979771219,DOWN
2025-01-08,229.73016357421875,229.9499969482422,232.94000244140625,228.5,232.5,265241,241.57898414560552,249.06977673167995,252.59395773011414,34.68182047566526,9.99499620710102,DOWN
2025-01-09,237.87237548828125,238.1000061035156,241.0,231.2400054931641,231.2400054931641,930189,241.24765290350172,248.63958964822254,252.44973930596888,49.45295639654059,9.819996425083719,DOWN
2025-01-10,230.5094146728516,230.72999572753903,237.4499969482422,228.6000061035156,236.5,283147,240.24597126769575,247.93725263172516,252.2336224544422,48.305342579615925,9.398568289620547,DOWN
2025-01-13,222.12744140625,222.33999633789065,228.5,218.2100067138672,224.0,812521,238.54064032200003,246.93343865941793,251.93617343835714,44.538282071913095,9.367853437151238,DOWN
2025-01-14,227.0727081298828,227.2899932861328,231.5,223.25,224.0,666982,237.4691501281079,246.1631074683087,251.69093781495192,43.46391283071373,8.836425781250005,DOWN
2025-01-15,222.12744140625,222.33999633789065,229.7899932861328,220.47999572753903,227.52999877929688,704158,236.0282783385634,245.22886781613545,251.39888864602597,37.96334774690093,8.383568899972104,DOWN
2025-01-16,228.061767578125,228.27999877929688,233.0,221.7700042724609,225.1999969482422,2460577,235.29034695196663,244.56420628527906,251.1688499408844,42.77770729053597,8.56428309849331,DOWN
2025-01-17,221.18833923339844,221.3999938964844,228.4199981689453,219.92999267578125,227.1000061035156,829761,233.96745618477786,243.65580579944395,250.87264241805454,43.12345057463629,8.456426348005028,DOWN
2025-01-20,213.80540466308597,214.00999450683597,223.5,213.25,222.6499938964844,693210,232.0667455487834,242.49322496443975,250.505849901525,36.542290469236164,8.552855355399,DOWN
2025-01-21,212.31683349609372,212.5200042724609,216.5,208.52999877929688,214.9900054931641,739340,230.20515114151456,241.31780454514646,250.1278812883005,36.31644197520757,8.88499886648996,DOWN
2025-01-22,212.2169189453125,212.4199981689453,215.6000061035156,207.6999969482422,214.6000061035156,1144584,228.51132704888892,240.18455723627582,249.7526784711925,35.378070405502,9.143571036202568,DOWN
2025-01-23,209.0,209.1999969482422,212.3800048828125,208.0,212.0,567353,226.67215275358922,238.96947644066665,249.34916920230742,30.184597309869275,9.022142682756694,DOWN
2025-01-24,199.4391632080078,199.6300048828125,210.52999877929688,198.8999938964844,209.1999969482422,591041,224.09671009922954,237.42675206584886,248.85445114937713,31.13183504961306,8.896428789411269,DOWN
2025-01-27,180.63714599609372,180.80999755859372,194.0,179.66000366210938,194.0,3392459,219.97416604774043,235.2064871832114,248.17739190966785,21.08294302141546,9.8528573172433,DOWN
2025-01-28,173.68380737304688,173.85000610351562,189.77999877929688,167.75,188.6999969482422,2568630,215.5813889101952,232.80035067028217,247.4378159314972,20.216613867934143,11.102143423897875,DOWN
2025-01-29,191.04718017578125,191.22999572753903,191.22999572753903,175.10000610351562,176.0,942089,213.26220860708509,231.17014067252754,246.878534138423,27.33777408756012,11.554285321916847,DOWN
2025-01-30,210.1489105224609,210.3500061035156,210.3500061035156,206.0800018310547,210.3500061035156,1598284,212.9848559876975,230.3536648070761,246.51506619777714,41.15144508670519,12.241428920200887,DOWN
2025-01-31,214.94430541992188,215.1499938964844,226.6999969482422,211.5,217.0,4375016,213.19105959805816,229.75744241842546,246.2029759261225,46.777805890438124,12.51500047956194,DOWN
2025-02-01,217.8615264892578,218.07000732421875,233.1999969482422,213.32000732421875,215.8999938964844,1702308,213.65572128626394,229.29911163041734,245.92304589028268,45.79149784233132,13.280713762555804,DOWN
2025-02-03,207.11181640625,207.30999755859372,217.19000244140625,204.7700042724609,214.9499969482422,841562,213.05136664553345,228.4367934315223,245.53883645414646,43.48504638750997,13.565714154924665,DOWN
2025-02-04,207.53140258789065,207.72999572753903,211.5,205.0,208.4900054931641,733948,212.54456941524828,227.62476214901312,245.16262908373247,40.64463138070017,13.227857317243302,DOWN
2025-02-05,227.6421661376953,227.8600006103516,228.5,211.63999938964844,216.0,2970097,214.00318191002003,227.63398718671266,244.9904636262859,52.62431208066379,14.10500008719308,DOWN
2025-02-06,241.64877319335935,241.8800048828125,247.3000030517578,227.0,229.7700042724609,2734176,216.65811743123837,228.19265454734403,244.9595137880424,60.74319980472138,14.822857448032924,DOWN
2025-02-07,233.9261474609375,234.1499938964844,241.4499969482422,233.1300048828125,241.4499969482422,1707606,218.32401042792844,228.4262756982907,244.8519563761861,57.95512513944198,14.87857164655413,DOWN
2025-02-10,214.76449584960935,214.97000122070312,233.5800018310547,210.8999938964844,232.30999755859372,1842664,218.00458097962127,227.89857865995396,244.5546234890669,50.8224223765894,15.9749995640346,DOWN
2025-02-11,203.7350311279297,203.92999267578125,218.9600067138672,201.1499938964844,218.9499969482422,1491817,216.66414399830316,226.95863411155506,244.15039830684515,48.38194547707908,16.931429181780135,DOWN
2025-02-12,194.9234771728516,195.1100006103516,205.8800048828125,191.1000061035156,205.0,2241990,214.61136843754588,225.70966809190003,243.66243415066114,48.605797755461616,17.156428745814736,DOWN
2025-02-13,185.02294921875,185.1999969482422,199.8000030517578,182.0,198.00999450683597,4200406,211.81028543856456,224.12105353724678,243.08071835760225,51.432860788044316,17.001428876604358,DOWN
2025-02-14,180.87692260742188,181.0500030517578,189.3500061035156,179.0,187.5800018310547,1551857,208.88073473505915,222.43199273389428,242.46349730978292,52.39393402842429,16.16714368547712,DOWN
2025-02-17,177.50015258789062,177.6699981689453,180.02999877929688,171.99000549316406,179.00999450683594,1376867,205.90828363352452,220.67662039801394,241.81878587554573,45.02859875392184,15.572858537946432,DOWN
2025-02-18,181.5063018798828,181.67999267578125,184.6499938964844,176.27000427246094,180.0,762536,203.60082735183468,219.14734087949503,241.22038992330928,38.1792657663643,14.805714198521212,DOWN
2025-02-19,190.5776214599609,190.75999450683597,190.75999450683597,181.0,181.67999267578125,524227,202.37789089040623,218.034111609979,240.7182964365782,40.28674119143948,14.335000174386167,DOWN
2025-02-20,200.0985107421875,200.2899932861328,200.2899932861328,191.8000030517578,200.2899932861328,1703972,202.17904349952303,217.33826383257326,240.3160247634395,43.27330073676526,13.595715114048554,DOWN
2025-02-21,195.2231903076172,195.41000366210935,199.9900054931641,191.8500061035156,195.9900054931641,1666541,201.53437303881697,216.47833206118253,239.86919868282925,45.2882507081417,13.248571123395651,DOWN
2025-02-24,193.0552673339844,193.2400054931641,196.1000061035156,191.3999938964844,193.0,552468,200.74443327256432,215.56702513694654,239.4052266112903,44.34117379812158,13.120000566755023,DOWN
2025-02-25,193.65467834472656,193.83999633789065,196.1300048828125,192.4900054931641,194.75,356547,200.08686785021445,214.71498479188554,238.95184123543558,34.32257647150648,11.896428789411269,DOWN
2025-02-27,194.26409912109372,194.4499969482422,198.9900054931641,192.3000030517578,195.6999969482422,763635,199.55002300240756,213.92027938625247,238.5090368146675,25.060459894762616,10.924285888671873,DOWN
2025-02-28,192.9154052734375,193.1000061035156,195.0,192.30999755859372,195.0,1581367,198.93573567870357,213.10379808104713,238.05720566331274,26.8628081000451,10.491428920200892,DOWN
2025-03-03,187.2108612060547,187.38999938964844,198.3999938964844,183.44000244140625,197.0,891237,197.83614174641258,212.09541381863934,237.55305435710716,31.671975675162074,9.899285452706476,DOWN
2025-03-04,191.1470947265625,191.3300018310547,196.75,185.5,189.38999938964844,2312750,197.21650937352135,211.28108393677329,237.09312348620116,40.7543318163364,9.430713108607705,DOWN
2025-03-05,200.6979522705078,200.88999938964844,200.88999938964844,190.5500030517578,190.5500030517578,1176824,197.56636556553346,210.87359042512134,236.7328933956882,54.19570334670027,9.113570077078686,DOWN
2025-03-06,202.6460876464844,202.83999633789065,210.92999267578125,199.1999969482422,210.92999267578125,1748801,198.06861611528174,210.55854751973976,236.39565063889418,64.47801112649852,8.679998125348774,DOWN
2025-03-07,208.1008758544922,208.3000030517578,212.97999572753903,202.0200042724609,203.25,1655687,199.04303391875567,210.46997714844636,236.11609195643513,71.89459147724153,8.723568507603241,DOWN
2025-03-10,210.94813537597656,211.1499938964844,217.4499969482422,205.1999969482422,208.0,1800635,200.19607772615842,210.49664447189883,235.86767307026648,77.13129168811022,8.951425824846543,DOWN
2025-03-11,200.48814392089844,200.67999267578125,212.25,200.58999633789065,205.5,769631,200.24216486421773,210.1116777347962,235.51754689718703,63.9377989188105,9.185712541852679,DOWN
2025-03-12,197.2212829589844,197.41000366210935,204.4499969482422,192.5500030517578,201.0,600053,199.97243522592169,209.61357286920062,235.13836736250965,55.3328094519876,9.33856964111328,DOWN
2025-03-13,200.87777709960935,201.07000732421875,205.42999267578125,196.7400054931641,198.3000030517578,1333454,200.07696590195,209.2785310831229,234.79937870541227,50.690522767840136,9.278568812779016,DOWN
2025-03-17,196.37208557128903,196.55999755859372,203.5,193.3999938964844,201.6499938964844,511865,199.74201653591606,208.77976506255314,234.41888735071754,51.024767596426,9.397141592843186,DOWN
2025-03-18,196.37208557128903,196.55999755859372,196.55999755859372,196.55999755859372,196.55999755859372,0,199.43896710950443,208.30055849377044,234.04218197965162,53.077486887593786,9.0614264351981,DOWN
2025-03-19,204.69412231445312,204.88999938964844,209.83999633789065,201.5500030517578,202.0,744147,199.95811304094673,208.16681107792255,233.75211051109437,58.95897793079725,9.749997820172995,DOWN
2025-03-20,199.7488555908203,199.94000244140625,207.75,199.55999755859372,207.7400054931641,734535,199.95638822194286,207.8441911313925,233.41567162482883,54.158465346179895,9.857140677315853,DOWN
2025-03-21,202.06663513183597,202.25999450683597,204.6499938964844,196.8999938964844,200.97000122070312,829803,200.17577929669457,207.62520302846872,233.1056648873364,56.83785382771694,10.21856907435826,DOWN
2025-03-24,198.91964721679688,199.1100006103516,207.8999938964844,198.5,205.0,833703,200.07427656466191,207.2912735218759,232.76739957114748,59.09655722592204,9.821426391601564,DOWN
2025-03-25,196.03240966796875,196.22000122070312,202.5,193.6100006103516,201.0,1033149,199.70720272238012,206.85710598065344,232.40374386616793,53.858293312208104,9.652854919433594,DOWN
2025-03-26,190.2879180908203,190.47000122070312,198.0,190.0,196.0,979140,198.82746924602992,206.21447442143972,231.98649269556628,41.252517406322795,9.485712323869977,DOWN
2025-03-27,195.11329650878903,195.3000030517578,198.0,188.7100067138672,191.5,1811215,198.49152008467067,205.78645593635414,231.62145299761795,43.96220785241297,9.311426435198102,DOWN
2025-03-28,191.7964630126953,191.97999572753903,201.2100067138672,190.5,196.0,951668,197.871374907801,205.24502612424376,231.22701063672167,36.46765287892671,9.293570382254464,DOWN
2025-04-01,191.65660095214844,191.83999633789065,196.9900054931641,190.25,193.5,1621432,197.29695790114286,204.7193386816417,230.83510004668358,33.2349376745064,8.8999993460519,DOWN
2025-04-02,191.91635131835935,192.1000061035156,197.4499969482422,189.8699951171875,194.83999633789065,1243644,196.80201011089264,204.2244628942642,230.44967622635357,40.94556174752728,8.60857064383371,DOWN
2025-04-03,201.50717163085935,201.6999969482422,201.6999969482422,193.0,193.1000061035156,358275,197.2684850477831,204.12546422971434,230.16360976587487,53.993662958363785,8.444284711565297,DOWN
2025-04-04,191.6366271972656,191.82000732421875,201.8999938964844,191.6100006103516,199.9900054931641,855016,196.74958240744365,203.64289729224393,229.78208138337084,42.282662163799934,8.558570861816415,DOWN
2025-04-07,191.1670684814453,191.3500061035156,192.8000030517578,172.6300048828125,172.8000030517578,937735,196.2353370451648,203.16082312798008,229.39967267411856,45.33906518663561,9.277856009347108,DOWN
2025-04-08,194.64373779296875,194.8300018310547,198.8000030517578,189.25,196.8999938964844,1800373,196.10149559620194,202.83412425359086,229.0556958498095,48.543038306847,9.959999084472667,DOWN
