date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,130.9071044921875,143.60000610351562,144.35000610351562,137.5,138.25,54350562,143.60000610351562,143.60000610351562,143.60000610351562,,,SIDEWAYS
2024-01-17,131.3629150390625,144.10000610351562,145.39999389648438,141.5500030517578,143.0,43031636,143.6476251511347,143.61961394665286,143.60498122789375,,,UP
2024-01-18,131.7275390625,144.5,145.64999389648438,139.89999389648438,143.8000030517578,26958686,143.7288037081695,143.65413888992137,143.6138868873177,,,UP
2024-01-19,135.51071166992188,148.64999389648438,149.3000030517578,143.8000030517578,145.10000610351562,23970656,144.19748848800901,143.85005477253168,143.66399740482186,,,UP
2024-01-23,126.66810607910156,138.9499969482422,151.8000030517578,137.85000610351562,151.5,38167576,143.6977273889836,143.65789564216738,143.61709192764195,,,UP
2024-01-24,130.7703399658203,143.4499969482422,145.25,138.0500030517578,138.9499969482422,40122151,143.6741340136749,143.64974275220953,143.615429291031,,,UP
2024-01-25,130.9982452392578,143.6999969482422,145.89999389648438,142.0,145.89999389648438,38252600,143.67659715030032,143.65171350499514,143.616270760257,,,UP
2024-01-29,133.7330780029297,146.6999969482422,148.39999389648438,143.5,143.6999969482422,28420760,143.96453998819956,143.7712540321813,143.64695460292353,,,UP
2024-01-30,134.6446990966797,147.6999969482422,152.1999969482422,146.5,148.39999389648438,41378967,144.32029779391792,143.92532238183074,143.68728338247897,,,UP
2024-01-31,133.9609832763672,146.9499969482422,150.10000610351562,146.10000610351562,147.8000030517578,27393172,144.570745332425,144.04393707070963,143.7197481940786,,,UP
2024-02-01,136.51348876953125,149.75,150.6999969482422,147.0500030517578,148.5,27883335,145.06400768171784,144.2677042444073,143.77975069961016,,,UP
2024-02-02,148.50115966796875,162.89999389648438,166.8000030517578,151.0500030517578,151.89999389648438,94675914,146.76267303550512,144.99838226997895,143.97000187569847,,,UP
2024-02-05,158.57443237304688,173.9499969482422,177.1999969482422,164.6999969482422,167.9499969482422,101043319,149.35194197957532,146.1337397083422,144.2683102843805,,,UP
2024-02-06,168.19190979003906,184.5,186.0,171.35000610351562,176.5500030517578,97077698,152.6993760767586,147.63829893546605,144.66862560493394,,7.953569684709821,UP
2024-02-07,169.9695587158203,186.4499969482422,192.6499938964844,185.0500030517578,188.1999969482422,82890137,155.9137209216618,149.16032630851612,145.0843606431758,83.60784400080519,8.046425955636163,UP
2024-02-08,175.3936309814453,192.3999938964844,196.8000030517578,186.75,187.8999938964844,83103687,159.3886040621211,150.85599954725998,145.55516296410426,84.89884434487519,8.510712759835382,UP
2024-02-09,166.3686981201172,182.5,193.8500061035156,177.75,193.3999938964844,84137345,161.58968938953814,152.0969407414851,145.9227732828694,74.14231819643008,9.249998910086495,UP
2024-02-12,159.89627075195312,175.39999389648438,184.3500061035156,173.14999389648438,182.5,54071070,162.9049564854378,153.0107859632498,146.2160789606168,66.3808952845199,9.657142639160154,UP
2024-02-13,159.03024291992188,174.4499969482422,177.4499969482422,172.35000610351562,174.9499969482422,37121416,164.00448414856203,153.85153933521028,146.49701346795635,74.34842453513015,9.024999346051896,UP
2024-02-14,167.32589721679688,183.5500030517578,184.3500061035156,170.89999389648438,173.0,52764452,165.86596213934257,155.01618497115334,146.86569993147677,75.87097167968749,9.471429007393969,UP
2024-02-15,173.06903076171875,189.8500061035156,191.3500061035156,183.5,185.0,70678699,168.15015680259717,156.38221717242246,147.29340447050205,77.61819716911575,9.753572736467628,UP
2024-02-16,170.470947265625,187.0,194.1000061035156,186.1499938964844,190.0,54056644,169.94537996425458,157.58291453820982,147.68849497328316,74.160670640172,9.971431187220972,UP
2024-02-19,171.83834838867188,188.5,190.8999938964844,186.3999938964844,188.6000061035156,30664067,171.7124866343256,158.7953492622016,148.09457960041465,74.31465947533414,9.885717119489387,UP
2024-02-20,172.06625366210938,188.75,189.6999969482422,183.8000030517578,187.5,34936800,173.335106954866,159.97004144799763,148.49911114667918,75.05995111699264,10.02143096923827,UP
2024-02-21,166.18637084960938,182.3000030517578,190.6999969482422,181.1000061035156,189.6000061035156,22131487,174.18890658314143,160.84572621677253,148.83543842931678,68.69615273442574,10.439287458147314,UP
2024-02-22,163.81619262695312,179.6999969482422,181.5,175.39999389648438,181.5,39618423,174.71377233219866,161.58510938271252,149.14254846433096,60.98039196131249,9.714287894112715,UP
2024-02-23,160.30650329589844,175.85000610351562,180.6999969482422,175.0500030517578,179.6999969482422,31342100,174.82198507232408,162.1445170972538,149.40829431148703,51.37085791601942,9.09643009730747,UP
2024-02-26,161.81065368652344,177.5,178.8000030517578,172.5500030517578,175.89999389648438,36264939,175.0770341130551,162.74669289736153,149.68781377107425,44.20529742768116,8.496430533272871,UP
2024-02-27,157.93630981445312,173.25,178.35000610351562,172.10000610351562,177.5,27603342,174.90303086419271,163.15858729354343,149.9222633852924,39.47368613180431,8.360716683523986,UP
2024-02-28,152.6033935546875,167.39999389648438,173.4499969482422,166.6999969482422,172.5,35971734,174.1884559148872,163.32491696424702,150.09617115157292,30.031950828678887,8.103573390415727,UP
2024-02-29,150.91693115234375,165.5500030517578,168.4499969482422,164.35000610351562,167.39999389648438,52797150,173.36574611839868,163.41217524218862,150.24994062321653,34.46379835014875,7.246429443359367,UP
