date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-21,1525.1881103515625,1529.699951171875,1540.0,1482.8499755859375,1482.8499755859375,23990,1514.28460195105,1514.6296079771173,1485.8794307926648,46.35342074984943,58.521432059151785,SIDEWAYS
2024-03-22,1550.9619140625,1555.550048828125,1563.949951171875,1516.9000244140625,1518.449951171875,21239,1518.2146445107714,1516.2343311477453,1486.5726707731171,41.85277947500119,56.892857142857146,UP
2024-03-26,1552.60693359375,1557.199951171875,1566.75,1538.0999755859375,1544.75,27417,1521.9275308594479,1517.8408260506524,1487.2754297820602,44.553830350897314,54.5,UP
2024-03-27,1579.97607421875,1584.6500244140625,1590.0,1557.0,1557.0,22406,1527.9011016741729,1520.4607946139233,1488.2443312211847,48.20009136722405,53.899998256138396,UP
2024-03-28,1584.5125732421875,1589.199951171875,1595.0,1573.0999755859375,1584.6500244140625,24819,1533.7390873406207,1523.1564478122746,1489.2488647530324,50.88735665250004,52.110709054129465,UP
2024-04-01,1571.0523681640625,1575.699951171875,1595.050048828125,1564.800048828125,1589.199951171875,27448,1537.7353600864544,1525.2169773557885,1490.1090745681454,50.636704207729494,51.432137625558035,UP
2024-04-02,1559.4368896484375,1564.050048828125,1595.199951171875,1556.800048828125,1575.699951171875,65838,1540.2415209189944,1526.7398429037232,1490.8448056553093,56.00585730000398,49.33927699497768,UP
2024-04-03,1570.9527587890625,1575.5999755859375,1592.5999755859375,1545.050048828125,1571.9000244140625,85674,1543.6089927920366,1528.65592653832,1491.6881406794946,69.47962040862578,44.8214111328125,UP
2024-04-04,1567.3134765625,1571.949951171875,1580.0,1546.9000244140625,1575.5999755859375,27623,1546.3081316853545,1530.3537314259104,1492.4867656595184,82.71628938784947,42.364266531808035,UP
2024-04-05,1562.926513671875,1567.550048828125,1594.9000244140625,1557.5999755859375,1579.8499755859375,171236,1548.3311714132374,1531.8124105397226,1493.2336639995044,79.74914062116403,41.028555733816965,UP
2024-04-08,1533.21435546875,1537.75,1581.3499755859375,1526.699951171875,1581.3499755859375,24341,1547.323440802453,1532.0452571852236,1493.6766126164248,69.7032478886454,41.274989536830354,UP
2024-04-09,1565.020263671875,1569.6500244140625,1582.449951171875,1545.0,1545.0,28627,1549.4497820987967,1533.5199539392956,1494.43256696267,65.73190884166172,37.703560965401785,UP
2024-04-10,1555.3988037109375,1560.0,1578.949951171875,1550.8499755859375,1575.800048828125,14370,1550.454564756054,1534.5583871181468,1495.0849792316983,68.04488711106339,37.910696847098215,UP
2024-04-12,1543.1348876953125,1547.699951171875,1569.949951171875,1538.199951171875,1565.0,26577,1550.1922206051797,1535.073742571234,1495.6085112908047,61.54369002858071,38.11070033482143,UP
2024-04-15,1545.627685546875,1550.199951171875,1563.449951171875,1501.0,1540.0,33658,1550.192956849627,1535.6669272222398,1496.1517096975815,55.38340612249608,38.489266531808035,UP
2024-04-16,1563.77392578125,1568.4000244140625,1577.0,1515.6500244140625,1520.0,92664,1551.9269632843352,1536.9505780925074,1496.870598401228,53.515727542888285,39.51069859095982,UP
2024-04-18,1565.967529296875,1570.5999755859375,1592.0,1542.0,1570.0,53408,1553.7053454082975,1538.270162307936,1497.6042240448571,53.655218158315876,41.035696847098215,UP
2024-04-19,1558.68896484375,1563.300048828125,1616.800048828125,1547.800048828125,1574.949951171875,90250,1554.6191266863764,1539.2517264851986,1498.2579138436956,43.45694013496214,43.607125418526785,UP
2024-04-22,1544.4312744140625,1549.0,1606.5999755859375,1537.800048828125,1563.3499755859375,71725,1554.0839717638642,1539.6340117210732,1498.7628102233605,38.37479066588722,46.957118443080354,UP
2024-04-23,1529.02685546875,1533.550048828125,1566.199951171875,1488.5999755859375,1557.0,50186,1552.1283600556985,1539.3954249409576,1499.10895190102,37.94682938067678,50.339259556361604,UP
2024-04-24,1556.59521484375,1561.199951171875,1568.4000244140625,1532.0,1535.0,80888,1552.992321114382,1540.2505044009936,1499.7267727892872,49.25331416195804,50.1964111328125,UP
2024-04-25,1579.3778076171875,1584.050048828125,1595.0,1550.6500244140625,1569.949951171875,74222,1555.9501999442623,1541.9681335942146,1500.565810361813,52.090050017723286,49.967843191964285,UP
2024-04-26,1628.3828125,1633.199951171875,1665.9000244140625,1589.0,1597.0,89537,1563.307319108797,1545.5458519305935,1501.8855530564404,62.36624755760696,53.449986049107146,UP
2024-04-29,1636.159912109375,1641.0,1665.800048828125,1611.949951171875,1664.800048828125,39721,1570.7066220508161,1549.2891518548838,1503.2697764091126,64.62854747782993,54.632132393973215,UP
2024-04-30,1638.353271484375,1643.199951171875,1665.0,1624.050048828125,1647.550048828125,29177,1577.6107486337742,1552.9719282986873,1504.6621164565033,73.59587697800931,53.653555733816965,UP
2024-05-02,1636.5587158203125,1641.4000244140625,1653.949951171875,1612.0,1648.4000244140625,33279,1583.6859177557062,1556.4396967738003,1506.022692655086,68.55444901958556,53.457127162388396,UP
2024-05-03,1678.534423828125,1683.5,1695.0,1638.0,1649.6500244140625,60829,1593.1920208265913,1561.422453763063,1507.7886360117518,77.34723357509547,55.521414620535715,UP
2024-05-06,1631.174560546875,1636.0,1698.300048828125,1625.0,1697.949951171875,52373,1597.2689712240588,1564.3470634194136,1509.064370976809,66.91573398936444,58.48927525111607,UP
2024-05-07,1593.9844970703125,1598.699951171875,1644.449951171875,1563.0,1644.449951171875,41035,1597.4052550286126,1565.6942354881376,1509.9562672971579,58.198112242034476,59.84641810825893,UP
2024-05-08,1600.7645263671875,1605.5,1613.550048828125,1568.0,1587.449951171875,24684,1598.1761831211256,1567.255245861152,1510.906951204649,56.52250426323599,58.71785191127232,UP
2024-05-09,1585.6094970703125,1590.300048828125,1634.9000244140625,1581.5,1605.0,27276,1597.4260750932208,1568.1589636245626,1511.6969322755292,53.31205242049519,58.96071079799107,UP
2024-05-10,1605.1016845703125,1609.8499755859375,1625.949951171875,1570.0,1575.0,17136,1598.6093037115747,1569.7939052701067,1512.6735794726478,57.51654445172,58.028564453125,UP
2024-05-13,1654.106689453125,1659.0,1673.0,1584.800048828125,1609.0,134213,1604.3607985961867,1573.2921834948083,1514.1295637565022,65.96517822278255,59.414280482700896,UP
2024-05-14,1675.493408203125,1680.449951171875,1697.3499755859375,1647.800048828125,1676.5,61899,1611.6073845557762,1577.494448893909,1515.784492984516,70.95577812651717,57.41070556640625,UP
2024-05-15,1665.37353515625,1670.300048828125,1723.0,1653.550048828125,1680.050048828125,57699,1617.1971621055236,1581.1338841854472,1517.3219612018654,66.38140805459369,59.771414620535715,UP
2024-05-16,1649.8193359375,1654.699951171875,1680.0,1639.050048828125,1671.050048828125,47399,1620.768856302319,1584.0188279888366,1518.6889063756964,60.84419881718182,59.528555733816965,UP
2024-05-17,1636.5587158203125,1641.4000244140625,1725.0,1617.6500244140625,1669.0999755859375,178033,1622.7337294558183,1586.2690709859044,1519.909912525332,51.414294490746606,61.349984305245535,UP
2024-05-21,1739.3544921875,1744.5,1836.0,1660.0,1692.0,848807,1634.3305171266927,1592.4742054570454,1522.144639763886,63.43458965710005,71.40354701450893,UP
2024-05-22,1795.0897216796875,1800.4000244140625,1843.800048828125,1748.550048828125,1752.6500244140625,314160,1650.1466606778706,1600.6281591416343,1524.9133500589126,67.90842469142396,75.5714111328125,UP
2024-05-23,1808.200927734375,1813.550048828125,1820.9000244140625,1780.9000244140625,1800.0,40636,1665.708888120752,1608.9780371685556,1527.78535701184,69.11716502907592,75.43212890625,UP
2024-05-24,1790.353759765625,1795.6500244140625,1850.0,1791.949951171875,1805.0,98573,1678.0842344344005,1616.2985072566148,1530.4506770854941,63.16160587885913,75.50713239397321,UP
2024-05-27,1802.5177001953125,1807.8499755859373,1857.949951171875,1781.449951171875,1805.0,97814,1690.4428764488325,1623.8103295440392,1533.2108691103742,71.98976702135533,75.73570033482143,UP
2024-05-28,1804.81103515625,1810.1500244140625,1837.8499755859373,1767.550048828125,1816.9000244140625,42833,1701.8435572074259,1631.1177685585499,1535.9664825959833,79.7189242161848,74.93927001953124,UP
2024-05-29,1828.5406494140625,1833.949951171875,1836.0,1805.5999755859373,1809.0,44364,1714.4251185373735,1639.0719717982881,1538.9314922335545,80.64387670022525,73.85712541852679,UP
2024-05-30,1773.1046142578125,1778.3499755859375,1925.5999755859373,1763.0,1849.949951171875,479740,1720.5132001610464,1644.5338542997647,1541.3137656997476,72.75808141944965,81.65712193080356,UP
2024-05-31,1796.9342041015625,1802.25,1818.0,1755.25,1762.0,35658,1728.2976572885657,1650.71880118997,1543.9101461405462,73.04192582859451,82.14283970424106,UP
2024-06-03,1788.459228515625,1793.75,1850.0,1790.199951171875,1850.0,22519,1734.5312137372737,1656.3278678099712,1546.3961148356652,67.87847318274372,80.11427525111606,UP
2024-06-04,1703.7598876953125,1708.800048828125,1799.949951171875,1585.5999755859375,1790.0,47247,1732.080626603069,1658.3856003989185,1548.012074377879,53.21904247610293,91.88570731026785,UP
2024-06-05,1770.661865234375,1775.9000244140625,1788.0,1655.1500244140625,1714.5,28817,1736.2539025850683,1662.9940091838262,1550.2796161692838,60.61733271050382,96.41428048270087,UP
2024-06-06,1817.623046875,1823.0,1855.699951171875,1790.5,1790.5,48363,1744.5154356722048,1669.2687539217154,1552.993251829291,65.913399299342,99.18927873883926,UP
2024-06-07,1816.6259765625,1822.0,1838.0,1800.3499755859375,1838.0,58815,1751.8949179891379,1675.2582145522365,1555.6699358906912,67.48306081986365,94.21071079799106,UP
2024-06-10,1848.78076171875,1854.25,1869.9000244140625,1812.0,1837.6500244140625,72042,1761.6430210377914,1682.2775002560704,1558.6408818022267,62.31347739815556,84.44642857142856,UP
2024-06-11,1820.21533203125,1825.5999755859373,1887.75,1799.800048828125,1858.199951171875,250255,1767.7341595661862,1687.8979894846927,1561.2971911931095,53.01146714312219,83.63570731026785,UP
2024-06-12,1854.613525390625,1860.0999755859373,1880.0,1825.75,1838.9000244140625,48570,1776.5309039490196,1694.6510085474865,1564.270353226869,55.292773130144596,84.66428048270089,UP
2024-06-13,1855.0623779296875,1860.550048828125,1905.949951171875,1850.5999755859373,1860.0999755859373,46373,1784.5327272708391,1701.1568532643744,1567.2184098995185,57.68411504500241,84.47141810825894,UP
2024-06-14,1979.59375,1985.449951171875,2007.5999755859373,1851.0,1851.0,172415,1803.6677009756995,1712.3056022019234,1571.3799177728754,66.59813234660949,90.19284493582589,UP
2024-06-18,1960.2012939453125,1966.0,2031.0,1951.550048828125,1992.050048828125,80013,1819.1279199303947,1722.2544021155734,1575.306485755235,64.11301617368721,90.84641810825894,UP
2024-06-19,1959.1044921875,1964.9000244140625,1980.0,1945.0,1966.0,199733,1833.0109775002677,1731.769916715514,1579.1830383787058,62.36661776474648,91.17498779296875,UP
2024-06-20,1995.29736328125,2001.199951171875,2010.9000244140625,1950.8499755859373,1965.449951171875,39655,1849.0289749928015,1742.335800419685,1583.3822116403294,71.84162222577955,83.8499930245536,UP
2024-06-21,2061.701171875,2067.800048828125,2089.89990234375,1950.0,2001.0,2576786,1869.8643153580704,1755.0991042788396,1588.2022896222977,74.01647094047928,89.36070033482146,UP
2024-06-24,2035.87744140625,2041.9000244140625,2097.800048828125,2028.0,2060.0,171617,1886.2486686014981,1766.3461991861034,1592.716694943609,71.75800767507218,90.07498604910718,UP
2024-06-25,1987.6201171875,1993.5,2078.449951171875,1986.3499755859373,2045.4000244140625,102508,1896.4630811156412,1775.2541913748837,1596.7045885262596,76.67228566788728,81.34284319196433,UP
2024-06-26,1999.3853759765625,2005.300048828125,2029.8499755859373,1981.1500244140625,2009.9000244140625,72305,1906.8285066120682,1784.2755975495206,1600.770214996925,73.97575383644975,75.33212716238843,UP
2024-06-27,1942.104736328125,1947.8499755859373,2027.3499755859373,1931.199951171875,2013.300048828125,143837,1910.7353131810082,1790.6902790411448,1604.2237449530346,62.77237282899092,76.49999128069199,UP
2024-06-28,1924.85595703125,1930.550048828125,2018.4000244140625,1922.949951171875,1955.050048828125,120206,1912.6224308616859,1796.1749758955361,1607.4707728522892,60.74646454148408,80.62856619698663,UP
2024-07-01,1978.0982666015625,1983.949951171875,1993.550048828125,1935.050048828125,1950.050048828125,48419,1919.4155280340847,1803.5387004161769,1611.216834328106,62.324207830409925,80.99285016741074,UP
2024-07-02,1960.8990478515625,1966.699951171875,2019.949951171875,1961.5,2001.3499755859373,48581,1923.91880642816,1809.937180837969,1614.7539797693375,63.704350782893385,78.88570731026788,UP
2024-07-03,1951.47705078125,1957.25,1984.9000244140625,1951.0,1976.0,56660,1927.0932058159542,1815.7141541384408,1618.1619003686478,59.91833064101451,77.42142159598214,UP
2024-07-04,2042.3580322265625,2048.39990234375,2077.89990234375,1951.0,1951.0,156457,1938.6462245328871,1824.8390854406098,1622.4428755126787,66.18140652326247,82.5321306501116,UP
2024-07-05,2069.727294921875,2075.85009765625,2111.0,2049.949951171875,2049.949951171875,123006,1951.7132600684454,1834.6826545471056,1626.9543901608736,59.3581932178442,75.81785365513393,UP
2024-07-08,2110.6064453125,2116.85009765625,2150.0,2067.050048828125,2076.0,682714,1967.4405779339506,1845.7480444729545,1631.8289743150565,64.94897265460746,76.06785365513393,UP
2024-07-09,2133.73779296875,2140.050048828125,2158.449951171875,2117.0,2121.0,98791,1983.879575161967,1857.2892995457062,1636.8859004296146,66.62869232835695,76.53927176339286,UP
2024-07-10,2131.394775390625,2137.699951171875,2236.60009765625,2125.0,2149.0,159596,1998.5291347819584,1868.285795687909,1641.8691248151097,63.8522372528616,80.22141810825892,UP
2024-07-11,2144.2568359375,2150.60009765625,2169.0,2132.25,2135.0,51367,2013.0120836271292,1879.3569447847067,1646.9311245448723,59.43052423469742,72.8535679408482,UP
2024-07-12,2102.330810546875,2108.550048828125,2168.25,2097.5,2168.25,45557,2022.1109374557955,1888.3449096491545,1651.5243476720689,57.3217604183457,72.92142159598212,UP
2024-07-15,2110.05810546875,2116.300048828125,2127.60009765625,2046.0,2100.0,133698,2031.081329015065,1897.284326871859,1656.1489815144178,64.81302490939709,72.17143031529015,UP
2024-07-16,2120.826171875,2127.10009765625,2150.39990234375,2098.050048828125,2124.0,45180,2040.225973647559,1906.2967100398746,1660.835062272048,64.72792949388231,72.43213762555801,UP
2024-07-18,2103.42724609375,2109.64990234375,2145.60009765625,2005.9000244140625,2137.699951171875,45219,2046.8377763805295,1914.2713450321835,1665.3008815762441,71.65994218415771,75.54285539899554,UP
2024-07-19,2067.733154296875,2073.85009765625,2118.10009765625,2048.75,2115.89990234375,48617,2049.4103784067884,1920.5293353311665,1669.3660479053985,68.27805606885259,73.67857142857143,UP
2024-07-22,2039.01806640625,2045.050048828125,2175.75,2014.0,2043.5,187059,2048.9951089231063,1925.4125005663414,1673.1041971683114,58.31519225555397,80.73214285714286,UP
2024-07-23,2029.645751953125,2035.6500244140625,2115.0,1959.6500244140625,2045.050048828125,65607,2047.7241484936735,1929.7355407172324,1676.7116183349358,59.588373473953105,87.65357317243304,UP
2024-07-24,2023.1650390625,2029.1500244140625,2080.0,2011.0,2058.0,23055,2045.9551842956155,1933.6341479210298,1680.2184681466686,60.08131392123497,90.16071428571429,UP
2024-07-25,2017.1328125,2023.0999755859373,2067.85009765625,1988.0,2039.199951171875,48791,2043.7784977518368,1937.1426117510262,1683.6302244395968,45.34072377865888,86.80001395089286,UP
2024-07-26,1989.0657958984373,1994.949951171875,2023.449951171875,1986.050048828125,2023.050048828125,32198,2039.1281599823164,1939.4095662381183,1686.727933163301,35.13960031679035,85.0,UP
2024-07-29,1960.60009765625,1966.4000244140625,2070.0,1961.0999755859373,2050.0,67693,2032.201670880578,1940.4680155783515,1689.510740041418,21.039487751865124,86.85357666015626,UP
2024-07-30,1959.8023681640625,1965.5999755859373,1988.699951171875,1959.0,1988.5999755859373,46807,2025.8586522810883,1941.4535826374724,1692.2578966140006,13.250530376084853,86.0035836356027,UP
2024-07-31,1866.07958984375,1871.5999755859373,1968.0,1862.050048828125,1968.0,132706,2011.167349738693,1938.7142254981966,1694.042394912229,9.55931924171044,85.60000174386163,UP
2024-08-01,1837.0655517578125,1842.5,1881.6500244140625,1832.0,1874.8499755859373,158219,1995.103792620722,1934.9411186159143,1695.5195850126047,5.373707512341397,86.5214320591518,UP
2024-08-02,1843.4466552734373,1848.9000244140625,1868.0,1821.25,1840.050048828125,323894,1981.1796242200878,1931.566958058979,1697.0457585389875,8.060106434369743,84.80714634486608,UP
2024-08-05,1808.799072265625,1814.1500244140625,1866.800048828125,1810.1500244140625,1821.25,161287,1965.2720432861806,1926.9623724258452,1698.210975114859,5.110701086934839,83.0249982561384,UP
2024-08-06,1815.6788330078125,1821.050048828125,1862.9000244140625,1814.050048828125,1823.25,31057,1951.5366152425563,1922.8089479710327,1699.4332544552894,3.998209220313612,82.77500697544644,UP
2024-08-07,1847.833740234375,1853.300048828125,1860.0,1817.0,1836.5,56390,1942.180751774515,1920.0831087889578,1700.9642673346214,13.109815866859208,75.86785888671876,UP
2024-08-08,1861.642822265625,1867.1500244140625,1904.050048828125,1858.0,1879.25,58494,1935.0349682163767,1918.0073015585697,1702.6178569573024,18.2488485829911,74.5392804827009,UP
2024-08-09,1873.757080078125,1879.300048828125,1896.0,1863.9000244140625,1883.449951171875,41564,1929.7268806555908,1916.4893700789444,1704.3758887172112,23.16659420576262,65.27856445312501,UP
2024-08-12,1920.7679443359373,1926.449951171875,1932.550048828125,1879.300048828125,1894.0,106056,1929.4147921333322,1916.8799811021968,1706.5855808809392,34.24695889583063,57.98570905412948,UP
2024-08-13,1918.92333984375,1924.5999755859373,1944.800048828125,1897.800048828125,1943.0,90147,1928.9562381764374,1917.1827259839122,1708.7548783406905,34.71266796941653,56.41428048270091,UP
2024-08-14,1871.812744140625,1877.3499755859373,1934.050048828125,1862.050048828125,1924.5999755859373,41365,1924.0413560249613,1915.6206573408545,1710.4324414973596,30.980029081511063,55.853559221540195,UP
2024-08-16,1946.192626953125,1951.949951171875,1961.050048828125,1877.550048828125,1891.949951171875,59234,1926.6993174675245,1917.0453355303064,1712.8356007976035,44.995342800037065,59.16071428571432,UP
2024-08-19,2119.978515625,2126.25,2140.89990234375,1950.0999755859373,1973.9000244140625,381945,1945.7041443753792,1925.249440019314,1716.9491769090703,63.89154274519139,65.01070731026789,UP
2024-08-20,2187.927490234375,2194.39990234375,2220.0,2067.5,2130.0,284416,1969.3894546580811,1935.8043601104685,1721.6999303959826,67.79990567895862,73.78213936941968,UP
2024-08-21,2176.660888671875,2183.10009765625,2223.75,2133.949951171875,2180.0,109218,1989.7428492293354,1945.5022321710874,1726.2909768363834,77.81252908708568,72.62857491629468,UP
2024-08-22,2143.309326171875,2149.64990234375,2197.0,2125.550048828125,2183.699951171875,67871,2004.9720923830891,1953.5080231582506,1730.5035034583473,77.21272101253817,74.18571254185271,UP
2024-08-23,2206.6220703125,2213.14990234375,2225.0,2147.85009765625,2160.0,122917,2024.7985504745807,1963.6900576361134,1735.3059551885506,79.30645893460843,76.35713413783485,UP
2024-08-26,2321.83154296875,2328.699951171875,2406.14990234375,2240.0,2250.0,718931,2053.74154101718,1978.0041711081042,1741.2103730590316,86.63581461023274,86.09641810825896,UP
2024-08-27,2287.632568359375,2294.39990234375,2328.699951171875,2276.89990234375,2328.0,175871,2076.661384953044,1990.4118468428355,1746.7147464847503,82.43677906316103,86.30713762555807,UP
2024-08-28,2306.576416015625,2313.39990234375,2320.0,2279.5,2294.39990234375,182007,2099.2079104188256,2003.0780450977734,1752.3534047520043,82.11194278575257,86.12856619698664,UP
2024-08-29,2297.702880859375,2304.5,2318.60009765625,2285.449951171875,2317.449951171875,61705,2118.7595379979853,2014.8985139174688,1757.8474007246214,80.73652966775143,84.87143380301343,UP
2024-08-30,2331.353271484375,2338.25,2352.5,2300.050048828125,2324.800048828125,81511,2139.663391521987,2027.578964352078,1763.6225509661676,81.30414524614228,86.32500348772325,UP
