date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1308.2911376953125,1321.4000244140625,1360.074951171875,1286.324951171875,1344.699951171875,196406,1321.4000244140625,1321.4000244140625,1321.4000244140625,,,SIDEWAYS
2024-01-17,1338.9586181640625,1352.375,1365.5,1299.75,1299.75,397072,1324.3500220889136,1322.6147293390013,1321.7082331263605,,,UP
2024-01-18,1344.973388671875,1358.449951171875,1374.3499755859375,1319.625,1352.375,86534,1327.5976343825291,1324.0200321559769,1322.0738223606443,,,UP
2024-01-19,1375.4432373046875,1389.2249755859375,1400.0,1358.4749755859375,1358.4749755859375,99146,1333.46690497333,1326.5770887610736,1322.741993039503,,,UP
2024-01-23,1387.274658203125,1401.175048828125,1422.5,1351.425048828125,1365.0,188706,1339.9152996261678,1329.5024989597814,1323.5224214553105,,,UP
2024-01-24,1460.39208984375,1475.0250244140625,1500.0,1401.175048828125,1404.949951171875,237040,1352.78289246311,1335.209264663871,1325.0299100419647,,,UP
2024-01-25,1506.0098876953125,1521.0999755859375,1535.0,1487.9749755859375,1489.75,215960,1368.8130908557603,1342.4990964647363,1326.9808559677754,,,UP
2024-01-29,1499.822021484375,1514.8499755859375,1550.0,1470.7750244140625,1550.0,168720,1382.7213655919677,1349.2579544694893,1328.850200441588,,,UP
2024-01-30,1495.4161376953125,1510.4000244140625,1534.5,1487.5999755859375,1500.0,78528,1394.8812378607386,1355.5772513300608,1330.656666351762,,,UP
2024-01-31,1513.9554443359375,1529.125,1534.375,1504.5250244140625,1510.425048828125,114548,1407.6663580644777,1362.3830453955486,1332.6314756417942,,,UP
2024-02-01,1590.9835205078125,1606.925048828125,1625.0,1535.0,1544.0,220708,1426.643376232444,1371.9729278831007,1335.3607649272303,,,UP
2024-02-02,1626.552001953125,1642.8499755859375,1665.0,1615.0,1637.0,130296,1447.234480932777,1382.5955572047806,1338.420359063138,,,UP
2024-02-05,1717.738525390625,1734.949951171875,1748.0,1595.050048828125,1656.5,180660,1474.6359542888815,1396.4133765760394,1342.365927143822,,,UP
2024-02-06,1682.120361328125,1698.9749755859375,1774.0,1658.5,1760.0,154892,1496.0015753647915,1408.2785373215256,1345.9142758845398,,74.57319859095982,UP
2024-02-07,1709.1744384765625,1726.300048828125,1749.8499755859375,1700.0250244140625,1700.0250244140625,87212,1517.9347633136804,1420.7499691453138,1349.6992089486553,90.63222514940601,72.93927001953125,UP
2024-02-08,1682.392578125,1699.25,1762.4749755859375,1691.125,1750.0,103566,1535.2028810933298,1431.6715389827525,1353.1773262725492,85.08572642122134,73.33926827566964,UP
2024-02-09,1691.204345703125,1708.1500244140625,1708.5,1652.0,1708.5,185152,1551.6740376000662,1442.5138325290784,1356.7093929207233,85.17047732767806,73.46605573381696,UP
2024-02-12,1618.0374755859375,1634.25,1708.1500244140625,1621.199951171875,1708.1500244140625,362774,1559.5384149714885,1450.032897920095,1359.470991001114,72.67595329617507,76.70891462053571,UP
2024-02-13,1667.0462646484375,1683.75,1700.0,1625.0,1634.25,96880,1571.3680897361087,1459.1982744722482,1362.697647807073,74.4516051616316,76.98927525111607,UP
2024-02-14,1711.32763671875,1728.4749755859375,1737.1500244140625,1687.449951171875,1708.5,67326,1586.3306502932353,1469.7581451041576,1366.337223207858,73.09549605668583,73.74463762555804,UP
2024-02-15,1771.3265380859375,1789.074951171875,1799.4749755859375,1745.574951171875,1750.0,107142,1605.6396313292962,1482.2803727930877,1370.5435687597387,73.7893370501864,74.53213936941964,UP
2024-02-16,1804.9891357421875,1823.074951171875,1829.949951171875,1768.050048828125,1803.425048828125,139316,1626.3477570285895,1495.6448660628441,1375.046368584735,76.07766727181128,73.29463413783482,UP
2024-02-19,1824.468994140625,1842.75,1870.0,1823.5250244140625,1854.5,105490,1646.9574944544381,1509.2568320995954,1379.700136061504,77.41256478314197,73.29642159598214,UP
2024-02-20,1825.4095458984373,1843.699951171875,1872.5,1825.7750244140625,1872.5,58062,1665.6948712846702,1522.3722485338026,1384.317049644692,76.73024812576939,74.50177873883929,UP
2024-02-21,1808.0584716796875,1826.175048828125,1857.5,1816.0999755859373,1844.0,237140,1680.97869771738,1534.2860838394624,1388.7136466514924,70.7564177354803,70.61070905412949,UP
