date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,222.5019073486328,239.0500030517578,242.3999938964844,237.6999969482422,241.6499938964844,7478450,239.0500030517578,239.0500030517578,239.0500030517578,,,SIDEWAYS
2024-01-17,222.6415252685547,239.1999969482422,241.1999969482422,237.6999969482422,238.5,13620300,239.06428818475632,239.05588516534544,239.05149552833976,,,UP
2024-01-18,217.28955078125,233.4499969482422,235.6999969482422,226.0500030517578,227.25,25522629,238.52959378127878,238.83604641173358,238.9957592240602,,,DOWN
2024-01-19,219.1045684814453,235.3999938964844,236.9499969482422,232.3999938964844,235.0,20931080,238.23153664939358,238.70129925427284,238.95998046458186,,,DOWN
2024-01-23,221.47805786132807,237.9499969482422,246.8000030517578,236.25,241.0,27492163,238.204723344522,238.67183641874223,238.9499308773546,,,DOWN
2024-01-24,229.1569366455078,246.1999969482422,247.0,235.0,236.1499938964844,28309825,238.9661779734477,238.96705840029125,239.02207083825897,,,DOWN
2024-01-25,228.50540161132807,245.5,248.6999969482422,243.1000061035156,244.75,20651484,239.58844673788127,239.22325218851512,239.08652784484346,,,UP
2024-01-29,236.37045288085935,253.9499969482422,255.0,245.1499938964844,245.4499969482422,26181011,240.9562134245823,239.80077159085735,239.23442305980265,,,UP
2024-01-30,236.51010131835935,254.1000061035156,256.95001220703125,251.5,254.0,16031367,242.20800320352834,240.3615258854714,239.38233930899383,,,UP
2024-01-31,241.3500823974609,259.29998779296875,260.0,252.3999938964844,254.0,34369455,243.8358112596655,241.10421066615757,239.5805248660483,,,UP
2024-02-01,247.400146484375,265.79998779296875,270.95001220703125,258.29998779296875,259.0,29929092,245.92763759617054,242.07267251426782,239.84141504442562,,,UP
2024-02-02,257.9179077148437,277.1000061035156,281.3999938964844,263.95001220703125,264.5,33900724,248.89643459687008,243.44629343933636,240.21214729376982,,,UP
2024-02-05,263.31640625,282.8999938964844,289.3999938964844,274.8999938964844,277.5,27440927,252.13486881588096,244.9934973788324,240.63690198633415,,,UP
2024-02-06,255.2651824951172,274.25,282.8999938964844,272.29998779296875,282.8999938964844,29668277,254.24107178579706,246.14081120711347,240.9713606730373,,9.500002179827005,UP
2024-02-07,249.40130615234372,267.95001220703125,274.3999938964844,266.79998779296875,272.1000061035156,27335466,255.54668515924794,246.99607399142397,241.2398049669079,70.15343283543973,9.707145690917963,UP
2024-02-08,257.0802001953125,276.20001220703125,288.04998779296875,270.79998779296875,270.79998779296875,69776717,257.5136686876083,248.14132647046742,241.58766772551613,73.18297493331926,10.89285823277064,UP
2024-02-09,254.1017608642578,273.0,279.45001220703125,269.1000061035156,278.6000061035156,24496638,258.98855738402654,249.11617641280205,241.90022824566026,75.59871253324589,10.692859104701444,UP
2024-02-12,251.588623046875,270.29998779296875,276.0,266.25,273.20001220703125,19140023,260.06583647059244,249.94691411398506,242.1828129177728,72.37179095928485,11.064287458147318,UP
2024-02-13,251.5421142578125,270.25,270.8500061035156,264.25,270.29998779296875,22031847,261.0357568067265,250.74311356049546,242.46208841112832,71.39073482098809,10.721430097307476,UP
2024-02-14,254.7067413330078,273.6499938964844,275.0,267.0,269.5,13546941,262.2371127200368,251.64142259327934,242.77241582889306,69.42675530661536,10.43571581159319,UP
2024-02-15,266.5359802246094,281.6499938964844,283.3500061035156,271.3500061035156,272.0,25475670,264.08595854636513,252.8182293110521,243.15925740170493,73.18794251966808,10.892859322684147,UP
2024-02-16,259.81695556640625,274.54998779296875,282.8999938964844,273.29998779296875,282.0,25129188,265.0825327603274,253.6704551338724,243.47160297773743,63.44647082692487,10.875002179827007,UP
2024-02-19,261.5203857421875,276.3500061035156,278.29998779296875,273.29998779296875,275.1000061035156,11429901,266.1556254596787,254.55984928954467,243.79875126754618,64.21725239616615,10.842858450753345,UP
