date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,760.8035888671875,780.6500244140625,787.0,760.4500122070312,786.0,1549767,780.6500244140625,780.6500244140625,780.6500244140625,,,SIDEWAYS
2024-01-17,778.151123046875,798.4500122070312,806.0,765.0,765.0,2816486,782.3452613467261,781.3480631510417,780.8271387204602,,,UP
2024-01-18,758.0747680664062,777.8499755859375,799.5,765.0499877929688,797.0,2189268,781.9171388933177,781.2108832465279,780.7975152066839,,,UP
2024-01-19,778.833251953125,799.1500244140625,808.0,785.0,789.0,2195289,783.5583660857695,781.9143789785882,780.9801272385981,,,UP
2024-01-23,780.3926391601562,800.75,817.9000244140625,793.4500122070312,809.75,1862109,785.1956645537914,782.6530307833494,781.1768423904529,,,UP
2024-01-24,801.7846069335938,822.7000122070312,827.7000122070312,793.8499755859375,801.5999755859375,2691584,788.7675071874334,784.2235006431016,781.5900082592746,,,UP
2024-01-25,797.44775390625,818.25,841.5499877929688,808.4000244140625,835.9000244140625,3452703,791.5753636457731,785.5578731669016,781.9547842964957,,,UP
2024-01-29,811.432861328125,832.5999755859375,835.7000122070312,821.0999755859375,825.0499877929688,2154245,795.4824695448365,787.4026614970599,782.458716548132,,,UP
2024-01-30,823.7612915039062,845.25,858.75,836.2000122070312,837.9000244140625,2399686,800.2222343500902,789.6711845756065,783.0835054382004,,,UP
2024-01-31,826.8800048828125,848.4500122070312,854.5999755859375,840.0999755859375,844.0,1361383,804.8153560507512,791.9762366395839,783.7339184408754,,,UP
2024-02-01,807.7782592773438,828.8499755859375,849.8499755859375,818.2999877929688,848.4500122070312,1831246,807.1043674350547,793.4222656178724,784.1828344323686,,,UP
2024-02-02,824.73583984375,846.25,850.75,838.2000122070312,838.25,1239815,810.8325229174304,795.4939414759951,784.8004181693601,,,UP
2024-02-05,812.9434814453125,834.1500244140625,851.0,831.0999755859375,846.2999877929688,1162903,813.0532373456812,797.0098662970959,785.2914590275163,,,UP
2024-02-06,831.7041015625,853.4000244140625,861.8499755859375,836.2999877929688,840.2000122070312,2122369,816.8957884950507,799.2212450467808,785.9691561955417,,27.339290073939733,UP
2024-02-07,812.0177001953125,833.2000122070312,859.4000244140625,826.25,857.0,1508432,818.4485717057156,800.5537457197319,786.4391149618252,62.727041320877376,27.810721261160715,UP
2024-02-08,816.59814453125,837.9000244140625,846.3499755859375,833.25,838.0999755859375,736555,820.3010910112725,802.0183056685291,786.9511638120963,60.20170153312231,25.82143293108259,UP
2024-02-09,812.2125244140625,833.4000244140625,849.2999877929688,817.0999755859375,845.0,1606503,821.548608478205,803.2489613056089,787.4133415295289,65.66996066893796,25.660718645368302,UP
2024-02-12,803.4901123046875,824.4500122070312,844.0,816.5,816.5,1401828,821.8249326428551,804.080375066449,787.7818656158722,57.67130827253571,25.471431187220983,UP
2024-02-13,821.7146606445312,843.1500244140625,845.5999755859375,801.7000122070312,823.0,1789205,823.8558937639225,805.6125181781202,788.332792569088,61.64835054277656,26.860713413783483,UP
2024-02-14,812.5536499023438,833.75,839.0,814.0999755859375,834.0,1091416,824.7981895959299,806.7159488378019,788.7847050808384,53.260542648754395,26.517857142857142,UP
2024-02-15,822.7866821289062,844.25,856.0,832.9500122070312,840.0,1128765,826.6507429677462,808.18787241279,789.3365985626211,57.40740225513443,25.796430315290177,UP
2024-02-16,821.1786499023438,842.5999755859375,852.4500122070312,834.25,846.0499877929688,997886,828.169717502812,809.5373666548743,789.8665824135994,53.07124984722482,25.850001743861608,UP
2024-02-19,810.0684814453125,831.2000122070312,845.0,828.8499755859375,845.0,684258,828.4583169984519,810.3868821667236,790.2778603219917,45.651507818577414,25.135716029575892,UP
2024-02-20,785.94775390625,806.4500122070312,831.5,801.4000244140625,830.0,1653400,826.3622879706976,810.2324951094807,790.4387772561713,38.53086357199811,26.25,UP
2024-02-21,776.1531982421875,796.4000244140625,818.3499755859375,791.25,808.25,1464276,823.5087390605419,809.6900452782878,790.4980931482897,40.651125888183486,25.932141985212052,UP
2024-02-22,796.814208984375,817.5999755859375,822.8499755859375,799.2999877929688,799.9500122070312,2185607,822.9459996820082,810.0002386236858,790.7677636203061,41.92274362615299,26.257136753627233,UP
2024-02-23,789.5536499023438,810.1500244140625,836.0,807.25,827.5999755859375,2379477,821.7273353707752,810.0061125762497,790.960621936662,43.05153248824181,26.889277866908483,UP
2024-02-26,759.2443237304688,779.0499877929688,812.4500122070312,776.0,809.8499755859375,2502443,817.6628260776507,808.792146898474,790.842108164088,29.856396223525934,27.5142822265625,UP
2024-02-27,777.907470703125,798.2000122070312,800.0,775.9500122070312,781.0,1909443,815.8092247566393,808.3767690674371,790.9153211396398,40.46321525885559,26.86427961077009,UP
2024-02-28,747.939208984375,767.4500122070312,807.5499877929688,762.2999877929688,802.0,1508353,811.2035854662005,806.7717982101663,790.6818354786188,33.19016551873186,29.157139369419642,UP
2024-02-29,756.3692626953125,776.0999755859375,787.0,757.4500122070312,764.1500244140625,2292534,807.860384525223,805.5689816366671,790.5367423453583,36.593340683068384,28.967851911272323,UP
2024-03-01,755.0535888671875,774.75,790.4000244140625,772.7999877929688,781.0,1186813,804.7070145704399,804.3603941215038,790.3796603319718,37.9427382793054,28.260711669921875,UP
2024-03-04,763.7274169921875,783.6500244140625,794.0,782.25,788.7999877929688,952162,802.7015869364992,803.5482227604276,790.3126987805499,34.84461991842491,26.5,SIDEWAYS
2024-03-05,739.6553344726562,758.9500122070312,780.9500122070312,753.5499877929688,780.9500122070312,1729577,798.5347702955976,801.799273326961,790.0006322474801,32.32513752385809,26.574999128069198,SIDEWAYS
2024-03-06,749.5473022460938,769.0999755859375,772.0,738.7000122070312,757.0,1687647,795.7314565137251,800.5169479253523,789.7926655145294,32.21300169482808,27.307141985212052,SIDEWAYS
2024-03-07,752.9581909179688,772.5999755859375,778.5499877929688,765.3499755859375,773.5,1366724,793.5284583301262,799.4221646963556,789.6215939729515,33.57577472598605,26.949999128069198,SIDEWAYS
2024-03-11,754.907470703125,774.5999755859375,782.7000122070312,756.75,765.0,1317040,791.7257456878226,798.448745515555,789.4721251332797,36.10700364563154,27.649998256138392,SIDEWAYS
2024-03-12,741.0684814453125,760.4000244140625,791.0,756.1500244140625,775.0,1812995,788.7423436617503,796.9566388056925,789.1828504992577,38.079206412757266,27.989283970424108,SIDEWAYS
2024-03-13,704.91162109375,723.2999877929688,785.4500122070312,717.5,765.4000244140625,3411153,782.5097383409139,794.0681426875465,788.5272996265584,33.40143662748717,30.90714372907366,SIDEWAYS
2024-03-14,744.2845458984375,763.7000122070312,766.1500244140625,715.0,719.0999755859375,1904372,780.7183358519728,792.8772356098792,788.2802619407919,38.74269598496199,32.671434674944194,SIDEWAYS
2024-03-15,736.4879150390625,755.7000122070312,760.5,735.0499877929688,759.0,1372116,778.3356383619785,791.4193052803557,787.9560803514013,38.65388425984926,32.664293561662944,SIDEWAYS
2024-03-18,708.663818359375,727.1500244140625,754.5999755859375,725.0,751.0,1237226,773.4608179859865,788.8989413248149,787.3510449689402,39.06908774537795,32.25357927594866,SIDEWAYS
