date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,157.28993225097656,173.0500030517578,178.39999389648438,170.9499969482422,177.60000610351562,3749230,173.0500030517578,173.0500030517578,173.0500030517578,,,SIDEWAYS
2024-01-17,152.65438842773438,167.9499969482422,172.4499969482422,167.25,171.0,4783019,172.56428818475632,172.85000281240428,172.9992567223696,,,DOWN
2024-01-18,161.28921508789062,177.4499969482422,180.0,166.0500030517578,167.64999389648438,17216182,173.02959378127878,173.03039473929988,173.04354269476636,,,DOWN
2024-01-19,162.51626586914062,178.8000030517578,182.25,177.5500030517578,179.0,5416799,173.57915656894343,173.25665388880805,173.10082090727374,,,UP
2024-01-23,156.19921875,171.85000610351562,179.8000030517578,169.8000030517578,179.0500030517578,3935730,173.41447557223603,173.2014912305613,173.08837498882838,,,UP
2024-01-24,160.42572021484375,176.5,177.0,169.8000030517578,172.0,1945438,173.7083350415469,173.3308445156373,173.1223215063525,,,UP
2024-01-25,159.15322875976562,175.10000610351562,178.4499969482422,174.5,178.4499969482422,1775150,173.84087514268677,173.40022340143645,173.14199996005564,,,UP
2024-01-29,172.01455688476562,189.25,191.0,173.25,175.3000030517578,16622108,175.30841084338326,174.02178326804682,173.30227856741828,,,UP
2024-01-30,174.15052795410156,191.6000061035156,197.8000030517578,189.3000030517578,191.75,14430295,176.85999134434826,174.711125340026,173.48434550807596,,,UP
2024-01-31,178.7860565185547,196.6999969482422,197.8999938964844,190.6000061035156,193.0,7640591,178.74951568757626,175.5734340305443,173.71534701494332,,,UP
2024-02-01,172.28724670410156,189.5500030517578,199.3999938964844,187.0,197.6499938964844,5036128,179.77813353178402,176.12153477647425,173.87290578147878,,,UP
2024-02-02,180.33123779296875,198.3999938964844,208.1000061035156,195.5,196.75,28691987,181.55164404270786,176.9951998400041,174.1169564094888,,,UP
2024-02-05,180.05857849121094,198.1000061035156,207.4499969482422,195.3000030517578,204.5,9370696,183.12767852468957,177.82283930131828,174.35559371987713,,,UP
2024-02-06,184.05784606933597,202.5,206.0,195.9499969482422,199.6999969482422,8433036,184.97266152233817,178.79057109342344,174.63563756346045,,9.992855616978241,UP
2024-02-07,180.2858123779297,198.3500061035156,203.6499938964844,197.5500030517578,203.0,3466562,186.24669433959318,179.55760776048587,174.87160142953064,66.77720189638137,9.89642660958427,UP
2024-02-08,179.14964294433594,197.1000061035156,201.4499969482422,196.0,199.3500061035156,3180026,187.28034307901436,180.2455449504086,175.0927795854907,70.37039327614671,9.871426173618868,UP
2024-02-09,183.23980712890625,201.6000061035156,206.0,191.6000061035156,198.3500061035156,11761656,188.64412050991922,181.08297479955004,175.35653308318248,68.14427512893167,9.903568812779026,UP
2024-02-12,176.05929565429688,193.6999969482422,205.3000030517578,192.1499938964844,203.0,5478947,189.12563255166424,181.5777599818517,175.53905511169054,60.19152195159013,10.499997820172997,UP
2024-02-13,173.60516357421875,191.0,195.25,186.5500030517578,194.8000030517578,4723642,189.30414373722004,181.94725959040656,175.69289535933544,63.90705096240149,10.407140459333153,UP
2024-02-14,179.14964294433594,197.1000061035156,198.0,187.1499938964844,189.0,2809365,190.0466068197244,182.54148494386183,175.90590143639196,64.65150684431984,10.66785539899554,UP
2024-02-15,180.6493682861328,198.75,203.8000030517578,197.5500030517578,198.5,4679723,190.87550140832207,183.177112985279,176.13320589971147,66.76116812102873,10.864283970424113,UP
2024-02-16,188.7842712402344,207.6999969482422,213.5,199.6499938964844,200.0,22037786,192.4778343168859,184.13879470931676,176.44730332307992,64.1163030978746,10.6499982561384,UP
2024-02-19,193.32888793945312,212.6999969482422,213.8000030517578,206.1000061035156,208.8000030517578,8254641,194.40375456749126,185.25884185594128,176.8080266427333,65.51470959475546,10.589283534458714,UP
2024-02-20,188.23892211914065,207.1000061035156,212.4499969482422,206.1000061035156,212.4499969482422,4258958,195.61292138044598,186.1153581009442,177.10943937368637,57.591252631585945,10.539283752441412,UP
2024-02-21,183.5579376220703,201.9499969482422,209.8999938964844,200.6999969482422,208.4499969482422,3977613,196.21645238690277,186.73632433025,177.3566091007964,59.323307960135296,10.310712541852684,UP
2024-02-22,186.0574951171875,204.6999969482422,206.1999969482422,199.0,203.0500030517578,4750319,197.02440901179224,187.4407820799752,177.62868261171627,55.215236158896566,9.499997820172998,UP
2024-02-23,185.6939392089844,204.3000030517578,205.3999938964844,201.6000061035156,203.8999938964844,3359438,197.71732272988422,188.10192800043728,177.8940688847515,55.123965712357396,8.90356881277903,UP
2024-02-26,180.37669372558597,198.4499969482422,204.5,197.75,204.0,2870523,197.78710122687067,188.5077346258414,178.09860548239817,46.7312322427219,8.667854309082044,UP
2024-02-27,186.51193237304688,205.1999969482422,208.25,199.25,199.25,6921855,198.49309129557273,189.1623331482885,178.36827106912298,55.30595702624065,8.93214089529856,UP
2024-02-28,179.14964294433594,197.1000061035156,208.5,195.0500030517578,206.6499938964844,5015855,198.3604165153768,189.47361444065035,178.55465649235077,50.0,9.50356946672713,UP
2024-02-29,189.4205017089844,208.3999938964844,211.0,194.8999938964844,197.3500061035156,8294116,199.31656674214898,190.21582539970268,178.85162502373518,54.34781929999219,9.624998910086502,UP
