date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-09,854.7030029296875,870.7000122070312,884.75,855.0999755859375,880.0,354094,850.5537349272606,827.8636064301024,810.874894912976,68.97350379840653,27.710723876953125,UP
2024-02-12,829.9169921875,845.4500122070312,874.4500122070312,843.0,870.7000122070312,348963,850.0676660967625,828.5532694017468,811.2189259308273,57.1285427079424,28.275011335100448,UP
2024-02-13,829.3279418945312,844.8499755859375,852.25,810.0999755859375,845.9000244140625,439927,849.5707431909697,829.192355918774,811.5535632408285,65.81985679292697,29.07501220703125,UP
2024-02-14,843.7088012695312,859.5,865.0,829.8499755859375,833.0499877929688,340948,850.5163866965917,830.3808909807829,812.0306422135566,66.77889553775498,29.653581891741073,UP
2024-02-15,848.5187377929688,864.4000244140625,872.9500122070312,858.5,863.9000244140625,231871,851.8386379077795,831.7149746448331,812.5517305936612,65.1149165253783,29.521440778459823,UP
2024-02-16,846.8009033203125,862.6500244140625,878.9000244140625,860.0,866.0499877929688,196281,852.8682937655207,832.9281138514696,813.0502210794364,58.42428582431788,28.842869349888392,UP
2024-02-19,839.5859375,855.2999877929688,869.75,853.2000122070312,865.8499755859375,194188,853.0998836728967,833.8054422413323,813.4706167681283,55.56277405248623,28.725010463169642,UP
2024-02-20,836.3956298828125,852.0499877929688,868.0,849.0,855.2999877929688,333936,852.999893589094,834.5209146159063,813.8544911066839,32.563635275871746,25.66786847795759,UP
2024-02-21,827.0702514648438,842.5499877929688,887.25,838.0499877929688,859.9500122070312,751374,852.0046644656534,834.8357802306931,814.1400184368957,32.33506527928199,27.400011335100448,UP
2024-02-22,819.0208129882812,834.3499755859375,850.0,828.7000122070312,846.0,268289,850.3232655247281,834.8167290681537,814.3411125378813,19.54025723194127,26.975010463169642,UP
2024-02-23,839.3895874023438,855.0999755859375,860.0,834.9500122070312,841.0499877929688,456940,850.7781902924623,835.6121505002237,814.7466733642301,34.65177193340614,26.70001220703125,UP
2024-02-26,826.186767578125,841.6500244140625,858.5999755859375,837.5999755859375,857.0,249568,849.9088411611862,835.8489298693939,815.0143683995519,31.90818151065578,26.053584507533483,UP
2024-02-27,819.0208129882812,834.3499755859375,850.0,830.0,843.0999755859375,579709,848.4270444397339,835.7901473484741,815.2067625009091,30.599854016289925,26.150011335100448,UP
2024-02-28,818.775390625,834.0999755859375,843.9000244140625,828.0499877929688,835.0,298031,847.0625616917533,835.7238661028844,815.3947546709094,32.29167736492683,25.735726492745535,UP
2024-02-29,823.5363159179688,838.9500122070312,843.0,817.0999755859375,833.5,428101,846.2899379313036,835.8503816363802,815.6291353429107,36.99305385388589,25.467869349888392,UP
2024-03-01,830.751220703125,846.2999877929688,848.9500122070312,840.5,842.9500122070312,205415,846.290895060986,836.2601701131092,815.934317954354,50.40805299590481,23.935725620814733,UP
2024-03-04,832.3709716796875,847.9500122070312,857.7999877929688,842.3499755859375,851.6500244140625,355798,846.4489062177522,836.718595293263,816.2528820762712,51.47339955523297,22.028581891741073,UP
2024-03-05,834.7268676757812,850.3499755859375,859.8499755859375,845.0,847.9500122070312,447937,846.8204366337699,837.253159226309,816.5921566385565,45.07798966966841,20.578578404017858,UP
2024-03-06,832.1256103515625,847.7000122070312,857.3499755859375,840.0499877929688,854.7999877929688,381842,846.9042057359852,837.6628397353569,816.9016875397353,40.79382030902492,20.782148088727677,UP
2024-03-07,853.3778076171875,869.3499755859375,885.0,845.0499877929688,845.0499877929688,771532,849.0418981026473,838.905472513811,817.423561052633,53.02891168663462,22.285718645368302,UP
2024-03-11,865.5008544921875,881.7000122070312,895.1500244140625,864.0,872.0,1034457,852.1521946840172,840.5836897566824,818.0631277307863,61.418698092386975,23.328578404017858,UP
2024-03-12,825.6467895507812,841.0999755859375,889.7999877929688,838.0,881.9500122070312,704960,851.099602388962,840.6039362597904,818.2923500975043,46.42039511830524,25.671434674944198,UP
2024-03-13,768.7615356445312,783.1500244140625,850.5499877929688,764.0,841.0999755859375,1498948,844.6282140104001,838.350841677605,817.942675215082,35.25323381833158,28.339290073939733,UP
2024-03-14,784.2222290039062,798.9000244140625,814.0999755859375,772.25,783.1500244140625,787643,840.2731483345584,836.803750804525,817.753196102634,41.51711905816262,29.807146344866073,UP
2024-03-15,777.743408203125,792.2999877929688,810.3499755859375,780.8499755859375,800.0,796537,835.7042759020261,835.0585051962286,817.499930348309,33.88090561388745,30.082144601004465,UP
2024-03-18,774.1604614257812,788.6500244140625,806.9000244140625,785.0,795.0,519444,831.2229186174582,833.2385647733986,817.2128666076699,35.67567567567568,30.146432059151785,SIDEWAYS
2024-03-19,756.3930053710938,770.5499877929688,793.9000244140625,764.4500122070312,793.9000244140625,558777,825.4445442532211,830.7801892055386,816.7485593557823,33.70786727003569,30.82143293108259,SIDEWAYS
2024-03-20,734.6009521484375,748.3499755859375,779.9000244140625,737.7000122070312,770.5499877929688,616995,818.1022043801465,827.5476318086914,816.0679764326993,30.309988518943754,32.70357404436384,SIDEWAYS
2024-03-21,742.2576293945312,756.1500244140625,769.7999877929688,751.25,758.0,1033222,812.201996764329,824.7477256363532,815.4717779051507,31.241508107553514,32.385716029575896,SIDEWAYS
2024-03-22,763.7061157226562,778.0,783.3499755859375,756.1500244140625,756.7999877929688,463791,808.9446637391547,822.914481493751,815.0989243936567,35.48044552547711,33.614283970424104,SIDEWAYS
2024-03-26,759.9759521484375,774.2000122070312,784.5,764.0,779.0,986637,805.6356493075239,821.0041101491738,814.691970043541,34.463870321044695,33.97499738420759,SIDEWAYS
2024-03-27,756.1475830078125,770.2999877929688,786.75,767.2000122070312,775.75,328784,802.2703482108996,819.0157131940285,814.2502587773662,33.242626016432595,34.31071254185268,SIDEWAYS
2024-03-28,746.4295043945312,760.4000244140625,785.0,756.0,774.0,687394,798.2826983254865,816.7170587320691,813.7144355498706,32.26331271795388,35.14642769949777,SIDEWAYS
2024-04-01,780.3938598632812,795.0,798.4000244140625,768.2999877929688,773.0,374397,797.9700603897259,815.8654093700271,813.5282222608172,35.64949593287524,35.00714111328125,SIDEWAYS
2024-04-02,780.3447265625,794.9500122070312,803.9000244140625,788.2999877929688,795.0,271242,797.6824367532787,815.0451977165764,813.3433644493368,32.42147922998987,33.89642769949777,SIDEWAYS
2024-04-03,789.179443359375,803.9500122070312,809.9000244140625,794.1500244140625,798.0,351830,798.2793487012551,814.6100924024765,813.2498982578711,41.36649553746833,31.321428571428573,SIDEWAYS
2024-04-04,793.400390625,808.25,814.5,805.0,808.0499877929688,355204,799.2289345392309,814.3606770141442,813.2001480264496,57.770890274284056,25.892857142857142,SIDEWAYS
2024-04-05,795.7072143554688,810.5999755859375,814.0,801.5499877929688,811.9500122070312,235318,800.3118908293934,814.2131985267637,813.1742756638575,53.950017927277074,23.792859758649552,SIDEWAYS
2024-04-08,853.0833129882812,869.0499877929688,880.0,808.2999877929688,812.0,4861373,806.8583762544959,816.3636608509286,813.7302528989732,69.19230276131111,26.807146344866073,SIDEWAYS
2024-04-09,881.0106811523438,897.5,920.9500122070312,872.7999877929688,879.1500244140625,3261187,815.4909118493058,819.5454780724608,814.563782720874,74.21578989676028,28.950003487723215,SIDEWAYS
2024-04-10,862.3106689453125,878.4500122070312,905.5,873.1500244140625,905.0,625163,821.4870166452796,821.8554598032283,815.1994665963582,73.90342218813652,29.15714372907366,SIDEWAYS
2024-04-12,874.9735717773438,891.3499755859375,898.0,866.0,878.4500122070312,1131749,828.1406317824851,824.5807349319621,815.9571831037173,83.0406803448657,28.428571428571427,UP
2024-04-15,856.7153930664062,872.75,888.8499755859375,850.0,865.0,1157710,832.389143041296,826.469725718944,816.5222857594017,75.66022519625558,29.84999738420759,UP
2024-04-16,950.1663208007812,967.9500122070312,978.9000244140624,862.0,865.9500122070312,11323710,845.2997020094613,832.0179722478887,818.0290293061444,81.60041541697356,36.25714547293526,UP
2024-04-18,975.2958984375,993.5499877929688,1051.699951171875,972.7999877929688,975.0,10832910,859.4187768459858,838.3525610927937,819.7755065050183,84.02358853178525,40.77499825613838,UP
2024-04-19,986.73193359375,1005.2000122070312,1035.0999755859375,966.5,976.0499877929688,6039615,873.3027040232282,844.8955983913913,821.6205264622523,85.58014672111082,44.27856881277901,UP
2024-04-22,1022.266845703125,1041.4000244140625,1048.0,1013.3499755859376,1020.0,4179810,889.311972631879,852.601654313849,823.8073871383897,89.42200855725456,45.26428222656249,UP
2024-04-23,1138.884033203125,1160.199951171875,1200.0,1046.550048828125,1050.8499755859375,14337920,915.1108277309263,864.664332622007,827.1545768302652,91.44349439268753,53.8785661969866,UP
2024-04-24,1112.478515625,1133.300048828125,1204.4000244140625,1107.5999755859375,1174.0,6863325,935.8907535497071,875.1990665908745,830.200800432234,86.19105834843708,59.6785670689174,UP
2024-04-25,1085.7291259765625,1106.050048828125,1150.0,1093.5,1132.75,1739512,952.0964007190803,884.252046286453,832.9455690729892,81.09946272197826,62.58928135463169,UP
2024-04-26,1092.1588134765625,1112.5999755859375,1140.800048828125,1069.75,1110.9000244140625,2112943,967.3824554683048,893.2068670432957,835.7281999835658,81.18661321036984,66.91071428571428,UP
2024-04-29,1080.72265625,1100.949951171875,1124.5999755859375,1095.0,1122.699951171875,651565,980.1031693448354,901.3536546561811,838.3672223834495,79.19558754575337,68.13571166992186,UP
2024-04-30,1079.49560546875,1099.699951171875,1138.699951171875,1095.300048828125,1106.5,840798,991.4933390426486,909.1319407940515,840.9675480430359,76.20726028204764,66.11427525111607,UP
2024-05-02,1095.20166015625,1115.699951171875,1130.0,1091.0,1091.0,846621,1003.3225401978129,917.232647083378,843.7012037955617,75.5145098471351,65.19284493582589,UP
2024-05-03,1107.373779296875,1128.0999755859375,1134.75,1110.0,1121.0,863363,1015.2061054728724,925.5019540834783,846.5310423208391,79.65317744747196,64.64998953683035,UP
2024-05-06,1101.4842529296875,1122.0999755859375,1139.0,1085.5999755859375,1137.0,1244374,1025.3864740550691,933.2116804169082,849.2730217563128,77.86500529497366,66.17856270926339,UP
2024-05-07,1086.219970703125,1106.550048828125,1173.25,1080.550048828125,1120.0,2159167,1033.1163383191697,940.0092634918578,851.8329921749379,78.44284522009795,69.84641810825892,UP
2024-05-08,1111.791259765625,1132.5999755859375,1161.0,1103.75,1110.050048828125,1825556,1042.5909704398143,947.5618404367237,854.6266935024106,74.08221765745112,65.58570207868304,UP
2024-05-09,1072.7225341796875,1092.800048828125,1142.0,1085.0,1133.0,1004367,1047.3727874291774,953.2574564520728,856.9965776350049,63.93767259099442,63.67499215262277,UP
2024-05-10,1052.255615234375,1071.949951171875,1103.8499755859375,1057.8499755859375,1092.800048828125,1127758,1049.7134696903868,957.9120640881434,859.1354171726852,59.13757628147616,62.06070818219866,UP
2024-05-13,1045.97314453125,1065.550048828125,1078.5,1013.3499755859376,1070.0,1255490,1051.2217153225524,962.1331615289271,861.1892941045802,53.59965036428272,63.65713936941963,UP
2024-05-14,1070.75927734375,1090.800048828125,1100.0,1055.0,1065.550048828125,776471,1054.9910804183212,967.1789218151702,863.4739782311826,35.65522935020553,55.54285539899553,UP
2024-05-15,1102.5147705078125,1123.1500244140625,1139.949951171875,1095.0,1102.5,1067513,1061.4824084179156,973.2954356425778,866.0578194867337,47.94824430276233,52.13927350725446,UP
2024-05-16,1112.723876953125,1133.550048828125,1154.449951171875,1120.1500244140625,1128.0,953323,1068.345993218888,979.5799302773052,868.7194337090361,55.965299159964715,50.55355398995535,UP
2024-05-17,1133.6815185546875,1154.9000244140625,1168.0,1132.0,1141.1500244140625,800449,1076.5892342850952,986.4552280865898,871.5670017757528,58.62211221122112,48.04997907366071,UP
2024-05-21,1135.2520751953125,1156.5,1183.949951171875,1138.6500244140625,1164.0,889231,1084.1997834008005,993.1236505145667,874.4021559869394,61.80661136611999,49.17140415736606,UP
2024-05-22,1119.4970703125,1140.449951171875,1164.8499755859375,1122.9000244140625,1163.0,643118,1089.556942236141,998.9011525011279,877.0493977300731,58.14837669058118,49.06783621651785,UP
2024-05-23,1093.7783203125,1114.25,1149.699951171875,1109.0999755859375,1149.699951171875,756803,1091.908662023175,1003.42463671677,879.4096027277839,49.72143082957233,49.18212018694196,UP
2024-05-24,1187.91650390625,1210.1500244140625,1238.0,1115.9000244140625,1120.550048828125,5702051,1103.1697441556405,1011.5315146656834,882.7005521972991,61.93456103306892,56.25354875837053,UP
2024-05-27,1199.1070556640625,1221.550048828125,1268.9000244140625,1188.6500244140625,1225.0,3433051,1114.4440588863533,1019.7675356132302,886.0721889796954,64.24174936674784,58.17140415736606,UP
2024-05-28,1224.7274169921875,1247.6500244140625,1277.5,1218.0,1231.0,3497245,1127.1303413175638,1028.7041038014981,889.6699783870026,69.6135727862825,55.79997907366071,UP
2024-05-29,1190.8614501953125,1213.1500244140625,1278.0,1192.5999755859375,1247.6500244140625,3772435,1135.3226920886589,1035.9372771588537,892.8886853126451,60.939843840147695,57.8106951032366,UP
2024-05-30,1168.185791015625,1190.050048828125,1242.0,1182.4000244140625,1218.800048828125,1382776,1140.5348213019413,1041.980915263531,895.8455148003613,63.83554040564375,57.99640764508928,UP
2024-05-31,1159.6455078125,1181.3499755859375,1225.0,1172.0,1203.0,1910005,1144.421978852798,1047.4463686095078,898.6863552061881,66.12143354397932,58.49640764508928,UP
2024-06-03,1174.4190673828125,1196.4000244140625,1250.0,1187.25,1250.0,1226643,1149.3722689062517,1053.2876884449804,901.6486802729331,68.80298146896214,58.746407645089285,UP
2024-06-04,1062.415283203125,1082.300048828125,1197.949951171875,1000.0,1196.4000244140625,3779425,1142.9844384226205,1054.4254280678488,903.4462063282087,49.02701476078078,69.67140415736607,UP
2024-06-05,1195.0333251953125,1217.4000244140625,1233.949951171875,1057.25,1119.949951171875,4639364,1150.0716370884722,1060.816588708877,906.5701249161277,58.73412950334322,78.78212193080357,UP
2024-06-06,1254.029052734375,1277.5,1333.0,1246.550048828125,1265.0,7416493,1162.207671651475,1069.3139773869602,910.2609694443255,62.21467553431268,84.58926827566964,UP
2024-06-07,1375.4073486328125,1401.1500244140625,1448.699951171875,1272.199951171875,1288.0,12287320,1184.964086200293,1082.3271557017486,915.1454376529797,67.80420668159059,94.62498256138393,UP
2024-06-10,1374.5238037109375,1400.25,1538.5999755859375,1380.0,1450.0,8294804,1205.4675065621698,1094.7947182232488,919.9723487211094,67.64130893423453,102.71784319196429,UP
2024-06-11,1339.9705810546875,1365.050048828125,1420.0,1351.050048828125,1408.949951171875,3783369,1220.6658439208322,1105.3929664822635,924.4009825530201,65.81690828565141,104.64641462053571,UP
2024-06-12,1317.7857666015625,1342.449951171875,1392.0,1336.0,1373.0,2416309,1232.2643303256934,1114.6893188230326,928.5606737830584,66.15231482521519,105.74641636439732,UP
2024-06-13,1316.018798828125,1340.6500244140625,1363.949951171875,1335.0,1354.0,1368240,1242.5867773817286,1123.5505229638575,932.6610653316257,60.65654006150764,98.97498430524554,UP
2024-06-14,1314.4482421875,1339.050048828125,1356.9000244140625,1321.0,1345.9000244140625,1495056,1251.7737556147188,1132.0014847624564,936.7047368092028,59.75103734439834,95.80712890625,UP
2024-06-18,1345.713134765625,1370.9000244140625,1418.0,1339.050048828125,1341.0999755859375,3450389,1263.1191145479897,1141.3700549448722,941.0250879296492,60.13152486642006,97.1964111328125,UP
2024-06-19,1372.8551025390625,1398.550048828125,1418.0,1355.0,1381.9000244140625,3203862,1276.0172987651456,1151.4555449010782,945.5775751027685,65.41403532488178,95.59640938895089,UP
2024-06-20,1375.260009765625,1401.0,1432.0,1382.75,1401.199951171875,2418130,1287.920413168465,1161.241601963781,950.1091415196564,68.16185546034222,94.85712541852679,UP
2024-06-21,1383.4075927734375,1409.300048828125,1465.3499755859375,1401.0,1419.699951171875,2949673,1299.480378469385,1170.9693841937553,954.6782052739695,69.63901807801773,95.66783796037946,UP
2024-06-24,1354.69482421875,1380.050048828125,1415.0,1372.0,1409.050048828125,1111667,1307.1536804083125,1179.1686259441228,958.9107609312248,65.44445774432594,93.835693359375,UP
2024-06-25,1615.9552001953125,1646.199951171875,1656.050048828125,1480.8499755859375,1480.8499755859375,21281220,1339.4438014334137,1197.483579874623,965.7494593415795,87.76453341695898,99.41069684709821,UP
2024-06-26,1638.6796875,1669.3499755859375,1775.949951171875,1652.0,1662.0,13195440,1370.8634370669872,1215.9881444123218,972.750459503215,85.60624129168164,96.05712890625,UP
2024-06-27,1579.978515625,1609.550048828125,1674.0,1600.0,1667.0,2640379,1393.5954953299529,1231.4219445854906,979.086773824856,76.17246989085544,93.08570207868304,UP
2024-06-28,1632.5936279296875,1663.1500244140625,1715.6500244140625,1581.199951171875,1600.0,3967314,1419.2673552427252,1248.3524575199444,985.8933733332063,73.21461019688739,90.08213588169643,UP
2024-07-01,1683.44189453125,1714.949951171875,1729.800048828125,1621.75,1660.0,3120622,1447.427602474073,1266.6503984474712,993.1476676400588,75.5770563261898,86.47142682756696,UP
2024-07-02,1650.0665283203125,1680.949951171875,1726.5999755859375,1672.199951171875,1717.0,1651061,1469.667826159578,1282.8974397307811,999.9914714562958,75.72475797662213,85.43214634486607,UP
2024-07-03,1672.349609375,1703.6500244140625,1717.0,1661.25,1693.0,1230196,1491.9518450409576,1299.3975410909097,1006.9930490976667,79.4089098843999,85.41428920200893,UP
2024-07-04,1657.4779052734375,1688.5,1713.4000244140625,1685.1500244140625,1708.9000244140625,929259,1510.6707169418187,1314.6564610481291,1013.7742127882373,77.71934579088335,85.36429268973214,UP
2024-07-05,1663.5150146484375,1694.6500244140625,1705.0,1677.699951171875,1689.949951171875,674707,1528.192555748699,1329.5581694154207,1020.5490964860066,78.13291489476359,84.75000871930804,UP
2024-07-08,1654.3857421875,1685.3499755859375,1745.0,1655.1500244140625,1704.0,1334803,1543.1599290665313,1343.510789265245,1027.164030606404,75.79784858192522,85.52858189174107,UP
2024-07-09,1639.2686767578125,1669.949951171875,1700.5,1651.199951171875,1695.5,1015439,1555.2351692670404,1356.3123250262893,1033.5599104130256,72.72269964282371,84.55001395089286,UP
2024-07-10,1653.747802734375,1684.699951171875,1689.949951171875,1585.050048828125,1671.0,1299890,1567.5651484960722,1369.1902711496457,1040.0389157937107,73.27317072779942,88.52500697544643,UP
2024-07-11,1620.42138671875,1650.75,1689.5999755859375,1643.0,1684.800048828125,596826,1575.4875153059702,1380.2318291437773,1046.1156429997434,69.00732018385793,87.25714983258929,UP
2024-07-12,1586.0645751953125,1615.75,1658.949951171875,1610.0,1654.0,638784,1579.3220376577824,1389.4678358440212,1051.783646551985,68.38820308053785,87.68214634486607,UP
2024-07-15,1568.54248046875,1597.9000244140625,1639.800048828125,1591.5,1636.0,774003,1581.091369729809,1397.6416471604934,1057.2176403615579,43.84870991322312,71.41786411830357,UP
2024-07-16,1540.90966796875,1569.75,1606.800048828125,1560.0,1600.0,924497,1580.011239279351,1404.39099433067,1062.3174648355723,37.47485139565735,65.49286760602679,UP
2024-07-18,1542.53466796875,1566.300048828125,1658.5,1560.0,1570.050048828125,1178767,1578.7054116173294,1410.7403690168449,1067.3322169151004,43.663003663003664,67.24286760602679,UP
2024-07-19,1517.4708251953125,1540.8499755859375,1595.25,1520.0,1585.75,839208,1575.100131995292,1415.8427065293583,1072.0438364043623,30.469496856817145,63.014290945870535,UP
2024-07-22,1507.671875,1530.9000244140625,1560.25,1500.0,1550.0,624468,1570.890597939937,1420.3547582111114,1076.609569618389,16.073761487542527,59.600001743861604,UP
2024-07-23,1522.4932861328125,1545.949951171875,1575.0,1404.0,1540.0,1340455,1568.5152982477407,1425.2800598958472,1081.279623166185,23.246140730641244,67.92857142857143,UP
2024-07-24,1549.8223876953125,1573.699951171875,1606.0,1531.9000244140625,1545.0,1336287,1569.009074716706,1431.1004477890247,1086.1793279224605,24.75226625797893,69.23928397042411,UP
2024-07-25,1542.042236328125,1565.800048828125,1587.6500244140625,1552.0,1572.0,409281,1568.7034532035077,1436.3827850846756,1090.951673404109,25.46980746947753,69.76785714285714,UP
2024-07-26,1654.9525146484375,1680.449951171875,1690.0,1570.050048828125,1576.0,1997383,1579.3459768195426,1445.95404649986,1096.817327909261,48.020066386419884,76.68927873883929,UP
2024-07-29,1613.4422607421875,1638.300048828125,1696.75,1631.050048828125,1696.699951171875,797719,1584.9606503441694,1453.4970269833216,1102.205215679598,43.990295485623314,74.96427699497768,UP
2024-07-30,1624.964599609375,1650.0,1680.0,1625.0,1649.5,772318,1591.154874120915,1461.2030259251521,1107.6559100509453,47.42746920770522,75.37141636439732,UP
2024-07-31,1601.624267578125,1626.300048828125,1664.0,1620.0,1656.0,628672,1594.50203361684,1467.6774189801708,1112.8165482477332,42.63927635316063,71.02142333984375,UP
2024-08-01,1580.302734375,1604.6500244140625,1666.0,1595.1500244140625,1650.699951171875,791602,1595.4685089308612,1473.0488937030686,1117.710413682224,44.003637979155926,72.75356619698661,UP
2024-08-02,1587.885986328125,1612.3499755859375,1621.949951171875,1575.449951171875,1598.0,679802,1597.076267659916,1478.511681227887,1122.632200367833,49.523938771275596,72.57856968470982,UP
2024-08-05,1484.676025390625,1507.550048828125,1604.949951171875,1494.050048828125,1580.0,1674655,1588.5499611045075,1479.6504407416219,1126.4622287107215,39.826585988273216,77.57856096540179,UP
2024-08-06,1444.1995849609375,1466.449951171875,1574.800048828125,1458.550048828125,1536.800048828125,1523884,1576.921388729971,1479.1327744839848,1129.8451911232705,38.6980132167298,82.53927176339286,UP
2024-08-07,1516.436767578125,1539.800048828125,1550.0,1465.0,1510.0,1035720,1573.3860230250334,1481.5118832817943,1133.9243439362542,47.485289695349934,81.57498604910714,UP
2024-08-08,1476.1572265625,1498.9000244140625,1552.6500244140625,1493.0999755859375,1548.0,655882,1566.2921183954172,1482.1937711693342,1137.5559427469786,46.132572933885044,80.45356096540179,UP
2024-08-09,1482.95263671875,1505.800048828125,1529.5,1495.25,1524.6500244140625,635744,1560.5309689128178,1483.1195075481105,1141.2200632054976,47.67291022088787,78.59641810825893,UP
2024-08-12,1573.4581298828125,1597.699951171875,1638.0,1516.199951171875,1538.0,2519488,1564.0708719851089,1487.6128582784543,1145.762151642974,54.199466745702516,75.82498604910714,UP
2024-08-13,1542.1407470703125,1565.9000244140625,1638.949951171875,1555.0999755859375,1613.699951171875,804090,1564.2450769783425,1490.6829432249488,1149.942627988955,49.37117607404528,76.52141462053571,UP
2024-08-14,1525.743408203125,1549.25,1575.6500244140625,1524.5,1568.0,515931,1562.8169744089764,1492.9796905494607,1153.915835670657,48.6843106338149,77.62855747767857,UP
2024-08-16,1537.3150634765625,1561.0,1576.449951171875,1547.449951171875,1569.0,264213,1562.6439292271693,1495.6471536651682,1157.9664243704515,38.6465169165081,70.82856096540179,UP
2024-08-19,1532.6865234375,1556.300048828125,1579.8499755859375,1545.1500244140625,1574.25,360432,1562.039750141546,1498.0256985735195,1161.9299430217718,41.608675339341076,68.61427525111607,UP
2024-08-20,1518.701904296875,1542.0999755859375,1564.5,1528.050048828125,1560.0,371399,1560.1407239933928,1499.7541015936145,1165.7127294154452,39.01445430888836,67.28927176339286,UP
2024-08-21,1530.42138671875,1554.0,1564.0,1528.0,1542.0999755859375,335818,1559.5558931368791,1501.8813917271982,1169.5762843466348,42.45774656137669,66.71784319196429,UP
2024-08-22,1524.758544921875,1548.25,1583.800048828125,1540.0,1557.0,440257,1558.4791414095573,1503.6997685222102,1173.3441820148275,43.91454235620979,64.78570556640625,UP
2024-08-23,1504.1756591796875,1527.3499755859375,1552.0,1524.0999755859375,1550.0,354887,1555.514458950165,1504.6272276227485,1176.8666277220027,41.08267073191972,63.45713588169643,UP
2024-08-26,1491.91455078125,1514.9000244140625,1536.800048828125,1510.050048828125,1536.800048828125,293771,1551.646417565774,1505.0300823988784,1180.2301441069983,50.95640510747743,56.917855398995535,UP
2024-08-28,1512.3004150390625,1535.5999755859375,1576.800048828125,1530.0,1569.949951171875,507968,1550.1181849962659,1506.2289017395476,1183.7661623306694,59.50254624900064,53.035714285714285,UP
2024-08-29,1497.38037109375,1520.449951171875,1548.949951171875,1510.5999755859375,1539.800048828125,392107,1547.2926389177524,1506.78658995258,1187.116249781826,46.83459776890623,49.70356968470982,UP
2024-08-30,1498.1680908203125,1521.25,1537.75,1518.0,1522.0,422291,1544.812387592252,1507.3537825034593,1190.4409637143451,54.208243598259614,46.860709054129465,UP
2024-09-02,1481.0322265625,1503.8499755859375,1530.0,1500.0,1528.25,363096,1540.9112054964125,1507.2163783106155,1193.5594613449082,49.64678975555419,46.557137625558035,UP
2024-09-03,1486.4979248046875,1509.4000244140625,1527.949951171875,1495.5,1502.0,309679,1537.9101406314269,1507.3020114911428,1196.7021535147505,26.726438411786688,39.432137625558035,UP
2024-09-04,1464.5855712890625,1487.1500244140625,1518.8499755859375,1484.0,1499.0,437224,1533.0758438488208,1506.5117374881202,1199.5921820809128,28.14323176061636,35.932137625558035,UP
2024-09-05,1425.5372314453125,1447.5,1482.8499755859375,1419.050048828125,1419.050048828125,1643695,1524.9257634822666,1504.1975517042724,1202.0589265378194,24.956946435717697,37.142848423549104,UP
2024-09-06,1396.14013671875,1417.6500244140625,1467.9000244140625,1412.5999755859375,1457.0,714521,1514.709026428152,1500.803531026225,1204.2041115913144,17.604543164866286,39.02142333984375,UP
2024-09-09,1390.0340576171875,1411.449951171875,1424.6500244140625,1383.25,1417.6500244140625,523703,1504.874828784697,1497.2994690711525,1206.2662592488325,17.48598453503729,39.5,UP
