date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-21,1152.6815185546875,1155.125,1207.125,1136.0,1150.0,736652,1029.9803057135682,982.1778039098918,944.6920919576954,71.73706612499319,62.28571428571432,UP
2024-02-22,1111.0946044921875,1113.449951171875,1159.5999755859375,1105.0,1158.5,788500,1037.9297957572164,987.325731253499,946.3712746364436,66.34360750843305,62.149998256138424,UP
2024-02-23,1100.142822265625,1102.4749755859375,1159.4000244140625,1095.0,1118.25,599050,1044.0769557409042,991.8413878939868,947.9245452926575,63.66474418005378,63.77321515764512,UP
2024-02-26,1091.83544921875,1094.1500244140625,1117.9749755859375,1089.9000244140625,1100.4749755859375,220692,1048.845819424062,995.8534912869311,949.3795251844128,59.87658729118474,63.02678135463174,UP
2024-02-27,1122.969482421875,1125.3499755859375,1159.4000244140625,1093.5250244140625,1097.5,583462,1056.1319295347168,1000.931784788853,951.130474939652,64.66107816611341,65.6214250837054,UP
2024-02-28,1085.6485595703125,1087.949951171875,1125.3499755859375,1077.5,1125.3499755859375,243350,1059.1622173096844,1004.3442619019127,952.4918627628582,60.940451137217394,67.53749738420763,UP
2024-02-29,1081.1580810546875,1083.449951171875,1115.0,1056.4000244140625,1087.925048828125,679754,1061.4753348203692,1007.4464457948524,953.7949283191668,58.78513636626662,67.79642595563618,UP
2024-03-01,1069.2833251953125,1071.550048828125,1100.425048828125,1064.5,1092.300048828125,248178,1062.4348313925364,1009.9603125804709,954.9666210605495,54.52391615804616,63.414284842354945,UP
2024-03-04,1042.29052734375,1044.5,1078.949951171875,1038.0,1077.449951171875,271264,1060.7267522122947,1011.3148101263349,955.857500452982,54.40785661680111,57.89641898018977,UP
2024-03-05,999.0821533203124,1001.2000122070312,1056.9749755859375,995.5,1043.9749755859375,361388,1055.05753887846,1010.9181513844014,956.3086697241665,49.86993143763968,60.25534929547994,UP
2024-03-06,949.113037109375,951.125,1003.0499877929688,945.0,1002.4000244140624,328118,1045.1592018424162,1008.5733219183464,956.257090920941,44.86525850562936,62.4767804827009,UP
2024-03-07,946.892822265625,948.9000244140624,994.125,945.0,951.1500244140624,366348,1035.991661134954,1006.2331926044529,956.1838862790815,43.75960682780411,64.09463936941964,UP
2024-03-11,899.8923950195312,901.7999877929688,960.5250244140624,889.5,958.375,314782,1023.2115017690508,1002.1377728079242,955.6427529608118,11.16930907810125,54.71428135463169,UP
2024-03-12,894.3541259765625,896.25,947.5,875.0,910.0,489994,1011.1199301719984,997.985311129182,955.0517802945351,12.535794787837204,55.68392072405133,UP
2024-03-13,853.1415405273438,854.9500122070312,918.7249755859376,842.5,899.1749877929688,430414,996.2466046515253,992.3760837204702,954.055742801127,8.60510532323687,56.048204694475444,UP
2024-03-14,931.4005737304688,933.375,972.0,832.5,839.9749755859375,700468,990.2588327799515,990.0623157314322,953.8499642657926,27.452572686624066,62.11249215262277,UP
2024-03-15,943.9989013671876,946.0,967.4749755859376,925.0,938.0499877929688,400762,986.0437058485276,988.33438178118,953.7718551686205,30.48818096521356,60.54641723632813,SIDEWAYS
2024-03-18,935.8660888671876,937.8499755859376,951.4749755859376,930.125,946.0,143628,981.4538267759,986.3546011460725,953.6134285061063,30.50148735149709,60.066061837332605,SIDEWAYS
2024-03-19,946.3938598632812,948.4000244140624,1032.7249755859375,933.7750244140624,940.0,1294586,978.3058455985822,984.8661863722682,953.5615538385238,26.726300169963963,62.428558349609396,SIDEWAYS
2024-03-20,926.0868530273438,928.0499877929688,980.625,925.0,964.0,502590,973.5195734266191,982.6381001534722,953.3077074102098,27.98127964033131,62.983917236328146,SIDEWAYS
2024-03-21,932.64794921875,934.625,984.9000244140624,931.0,945.0,547130,969.8153283383697,980.7552334807871,953.1218098240386,29.62279300715288,62.85892159598216,SIDEWAYS
2024-03-22,932.947265625,934.9249877929688,952.4500122070312,932.5250244140624,936.9249877929688,296232,966.4924387626172,978.9579689440098,952.9407469182568,30.679486792192236,61.71606009347101,SIDEWAYS
2024-03-26,895.2023315429688,897.0999755859375,925.0250244140624,893.0,925.0250244140624,671714,959.8836327457906,975.7478515574188,952.3851173527611,29.772199134535597,61.78570556640627,SIDEWAYS
2024-03-27,883.4273071289062,885.2999877929688,929.0750122070312,880.0,904.0,1117750,952.7804284645695,972.2008765078326,951.717603625798,32.58975658559697,60.899993896484396,SIDEWAYS
2024-03-28,900.1668090820312,902.0750122070312,931.4749755859376,897.8250122070312,901.9749755859376,636914,947.9513412019468,969.4508426136836,951.2236474922779,41.812724118953604,60.05177961077012,SIDEWAYS
2024-04-01,917.9541015625,919.9000244140624,933.4749755859376,912.0,912.0,293500,945.2797872221482,967.507673272522,950.9119696507037,45.39901847999968,58.78570556640629,SIDEWAYS
2024-04-02,899.069091796875,900.9749755859376,926.0,898.5499877929688,923.5,472768,941.0602813520329,964.8985478730481,950.4150841376215,49.85625720867389,55.673204694475494,SIDEWAYS
2024-04-03,892.9321899414062,894.8250122070312,905.0,893.0999755859375,902.5,455732,936.6569223858423,962.1505660822239,949.861949093536,49.752240784560584,51.344635009765675,SIDEWAYS
2024-04-04,893.2564697265625,895.1500244140625,916.4749755859376,882.5,907.3250122070312,583256,932.703884483768,959.5230938599431,949.3175518330439,58.15084881136215,48.32677786690853,SIDEWAYS
2024-04-05,884.4501342773438,886.3250122070312,899.6500244140625,882.5,890.0250244140625,459840,928.2868490288406,956.6525808539465,948.6907603939792,36.70905674573982,39.587493896484425,SIDEWAYS
2024-04-08,873.198974609375,875.0499877929688,899.0,872.7750244140625,896.4000244140625,350186,923.2166717682815,953.4524791652807,947.958016387999,29.80360706401605,38.42677961077013,SIDEWAYS
2024-04-09,883.2276611328125,885.0999755859375,897.5,879.7999877929688,879.7999877929688,247660,919.5865102271059,950.7719888288359,947.3325632456899,35.145043867579716,38.50535365513396,SIDEWAYS
2024-04-10,875.0700073242188,876.9249877929688,890.2249755859375,854.2249755859375,889.4749755859375,368716,915.5235080905213,947.8760280038999,946.6319903556131,29.598974798166864,34.0089285714286,SIDEWAYS
2024-04-12,877.0907592773438,878.9500122070312,894.625,875.5250244140625,881.25,205580,912.0403180063794,945.173046992258,945.9585378367218,34.34812081101019,31.399998256138417,DOWN
2024-04-15,853.889892578125,855.7000122070312,869.5,837.5,854.2750244140625,251620,906.6745745969176,941.6643005300923,945.0604430543369,27.258334842870354,30.299996512276817,DOWN
2024-04-16,870.30517578125,872.1500244140625,886.8250122070312,841.0250244140625,855.5,185140,903.3865221985504,938.9382504863264,944.3349662519462,33.45197653393879,32.1482107979911,DOWN
2024-04-18,877.564697265625,879.4249877929688,898.0,875.625,886.5999755859375,261826,901.1044713027808,936.6043970473713,943.6890958195186,44.44619606805249,30.999995640346008,DOWN
2024-04-19,872.00146484375,873.8499755859375,880.4500122070312,853.0250244140625,857.5250244140625,142706,898.5088050440338,934.1434393430014,942.994179200279,46.25572079525291,29.453565325055827,DOWN
2024-04-22,881.3317260742188,883.2000122070312,897.4000244140625,879.9749755859375,880.5,217268,897.050824773843,932.1456578866888,942.3992123645253,43.51263539117855,27.83749825613841,DOWN
2024-04-23,883.7765502929688,885.6500244140625,895.0250244140625,882.5,889.4749755859375,123884,895.9650342633878,930.3222997112916,941.8345438277048,36.837058304715825,26.489288330078132,DOWN
2024-04-24,908.69873046875,910.625,920.0,889.0,890.25,387950,897.3612214763984,929.5498565853587,941.5240011030511,53.543893750879725,26.982142857142865,DOWN
2024-04-25,908.7735595703124,910.7000122070312,920.4500122070312,907.0250244140624,912.0,178244,898.6315824983634,928.810647001895,941.2172947458768,56.102245266640075,27.091068812779035,DOWN
2024-04-26,888.5414428710938,890.4249877929688,910.7999877929688,887.5,910.7000122070312,206164,897.8500020502306,927.3053270329175,940.7118986567932,48.425251148184444,26.32856968470983,DOWN
2024-04-29,951.7325439453124,953.75,960.0,909.7000122070312,925.0,1179254,903.1738113787801,928.3423730316266,940.841631008467,66.4833051273091,30.073211669921882,DOWN
2024-04-30,950.2356567382812,952.25,972.5,947.5,963.2000122070312,577588,907.8477341046105,929.2799270303864,940.9551471178354,69.82027933564937,29.98571341378349,DOWN
2024-05-02,977.8272094726562,979.9000244140624,995.0,950.6749877929688,962.3499755859376,922940,914.709856991225,931.2650288885698,941.3426583347133,72.32164003559495,31.54821341378349,DOWN
2024-05-03,981.743896484375,983.8250122070312,1025.0,961.7249755859376,1025.0,1296636,921.2922527260637,933.32620470498,941.7653683234926,75.68476075168529,33.496429443359375,DOWN
2024-05-06,958.0441284179688,960.0750122070312,992.0,945.4249877929688,987.5,329590,924.9858488671082,934.3751775481977,941.9475538347716,67.64929275460543,35.458932059151785,DOWN
2024-05-07,921.3967895507812,923.3499755859376,967.5,919.5,967.5,266868,924.8300514117586,933.9428166869326,941.7625033049326,63.9025755921198,35.926788330078125,DOWN
2024-05-08,935.3172607421876,937.2999877929688,955.5,905.0,925.0499877929688,249558,926.0176644004453,934.0744704557968,941.7181001655101,63.52781014425127,36.262503487723215,DOWN
2024-05-09,899.3934326171875,901.2999877929688,947.5,895.0,947.5,232466,923.663599961638,932.7891966258819,941.3159298931465,54.05806290903327,38.16607666015625,DOWN
2024-05-10,936.1904296875,938.1749877929688,946.9249877929688,880.5499877929688,907.5,312398,925.0456368979552,933.0004041226305,941.2846767379209,60.69142915228075,40.94822038922991,DOWN
2024-05-13,905.1312866210938,907.0499877929688,947.5,900.5250244140625,947.5,233626,923.3317655546232,931.9827407371536,940.9440330668268,53.69652330535733,42.621429443359375,DOWN
2024-05-14,905.5303955078124,907.4500122070312,916.9500122070312,899.125,908.3499755859376,197280,921.8192176167573,931.0206729516586,940.610759227426,53.4004024834474,43.0,DOWN
2024-05-15,914.1871337890624,916.125,927.5,910.0,912.4249877929688,178432,921.2769111770662,930.4365289143386,940.3671198321283,50.90386159298385,41.97857230050223,DOWN
2024-05-16,917.9041748046876,919.8499755859376,932.4749755859376,914.0,926.0499877929688,167978,921.1410125493396,930.0213699602837,940.1629691431115,51.48586567710054,42.339285714285715,DOWN
2024-05-17,914.7858276367188,916.7249755859376,927.4749755859376,912.0,924.2999877929688,134114,920.7204376004441,929.4999427299172,939.929755276871,54.522782849869934,41.78035627092635,DOWN
2024-05-21,901.8881225585938,903.7999877929688,918.6749877929688,902.0,916.75,220268,919.1089661902084,928.4921013598407,939.5702551029019,39.60890272594876,38.00178309849331,DOWN
2024-05-22,958.617919921875,960.6500244140624,968.2999877929688,901.3499755859376,905.0,1800954,923.0652574496231,929.753196381575,939.7800040512717,51.42036224779399,40.99821254185268,DOWN
2024-05-23,948.9384155273438,950.9500122070312,984.9500122070312,941.5499877929688,970.0,593454,925.7209483789001,930.5844440610047,939.8911484110305,44.788477795623805,40.932141985212056,DOWN
2024-05-24,981.1201782226562,983.2000122070312,1022.7000122070312,958.0250244140624,960.4500122070312,2299364,931.1951449339601,932.6477996745743,940.32208237915,49.89790086572887,41.5374973842076,DOWN
2024-05-27,1056.3607177734375,1058.5999755859375,1071.300048828125,983.7000122070312,990.0,5014952,943.3289383293866,937.5871006907063,941.498976838919,63.77104665492914,44.50357055664063,SIDEWAYS
2024-05-28,1056.335693359375,1058.574951171875,1074.449951171875,1028.5,1070.0,1976916,954.3047490762902,942.3317222782031,942.6639119069088,71.06143840854014,44.35713849748885,SIDEWAYS
2024-05-29,1038.3988037109375,1040.5999755859375,1062.4000244140625,1028.125,1062.074951171875,710458,962.523342077209,946.1853792706632,943.6384001027201,65.88986181700193,43.19821166992188,UP
2024-05-30,1017.7175903320312,1019.875,1055.300048828125,1015.8499755859376,1040.0,496804,967.9854047365225,949.0751683188726,944.3969732360264,69.13889536353432,42.26607404436384,UP
2024-05-31,1043.5628662109375,1045.7750244140625,1054.5,992.5,1019.875,928932,975.3939399439073,952.8673195382919,945.4057100636686,68.00536161595281,41.95357404436384,UP
2024-06-03,1044.810302734375,1047.0250244140625,1095.0,1040.0,1095.0,566028,982.215947988684,956.5597785530281,946.4168475198915,76.02492199959738,42.52679007393973,UP
2024-06-04,967.74853515625,969.7999877929688,1046.5,900.0250244140625,1046.5,881760,981.0334755890921,957.0790024447905,946.6495155823102,59.01662698278199,51.753574916294646,UP
2024-06-05,987.6314086914062,989.7249755859376,997.5,935.0,975.0,423762,981.8612374935535,958.3592366856199,947.0781271246349,60.308119829963246,54.785718645368306,UP
2024-06-06,1071.528564453125,1073.800048828125,1091.5,1005.0,1009.9749755859376,1191050,990.6173147635127,962.886327357875,948.3390417684507,67.60032455316721,60.7357221330915,UP
2024-06-07,1010.2334594726562,1012.375,1127.5,1003.9500122070312,1075.5,3183648,992.6894752622258,964.8270596183505,948.9762154821975,59.64894543989383,68.45536586216515,UP
2024-06-10,1019.6635131835938,1021.8250122070312,1049.0,986.5,1015.0,1287404,995.4642883045882,967.0622734453576,949.7010791312009,61.99014409835168,71.72858101981025,UP
2024-06-11,1039.147216796875,1041.3499755859375,1059.949951171875,1025.0,1050.050048828125,1370594,999.8343537599548,969.9755166665568,950.6130084491585,58.87104912010634,69.66964721679686,UP
2024-06-12,1036.2781982421875,1038.4749755859375,1049.5999755859375,1035.0,1040.0,424488,1003.5144129814769,972.6617699575129,951.4872568783803,59.76786414661895,67.61250087193079,UP
2024-06-13,1028.9937744140625,1031.175048828125,1042.5,1022.5499877929688,1042.0,310012,1006.1487592525863,974.9564083445957,952.2801702311142,55.66980266345974,63.91250174386159,UP
2024-06-14,1029.193359375,1031.375,1049.5,1015.25,1036.375,459310,1008.5512583713876,977.1689021350038,953.0671834626454,46.08696003076716,60.06607055664061,UP
2024-06-18,1029.7421875,1031.925048828125,1046.375,1024.949951171875,1035.0,374362,1010.7773336529816,979.3162020053223,953.8518388394164,46.175387417298595,58.314291817801326,UP
2024-06-19,1014.7489013671876,1016.9000244140624,1035.0,1014.25,1035.0,237036,1011.3604470587989,980.7900773939004,954.4791839695124,46.56969950108252,57.348218645368284,UP
2024-06-20,1002.4249877929688,1004.5499877929688,1024.375,1002.0,1019.9749755859376,260120,1010.7118318906246,981.7218385860208,954.9774009229797,47.726766134813445,56.12857055664062,UP
2024-06-21,1016.9193115234376,1019.0750122070312,1034.9749755859375,1002.0999755859376,1010.0250244140624,399968,1011.5083252540919,983.1866689240996,955.6151880999354,45.9011358306203,54.048213413783465,UP
2024-06-24,1029.5675048828125,1031.75,1042.5,1007.4749755859376,1019.0,539570,1013.4361038013212,985.0911132800173,956.3727484173489,47.734517036247944,52.621429443359354,UP
2024-06-25,1071.7281494140625,1074.0,1103.4000244140625,1035.5999755859375,1049.5,2349224,1019.204093915481,988.5777362886441,957.5431688311068,67.24308832349209,47.239288330078104,UP
2024-06-26,1059.005126953125,1061.25,1096.5,1053.5,1077.5,581012,1023.2084659235304,991.4276289832071,958.5750775989565,62.12390893034203,45.84643118722096,UP
2024-06-27,1032.23681640625,1034.425048828125,1063.4749755859375,1021.9249877929688,1061.25,385722,1024.2767119144441,993.1138023104588,959.3298036808388,41.71837121805362,41.54464285714284,UP
2024-06-28,1023.4803466796876,1025.6500244140625,1044.0,1022.5,1044.0,203714,1024.4075035810745,994.3897325890315,959.9897063747018,53.58639144033444,34.25535801478793,UP
2024-07-01,1096.3260498046875,1098.6500244140625,1138.5,1026.0,1026.0,3418568,1031.4782198508829,998.4783714841308,961.3694110318098,65.44998110947641,37.851784842354895,UP
2024-07-02,1076.967041015625,1079.25,1110.425048828125,1072.5250244140625,1107.449951171875,641584,1036.0279131984178,1001.6458863278905,962.5423522155729,57.62575943944919,37.83571951729909,UP
2024-07-03,1069.3331298828125,1071.5999755859375,1089.0250244140625,1062.199951171875,1084.0,368244,1039.4157286638958,1004.3891839458531,963.6275026968701,56.53933408488121,38.708940778459805,UP
2024-07-04,1072.1771240234375,1074.449951171875,1084.0,1068.0999755859375,1076.5250244140625,327176,1042.7523212837034,1007.1366650135403,964.7302136269698,58.695848408658854,38.419655936104895,UP
2024-07-05,1072.5264892578125,1074.800048828125,1099.0,1062.6500244140625,1083.449951171875,466428,1045.8044858117435,1009.7901310454848,965.8254358677773,58.720757205439284,38.569654192243284,UP
2024-07-08,1113.5394287109375,1115.9000244140625,1159.875,1065.3499755859375,1079.0,2526444,1052.4802513929167,1013.9513033344488,967.3187153558,64.50219032882339,43.79108101981025,UP
2024-07-09,1140.931396484375,1143.3499755859375,1169.375,1119.3499755859375,1122.949951171875,1376540,1061.134510839871,1019.0257610698013,969.0702701839606,70.93888400392149,46.128579275948645,UP
2024-07-10,1113.36474609375,1115.7249755859375,1155.5,1093.199951171875,1147.5,876502,1066.3336027204487,1022.8178871292578,970.5295209839803,67.52304751496658,48.980368477957576,UP
2024-07-11,1103.8101806640625,1106.1500244140625,1123.0999755859375,1100.625,1119.699951171875,314096,1070.125642881745,1026.085814081603,971.8789787295534,63.942041857095134,48.23750959123883,UP
2024-07-12,1059.2545166015625,1061.5,1114.8499755859375,1014.9749755859376,1107.0,466740,1069.3041530834837,1027.4746056862462,972.7707301849807,54.320987654320994,52.86965070452008,UP
2024-07-15,1056.984375,1059.2249755859375,1079.699951171875,1050.0,1071.050048828125,262640,1068.3442314170507,1028.719718231332,973.6309714327515,47.572093792036576,49.87321690150669,UP
2024-07-16,1041.0181884765625,1043.2249755859375,1070.5,1035.75,1061.4000244140625,345246,1065.9519213378971,1029.2885518530813,974.323449086017,47.069340218994185,49.28393118722097,UP
2024-07-18,1014.27490234375,1016.4249877929688,1050.7249755859375,1010.875,1044.050048828125,298550,1061.2350705240945,1028.7840983605279,974.7423698691708,47.07316138823492,49.1625017438616,UP
2024-07-19,971.8399047851562,973.9000244140624,1022.0,963.0499877929688,1014.9500122070312,784748,1052.9174470850437,1026.6317817351764,974.7339883223539,42.4175824175824,51.8375026157924,UP
2024-07-22,992.1468505859376,994.25,998.6500244140624,959.2249755859376,973.2750244140624,269776,1047.3300711721824,1025.36190794164,974.9281774932758,31.912676152847624,46.592864990234354,UP
2024-07-23,968.696533203125,970.75,1006.7249755859376,941.0499877929688,1006.7249755859376,323736,1040.036731060546,1023.2202644929484,974.8866035878701,31.465661411011283,48.57679094587052,UP
2024-07-24,993.5438842773438,995.6500244140624,1018.2999877929688,972.5,973.0,743222,1035.8094256656427,1022.139078607502,975.0932047901208,37.74802982147286,50.057141985212034,UP
2024-07-25,1000.3045043945312,1002.4249877929688,1012.5,976.0,992.5250244140624,262422,1032.6299553920546,1021.3659770069321,975.3651628299502,38.52648707532309,51.528568812779,UP
2024-07-26,1010.6326904296876,1012.7750244140624,1036.5,1001.0,1009.5,216036,1030.7390095846267,1021.0290769052509,975.7374002586479,40.42453912903858,51.467856270926326,UP
2024-07-29,1042.0660400390625,1044.2750244140625,1047.7249755859375,1017.25,1025.425048828125,345544,1032.028153854097,1021.9406826899102,976.4193666681546,38.60472162017293,47.21249389648437,UP
2024-07-30,1049.9991455078125,1052.2249755859375,1070.0999755859375,1037.625,1052.75,344008,1033.9516606857007,1023.1283020191662,977.1736513340032,34.5432906133686,45.71249389648437,UP
2024-07-31,1021.4097900390624,1023.5750122070312,1079.0,997.0499877929688,1060.5,956202,1032.963408449637,1023.1458200657491,977.635356417317,34.42359614434265,47.11606270926338,UP
2024-08-01,1009.7345581054688,1011.875,1046.125,1008.0,1012.5,353546,1030.9549885972906,1022.7038271219942,977.976049388289,34.17805696219908,48.23392159598213,UP
2024-08-02,971.4906005859376,973.5499877929688,1004.5750122070312,967.5,999.75,388084,1025.4878456635456,1020.7762255796795,977.9320089744052,34.919403638625724,44.26963588169643,UP
2024-08-05,927.8082275390624,929.7750244140624,957.5750122070312,925.75,946.0,410016,1016.3723388778806,1017.2075510241651,977.4528349986805,30.568897013068963,45.56249564034598,SIDEWAYS
2024-08-06,902.4120483398438,904.3250122070312,976.7249755859376,899.125,937.3250122070312,496450,1005.7011649092283,1012.7807847960422,976.7251949709029,29.725584903401213,48.62320818219867,SIDEWAYS
2024-08-07,930.751953125,932.7249755859376,939.0,911.0999755859376,922.0,164830,998.7510516403435,1009.6413412976068,976.2873818426942,37.83959744267635,48.25356619698662,SIDEWAYS
2024-08-08,920.5236206054688,922.4749755859376,955.5,920.0,939.0,283230,991.4866634446857,1006.2230524461688,975.7519350142688,41.755499966926074,46.57856532505581,SIDEWAYS
2024-08-09,920.7232055664062,922.6749877929688,941.5,910.0,941.0250244140624,272592,984.9331705254746,1002.9466577538865,975.2238061861963,37.73244782379189,46.01249040876119,SIDEWAYS
2024-08-12,918.1536865234376,920.0999755859376,934.9749755859376,901.5,901.5,278394,978.758580531233,999.6977682571041,974.6753103593281,40.64807272651871,43.71248953683038,SIDEWAYS
2024-08-13,949.7117309570312,951.7249755859376,999.0,920.9000244140624,926.5,2178156,976.1839514888239,997.8164822699996,974.4469488192944,42.0862869498972,45.9517778669085,SIDEWAYS
2024-08-14,947.5413818359376,949.5499877929688,961.5,930.625,957.5,259902,973.6473835177901,995.923678565018,974.1992178638086,40.313270277632036,45.549992152622785,SIDEWAYS
2024-08-16,952.655517578125,954.6749877929688,965.9749755859376,947.0750122070312,957.5,161030,971.8404886868547,994.3060828484671,974.0049469178301,39.1482890427372,44.3642752511161,SIDEWAYS
2024-08-19,967.1747436523438,969.2249755859376,984.5,951.5250244140624,962.4000244140624,251812,971.591392201053,993.3225100146425,973.9573850140303,35.03487829230977,44.22320556640627,SIDEWAYS
2024-08-20,960.5138549804688,962.5499877929688,978.9749755859376,959.5750122070312,975.0,90714,970.7303060669498,992.1157444373221,973.8438785740198,32.02725353079235,43.28927612304691,SIDEWAYS
2024-08-21,957.4953002929688,959.5250244140624,967.7249755859376,954.9749755859376,967.7249755859376,110336,969.6631363857224,990.8376769854297,973.7014024132243,35.69354204992587,38.34641810825896,SIDEWAYS
2024-08-22,961.8360595703124,963.875,980.0,956.5499877929688,962.5,161930,969.1118853013679,989.780317103648,973.603627264834,38.914543403209485,37.29820469447548,SIDEWAYS
2024-08-23,952.0817260742188,954.0999755859376,967.75,950.9749755859376,964.0499877929688,112182,967.6821796141841,988.3810880245222,973.4095610789743,44.82574525771663,35.32677786690851,SIDEWAYS
2024-08-26,944.223388671875,946.2249755859376,972.0,941.25,962.0,120490,965.6386363733988,986.7279071445777,973.139067690984,55.40939135014414,34.10892159598217,SIDEWAYS
2024-08-27,947.4915161132812,949.5,956.5250244140624,938.0250244140624,947.5750122070312,143968,964.101623385456,985.2679892173394,972.9038530870936,67.39172628415912,29.887494768415195,SIDEWAYS
2024-08-28,974.6089477539062,976.6749877929688,1006.0,953.9500122070312,955.2000122070312,1241438,965.299086662362,984.9310087693249,972.9413768155102,67.08123774492938,31.44642421177457,SIDEWAYS
2024-08-29,957.1211547851562,959.1500244140624,983.9500122070312,950.5,980.0,190692,964.7134616863335,983.9199897750009,972.8041494284312,63.49092094545372,31.299996512276802,SIDEWAYS
2024-08-30,956.173095703125,958.2000122070312,973.4249877929688,950.5,968.5,236556,964.0931331644952,982.911363203708,972.6588346302083,62.99617466670118,30.687495640345997,SIDEWAYS
2024-09-02,942.7515869140624,944.75,964.5,940.5,962.0,160076,962.2509300059718,981.4148391565037,972.3811347831415,58.35311306339132,30.010711669921882,SIDEWAYS
2024-09-03,950.7595825195312,952.7750244140624,977.6749877929688,944.8250122070312,949.5,216954,961.3484628067423,980.291709166604,972.1860491078273,50.42357774980836,26.72678048270091,SIDEWAYS
2024-09-04,957.9193725585938,959.9500122070312,971.5,942.8250122070312,950.0,272204,961.2152770353413,979.4939955603463,972.0642974968742,54.0325817573209,26.569636753627247,SIDEWAYS
2024-09-05,970.0281982421876,971.3250122070312,994.0,960.75,960.75,333120,962.1781089564547,979.1736432719811,972.0569414243386,56.157555631398075,27.651781354631705,SIDEWAYS
2024-09-06,951.8275146484376,953.0999755859376,979.5750122070312,950.7750244140624,972.5,186890,961.3135248259293,978.1511464999794,971.8683148985834,44.1944194419442,27.353567940848222,SIDEWAYS
