date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-11,769.3412475585938,775.2999877929688,798.2999877929688,770.2000122070312,798.2999877929688,118147,768.319932811417,768.8321358274593,779.6422037826787,66.88159126494295,24.839290073939733,DOWN
2024-03-12,779.2147827148438,785.25,788.0,766.7999877929688,775.2999877929688,144712,769.9323201627105,769.4759736381471,779.6980027500153,71.66447090467544,25.271432059151785,SIDEWAYS
2024-03-13,754.45654296875,760.2999877929688,783.5999755859375,753.5499877929688,776.7999877929688,370836,769.0149551751161,769.1161310559833,779.504987675816,62.64434629790884,26.310716901506698,DOWN
2024-03-14,764.97509765625,770.9000244140625,772.0,749.0999755859375,759.9500122070312,105494,769.1944855788254,769.1860876582608,779.4193661508235,64.21461427993677,26.482147216796875,SIDEWAYS
2024-03-15,759.07080078125,764.9500122070312,779.0499877929688,758.0,777.0,77026,768.7902500196069,769.0199670523302,779.2753924797411,55.8713297398437,25.675005231584823,DOWN
2024-03-18,783.9282836914062,790.0,793.0999755859375,753.5,753.5,212468,770.8102262082157,769.842713442435,779.3821049923805,53.50445141045684,25.72857666015625,SIDEWAYS
2024-03-19,793.9505615234375,800.0999755859375,812.8499755859375,775.0999755859375,790.0,292517,773.599726148951,771.0292727421802,779.5882529584856,61.694219353360886,26.07857404436384,SIDEWAYS
2024-03-20,784.126708984375,790.2000122070312,800.25,776.2999877929688,799.9500122070312,148592,775.18070577353,771.7810664466841,779.6938426027497,57.179583000185474,26.503574916294642,SIDEWAYS
2024-03-21,795.042236328125,801.2000122070312,806.3499755859375,787.0,790.6500244140625,177772,777.658734957673,772.9347505941488,779.9078343401058,59.679375129695146,26.767857142857142,SIDEWAYS
2024-03-22,787.8974609375,794.0,804.7999877929688,789.3499755859375,804.7999877929688,83101,779.2150459140851,773.7608388061429,780.0480548939356,55.21528684864203,26.52500261579241,SIDEWAYS
2024-03-26,819.899658203125,826.25,838.0999755859375,785.0999755859375,795.0,565281,783.6945653508388,775.8192372843334,780.5077757407621,63.19836146707136,29.45357404436384,SIDEWAYS
2024-03-27,827.5900268554688,834.0,847.75,827.3499755859375,840.0499877929688,463776,788.4855591269494,778.1008358222027,781.0400366786649,61.64529566193818,29.21071515764509,SIDEWAYS
2024-03-28,826.052001953125,832.4500122070312,873.7999877929688,827.5999755859375,840.0,943551,792.6726498964811,780.2321760725881,781.5515787237234,59.26132709862814,29.385716029575892,SIDEWAYS
2024-04-01,820.9911499023438,827.3499755859375,844.0,822.5499877929688,843.0,169039,795.9752523430959,782.0799329162489,782.0072841651386,58.80406124973847,28.800000871930802,UP
2024-04-02,845.6005859375,852.1500244140625,854.2999877929688,825.3499755859375,830.0,232644,801.3252306355689,784.8277796416535,782.7052218790583,70.6419557733854,28.8607177734375,UP
2024-04-03,843.615966796875,850.1500244140625,868.0,841.3499755859375,861.5999755859375,341045,805.9752109954254,787.389436299395,783.3763144415957,68.20987590893367,29.250004359654017,UP
2024-04-04,838.356689453125,844.8499755859375,856.0,839.5499877929688,856.0,178256,809.6775695278551,789.6427907812202,783.9879926619375,76.6634907619669,28.160718645368302,UP
2024-04-05,826.3992919921875,832.7999877929688,848.2000122070312,829.0,848.2000122070312,97103,811.8797046007231,791.3352298797203,784.4736841557786,69.34373117686036,27.896432059151785,UP
2024-04-08,814.7396240234375,821.0499877929688,850.4500122070312,816.0,835.0,161692,812.7530649047465,792.5005145037692,784.8376274755517,66.91796111715655,28.85357666015625,UP
2024-04-09,809.7780151367188,816.0499877929688,835.0499877929688,811.0,829.9500122070312,98449,813.0670575607676,793.4240232602084,785.1481982249788,58.936527232974974,27.742863246372767,UP
2024-04-10,803.0303344726562,809.25,827.9500122070312,801.5,816.7999877929688,277318,812.7035282692659,794.0446497990238,785.3880171481135,53.21166012968839,26.935721261160715,UP
2024-04-12,819.3042602539062,825.6500244140625,835.0,807.0999755859375,809.25,316449,813.9365279021036,795.2840762545154,785.7886341358344,61.89995980165539,27.217864990234375,UP
2024-04-15,822.6284790039062,829.0,833.7999877929688,792.0499877929688,810.7000122070312,255829,815.3711442923795,796.6062693425737,786.2185979752788,59.83721379263873,28.817866734095983,UP
2024-04-16,825.1092529296875,831.5,838.0,817.5499877929688,828.9000244140625,182958,816.9072257883433,797.9746509369826,786.6691591894552,63.72619809334529,29.17500959123884,UP
2024-04-18,826.052001953125,832.4500122070312,845.0,825.0,825.0,190458,818.3874911615517,799.3266258887492,787.124690065252,52.94397233539508,26.817866734095983,UP
2024-04-19,837.5628662109375,844.0499877929688,848.0,806.9000244140625,828.0,283342,820.8315384597819,801.0804832183264,787.6911109381647,54.603747102719595,28.217864990234375,UP
2024-04-22,838.5054931640625,845.0,856.5,831.0,846.0,183004,823.1332967017074,802.8028172097646,788.2613486402726,55.780734726466626,26.739292689732142,UP
2024-04-23,857.4091186523438,864.0499877929688,867.7000122070312,828.5499877929688,845.0,315067,827.0301244246848,805.204667036557,789.0154644527373,64.97958935567334,28.00357927594866,UP
2024-04-24,880.9765625,887.7999877929688,897.4000244140625,860.0499877929688,894.5,530143,832.8177304597594,808.443699223083,789.9983950332372,64.67680518555036,28.603581019810267,UP
2024-04-25,859.7410888671875,866.4000244140625,891.5999755859375,862.0999755859375,888.9500122070312,179403,836.016044169693,810.7164962893959,790.7586102509568,55.768549100700874,28.80715070452009,UP
2024-04-26,858.6991577148438,865.3499755859375,876.7999877929688,860.2000122070312,865.0,83033,838.8097519236211,812.858985673574,791.500812891106,57.50366166321277,28.817862374441965,UP
2024-04-29,835.7271118164062,842.2000122070312,877.7999877929688,833.0,870.0,345788,839.1326338553744,814.0096141650821,792.0052825360406,53.18213524766975,30.646432059151785,UP
2024-04-30,840.3413696289062,846.8499755859375,855.0,838.0,845.5499877929688,118387,839.8676187820946,815.2974714757039,792.5510008748455,59.17496567313006,29.40000261579241,UP
2024-05-02,856.2680053710938,862.9000244140625,888.0,841.5,848.5499877929688,751441,842.0611812232344,817.1642382576003,793.2509911588178,65.44676819473943,31.003574916294642,UP
2024-05-03,847.3867797851562,853.9500122070312,876.0,839.9500122070312,858.9000244140625,241890,843.1934508407389,818.6068176281663,793.8549615175066,64.53186467973009,31.689287458147323,UP
2024-05-06,833.097412109375,839.5499877929688,859.4500122070312,835.9500122070312,859.4500122070312,109511,842.8464543599989,819.4281184189429,794.3096383958695,54.57838092775857,31.375,UP
2024-05-07,823.5216674804688,829.9000244140625,847.0,818.0999755859375,842.1500244140625,997270,841.6134610318145,819.8387813991436,794.6637715900803,50.284637746061286,30.457144601004465,UP
2024-05-08,808.6865234375,814.9500122070312,822.7999877929688,782.4500122070312,818.4500122070312,436836,839.0740849532637,819.6470649602372,794.8656247305474,45.148053656544725,32.385716029575896,UP
2024-05-09,781.4474487304688,787.5,824.8499755859375,785.0499877929688,814.9500122070312,184253,834.1622673386671,818.3863957461103,794.7923349322335,38.59426161085122,33.800000871930806,UP
2024-05-10,795.5383911132812,801.7000122070312,807.3499755859375,773.0999755859375,782.8499755859375,141941,831.0706239927971,817.7320277641858,794.8610680394455,39.39394680510879,33.310716901506694,UP
2024-05-13,798.9121704101562,805.0999755859375,808.9500122070312,774.5,799.9500122070312,138385,828.5972289064295,817.2366531689604,794.9629477165252,40.128641950999125,33.950003487723215,UP
2024-05-14,807.2973022460938,813.5499877929688,835.9500122070312,795.5999755859375,804.2000122070312,993536,827.1641583241951,817.0920780561764,795.1478933889276,36.81462140992168,34.035718645368306,UP
2024-05-15,817.468505859375,823.7999877929688,831.9500122070312,812.0499877929688,816.2000122070312,173898,826.843761130745,817.3551333399722,795.4329888556346,32.02247191011236,32.78928920200893,UP
2024-05-16,830.5670166015625,837.0,843.0,823.75,823.7999877929688,114609,827.8110219754359,818.1255202678165,795.8465909565736,41.34275148418191,32.05714634486607,UP
2024-05-17,825.5558471679688,831.9500122070312,858.0,816.5,836.0,170335,828.2052115213021,818.6676572066092,796.2058289789662,40.39126417583745,33.835719517299104,UP
2024-05-21,805.7591552734375,812.0,830.6500244140625,809.2999877929688,830.0,113582,826.6618580430829,818.4061804534089,796.3629849095238,41.14888460601386,32.25357927594866,UP
2024-05-22,802.583740234375,808.7999877929688,820.0,802.5999755859375,817.0,98609,824.960727543072,818.0294670157446,796.4867361819959,38.75259575189754,32.282152448381694,UP
2024-05-23,792.8590698242188,799.0,812.25,796.0,808.3499755859375,67678,822.4882773008746,817.283213407284,796.511743782175,30.386735777386946,30.12143816266741,UP
2024-05-24,794.645263671875,800.7999877929688,824.0,797.0,800.0,225338,820.4227259191694,816.6368124028011,796.5544128768098,32.937391841392454,29.475010463169642,UP
2024-05-27,797.1259765625,803.2999877929688,808.4000244140625,797.0,801.0,752360,818.7919889547693,816.1137996730038,796.6215330252294,37.40006737841124,28.610726492745535,UP
2024-05-28,778.4705200195312,784.5,804.1500244140625,777.0,803.2999877929688,204640,815.5260852447913,814.874042823082,796.5009207563216,35.163390714358655,28.485726492745535,UP
2024-05-29,787.9471435546875,794.0499877929688,799.0,769.0999755859375,784.0,162680,813.480742630332,814.057413214058,796.4765333636516,42.920044759121986,27.23215593610491,SIDEWAYS
2024-05-30,776.5355224609375,782.5499877929688,795.0,778.0,792.6500244140625,70845,810.534956455345,812.821827903427,796.3379607709085,48.12001003267109,25.603585379464285,SIDEWAYS
2024-05-31,763.8339233398438,769.75,791.25,750.0,791.1500244140625,147519,806.6506748881693,811.1327366130965,796.0734039473174,37.735114326750285,26.103585379464285,SIDEWAYS
2024-06-03,797.7214965820312,803.9000244140625,811.0,771.4000244140625,799.0,193209,806.3887081763496,810.8491008405855,796.151280767882,49.627344356560556,26.589298793247767,SIDEWAYS
2024-06-04,804.4195556640625,810.6500244140625,819.7000122070312,743.0,802.2000122070312,394864,806.7945478180366,810.8412939218983,796.2955468738141,49.089779158465745,29.185725620814733,SIDEWAYS
2024-06-05,809.0833740234375,815.3499755859375,818.5999755859375,788.2999877929688,817.0,242440,807.6093504625985,811.018104967547,796.4851431794075,47.25202745967808,29.928580147879465,SIDEWAYS
2024-06-06,815.5830688476562,821.9000244140625,839.7999877929688,810.4500122070312,816.9500122070312,224024,808.9703670294045,811.444846906626,796.7380275698022,44.86744456421887,30.650006975446427,SIDEWAYS
2024-06-07,831.8074340820312,838.25,850.4500122070312,820.5499877929688,823.5499877929688,548862,811.7589035027946,812.496029380876,797.151082021844,51.988632970166364,29.821437290736608,SIDEWAYS
2024-06-10,839.9443969726562,846.4500122070312,850.0,836.5499877929688,845.0,108696,815.0628186174838,813.8275581191567,797.6416186406021,61.74566001016351,29.164293561662948,UP
2024-06-11,834.5858764648438,841.0499877929688,853.2000122070312,837.6500244140625,852.0,129957,817.5377871103871,814.895104380875,798.07354271177,60.833055186287446,29.032148088727677,UP
2024-06-12,834.5363159179688,841.0,845.0,830.0,840.7000122070312,45656,819.7722835760644,815.9188257777034,798.5006716400111,65.09705512998164,28.942862374441965,UP
2024-06-13,852.7453002929688,859.3499755859375,868.0,840.0,847.5,225630,823.5415875770047,817.6220081231244,799.1061373509159,68.80822408240395,29.014290945870535,UP
2024-06-14,845.4021606445312,851.9500122070312,865.0,847.0,865.0,196865,826.2471518274834,818.968204361709,799.6319470509768,65.15105780379783,29.4857177734375,UP
2024-06-18,864.2064819335938,870.9000244140625,885.8499755859375,845.0,852.0,182637,830.4998063595386,821.0047463245464,800.341082149117,76.88240531002222,30.464285714285715,UP
2024-06-19,868.5230712890625,875.25,886.9500122070312,856.0,870.0,318292,834.7617295633921,823.1320111745642,801.0864445157926,76.10933893208453,30.53928484235491,UP
2024-06-20,883.9038696289062,890.75,907.0,868.0,876.0,355717,840.09394579545,825.7836970108558,801.9786191972274,83.91851210390752,32.11071341378348,UP
2024-06-21,874.6753540039062,881.4500122070312,896.0,876.9000244140625,891.5499877929688,201151,844.0326187870293,827.9666897636471,802.7693793266782,85.80129997108654,30.528568812779017,UP
2024-06-24,885.1443481445312,892.0,896.75,861.5,881.0,185204,848.6009408073122,830.4777999689943,803.6572461990495,83.27040806918552,30.09999738420759,UP
2024-06-25,884.1519775390625,891.0,899.0,878.75,899.0,143661,852.6389464447111,832.8512195780534,804.5263283264222,81.72129393667183,26.067853655133927,UP
2024-06-26,884.0527954101562,890.9000244140625,905.2000122070312,883.0999755859375,898.0499877929688,181452,856.2828586322685,835.1276432971125,805.3857680884884,80.95046872827763,25.482142857142858,UP
2024-06-27,879.2896118164062,886.0999755859375,894.5499877929688,868.0499877929688,891.9500122070312,642575,859.1225840564275,837.1265582888311,806.188894531249,76.68328772182969,25.278573172433035,UP
2024-06-28,875.3700561523438,882.1500244140625,892.0,862.0,888.0,118021,861.3156736142976,838.8921844113892,806.9447266693866,70.34293982686137,25.285714285714285,UP
2024-07-01,905.1890869140624,912.2000122070312,934.0,885.7999877929688,889.7000122070312,576941,866.1618010993199,841.7670011876888,807.992042943393,75.33721073542375,28.028568812779017,UP
2024-07-02,882.0681762695312,888.9000244140625,921.0999755859376,885.0,920.0,171533,868.3273461769144,843.6153550397034,808.7970974853897,66.20389029781799,29.496425083705365,UP
2024-07-03,877.3546142578125,884.1500244140625,898.75,877.0499877929688,895.8499755859375,106941,869.8342679137855,845.2049499171293,809.5468778528393,64.16149192740676,29.974997384207597,UP
2024-07-04,895.7125244140625,902.6500244140624,914.5999755859376,883.5999755859375,885.9500122070312,258511,872.9595780566691,847.4576979366169,810.4732773211102,64.19674868464128,30.18928309849332,UP
2024-07-05,880.530029296875,887.3499755859375,909.0,885.0,909.0,293390,874.3300921070756,849.0221009816884,811.2382195924021,61.03490382204215,30.617854527064747,UP
2024-07-08,868.9696044921875,875.7000122070312,891.5,861.2000122070312,891.5,231376,874.4605606880239,850.0682935787606,811.8796304641894,51.56759976223783,29.864283970424122,UP
2024-07-09,860.4356689453125,867.0999755859375,886.9000244140625,863.5499877929688,879.2999877929688,153355,873.7595525830633,850.7362026770813,812.4290866345551,47.41022380724447,29.321428571428587,UP
2024-07-10,866.7368774414062,873.4500122070312,879.7000122070312,854.1500244140625,870.0,137615,873.7300725472506,851.6269403057069,813.036260023336,44.16329744669617,28.360713413783497,UP
2024-07-11,848.3295288085938,854.9000244140625,878.7999877929688,851.0,873.7000122070312,316489,871.9367346298042,851.7552965452503,813.4528148928955,41.568756514906404,28.982142857142872,UP
2024-07-12,849.5202026367188,856.0999755859375,869.0,854.0499877929688,858.0,405228,870.4284718637216,851.9256761154734,813.8771647505378,37.87980069813349,27.532143729073677,UP
2024-07-15,830.0636596679688,834.0499877929688,861.5,827.5,856.0999755859375,905733,866.9638543331737,851.2246687302771,814.0778893579252,33.165821892772215,28.514286586216535,UP
2024-07-16,866.8867797851562,871.0499877929688,895.0,837.8499755859375,837.9000244140625,778493,867.3530099007733,852.0021322229318,814.6447759095176,45.18319878741309,31.289284842354927,UP
2024-07-18,851.3116455078125,855.4000244140625,892.5499877929688,850.0,875.0,255129,866.2146303306104,852.1353828970938,815.0503007702595,42.92301406313665,32.435712541852695,UP
2024-07-19,826.9784545898438,830.9500122070312,858.7999877929688,826.0499877929688,858.75,174697,862.8560952712219,851.3045840465031,815.2085068542075,39.2165079812349,32.632141113281264,UP
2024-07-22,844.3948974609375,848.4500122070312,853.6500244140625,821.6500244140625,826.0,93047,861.4840873603466,851.1926400527983,815.5392681014994,35.82388104915874,31.21428571428573,UP
2024-07-23,849.9182739257812,854.0,865.0,828.7999877929688,849.9500122070312,134098,860.7713171355517,851.3027325997474,815.9219619512357,41.57411189563841,31.22143118722099,UP
2024-07-24,839.0703735351562,843.0999755859375,865.0,837.7000122070312,852.3499755859375,179468,859.0883322260647,850.9810558541078,816.192389947601,40.37513509305392,31.621429443359382,UP
2024-07-25,852.4560546875,856.5499877929688,861.0,833.1500244140625,840.0,123689,858.8465851371984,851.1994453419062,816.5939580853659,38.92890635970462,31.396427699497767,UP
2024-07-26,861.0648193359375,865.2000122070312,873.9500122070312,854.0,860.0,91022,859.4516734295635,851.7484871797543,817.0776004149348,44.50509433876557,31.107142857142858,UP
2024-07-29,874.3509521484375,878.5499877929688,894.5499877929688,865.2000122070312,865.2000122070312,159752,861.2705605117925,852.7995264194882,817.6892659609849,50.70110100515068,31.03928484235491,UP
2024-07-30,887.2390747070312,891.5,900.0,869.5499877929688,878.5499877929688,113793,864.1495547487647,854.3171920500965,818.4237011255523,55.876692505669865,31.54642595563616,UP
2024-07-31,865.7423095703125,869.9000244140625,893.0,865.0,893.0,154848,864.6972185264121,854.9282835153501,818.9359033473286,49.20350254562027,31.721426827566965,UP
2024-08-01,858.0791625976562,862.2000122070312,878.5,851.0499877929688,871.9500122070312,114196,864.4593893531378,855.2134493463965,819.3663919926988,51.72169572986984,31.696428571428573,UP
2024-08-02,860.2686157226562,864.4000244140625,868.5,840.0,853.25,78220,864.4537355494164,855.5737071921874,819.8144878376876,51.948368269512905,32.66428484235491,UP
2024-08-05,822.748779296875,826.7000122070312,859.1500244140625,818.7000122070312,845.0,211726,860.8581428501416,854.4414054280637,819.8830005179796,48.39274550598179,33.5,UP
2024-08-06,941.03076171875,945.5499877929688,965.0,835.7000122070312,835.7000122070312,7272594,868.9240328446965,858.0142910110012,821.1334183018104,61.99677938808373,39.024998256138396,UP
2024-08-07,936.4029541015624,940.9000244140624,1009.25,930.0,960.0499877929688,4661607,875.7788891846361,861.2647119287684,822.3251258253154,64.27378964941568,41.64642769949777,UP
2024-08-08,910.0296630859376,914.4000244140624,947.4500122070312,910.0,932.0,547073,879.4570925398195,863.3484496732897,823.241293970477,63.83684556212357,41.982142857142854,UP
2024-08-09,890.7720947265625,895.0499877929688,927.0,889.9500122070312,923.5,341152,880.9421301829766,864.5916472466105,823.9558083368701,57.67962620898484,42.34285627092634,UP
2024-08-12,886.0945434570312,890.3499755859375,910.5499877929688,884.0,900.4000244140625,202002,881.838115459449,865.6017777697214,824.6164468169603,56.00726652114796,41.65356881277902,UP
2024-08-13,866.6380004882812,870.7999877929688,905.0,865.2999877929688,905.0,176861,880.7868652054985,865.805629143182,825.0759845381147,54.45051592552692,42.53928484235491,UP
2024-08-14,852.505859375,856.5999755859375,884.7000122070312,850.3499755859375,877.2999877929688,213557,878.4833519083975,865.4446231213293,825.3896560908294,50.00801214794241,43.003574916294646,UP
2024-08-16,853.6006469726562,857.7000122070312,888.0,854.0,883.9000244140625,150011,876.5039862225531,865.1409128893961,825.7111521715876,48.76806842994893,44.00714547293527,UP
2024-08-19,855.591064453125,859.7000122070312,874.2000122070312,852.25,861.0,376957,874.9036077448843,864.9275442351857,826.0493497838806,46.783829987178564,43.47857666015625,UP
2024-08-20,869.2753295898438,873.4500122070312,880.0,855.5499877929688,868.8499755859375,126960,874.7651700746126,865.2617586654542,826.5209981662006,46.92870758150639,43.05000523158482,UP
2024-08-21,863.0054931640625,867.1500244140625,875.0,861.0,873.75,109560,874.0399181069412,865.3358083026545,826.9252670840898,49.5063723715775,42.05000523158482,UP
2024-08-22,886.7911987304688,891.0499877929688,898.0,867.1500244140625,876.6500244140625,260536,875.6599247437057,866.3442074983532,827.5633240065662,54.893973805926635,42.292859758649556,UP
2024-08-23,886.7911987304688,891.0499877929688,899.9500122070312,880.0499877929688,899.9500122070312,144900,877.1256450341117,867.3130616275538,828.1950321039433,54.55477089231086,41.678575788225444,UP
2024-08-26,864.9461669921875,869.0999755859375,891.0,863.2000122070312,891.0,124504,876.3612955628571,867.3831366847453,828.6020464669482,57.65895326025431,40.403573172433035,UP
2024-08-27,865.9412841796875,870.0999755859375,882.9500122070312,862.8499755859375,871.0,154430,875.7649793745791,867.4896793867528,829.0149611845501,26.266119404647128,31.960719517299108,UP
2024-08-28,850.8140258789062,854.9000244140625,884.4000244140625,851.0499877929688,872.0,131918,873.7778408069108,866.9959674270394,829.2725240027543,24.631268436578182,28.68215070452009,UP
2024-08-29,830.9593505859375,834.9500122070312,872.0,832.25,858.0999755859375,337344,870.0799523688271,865.7392633007646,829.3290164226974,25.621354324880826,28.846435546875,UP
2024-08-30,842.7527465820312,846.7999877929688,861.2000122070312,835.7000122070312,840.5499877929688,298430,867.862812885412,864.9965466141844,829.5028569338443,34.4805354918858,28.075007847377233,UP
2024-09-02,828.322021484375,832.2999877929688,852.5,826.0499877929688,846.7999877929688,136210,864.4758771623221,863.7143286211956,829.5306890816963,32.4357006856993,28.067866734095983,UP
2024-09-03,828.3717651367188,832.3499755859375,846.0,827.9500122070312,841.4500122070312,154390,861.4162674883808,862.484353992362,829.5587416837286,36.80959577749609,26.521436418805802,SIDEWAYS
2024-09-04,834.989990234375,839.0,849.75,812.0,822.0,132398,859.2813848704398,861.563398933838,829.6526845525473,43.63242337037842,26.764290945870535,SIDEWAYS
2024-09-05,843.4990844726562,847.5499877929688,853.4500122070312,840.0,840.0,106772,858.1641089582996,861.013853398902,829.830767171855,46.51560891880747,25.367863246372767,SIDEWAYS
2024-09-06,861.6619262695312,865.7999877929688,878.75,849.2000122070312,856.0,425660,858.8913355139824,861.2015449437673,830.1886698646025,51.88387253408773,26.028577532087052,SIDEWAYS
2024-09-09,850.2666625976562,854.3499755859375,875.0,850.0,873.0,183368,858.4588250446449,860.9328559493426,830.429080866805,44.0162760503808,26.067862374441965,SIDEWAYS
2024-09-10,849.2216186523438,853.2999877929688,865.25,846.2000122070312,855.25,101714,857.967507211152,860.6335277863476,830.6566520800006,45.513429125826605,26.428575788225448,SIDEWAYS
2024-09-11,842.9517822265625,847.0,857.6500244140625,841.25,853.4000244140625,74009,856.9229827148517,860.0988796378634,830.8192724573141,33.89396436794999,25.396436418805802,SIDEWAYS
2024-09-12,841.0608520507812,845.0999755859375,856.4000244140625,838.0999755859375,855.9500122070312,122213,855.7969820359075,859.5106873221017,830.9613690058577,33.42948995902081,25.282152448381698,SIDEWAYS
