date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-02-06,594.6500244140625,594.6500244140625,601.8499755859375,587.2999877929688,596.0,427710,620.5307628655196,632.2563826109684,640.5885637797134,,26.792855398995535,DOWN
2024-02-07,606.0,606.0,611.25,592.25,592.5499877929688,639601,619.146880687851,631.2267205477932,640.2443989659848,38.31431616587371,25.29642595563616,DOWN
2024-02-08,591.3499755859375,591.3499755859375,611.0,590.0,606.0,409416,616.4995563924307,629.6629266277205,639.7578872905615,32.61765501028083,24.739283970424108,DOWN
2024-02-09,582.5999755859375,582.5999755859375,595.0,579.75,592.9000244140625,739082,613.2710248870504,627.8173207045132,639.1891518507146,33.183734639408954,23.0,DOWN
2024-02-12,572.5499877929688,572.5499877929688,586.0999755859375,568.8499755859375,585.0499877929688,343947,609.3928308780903,625.6499743158251,638.5260755914336,24.07985662269067,22.453569684709823,DOWN
2024-02-13,575.0499877929688,575.0499877929688,579.9000244140625,561.4500122070312,573.0,552617,606.1220839176026,623.6656611188504,637.8944727277673,31.136376982543496,20.47499738420759,DOWN
2024-02-14,574.4000244140625,574.4000244140625,578.75,569.0999755859375,575.0499877929688,402428,603.1009353934559,621.7336753657215,637.2626871724071,34.15041471943363,19.346426827566965,DOWN
2024-02-15,579.2000122070312,579.2000122070312,589.7999877929688,574.0,587.0,497574,600.8246569947487,620.0656885751847,636.6849491130502,40.1399297895769,18.742854527064733,DOWN
2024-02-16,606.4000244140625,606.4000244140625,610.75,574.0,578.1500244140625,1189184,601.3556443680168,619.5297801767093,636.3836065787319,45.6098591269235,19.532139369419642,DOWN
2024-02-19,613.75,613.75,618.9500122070312,600.7000122070312,609.9500122070312,420061,602.5360591901104,619.3031221305639,636.1583965630231,50.46765873780427,19.657139369419642,DOWN
2024-02-20,599.75,599.75,617.2000122070312,596.4500122070312,610.2000122070312,247991,602.2707202196237,618.5363330274046,635.7961239604059,40.98172800144181,19.72499738420759,DOWN
2024-02-21,602.4500122070312,602.4500122070312,611.5,598.9500122070312,602.0,291746,602.287795646996,617.9054969168017,635.4643218534071,48.499142052812694,18.346426827566965,DOWN
2024-02-22,599.0999755859375,599.0999755859375,607.0499877929688,595.7999877929688,602.9000244140625,274188,601.984193736419,617.1680254920618,635.1024875621885,50.378608278814035,17.53928484235491,DOWN
2024-02-23,601.0,601.0,604.3499755859375,597.7999877929688,599.7999877929688,194800,601.8904609996172,616.533985276687,634.7631593277388,53.18471266831871,16.932141985212052,DOWN
2024-02-26,609.25,609.25,612.2000122070312,599.9000244140625,600.8499755859375,317796,602.5913694758441,616.2483387952483,634.5092970458708,56.21275556848405,16.771427699497767,DOWN
2024-02-27,607.9000244140625,607.9000244140625,619.7000122070312,600.0999755859375,614.0,752295,603.0969556604364,615.9209539175547,634.2445281639622,50.88373228561046,16.814287458147323,DOWN
2024-02-28,581.25,581.25,611.2999877929688,568.75,610.2999877929688,2055656,601.0162932165854,614.5613086658859,633.7172194260123,45.77406879249477,18.353572300502233,DOWN
2024-02-29,590.3499755859375,590.3499755859375,603.0,575.9500122070312,580.0,907392,600.0004534422379,613.611844623535,633.285704561932,53.233208835509075,19.196428571428573,DOWN
2024-03-01,622.2999877929688,622.2999877929688,624.5,588.4000244140625,593.8499755859375,1410926,602.1242186184979,613.9525561203756,633.1763939473155,67.54850088183422,20.542855398995535,DOWN
2024-03-04,597.1500244140625,597.1500244140625,620.2999877929688,595.0,617.25,416912,601.6504858371231,613.2936333083633,632.8179226086762,56.72142382725414,21.174996512276785,DOWN
2024-03-05,477.75,477.75,477.75,477.75,477.75,499833,589.850439566921,607.9781967080353,631.2749582046098,32.93307150263088,29.0142822265625,DOWN
2024-03-06,382.2000122070313,382.2000122070313,382.2000122070313,382.2000122070313,382.2000122070313,8449805,570.0742083897886,599.1241502570156,628.7966005329921,23.656059489603138,34.71071079799107,DOWN
2024-03-07,420.25,420.25,420.3999938964844,392.5499877929688,393.0,16327216,555.8052361621897,592.109477697917,626.721509980425,25.808963688880766,34.814280918666284,DOWN
2024-03-11,390.2000122070313,390.2000122070313,423.3999938964844,381.1000061035156,423.3999938964844,4483701,540.0333100712222,584.1914594433725,624.3680622413864,22.567188477665354,36.532137189592625,DOWN
2024-03-12,397.25,397.25,405.0,380.1000061035156,392.7000122070313,2382734,526.4348995882486,576.8604218181423,622.1081810250541,24.71910112359548,36.8285653250558,DOWN
2024-03-13,384.1499938964844,384.1499938964844,404.8999938964844,375.5,400.0,1619141,512.883956189033,569.30315013494,619.7404378695461,23.436356588807584,38.032137189592625,DOWN
2024-03-14,370.5499877929688,370.5499877929688,389.7000122070313,365.0,380.0,2034852,499.3283401513126,561.5089084744706,617.2609309036101,22.86596133604033,38.99285234723772,DOWN
2024-03-15,367.7000122070313,367.7000122070313,376.7999877929688,360.0,369.1000061035156,1217784,486.7923089185239,553.9085596012377,614.7777376827486,22.36436448450152,39.72499520438058,DOWN
2024-03-18,367.8500061035156,367.8500061035156,377.7999877929688,364.6000061035156,365.0,867504,475.46447055518973,546.612145738582,612.3207453287264,20.84540491785718,39.789280482700896,DOWN
2024-03-19,359.45001220703125,359.45001220703125,372.3500061035156,359.0,370.0,1090231,464.4154745220318,539.2724542275407,609.8046186309981,20.496371520575096,39.34284973144531,DOWN
2024-03-20,336.54998779296875,336.54998779296875,361.6000061035156,335.29998779296875,360.0,2748658,452.2378091192639,531.3225535830477,607.085667080371,20.680558931771927,38.182137625558035,DOWN
2024-03-21,336.29998779296875,336.29998779296875,348.79998779296875,329.95001220703125,340.0,3365695,441.1961118500929,523.674609826574,604.3912822118397,18.900720019174983,37.596422467912944,DOWN
2024-03-22,334.25,334.25,347.70001220703125,333.0,339.70001220703125,2037443,431.01076786436977,516.2461937549436,601.7033092545079,11.953501053342336,36.06785365513393,DOWN
2024-03-26,321.3999938964844,321.3999938964844,332.1000061035156,316.1000061035156,331.29998779296875,3659848,420.57164653409495,508.6051663095139,598.9142215395027,12.35494150248482,35.4142826625279,DOWN
2024-03-27,351.95001220703125,351.95001220703125,353.5,313.25,326.0,8199702,414.0362527886603,502.46182693294594,596.4568662227617,27.32516142744832,29.76070949009487,DOWN
2024-03-28,340.1000061035156,340.1000061035156,368.5,337.70001220703125,357.95001220703125,5256072,406.99470548531315,496.0946967043409,593.906051694212,39.132676798335474,25.135709490094875,DOWN
2024-04-01,345.45001220703125,345.45001220703125,356.3500061035156,342.20001220703125,346.5,2150228,401.1333061254768,490.1870620181719,591.4338522963296,26.770190126407186,23.56785365513394,DOWN
2024-04-02,349.6499938964844,349.6499938964844,352.1499938964844,342.75,349.0,1640142,396.2301335322394,484.6758044447724,589.0280427600128,34.998142751820794,21.217854091099344,DOWN
2024-04-03,351.70001220703125,351.70001220703125,356.20001220703125,347.20001220703125,351.95001220703125,3068232,391.9891695965053,479.46106749427275,586.6665698191871,32.500968402412695,20.08214024135046,DOWN
2024-04-04,355.1000061035156,355.1000061035156,364.0,350.25,357.25,2468444,388.4759159305063,474.58416312600775,584.3624249065933,37.94106066878714,18.96428353445872,DOWN
2024-04-05,401.25,401.25,411.0,355.25,358.75,15834428,389.6924953656962,471.70831359165453,582.5404107284184,60.032683727787976,21.192853655133938,DOWN
2024-04-08,424.8500061035156,424.8500061035156,440.0,400.25,405.0,11996177,393.040829721679,469.87073290584516,580.9713519759317,66.44603852046592,22.83214024135045,DOWN
2024-04-09,443.7999877929688,443.7999877929688,449.3999938964844,426.5499877929688,426.6000061035156,9201496,397.87503525227805,468.8483507445559,579.6064627800813,69.72214346065658,23.642854963030135,DOWN
2024-04-10,436.1499938964844,436.1499938964844,445.0,431.3999938964844,444.75,3889771,401.5202694088691,467.5660622407099,578.1790352290008,69.99477955347918,23.660712105887278,DOWN
2024-04-12,420.4500122070313,420.4500122070313,446.0499877929688,418.0,436.1499938964844,2132904,403.32310205631313,465.7183740040951,576.6095922138569,72.7248200190049,23.78570992606027,DOWN
2024-04-15,418.8507080078125,418.8507080078125,423.5132141113281,383.68743896484375,391.50689697265625,3442743,404.80192167074165,463.8804263179664,575.0398520725033,72.19710673529414,25.28398132324219,DOWN
2024-04-16,409.9627380371094,409.9627380371094,423.5132141113281,407.0000915527344,418.9963989257813,1239624,405.2934279913481,461.7660071696975,573.3972937238924,69.63634351829822,25.413489205496656,DOWN
2024-04-18,407.6314697265625,407.6314697265625,421.1333923339844,406.0773010253906,414.7709655761719,1290885,405.5160986327971,459.64308413271186,571.7478825398395,73.65506502639145,25.19249616350447,DOWN
2024-04-19,394.4695434570313,394.4695434570313,405.057373046875,389.9041442871094,403.1632080078125,1039796,404.46404575891466,457.08725900817535,569.9839189668762,62.89405016137924,23.583733694893976,DOWN
2024-04-22,408.3599853515625,408.3599853515625,416.22802734375,397.2864990234375,397.2864990234375,1559767,404.8350876248811,455.1763855314455,568.3757206224452,70.446808148875,22.937911987304688,DOWN
2024-04-23,410.2000122070313,410.2000122070313,413.7000122070313,406.0,408.8999938964844,945619,405.34603282318113,453.41260618539,566.8018329765207,69.81202125704623,22.32719857352121,DOWN
2024-04-24,410.5499877929688,410.5499877929688,415.7999877929688,408.5,410.1000061035156,715669,405.84164758220857,451.7317191896088,565.2470882483261,69.08362278906094,22.177198137555813,DOWN
2024-04-25,418.1499938964844,418.1499938964844,422.7000122070313,408.0,412.8500061035156,1158973,407.013871040711,450.41478878595683,563.7834355682083,70.1228367169388,22.584341866629476,DOWN
2024-04-26,414.9500122070313,414.9500122070313,424.9500122070313,413.1000061035156,421.7000122070313,728719,407.769694008932,449.02401323384214,562.3025059825251,68.14616901924,22.448628016880598,DOWN
2024-04-29,412.5499877929688,412.5499877929688,419.5,410.0,417.3999938964844,531739,408.2249600836021,447.5936592949844,560.8124311746689,54.66321595889378,19.134342738560285,DOWN
2024-04-30,406.0,406.0,415.3999938964844,405.25,415.0,856411,408.0130591232591,445.96253540106346,559.2720089739258,40.947147959624864,17.020056588309167,DOWN
2024-05-02,397.7999877929688,397.7999877929688,408.2000122070313,395.0,406.0,1016594,407.04038566323146,444.0738080438833,557.6653221960058,25.364419383835866,16.209344046456494,DOWN
2024-05-03,401.3500061035156,401.3500061035156,405.1000061035156,397.0,401.6000061035156,786316,406.49844475278235,442.3983648305355,556.1099459164786,30.50659475086681,15.816486903599351,DOWN
2024-05-06,381.0,381.0,404.2000122070313,366.5499877929688,404.2000122070313,1466809,404.07002144299355,439.99058581757333,554.3675583949216,28.99605300015527,16.502203805106042,DOWN
2024-05-07,389.0,389.0,418.7000122070313,382.0,385.8999938964844,8986943,402.6347813055656,437.9909550011979,552.7221100526835,35.121015682327865,16.350363595145108,DOWN
2024-05-08,389.75,389.75,393.2999877929688,382.6000061035156,390.6000061035156,877079,401.4076592764641,436.0991528442882,551.1004970173335,39.03551479349887,15.935139247349355,DOWN
2024-05-09,376.3999938964844,376.3999938964844,395.0,372.0,390.8999938964844,693624,399.0259768593231,433.75800935613904,549.3621835534445,34.867358547871575,16.502561296735514,DOWN
2024-05-10,399.7999877929688,399.7999877929688,403.5,368.25,378.2000122070313,4039230,399.099692186337,432.4263222360147,547.8740025011016,52.349652532090005,17.75418090820315,DOWN
2024-05-13,396.1499938964844,396.1499938964844,402.0,385.3500061035156,401.7999877929688,821713,398.81876853968436,431.00372112466056,546.364310873195,44.08373507355535,17.389288766043556,DOWN
2024-05-14,400.8500061035156,400.8500061035156,406.8500061035156,392.0,397.8999938964844,926983,399.01221973623973,429.8212224963804,544.9164073431484,45.59169991082132,17.900002615792435,DOWN
2024-05-15,395.7999877929688,395.7999877929688,405.3999938964844,394.25,401.8500061035156,522687,398.70629288449965,428.48705642958,543.4326618749875,43.340861457711604,18.175003051757834,DOWN
2024-05-16,393.7000122070313,393.7000122070313,400.9500122070313,392.7999877929688,398.4500122070313,517029,398.22950424855026,427.12285861693107,541.9427847638635,38.38481016622147,17.70714678083149,DOWN
2024-05-17,399.7000122070313,399.7000122070313,405.0,396.6000061035156,400.0,697514,398.3695526255484,426.0474528753664,540.5274337931488,42.943085095566154,17.667859758649563,DOWN
2024-05-21,398.0499877929688,398.0499877929688,404.9500122070313,395.6499938964844,401.5,565591,398.33911787958846,424.94951306821355,539.1097477632964,43.24324631798335,17.653575352260056,DOWN
2024-05-22,399.7000122070313,399.7000122070313,406.75,396.9500122070313,401.0,438093,398.4687268631544,423.95933656385347,537.7225862154728,46.92383665241523,17.62857491629465,DOWN
2024-05-23,397.2999877929688,397.2999877929688,402.75,394.8999938964844,397.7000122070313,619985,398.35741838027957,422.9138719061717,536.3253464301742,49.74120108978604,17.24643162318639,DOWN
2024-05-24,393.3999938964844,393.3999938964844,402.3999938964844,392.2000122070313,394.3500061035156,646612,397.8852827151562,421.7564649253997,534.9032036188937,45.89994522893675,17.396429879324778,DOWN
2024-05-27,398.6000061035156,398.6000061035156,399.8999938964844,393.1499938964844,394.3500061035156,694409,397.9533516092857,420.8483685010121,533.5469528973476,60.75793950586192,15.189285278320312,DOWN
2024-05-28,399.1499938964844,399.1499938964844,412.7000122070313,397.0499877929688,399.8999938964844,2322950,398.06731754139986,419.99745184985414,532.2096697232098,56.82581353797125,13.614286150251113,DOWN
2024-05-29,411.1499938964844,411.1499938964844,414.5,398.6499938964844,405.1000061035156,2008347,399.3132867180746,419.6504927144279,531.0050958343867,62.49998663074435,13.982145036969857,DOWN
2024-05-30,406.1000061035156,406.1000061035156,411.8999938964844,403.2000122070313,410.0,855350,399.9596409452595,419.1191010826274,529.7622591206467,69.21086251385724,12.960715157645078,DOWN
2024-05-31,399.25,399.25,410.9500122070313,396.0,408.8999938964844,1217981,399.89205609333,418.33992064801464,528.4636296766602,49.54733560460908,11.510716029575885,DOWN
2024-06-03,400.7999877929688,400.7999877929688,410.9500122070313,393.0,410.1499938964844,1255708,399.9785257790099,417.6520801438952,527.1933446827926,53.96418545720393,11.603574480329238,DOWN
2024-06-04,382.6000061035156,382.6000061035156,400.0,340.79998779296875,400.0,1639192,398.32342866705807,416.2774890050568,525.7546049954366,37.3527416323071,14.828574044363839,DOWN
2024-06-05,402.3999938964844,402.3999938964844,406.8500061035156,378.2000122070313,394.9500122070313,2035176,398.71167297462245,415.733273510603,524.5271959297754,53.79747213295406,16.078574044363837,DOWN
2024-06-06,414.2000122070313,414.2000122070313,416.0,406.3999938964844,410.3999938964844,1258376,400.18675290151856,415.67314561634527,523.4294130071611,60.61076202300504,16.467858450753344,DOWN
2024-06-07,470.5,470.5,478.1499938964844,415.2000122070313,417.3999938964844,15354824,406.88325262518345,417.8232183372729,522.9027521812192,74.09801770808659,20.22857230050223,DOWN
2024-06-10,489.9500122070313,489.9500122070313,499.0,469.0,474.8999938964844,9279988,414.79437258535944,420.6517200576556,522.574864221277,77.89921602997278,21.707142421177448,DOWN
2024-06-11,472.1000061035156,472.1000061035156,498.9500122070313,470.0,486.5499877929688,6135846,420.252051968041,422.66929990259126,522.0726268270705,70.01105482013264,23.075001307896205,DOWN
2024-06-12,473.1499938964844,473.1499938964844,482.8999938964844,470.3999938964844,474.0,2498832,425.2899511993213,424.6489349611753,521.5858344596021,71.12225679541044,23.40714372907366,SIDEWAYS
2024-06-13,472.3500061035156,472.3500061035156,479.0,470.6499938964844,479.0,1328694,429.77186119019694,426.5195652020514,521.0959257197406,72.37178635717731,23.275002615792413,SIDEWAYS
2024-06-14,470.6499938964844,470.6499938964844,481.9500122070313,465.3999938964844,475.8999938964844,1928172,433.6650166860338,428.25017024889195,520.59397614936,70.82972192382016,23.975003923688625,SIDEWAYS
2024-06-18,481.75,481.75,508.3500061035156,467.5,468.0,8975120,438.24453890641155,430.34820278815107,520.2074689239931,72.50681739525523,25.77500261579242,SIDEWAYS
2024-06-19,473.2000122070313,473.2000122070313,487.3999938964844,470.2000122070313,484.8999938964844,1710522,441.57363160170866,432.0286659026169,519.7397330362621,67.23133380577256,25.87142944335938,SIDEWAYS
2024-06-20,475.9500122070313,475.9500122070313,486.0,472.8999938964844,474.0,1911142,444.84757261173934,433.7510716400449,519.3040144210458,69.64838765005337,26.185716901506705,SIDEWAYS
2024-06-21,475.5499877929688,475.5499877929688,479.75,469.0499877929688,479.75,1336123,447.7716121528088,435.39024482251256,518.8686509720103,72.27086784302169,25.882145472935267,SIDEWAYS
2024-06-24,470.6499938964844,470.6499938964844,477.4500122070313,470.0,475.5499877929688,806484,449.95050565220646,436.7729800803154,518.388863339418,69.99713957760451,25.132145472935267,SIDEWAYS
2024-06-25,460.1000061035156,460.1000061035156,475.0,456.9500122070313,472.8500061035156,787412,450.91712474280735,437.68776541455856,517.808874710205,73.20359281437123,22.135716029575885,SIDEWAYS
2024-06-26,493.5499877929688,493.5499877929688,497.2999877929688,459.0,460.1000061035156,9003056,454.9773974142513,439.8784408019472,517.5674927508296,75.228341261034,22.825001307896205,SIDEWAYS
2024-06-27,479.8500061035156,479.8500061035156,504.8500061035156,474.25,495.0,7012432,457.34621728941937,441.44595316671456,517.1921943762295,67.98137750244614,24.03928702218192,SIDEWAYS
2024-06-28,517.5999755859375,517.5999755859375,521.4000244140625,481.9500122070313,484.7999877929688,8205316,463.08467046051635,444.4323854184488,517.1962519007043,64.35975399845549,22.439289637974333,SIDEWAYS
2024-07-01,510.8500061035156,510.8500061035156,520.4000244140625,502.0,514.0,3870621,467.63375004556394,447.0369979943338,517.1331051763541,56.90681038647218,21.610719953264514,SIDEWAYS
2024-07-02,519.7000122070312,519.7000122070312,533.0,506.5,515.75,5680686,472.5924416799894,449.8865279634592,517.1586465398434,66.72524273073117,21.435719081333705,SIDEWAYS
2024-07-03,523.9500122070312,523.9500122070312,535.5999755859375,514.0999755859375,524.5,3723212,477.48363887304106,452.7909783259522,517.2262223176264,67.45706195030309,22.078576224190847,SIDEWAYS
2024-07-04,520.5,520.5,531.0,516.8499755859375,530.0,1811008,481.58043517084667,455.4462340778757,517.2587972199386,66.25042717419043,22.492863246372767,SIDEWAYS
2024-07-05,523.0999755859375,523.0999755859375,528.3499755859375,514.7999877929688,524.4500122070312,1560730,485.53467711514105,458.09932198015264,517.3169183977099,67.59477296277876,22.27857535226004,SIDEWAYS
2024-07-08,511.6000061035156,511.6000061035156,526.0,507.2000122070313,523.0,1667183,488.01708939974816,460.1973880242061,517.2600336982653,59.98662902045731,20.70357404436383,SIDEWAYS
2024-07-09,501.2999877929688,501.2999877929688,516.0,498.1000061035156,511.0,1993076,489.28212734195967,461.80925468180465,517.1012272713469,59.292326720782924,20.75357491629464,SIDEWAYS
2024-07-10,483.2000122070313,483.2000122070313,504.0,475.0,504.0,1928365,488.7028782814903,462.6481079180881,516.763901748319,52.17652532127312,21.889288766043524,SIDEWAYS
2024-07-11,498.3500061035156,498.3500061035156,508.8999938964844,485.9500122070313,486.0,3142404,489.62165235977847,464.04818235673235,516.5806789060822,56.287931338921645,22.960715157645087,SIDEWAYS
2024-07-12,490.75,490.75,507.8999938964844,487.0,503.4500122070313,1568123,489.7291140397996,465.09531246038995,516.3236572254247,55.46196270981059,23.921428135463163,SIDEWAYS
2024-07-15,487.5,487.5,498.5499877929688,480.8999938964844,494.3500061035156,1337928,489.5168174645806,465.97392765802175,516.0368546659677,57.753258535559226,23.892857142857142,SIDEWAYS
2024-07-16,484.5499877929688,484.5499877929688,491.9500122070313,482.0,489.0,634059,489.04378606728426,466.7024006044903,515.7235525080274,46.92202231082949,21.86785888671875,SIDEWAYS
2024-07-18,471.9500122070313,471.9500122070313,488.0,470.25,485.0,895300,487.415807604403,466.9081892947861,515.2879948930921,47.277739417532345,20.950001307896205,SIDEWAYS
2024-07-19,465.2999877929688,465.2999877929688,480.2999877929688,460.9500122070313,476.1000061035156,1344044,485.3095390509331,466.8451225692246,514.7906017876182,27.06139658149401,19.364283970424108,SIDEWAYS
2024-07-22,465.5499877929688,465.5499877929688,472.0,455.75,458.2000122070313,627917,483.4276770263651,466.7943329701558,514.3006454294625,28.9302180602227,19.210710797991073,SIDEWAYS
2024-07-23,450.3500061035156,450.3500061035156,474.9500122070313,406.0499877929688,468.8999938964844,1924163,480.2774226527604,466.14945740675813,513.6643206600502,19.543241298063165,22.239283970424108,SIDEWAYS
2024-07-24,464.3999938964844,464.3999938964844,467.8500061035156,448.8999938964844,454.0,1019692,478.7652865807341,466.08085099459055,513.1741283539451,25.919914822221727,22.057141985212052,SIDEWAYS
2024-07-25,453.0,453.0,458.9500122070313,449.1000061035156,457.4500122070313,710600,476.3114497635213,465.5678764457831,512.5753808081347,24.354086691312617,22.1392822265625,SIDEWAYS
2024-07-26,451.1499938964844,451.1499938964844,458.9500122070313,449.0,454.75,687218,473.9151206333273,465.0024692869871,511.9641829284168,22.50668250114103,21.882141113281254,SIDEWAYS
2024-07-29,445.3500061035156,445.3500061035156,462.3999938964844,443.2000122070313,456.0,1079688,471.19463353525003,464.23178445626274,511.3013552983183,23.531754140662272,21.91071210588728,SIDEWAYS
2024-07-30,438.4500122070313,438.4500122070313,449.8999938964844,436.6000061035156,447.1499938964844,1198165,468.07609817065776,463.2207345641361,510.57646631233536,24.188908791122273,21.58214024135045,SIDEWAYS
2024-07-31,442.0499877929688,442.0499877929688,448.0,432.0,442.6000061035156,1473582,465.59742099183023,462.3905092005609,509.89461080468,30.815828516437932,20.65356881277902,SIDEWAYS
2024-08-01,456.7999877929688,456.7999877929688,479.2999877929688,444.0,444.6000061035156,5350111,464.7595702109863,462.17127306692987,509.36630609809583,30.55683684069075,21.478570120675233,SIDEWAYS
2024-08-02,450.5499877929688,450.5499877929688,469.7999877929688,448.1000061035156,454.8999938964844,1875542,463.4062766473656,461.7155363895196,508.78106910003487,30.947850490971717,21.53571210588729,SIDEWAYS
2024-08-05,424.8999938964844,424.8999938964844,436.4500122070313,420.2000122070313,431.1499938964844,1649972,459.73901162347215,460.27178962508685,507.94643153582047,25.52774082712463,22.442853655133938,DOWN
2024-08-06,430.8500061035156,430.8500061035156,436.75,421.7999877929688,430.75,1018619,456.98767776442867,459.1179941928684,507.1793029245538,29.48815537348615,22.799996512276785,DOWN
2024-08-07,440.5499877929688,440.5499877929688,442.1000061035156,420.2000122070313,424.0,1620329,455.4221834814325,458.3898370791469,506.51632466453805,37.734359614543735,23.09642464773995,DOWN
2024-08-08,429.4500122070313,429.4500122070313,439.3999938964844,428.0,438.7999877929688,712558,452.948643360061,457.2549419861228,505.7494956848614,36.466589157253345,22.610711233956472,DOWN
2024-08-09,423.0,423.0,437.0,421.25,437.0,611941,450.09639161148374,455.91161092784347,504.9261176183454,34.65560123963303,22.574996948242188,DOWN
2024-08-12,419.1499938964844,419.1499938964844,422.3999938964844,400.2000122070313,412.0,1393528,447.14911563862665,454.46997888739804,504.0726238499687,37.74547126551412,19.28213718959263,DOWN
2024-08-13,405.6499938964844,405.6499938964844,421.9500122070313,402.1000061035156,419.3500061035156,686267,443.1968183298512,452.5554696720681,503.0932941986903,26.82444643373941,19.346422467912948,DOWN
2024-08-14,401.2999877929688,401.2999877929688,411.1499938964844,396.75,409.0,678700,439.2066439930053,450.5454507748485,502.0804254782353,28.404330285483553,19.282137189592635,DOWN
2024-08-16,404.9500122070313,404.9500122070313,410.0,401.3500061035156,402.6499938964844,554839,435.9441076324363,448.75739436042437,501.11395370439254,30.987657080795785,19.192851475306913,DOWN
2024-08-19,454.0499877929688,454.0499877929688,460.0,407.5499877929688,407.5499877929688,8139843,437.6684771715347,448.96494704405353,500.6456555361197,52.63955823572059,21.7535661969866,DOWN
2024-08-20,459.8999938964844,459.8999938964844,468.4500122070313,452.25,458.0,3134460,439.7857644786727,449.39377241081553,500.2402260670686,56.54961395023517,21.960710797991066,DOWN
2024-08-21,464.5499877929688,464.5499877929688,472.0,452.3999938964844,454.9500122070313,1602004,442.14426193717713,449.988133798351,499.8850993180726,56.82645681632749,22.217854091099326,DOWN
2024-08-22,467.75,467.75,469.6499938964844,459.0,465.0499877929688,966882,444.58290365744597,450.6846775709647,499.565347086052,53.57259778369696,20.317853655133923,DOWN
2024-08-23,458.7000122070313,458.7000122070313,469.3999938964844,457.1000061035156,468.8999938964844,1011981,445.9273901859779,450.9990044194379,499.15872683849955,52.61135054520963,19.64642551967075,DOWN
2024-08-26,460.1000061035156,460.1000061035156,478.0,455.1499938964844,459.0,1547227,447.2771631305053,451.3559064462645,498.77008285108684,63.35357187677567,19.110713413783476,DOWN
2024-08-27,462.8500061035156,462.8500061035156,466.5,459.0499877929688,461.9500122070313,468928,448.7602910326967,451.80665545243124,498.4126691521061,62.44168198874031,18.574999128069187,DOWN
2024-08-28,455.75,455.75,464.9500122070313,453.5499877929688,464.9500122070313,653104,449.42597760101137,451.961296415081,497.98816498143844,56.03175087580604,17.8250013078962,DOWN
2024-08-29,450.8999938964844,450.8999938964844,460.0,444.0499877929688,455.0,747396,449.56636010534214,451.9196767084694,497.5196259656678,58.95614873613935,18.067860194614944,DOWN
2024-08-30,456.2999877929688,456.2999877929688,464.3999938964844,449.0499877929688,452.2000122070313,1464585,450.2076579803542,452.0914536137439,497.1094803122081,64.02695213497051,18.039289202008913,DOWN
2024-09-02,457.7000122070313,457.7000122070313,462.2000122070313,444.4500122070313,459.0,1423079,450.921215525752,452.3113970879905,496.71734630121136,66.58064868409556,17.678575788225434,DOWN
2024-09-03,470.1000061035156,470.1000061035156,472.1499938964844,456.3999938964844,458.0,1747259,452.74776700934854,453.0089895984032,496.4524971450154,77.985236014922,17.385718209402885,DOWN
2024-09-04,460.7999877929688,460.7999877929688,474.2999877929688,456.6000061035156,463.9500122070313,1306514,453.51464517921715,453.3145189393666,496.0977458081792,74.7710165933246,17.62143162318637,SIDEWAYS
2024-09-05,468.8999938964844,468.8999938964844,474.7000122070313,458.8999938964844,462.2000122070313,1705335,454.97991648562356,453.9257140357242,495.8271214110479,75.67240958969732,18.12857491629464,SIDEWAYS
