date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-21,2476.064208984375,2528.14990234375,2538.949951171875,2470.0,2499.949951171875,101642,2648.0667175947237,2668.9972193523795,2577.1714197149868,24.778401055516213,101.13213239397321,SIDEWAYS
2024-03-22,2539.578369140625,2593.0,2602.0,2503.14990234375,2528.0,111440,2642.822268299988,2666.0169362405213,2577.3289180262805,32.157353905346284,103.1678466796875,SIDEWAYS
2024-03-26,2572.68212890625,2626.800048828125,2645.0,2578.75,2600.0,77839,2641.296342636001,2664.479019087094,2577.82116808401,30.523331545475443,102.39998953683036,SIDEWAYS
2024-03-27,2621.847900390625,2677.0,2684.949951171875,2632.550048828125,2642.0,111573,2644.6966909563816,2664.970037946424,2578.8080221329255,36.44925434856094,98.69998604910714,SIDEWAYS
2024-03-28,2627.13623046875,2682.39990234375,2699.0,2636.85009765625,2687.949951171875,116509,2648.287472993274,2665.653562040437,2579.8387871101477,41.00060581354103,92.5714111328125,SIDEWAYS
2024-04-01,2598.293212890625,2652.949951171875,2728.0,2623.0,2728.0,109174,2648.7315185340935,2665.1553812220623,2580.566261379419,40.7387381565025,94.73570033482143,SIDEWAYS
2024-04-02,2572.8779296875,2627.0,2668.25,2601.10009765625,2658.0,145260,2646.661850102275,2663.6590917623735,2581.028288629375,46.074839194408185,90.04640415736607,SIDEWAYS
2024-04-03,2600.986572265625,2655.699951171875,2675.0,2624.699951171875,2627.85009765625,150296,2647.5226216327133,2663.3469686019616,2581.7712902467133,56.423084633734895,86.28212193080357,SIDEWAYS
2024-04-04,2624.590087890625,2679.800048828125,2710.0,2636.0,2656.050048828125,140841,2650.5966623179906,2663.99218743436,2582.7467007798614,70.17350740731747,80.98212541852679,SIDEWAYS
2024-04-05,2630.662353515625,2686.0,2696.050048828125,2636.89990234375,2677.0,131889,2653.968408763896,2664.8552389075226,2583.774096792002,70.57027398281352,79.36427525111607,SIDEWAYS
2024-04-08,2584.434814453125,2638.800048828125,2727.0,2622.60009765625,2687.10009765625,201370,2652.5238030557275,2663.833466747546,2584.3216187028097,63.78727818017587,77.7249755859375,SIDEWAYS
2024-04-09,2583.55322265625,2637.89990234375,2678.89990234375,2611.0,2665.0,50301,2651.1310506069676,2662.8164642219067,2584.8547359529684,60.485688326362656,76.15354701450893,SIDEWAYS
2024-04-10,2574.2490234375,2628.39990234375,2651.0,2606.300048828125,2641.949951171875,68216,2648.966179343804,2661.466795128646,2585.288021190688,58.35854465968669,73.9892578125,SIDEWAYS
2024-04-12,2534.24072265625,2587.550048828125,2645.5,2582.0,2630.949951171875,76972,2643.117024056596,2658.5680991952922,2585.310528928374,63.68894031256014,70.74640764508929,SIDEWAYS
2024-04-15,2529.93115234375,2583.14990234375,2606.0,2530.0,2534.0,82415,2637.4058696077536,2655.610522848173,2585.289030156388,57.40242261103634,71.24998256138393,SIDEWAYS
2024-04-16,2547.364501953125,2600.949951171875,2623.25,2554.0,2570.050048828125,193066,2633.933877375765,2653.46697101773,2585.444860216244,51.225142913901,69.13568987165179,SIDEWAYS
2024-04-18,2452.216064453125,2503.800048828125,2622.10009765625,2482.300048828125,2617.39990234375,130381,2621.540179418847,2647.597679951471,2584.6324740332775,34.14130196647251,74.38926478794643,SIDEWAYS
2024-04-19,2423.56884765625,2474.550048828125,2502.5,2448.449951171875,2498.050048828125,94208,2607.541119362588,2640.811498338791,2583.5371265187982,22.406973966087165,74.18927873883929,SIDEWAYS
2024-04-22,2461.765380859375,2513.550048828125,2575.0,2491.89990234375,2491.89990234375,112328,2598.589588835496,2635.820853259941,2582.8407376860555,28.917483567983524,76.92499651227679,SIDEWAYS
2024-04-23,2476.21142578125,2528.300048828125,2635.85009765625,2495.050048828125,2519.699951171875,222059,2591.8953469300322,2631.60435112536,2582.2980442645835,33.84317532809462,79.48214285714286,SIDEWAYS
2024-04-24,2476.16259765625,2528.25,2560.0,2525.0,2552.699951171875,49808,2585.8338853176483,2627.5512393165222,2581.760252779364,36.27900886463954,77.18572126116071,SIDEWAYS
2024-04-25,2493.350830078125,2545.800048828125,2570.75,2518.550048828125,2543.949951171875,74895,2582.0211389853125,2624.3453102777617,2581.402439804725,34.24149114036783,77.32142857142857,SIDEWAYS
2024-04-26,2471.55908203125,2523.550048828125,2580.0,2520.0,2560.050048828125,77531,2576.452463732247,2620.3925549267956,2580.8267941233657,27.4758604573245,76.32142857142857,SIDEWAYS
2024-04-29,2468.572021484375,2520.5,2549.800048828125,2515.550048828125,2535.0,109119,2571.123657662509,2616.4751998316274,2580.2265275151735,25.92378441194606,74.5428466796875,SIDEWAYS
2024-04-30,2516.07275390625,2569.0,2694.0,2531.199951171875,2545.449951171875,688876,2570.9214045517933,2614.6134272892104,2580.114820773729,39.884058053061274,79.47856794084821,SIDEWAYS
2024-05-02,2568.32373046875,2622.35009765625,2646.0,2575.800048828125,2600.0,224410,2575.8193753236465,2614.9168261271334,2580.535072284998,48.04380462371219,80.12857491629464,SIDEWAYS
2024-05-03,2492.51806640625,2544.949951171875,2575.0,2363.300048828125,2363.35009765625,1017124,2572.8794301663347,2612.17302710928,2580.1809914779024,41.033642432747925,95.43929617745536,SIDEWAYS
2024-05-06,2443.9404296875,2495.35009765625,2559.35009765625,2485.0,2550.0,198587,2565.495684212993,2607.591735758181,2579.3369029821647,40.276325173861885,96.21430315290179,SIDEWAYS
2024-05-07,2300.80126953125,2349.199951171875,2503.949951171875,2334.0,2503.949951171875,332530,2544.8960905900294,2597.4587245979337,2577.0469830636544,31.005941273875408,102.92501395089286,SIDEWAYS
2024-05-08,2321.515380859375,2370.35009765625,2400.0,2329.0,2374.0,183831,2528.272662691574,2588.552503933554,2574.990297636715,31.379224010298685,103.05001395089286,SIDEWAYS
2024-05-09,2242.037353515625,2289.199951171875,2381.25,2280.0,2371.89990234375,129156,2505.5038330230313,2576.813188138978,2572.146612597264,32.21155052596217,100.29643903459821,SIDEWAYS
2024-05-10,2189.83544921875,2235.89990234375,2300.64990234375,2225.050048828125,2296.949951171875,123664,2479.827268196433,2563.4440396764203,2568.800874186781,30.97649519172947,101.74285016741071,DOWN
2024-05-13,2254.3779296875,2301.800048828125,2344.89990234375,2210.14990234375,2256.550048828125,163343,2462.872294923261,2553.183491015703,2566.1441495563467,33.81489601037843,104.19285365513393,DOWN
2024-05-14,2244.19189453125,2291.39990234375,2343.949951171875,2278.0,2310.0,143779,2446.5415908680693,2542.9174679305283,2563.4103759522413,31.771331744054763,98.84641810825893,DOWN
2024-05-15,2242.13525390625,2289.300048828125,2333.949951171875,2284.0,2306.0,70016,2431.566205911884,2532.971686789258,2560.682910010708,31.67142387904633,99.91427176339286,DOWN
2024-05-16,2228.717529296875,2275.60009765625,2355.0,2263.199951171875,2291.199951171875,635431,2416.7122908399188,2522.878683293846,2557.846265111659,29.151261900429162,102.74285016741071,DOWN
2024-05-17,2343.16015625,2392.449951171875,2399.5,2300.89990234375,2300.89990234375,187078,2414.4015918239147,2517.7638310537686,2556.2005306445963,41.172906395519334,107.30712890625,DOWN
2024-05-21,2320.14404296875,2368.949951171875,2430.0,2361.550048828125,2430.0,295057,2410.072864142768,2511.927992627028,2554.3373407990966,40.06946188634934,109.74998256138393,DOWN
2024-05-22,2331.16259765625,2380.199951171875,2398.449951171875,2361.60009765625,2385.800048828125,103969,2407.2278248122066,2506.7621870797666,2552.604630454547,36.99366842713747,99.9892578125,DOWN
2024-05-23,2331.16259765625,2380.199951171875,2399.949951171875,2362.10009765625,2391.0,64532,2404.653741608365,2501.798962142202,2550.889161008948,31.99494473664815,97.19281877790179,DOWN
2024-05-24,2324.061767578125,2372.949951171875,2407.199951171875,2368.0,2394.699951171875,90008,2401.634332995366,2496.746059751209,2549.1186216075844,35.72140824038051,81.48924037388393,DOWN
2024-05-27,2330.085205078125,2379.10009765625,2410.050048828125,2363.0,2397.949951171875,58807,2399.4882153440217,2492.13249261023,2547.4268950011037,39.599187786035436,79.53923688616071,DOWN
2024-05-28,2342.0830078125,2391.35009765625,2401.60009765625,2362.10009765625,2379.0,87857,2398.7131565166146,2488.180241827721,2545.8738920424485,54.95941909586194,70.22138323102679,DOWN
2024-05-29,2336.451171875,2385.60009765625,2396.800048828125,2366.300048828125,2389.89990234375,40344,2397.4642937680087,2484.157491075899,2544.2791279192024,51.86179820425176,67.32852608816964,DOWN
2024-05-30,2303.24951171875,2351.699951171875,2389.0,2343.949951171875,2375.949951171875,53176,2393.105784949329,2478.9630777463294,2542.362917205299,58.62544154848239,63.314243861607146,DOWN
2024-05-31,2309.61572265625,2358.199951171875,2370.300048828125,2346.300048828125,2361.300048828125,64285,2389.7814198276665,2474.227268861057,2540.530449881583,69.38192617905128,59.6285400390625,DOWN
2024-06-03,2344.482421875,2393.800048828125,2421.89990234375,2373.35009765625,2419.949951171875,89110,2390.1641463991386,2471.0732602323146,2539.0704458910013,66.12902121248437,54.553536551339285,DOWN
2024-06-04,2303.6416015625,2352.10009765625,2420.0,2290.0,2419.949951171875,173965,2386.538998899816,2466.4076460136457,2537.2100444160287,59.58928835900474,59.1285400390625,DOWN
2024-06-05,2342.27880859375,2391.550048828125,2398.0,2275.0,2352.10009765625,113113,2387.016241750131,2463.472053967155,2535.7606912260994,64.44820853198286,64.34640066964286,DOWN
2024-06-06,2390.416015625,2440.699951171875,2445.85009765625,2381.0,2400.0,135043,2392.1289759807732,2462.579030328124,2534.81481321561,71.20470495863155,62.42140415736607,DOWN
2024-06-07,2405.449951171875,2456.050048828125,2467.800048828125,2422.050048828125,2445.0,76166,2398.2166972043306,2462.3229918379284,2534.031084216729,61.04934553752449,56.839268275669646,DOWN
2024-06-10,2479.29638671875,2531.449951171875,2605.0,2478.050048828125,2588.949951171875,313492,2410.9055785345727,2465.0338529882792,2534.00540130086,73.91814933319534,62.589268275669646,DOWN
2024-06-11,2472.783447265625,2524.800048828125,2534.949951171875,2505.35009765625,2525.0,85452,2421.7526709434824,2467.3776253741553,2533.9138057538676,71.57565734352346,62.0714111328125,DOWN
2024-06-12,2477.141845703125,2529.25,2545.0,2509.550048828125,2525.0,80910,2431.990511806008,2469.803993006541,2533.867399726466,71.94817072513098,61.899989536830354,DOWN
2024-06-13,2487.03369140625,2539.35009765625,2550.199951171875,2505.050048828125,2539.64990234375,65533,2442.2152342679356,2472.5312912280983,2533.9219539347228,74.29907641584033,62.324986049107146,DOWN
2024-06-14,2494.47705078125,2546.949951171875,2555.0,2525.0,2550.0,78895,2452.1899692111683,2475.449670049423,2534.051585748028,74.40743420412679,61.107125418526785,DOWN
2024-06-18,2463.283447265625,2515.10009765625,2570.0,2465.39990234375,2565.0,101719,2458.1814100154616,2477.0045887791025,2533.863013727215,67.02436370231547,65.75713239397321,DOWN
2024-06-19,2435.17431640625,2486.39990234375,2546.0,2479.0,2527.949951171875,68497,2460.8688854752986,2477.373032448304,2533.3907439622053,63.04345628403217,68.36427525111607,DOWN
2024-06-20,2432.823974609375,2484.0,2508.0,2476.0,2492.0,72214,2463.0718487633653,2477.632913528763,2532.899293773527,68.63907808448829,67.43212890625,DOWN
2024-06-21,2466.9560546875,2518.85009765625,2540.0,2467.199951171875,2500.0,108523,2468.3840629436404,2479.249273690625,2532.7595007773352,70.95893657181115,70.9178466796875,DOWN
2024-06-24,2414.754150390625,2465.550048828125,2539.89990234375,2450.0,2539.89990234375,100033,2468.114156837401,2478.712049186214,2532.0907500116714,58.947506226062394,72.78927176339286,DOWN
2024-06-25,2425.429443359375,2476.449951171875,2532.25,2452.0,2483.0,99828,2468.908042012113,2478.6233394601613,2531.5371102222207,66.79724008381851,69.23570033482143,DOWN
2024-06-26,2467.249755859375,2519.14990234375,2585.0,2407.550048828125,2478.800048828125,192467,2473.6929810913166,2480.2126164359884,2531.413854422435,67.08623062614217,73.12498256138393,DOWN
2024-06-27,2545.454833984375,2599.0,2688.39990234375,2499.449951171875,2523.0,790601,2485.6269828921436,2484.8709452032044,2532.0863533834063,69.58674909814142,81.9892578125,SIDEWAYS
2024-06-28,2763.713623046875,2821.85009765625,2920.0,2591.85009765625,2609.35009765625,2383814,2517.6482319172965,2498.0858139268535,2534.9695747194546,79.90517793009737,102.16067940848214,SIDEWAYS
2024-07-01,2778.84521484375,2837.300048828125,2907.35009765625,2776.0,2819.949951171875,745431,2548.0912620992804,2511.38833294259,2537.9778381434216,77.72139506930117,100.90354701450893,SIDEWAYS
2024-07-02,2701.91357421875,2758.75,2839.0,2723.050048828125,2837.449951171875,316559,2568.153999042206,2521.088790474253,2540.174576072343,68.75951670692282,107.0714111328125,SIDEWAYS
2024-07-03,2635.11865234375,2690.550048828125,2774.14990234375,2681.0,2774.14990234375,305669,2579.810765688484,2527.734330017542,2541.670849433097,61.7343254305851,111.19283621651786,SIDEWAYS
2024-07-04,2605.883544921875,2660.699951171875,2733.949951171875,2650.050048828125,2695.0,171186,2587.514497639283,2532.9486681020257,2542.855218604627,58.581418933267315,113.960693359375,SIDEWAYS
2024-07-05,2638.10595703125,2693.60009765625,2713.199951171875,2656.550048828125,2690.0,288630,2597.6178881170895,2539.248724162976,2544.3551676499173,60.012294534099496,115.8642578125,SIDEWAYS
2024-07-08,2592.61279296875,2647.14990234375,2702.39990234375,2630.0,2692.85009765625,125107,2602.3352228053427,2543.4801429151635,2545.378000830951,58.8392585740854,113.56424386160714,SIDEWAYS
2024-07-09,2668.17333984375,2724.300048828125,2770.0,2619.5,2664.800048828125,428306,2613.9509205217983,2550.5711196176326,2547.158319716495,64.95473702723882,119.52852957589286,UP
2024-07-10,2604.463623046875,2659.25,2738.949951171875,2634.0,2733.949951171875,194903,2618.2651185673412,2554.8330364953727,2548.2736598188185,60.212099553402744,124.73924037388393,UP
2024-07-11,2585.85498046875,2640.25,2720.0,2625.449951171875,2670.0,128159,2620.3589167990226,2558.1827213386914,2549.188847283308,57.20730252947107,126.29281180245536,UP
2024-07-12,2568.66650390625,2622.699951171875,2663.60009765625,2609.64990234375,2645.39990234375,81927,2620.5818724535798,2560.7128087831297,2549.920301053344,59.74330517294933,123.7249755859375,UP
2024-07-15,2668.222412109375,2724.35009765625,2813.75,2642.10009765625,2670.0,1057970,2630.46456056812,2567.129957366389,2551.6559209200395,63.81519673137076,131.63926478794642,UP
2024-07-16,2670.964599609375,2727.14990234375,2745.0,2689.050048828125,2738.449951171875,234587,2639.672688356275,2573.4052493262857,2553.4021296904248,62.131098241665114,122.960693359375,UP
2024-07-18,2727.034912109375,2784.39990234375,2875.0,2720.050048828125,2727.10009765625,1545199,2653.456232545558,2581.679549444618,2555.700614990458,61.10577156505508,120.53212193080357,UP
2024-07-19,2620.770263671875,2675.89990234375,2815.0,2660.0,2799.0,443769,2655.593724907291,2585.3744652445835,2556.8966277999434,39.869502561551116,108.16427176339286,UP
2024-07-22,2564.455078125,2618.39990234375,2650.0,2595.300048828125,2645.949951171875,142426,2652.051456091716,2586.669580424943,2557.5086006809765,35.64402123355599,104.53925432477679,UP
2024-07-23,2522.09619140625,2575.14990234375,2643.949951171875,2498.60009765625,2618.39990234375,254166,2644.72749859191,2586.2178283433273,2557.6841360209046,37.37450490295493,106.63924734933036,UP
2024-07-24,2581.447509765625,2635.75,2659.10009765625,2575.25,2585.0,130121,2643.872498726014,2588.160266447511,2558.460910786866,46.191800344409295,105.98212541852679,UP
2024-07-25,2544.965087890625,2598.5,2697.949951171875,2583.0,2630.0,222016,2639.5513083711553,2588.5657461946676,2558.8593096845093,45.721564392915255,108.19998604910714,UP
2024-07-26,2555.78759765625,2609.550048828125,2655.25,2575.0,2611.10009765625,189846,2636.694045557533,2589.3886600234305,2559.3636951486246,44.039430905710645,109.88570731026786,UP
2024-07-29,2615.041015625,2670.050048828125,2693.5,2601.0,2627.800048828125,227435,2639.87080777378,2592.551851741262,2560.4650519016545,51.59227754134788,111.32142857142857,UP
2024-07-30,2667.144775390625,2723.25,2784.0,2661.0,2688.0,353261,2647.811683223896,2597.6772693200364,2562.0848026290014,49.92447323549916,109.35714285714286,UP
2024-07-31,2633.45361328125,2688.85009765625,2750.0,2681.10009765625,2723.25,188575,2651.720103646025,2601.252674352829,2563.346148848178,52.22724587330699,106.78213936941964,UP
2024-08-01,2572.437255859375,2626.550048828125,2707.550048828125,2615.949951171875,2696.85009765625,155865,2649.3229555681296,2602.244728253821,2563.9750433753416,49.032216005455396,106.57142857142857,UP
2024-08-02,2620.378662109375,2675.5,2680.0,2603.050048828125,2626.550048828125,116138,2651.816007418784,2605.1174840085732,2565.0847444362835,53.571432110109015,108.21426827566964,UP
2024-08-05,2498.590576171875,2551.14990234375,2622.89990234375,2512.25,2600.0,167055,2642.2287593164,2603.0011082570118,2564.9460892910843,38.633664686154766,106.22855050223214,UP
2024-08-06,2547.511474609375,2601.10009765625,2619.949951171875,2561.10009765625,2571.14990234375,145885,2638.311743920195,2602.9265588216876,2565.305830667852,42.21001427334204,107.14641462053571,UP
2024-08-07,2630.9072265625,2686.25,2693.949951171875,2594.39990234375,2619.10009765625,242256,2642.8772921182717,2606.194144750249,2566.509255238321,44.1364550188615,103.18927873883929,UP
2024-08-08,2585.904052734375,2640.300048828125,2688.0,2598.89990234375,2686.25,275647,2642.631840376353,2607.5316311846755,2567.2434919904586,47.70145617370804,98.48214285714286,UP
2024-08-09,2758.27783203125,2784.300048828125,2795.0,2616.64990234375,2639.0,758103,2656.1240507050934,2614.463725994223,2569.403258725162,59.63527228807284,105.46430315290179,UP
2024-08-12,2695.5693359375,2721.0,2779.0,2702.199951171875,2779.0,260046,2662.3027125427034,2618.6416190924883,2570.911684011479,58.27799905331268,100.94646344866071,UP
2024-08-13,2592.145263671875,2616.60009765625,2729.60009765625,2605.0,2723.0,229773,2657.9500825535174,2618.561559428322,2571.3662950925213,48.96459030312246,103.85002790178571,UP
2024-08-14,2587.439453125,2611.85009765625,2650.0,2578.550048828125,2629.699951171875,85350,2653.559607801397,2618.2983648490253,2571.769118998628,50.74811418639675,100.74288504464286,UP
2024-08-16,2605.568359375,2630.14990234375,2658.800048828125,2612.0,2630.0,164695,2651.3301120435253,2618.763131025289,2572.350022315495,51.14507276858258,98.36431012834821,UP
2024-08-19,2682.2451171875,2707.550048828125,2742.0,2660.0,2660.0,208807,2656.6843917372967,2622.2449709391262,2573.6952962111436,52.04604997796767,99.7464599609375,UP
2024-08-20,2734.40283203125,2760.199951171875,2765.0,2696.0,2727.300048828125,178678,2666.5430164453514,2627.6549701639397,2575.5510639221957,52.01724939028145,95.88931710379464,UP
2024-08-21,2799.34033203125,2825.75,2865.0,2725.199951171875,2760.85009765625,500954,2681.705586307699,2635.4234027065304,2578.040605574711,57.22808354507656,100.95361328125,UP
2024-08-22,2838.273193359375,2865.050048828125,2898.0,2806.050048828125,2825.0,364789,2699.1669636905967,2644.428369221103,2580.896420930467,62.90584415584416,100.97860281808036,UP
2024-08-23,2822.175048828125,2848.800048828125,2874.89990234375,2805.85009765625,2870.0,205155,2713.417733703695,2652.442944891967,2583.562128670742,59.72175694683169,100.414306640625,UP
2024-08-26,2812.813232421875,2839.35009765625,2877.949951171875,2808.0,2857.699951171875,123600,2725.4112921753667,2659.772637157233,2586.107282590996,68.56003552051581,93.75001743861607,UP
2024-08-27,2849.12060546875,2876.0,2918.0,2822.050048828125,2839.35009765625,262112,2739.753073872951,2668.25214158244,2588.991787241832,68.0120589085939,95.68929617745536,UP
2024-08-28,2816.181396484375,2842.75,2955.0,2818.550048828125,2901.0,239735,2749.56230493267,2675.0951948537167,2591.516744582709,61.00253546597169,98.32500348772321,UP
2024-08-29,2766.59912109375,2792.699951171875,2865.300048828125,2778.300048828125,2844.949951171875,100620,2753.6706521935466,2679.70714608188,2593.5185675338453,60.652869002972146,98.17499651227679,UP
2024-08-30,2730.53955078125,2756.300048828125,2813.949951171875,2740.0,2809.5,128267,2753.9210709206495,2682.7107893268308,2595.1382837656292,47.69623058263544,90.71784319196429,UP
2024-09-02,2769.521484375,2795.64990234375,2844.699951171875,2757.050048828125,2760.0,405643,2757.8952453418974,2687.139774151024,2597.1334242489934,56.3940012663956,91.16782924107143,UP
2024-09-03,2821.92724609375,2848.550048828125,2884.89990234375,2803.550048828125,2806.949951171875,239229,2766.5290361501097,2693.469588844244,2599.635082205005,71.7895779771065,88.642822265625,UP
