date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-01-16,1416.9803466796875,1419.949951171875,1449.0,1387.0,1411.5999755859375,118050,1419.949951171875,1419.949951171875,1419.949951171875,,,SIDEWAYS
2024-01-17,1396.2239990234375,1399.1500244140625,1414.9000244140625,1375.8499755859375,1395.0,67596,1417.969005766369,1419.134267769608,1419.742986726524,,,DOWN
2024-01-18,1388.041015625,1390.949951171875,1425.0,1343.050048828125,1404.0,93175,1415.3957624716554,1418.02900045205,1419.4564888603086,,,DOWN
2024-01-19,1413.1883544921875,1416.1500244140625,1423.699951171875,1403.050048828125,1420.0,38744,1415.4675969423608,1417.955315117227,1419.4235887165648,,,DOWN
2024-01-23,1358.053955078125,1360.9000244140625,1455.0,1342.8499755859375,1415.050048828125,103612,1410.2706852729991,1415.7178527367107,1418.8412646936542,,,DOWN
2024-01-24,1425.9117431640625,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,19761,1412.0449080483386,1416.2348006456264,1418.9413518550514,,,DOWN
2024-01-25,1497.162353515625,1500.300048828125,1500.300048828125,1441.4000244140625,1500.300048828125,249276,1420.4501595511754,1419.5314770449402,1419.7508911284153,,,SIDEWAYS
2024-01-29,1447.6162109375,1450.6500244140625,1532.75,1445.0,1496.550048828125,162756,1423.3263371571647,1420.7518122358863,1420.058345190959,,,UP
2024-01-30,1405.8038330078125,1408.75,1500.0,1397.0,1465.0,81080,1421.9381145707682,1420.2811529325184,1419.9458243432878,,,UP
2024-01-31,1393.8289794921875,1396.75,1435.75,1389.0999755859375,1420.949951171875,70840,1419.5392465164095,1419.3583626214393,1419.7150201209665,,,SIDEWAYS
2024-02-01,1412.5396728515625,1415.5,1421.949951171875,1396.8499755859375,1396.8499755859375,28235,1419.1545563719897,1419.2070542833437,1419.6730796222505,,,DOWN
2024-02-02,1371.2261962890625,1374.0999755859375,1410.0,1353.5,1410.0,39985,1414.8636439161753,1417.4381492363866,1419.2196159004961,,,DOWN
2024-02-05,1372.4736328125,1375.3499755859375,1395.0,1325.0,1374.949951171875,43160,1411.1004374085337,1415.7876326226437,1418.7831020665205,,,DOWN
2024-02-06,1418.7266845703125,1421.699951171875,1437.0,1351.0999755859375,1380.0,83519,1412.1099149098043,1416.0194882520254,1418.8121254407033,,68.06071254185268,DOWN
2024-02-07,1391.5335693359375,1394.449951171875,1430.0,1373.0,1429.949951171875,21890,1410.42801360143,1415.173624052804,1418.5697157464863,47.38407957158692,67.70356968470982,DOWN
2024-02-08,1390.98486328125,1393.9000244140625,1428.949951171875,1380.0999755859375,1428.949951171875,33495,1408.8539193931092,1414.3393652434415,1418.3242461809896,49.43808216271472,68.04285539899554,DOWN
2024-02-09,1369.0308837890625,1371.9000244140625,1416.9000244140625,1350.0,1409.0,32259,1405.3345008236763,1412.6750773677795,1417.8623136260946,48.01955256713105,66.96786063058036,DOWN
2024-02-12,1335.10205078125,1337.9000244140625,1400.0,1308.0,1394.9000244140625,68334,1398.9121697370463,1409.7427223499867,1417.0666689573184,42.011230219499744,71.20000348772321,DOWN
2024-02-13,1324.0252685546875,1326.800048828125,1368.9000244140625,1295.0,1339.9000244140625,52746,1392.0443486981012,1406.4900684863844,1416.1684936326499,46.173700914020685,68.46786063058036,DOWN
2024-02-14,1390.1865234375,1393.0999755859375,1393.0999755859375,1310.25,1326.050048828125,31633,1392.144884592181,1405.964966804014,1415.9389561396479,45.96755387429643,69.52857317243304,DOWN
2024-02-15,1431.0009765625,1434.0,1462.75,1405.0,1449.0,173265,1396.1310860595922,1407.0643798705232,1416.1186680188553,41.98112427552108,69.40357317243304,DOWN
2024-02-16,1454.5516357421875,1457.5999755859375,1470.0,1421.9000244140625,1429.0,53791,1401.9852660144822,1409.0461679377943,1416.5314173478812,50.89711550279373,66.57142857142857,DOWN
2024-02-19,1506.542724609375,1509.699951171875,1521.949951171875,1471.300048828125,1495.8499755859375,72361,1412.2438074580434,1412.9933751234444,1417.4584674356822,62.69651625803567,63.81071254185268,DOWN
2024-02-20,1536.9290771484375,1540.1500244140625,1585.1500244140625,1516.800048828125,1525.0,179866,1424.4253519300453,1417.9799103897433,1418.679278947905,67.23558491503934,65.86785888671875,SIDEWAYS
2024-02-21,1494.218505859375,1497.3499755859375,1568.0,1480.0,1568.0,88653,1431.3705541829875,1421.0924619660648,1419.4620719492784,59.300078310316906,70.35357666015625,UP
