date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-15,1385.21240234375,1401.8499755859375,1422.949951171875,1386.9000244140625,1419.699951171875,94327,1434.8084670153617,1436.6402817161165,1434.2746497906346,42.93415277590087,71.79998779296875,SIDEWAYS
2024-03-18,1452.6031494140625,1470.050048828125,1479.800048828125,1393.1500244140625,1408.9000244140625,203580,1438.1648081403869,1437.9504686616856,1434.6306239104108,46.91978032596088,73.47855922154018,UP
2024-03-19,1443.75927734375,1461.0999755859375,1489.9000244140625,1425.25,1460.0,70426,1440.3491098018678,1438.8582924626367,1434.8940005439983,46.590205334623604,76.28213936941964,UP
2024-03-20,1439.1151123046875,1456.4000244140625,1474.0,1431.0,1460.0,40339,1441.8777683363626,1439.5462035195553,1435.1079908312627,48.595009100646884,74.07142857142857,UP
2024-03-21,1449.1939697265625,1466.5999755859375,1524.5,1459.8499755859375,1459.8499755859375,44925,1444.2322642648935,1440.6071357574529,1435.421343913399,50.9928786242328,74.54285539899554,UP
2024-03-22,1475.3795166015625,1493.0999755859375,1505.0,1451.050048828125,1451.050048828125,48086,1448.8863320097548,1442.6656784958247,1435.9952606464592,51.33022544280854,75.19285365513393,UP
2024-03-26,1479.52978515625,1497.300048828125,1513.9000244140625,1460.0,1513.9000244140625,47166,1453.497162182933,1444.8082028225815,1436.605258538814,54.016007201569316,76.64999825613839,UP
2024-03-27,1480.4683837890625,1498.25,1515.0,1465.25,1505.0,60901,1457.7593372131298,1446.9039595746372,1437.2186390508657,55.58191781060024,77.28213936941964,UP
2024-03-28,1502.7508544921875,1520.800048828125,1559.75,1491.0,1491.0,104658,1463.7632145097962,1449.801845427715,1438.0502948695448,63.72126628201318,78.10356794084821,UP
2024-04-01,1470.48828125,1488.1500244140625,1565.0,1477.699951171875,1565.0,62156,1466.085767834012,1451.3056955840425,1438.548799641132,43.98255445410795,69.5,UP
2024-04-02,1470.883544921875,1488.550048828125,1520.0,1469.9000244140625,1485.050048828125,48243,1468.2252231667844,1452.7662584563595,1439.0463245086644,57.541798518568704,65.47499302455357,UP
2024-04-03,1491.0413818359375,1508.949951171875,1515.0,1481.0999755859375,1500.0,29086,1472.1037686910788,1454.9695405236346,1439.741882982925,66.5752775581663,60.95356968470982,UP
2024-04-04,1495.6856689453125,1513.6500244140625,1534.3499755859375,1492.5,1517.0,75454,1476.0605549504107,1457.2707359703181,1440.4772873752747,80.14153131521712,59.135707310267854,UP
2024-04-05,1518.1162109375,1536.3499755859375,1550.0,1485.3499755859375,1513.6500244140625,133635,1481.8024045347468,1460.3718826219113,1441.4312444718983,80.12874481921816,57.32856968470982,UP
2024-04-08,1507.4444580078125,1525.550048828125,1555.0,1513.5999755859375,1553.949951171875,113242,1485.9688468484019,1462.9278891398021,1442.2682475003185,75.99833134671917,57.710719517299104,UP
2024-04-09,1509.2724609375,1527.4000244140625,1541.4000244140625,1512.0,1535.050048828125,39240,1489.9146732832269,1465.4562081701654,1443.1153298576692,66.71524339001962,53.621433803013396,UP
2024-04-10,1492.5235595703125,1510.449951171875,1534.949951171875,1495.0999755859375,1534.949951171875,27640,1491.8704140345267,1467.2206686800364,1443.7853260896513,63.74268886572804,51.850001743861604,UP
2024-04-12,1541.485595703125,1560.0,1660.0,1500.0,1515.0,750214,1498.3589460312382,1470.859073829839,1444.9416910041823,73.08377101483175,60.207144601004465,UP
2024-04-15,1517.7208251953125,1535.949951171875,1544.5999755859375,1487.050048828125,1540.0,128614,1501.939041758918,1473.4116572550167,1445.8472458317217,64.55402729352451,60.55357142857143,UP
2024-04-16,1511.1500244140625,1529.300048828125,1550.300048828125,1512.550048828125,1518.5,112492,1504.5448519559855,1475.6033588853347,1446.6776219809396,58.28756162901249,59.396432059151785,UP
2024-04-18,1565.5465087890625,1584.3499755859375,1616.0,1511.4000244140625,1524.550048828125,206466,1512.1453399207428,1479.86793208928,1448.0474961461637,66.16526763673127,63.017857142857146,UP
2024-04-19,1574.0938720703125,1593.0,1626.949951171875,1545.199951171875,1575.050048828125,237485,1519.845783737815,1484.3044837720533,1449.489809617346,67.10597882380529,65.30357142857143,UP
2024-04-22,1564.6077880859375,1583.4000244140625,1634.0,1571.199951171875,1607.3499755859375,96969,1525.8985685641244,1488.1905834050735,1450.822249565572,61.85606146428031,64.87857491629464,UP
2024-04-23,1594.3505859375,1613.5,1636.0,1585.0,1588.9000244140625,134813,1534.2415620342078,1493.104678173502,1452.4409336494969,73.97208979188972,62.399998256138396,UP
2024-04-24,1610.259521484375,1629.5999755859375,1648.5999755859375,1610.0,1616.550048828125,107045,1543.3233157058012,1498.4574349347738,1454.203710186178,75.44651607131925,61.57856968470982,UP
2024-04-25,1616.978759765625,1636.4000244140625,1642.699951171875,1610.0,1642.699951171875,43083,1552.1877641542071,1503.866948247687,1456.0166088352116,74.17949320079055,61.492850167410715,UP
2024-04-26,1640.34814453125,1660.050048828125,1677.949951171875,1641.050048828125,1649.9000244140625,62274,1562.4603626945805,1509.9917757214298,1458.0467923177282,75.91151994240872,61.47141810825893,UP
2024-04-29,1630.862060546875,1650.449951171875,1684.5,1631.6500244140625,1684.5,74102,1570.8403235019418,1515.4999394645845,1459.9612516098093,71.1766824880773,60.62855747767857,UP
2024-04-30,1647.3143310546875,1667.0999755859375,1725.0,1645.050048828125,1655.0,135856,1580.0079094147034,1521.445038920324,1462.0223334404175,75.7129634844728,63.38212367466518,UP
2024-05-02,1639.2117919921875,1658.9000244140625,1675.300048828125,1650.0999755859375,1661.3499755859375,36414,1587.521444176547,1526.8354305083135,1463.9813154401552,73.34871349379331,63.082127162388396,UP
2024-05-03,1598.5501708984375,1617.75,1658.800048828125,1609.949951171875,1655.0,32866,1590.4003542549713,1530.4007077432816,1465.5113521024423,67.54415168331661,63.73213413783482,UP
2024-05-06,1559.8154296875,1578.550048828125,1641.0,1560.0,1641.0,36004,1589.2717537381288,1532.2889171975892,1466.6361152539416,53.139287848000635,58.08927699497768,UP
2024-05-07,1538.570556640625,1557.050048828125,1599.75,1530.0,1563.0,56233,1586.2030199371761,1533.2599419674143,1467.5357563840332,53.60192978683323,57.860709054129465,UP
2024-05-08,1534.7662353515625,1553.199951171875,1568.199951171875,1540.0,1557.0,20868,1583.059870530957,1534.0419031126874,1468.3881364316735,54.11925099936881,57.178562709263396,UP
2024-05-09,1483.4822998046875,1501.300048828125,1567.3499755859375,1491.4000244140625,1550.0,30416,1575.273220844973,1532.7579088270184,1468.7156181470612,35.52885423247167,55.132132393973215,UP
2024-05-10,1491.1895751953125,1509.0999755859375,1542.800048828125,1495.1500244140625,1515.0,38415,1568.9710070107792,1531.8301467391327,1469.117452549438,35.33728913429057,52.696419852120535,UP
2024-05-13,1489.361572265625,1507.25,1530.0,1485.4000244140625,1517.0,24540,1563.0928158668955,1530.8662194160295,1469.4968808822794,36.321172787286265,51.396414620535715,UP
2024-05-14,1485.45849609375,1503.300048828125,1529.8499755859375,1500.0,1529.8499755859375,15879,1557.398266625108,1529.7851931184646,1469.833230812089,28.152265561547736,49.771414620535715,UP
2024-05-15,1469.7471923828125,1487.4000244140625,1515.0,1470.199951171875,1506.0,79241,1550.7317673669131,1528.1230296398608,1470.0080247782778,21.785723973834322,50.21427699497768,UP
2024-05-16,1440.943115234375,1458.25,1506.3499755859375,1453.050048828125,1488.0999755859375,41170,1541.9239799986356,1525.3829108304546,1469.8910295068522,17.532341850298664,51.685703822544646,UP
2024-05-17,1414.7081298828125,1431.699951171875,1457.949951171875,1422.6500244140625,1452.050048828125,125052,1531.426453443706,1521.7090692752163,1469.511018777151,8.818738024120833,51.260707310267854,UP
2024-05-21,1434.4708251953125,1451.699951171875,1492.0,1430.1500244140625,1492.0,88232,1523.833453227341,1518.9636136633205,1469.3337942238647,15.452795502345069,51.903564453125,UP
2024-05-22,1442.771240234375,1460.0999755859375,1469.0,1435.199951171875,1450.050048828125,82206,1517.7635982138738,1516.6552356995016,1469.2419154314478,12.956322056024803,48.607142857142854,UP
2024-05-23,1441.8817138671875,1459.199951171875,1490.0,1431.0,1462.0999755859375,72431,1512.1861080193978,1514.4020872866536,1469.141995389064,13.30391562657158,51.02142333984375,SIDEWAYS
2024-05-24,1434.42138671875,1451.6500244140625,1465.0,1431.199951171875,1459.199951171875,77451,1506.4207667236517,1511.9412220759639,1468.9679459266263,15.178184360558518,49.939278738839285,SIDEWAYS
2024-05-27,1423.6507568359375,1440.75,1457.050048828125,1413.199951171875,1450.0,78197,1500.1664079880659,1509.149409445534,1468.6871703452668,17.221674396239635,47.285714285714285,SIDEWAYS
2024-05-28,1379.2342529296875,1395.800048828125,1428.0,1355.0,1387.5,4968921,1490.2267547347383,1504.7043364801455,1467.9619253550466,15.493244725870667,48.42857142857143,SIDEWAYS
2024-05-29,1431.555908203125,1448.75,1529.8499755859375,1426.050048828125,1450.199951171875,1270565,1486.2765876171443,1502.5100487750417,1467.7707619186779,31.52961249172165,55.989283970424104,SIDEWAYS
2024-05-30,1432.1488037109375,1449.3499755859375,1487.0,1432.800048828125,1443.0,228090,1482.7597674236958,1500.4253400225277,1467.5874705123822,38.77724960008692,54.43571254185268,SIDEWAYS
2024-05-31,1446.1307373046875,1463.5,1489.0,1423.300048828125,1449.0,244318,1480.9255038595343,1498.9772874726248,1467.5467991640003,40.412113197919766,55.72499302455357,SIDEWAYS
2024-06-03,1429.7279052734375,1446.9000244140625,1490.449951171875,1434.6500244140625,1478.0,92182,1477.6849820075847,1496.9350418624851,1467.3413586192248,38.051872285076676,56.524989536830354,SIDEWAYS
2024-06-04,1396.230224609375,1413.0,1475.0,1327.050048828125,1450.0,115463,1471.524507530672,1493.6434715933683,1466.8006485832127,34.01769047289824,64.96070207868304,SIDEWAYS
2024-06-05,1468.413330078125,1486.050048828125,1497.300048828125,1397.050048828125,1456.8499755859375,123783,1472.9078924161438,1493.3456903084568,1466.9921849040577,49.80126961741481,68.92141287667411,SIDEWAYS
2024-06-06,1449.58935546875,1467.0,1507.050048828125,1447.75,1506.0,146451,1472.3452359955588,1492.312525982635,1466.9922626662064,51.32756769891476,69.34999302455357,SIDEWAYS
2024-06-07,1436.24951171875,1453.5,1475.0,1450.050048828125,1465.0,48040,1470.5504516150293,1490.7904661401788,1466.8580112963934,53.44392556526461,68.58927699497768,SIDEWAYS
2024-06-10,1430.6666259765625,1447.8499755859375,1472.0,1441.0999755859375,1461.9000244140625,135781,1468.3885015170204,1489.10652533413,1466.6688766127072,49.36290331377542,66.37856619698661,SIDEWAYS
2024-06-11,1431.75341796875,1448.949951171875,1456.949951171875,1442.050048828125,1445.0,51485,1466.5372110079588,1487.5317577199241,1466.492568896878,48.10920377525812,65.02855573381696,SIDEWAYS
2024-06-12,1414.56005859375,1431.550048828125,1454.0,1426.050048828125,1449.449951171875,49844,1463.2051003241652,1485.3363965869125,1466.1448821300248,45.55967314075476,62.810695103236604,SIDEWAYS
2024-06-13,1427.5538330078125,1444.699951171875,1456.699951171875,1432.0,1452.949951171875,49398,1461.442705166804,1483.7428104922053,1465.9314997324313,48.90360041179255,62.19282749720982,SIDEWAYS
2024-06-14,1512.3355712890625,1530.5,1545.9000244140625,1441.4000244140625,1444.0,221609,1468.0195903890133,1485.5764257670207,1466.5739723719098,61.45209053860489,66.52496337890625,SIDEWAYS
2024-06-18,1563.9161376953125,1582.699951171875,1592.0,1526.6500244140625,1534.9000244140625,97548,1478.9415295111908,1489.385191469172,1467.729454748029,73.41518052404305,65.06781877790179,SIDEWAYS
2024-06-19,1557.1968994140625,1575.9000244140625,1585.550048828125,1541.6500244140625,1585.25,43629,1488.1756718828929,1492.7779300160305,1468.805778824308,68.01247853522472,58.6285400390625,SIDEWAYS
2024-06-20,1553.1455078125,1571.800048828125,1583.199951171875,1557.550048828125,1576.5,54011,1496.1398982586293,1495.8768366361126,1469.8305974313112,67.17634057376671,56.58925083705357,UP
2024-06-21,1549.76708984375,1559.6500244140625,1595.4000244140625,1547.550048828125,1574.75,78790,1502.1884817020039,1498.3777459607381,1470.7243230729307,63.56327701691628,55.31425258091518,UP
2024-06-24,1512.3555908203125,1522.0,1559.949951171875,1516.0,1541.300048828125,31956,1504.0752929684797,1499.3041088642387,1471.2345288134986,60.0,54.467825753348215,UP
2024-06-25,1531.483642578125,1541.25,1555.0,1489.25,1509.0,54993,1507.6157412571959,1500.9490457715235,1471.9312001685882,67.77054899018363,48.596400669642854,UP
2024-06-26,1491.6378173828125,1501.1500244140625,1560.0,1460.5,1520.0,32629,1506.9999587007069,1500.9569272869173,1472.221934738195,52.30252907966964,48.54282924107143,UP
2024-06-27,1551.35693359375,1561.25,1585.0,1481.1500244140625,1485.0,91786,1512.1666293006394,1503.3213615109598,1473.107786133835,62.772743575050065,51.724966866629465,UP
2024-06-28,1539.2342529296875,1549.050048828125,1582.5999755859375,1527.0,1575.0,39342,1515.6793359223047,1505.114643366535,1473.8634305387534,62.994714763930766,53.914254324776785,UP
2024-07-01,1518.317626953125,1528.0,1546.5,1520.0,1544.050048828125,52119,1516.8527325011328,1506.0121083325532,1474.4021028717013,60.46209252366916,53.782113211495535,UP
2024-07-02,1532.7257080078125,1542.5,1547.6500244140625,1513.800048828125,1536.550048828125,39357,1519.2953294057868,1507.4430060450022,1475.0796938879034,61.798476221443,55.135689871651785,UP
2024-07-03,1579.72607421875,1589.800048828125,1597.949951171875,1550.0,1557.9000244140625,64359,1526.0100645888665,1510.6726939972816,1476.2211899569604,68.5587022834758,57.0999755859375,UP
2024-07-04,1706.0206298828125,1716.9000244140625,1745.0,1551.050048828125,1591.75,213822,1544.1900607626949,1518.760040288136,1478.6160042301656,75.18971961328806,69.15712193080357,UP
2024-07-05,1673.031005859375,1683.699951171875,1715.050048828125,1665.0999755859375,1715.050048828125,120079,1557.4767169921406,1525.2282720874985,1480.656640518143,65.70637343757744,65.39283970424107,UP
2024-07-08,1678.396728515625,1689.0999755859375,1702.5,1655.0,1694.9000244140625,44187,1570.0122654296451,1531.6546134011628,1482.7307035536435,62.0662302701688,64.11784144810268,UP
2024-07-09,1685.89892578125,1696.6500244140625,1715.0,1675.0,1689.0999755859375,61141,1582.073004380542,1538.1250216761784,1484.8592540099662,63.67032264805011,63.839268275669646,UP
2024-07-10,1691.7615966796875,1702.550048828125,1799.0,1666.800048828125,1682.75,142564,1593.5470086136452,1544.573061956647,1487.025331570346,64.74235453970883,71.44998604910714,UP
2024-07-11,1679.1917724609375,1689.9000244140625,1717.0,1672.75,1703.0999755859375,29685,1602.723486308923,1550.2721585236045,1489.0439852304823,64.66943830358224,71.19284493582589,UP
2024-07-12,1679.1917724609375,1689.9000244140625,1713.1500244140625,1669.25,1676.0,37920,1611.0260137475077,1555.747761107544,1491.0425527845478,70.66206667385728,71.18927873883929,UP
2024-07-15,1702.393798828125,1713.25,1720.949951171875,1677.5,1700.0,103468,1620.7616314858403,1561.9243194954836,1493.253572159826,70.95515821246771,69.59641810825893,UP
2024-07-16,1691.0660400390625,1701.8499755859375,1738.949951171875,1679.0,1738.949951171875,52663,1628.484330923945,1567.411600126482,1495.3291582635684,76.29026047623069,66.77141462053571,UP
2024-07-18,1685.4517822265625,1696.199951171875,1705.949951171875,1680.050048828125,1701.8499755859375,33841,1634.9334376142242,1572.4621236968896,1497.327872620865,70.61877012899717,61.20355224609375,UP
2024-07-19,1661.95166015625,1672.550048828125,1706.199951171875,1631.300048828125,1706.199951171875,34139,1638.5159720155482,1576.3871403687028,1499.0713768617334,68.23146276695431,62.582118443080354,UP
2024-07-22,1652.462158203125,1663.0,1710.0,1636.949951171875,1636.949951171875,75460,1640.8477842045436,1579.783723099342,1500.7025074402236,70.62957203785669,65.7249755859375,UP
2024-07-23,1709.1507568359375,1720.050048828125,1729.3499755859375,1653.25,1661.0,105573,1648.390857025837,1585.2843633240002,1502.8850700410983,74.00945660506426,68.74283272879464,UP
2024-07-24,1710.044921875,1720.949951171875,1756.300048828125,1695.050048828125,1730.0,50479,1655.3012469445073,1590.6045824552893,1505.0548698533448,70.27986125477747,69.15712193080357,UP
2024-07-25,1683.9613037109375,1694.699951171875,1728.550048828125,1690.050048828125,1720.949951171875,50917,1659.0535044899707,1594.6867537775083,1506.9418855878575,45.01122223313387,58.053553989955354,UP
2024-07-26,1691.8609619140625,1702.6500244140625,1711.699951171875,1687.050048828125,1705.0,29036,1663.205554006551,1598.9206075279615,1508.889230252795,54.80356438903305,56.1142578125,UP
2024-07-29,1675.1673583984375,1685.8499755859375,1721.8499755859375,1670.0,1711.0,35781,1665.3621655855402,1602.3296023537644,1510.6500336889458,49.221184347396715,56.42497035435268,UP
2024-07-30,1634.9737548828125,1645.4000244140625,1708.199951171875,1638.1500244140625,1689.5999755859375,58687,1663.4610092834948,1604.0186385129916,1511.9908296165588,39.391432490153015,58.57139369419643,UP
2024-07-31,1630.00537109375,1640.4000244140625,1664.949951171875,1626.1500244140625,1663.4000244140625,158890,1661.2647250102154,1605.44535952872,1513.2685330473798,37.087052127797186,51.89996337890625,UP
2024-08-01,1590.8052978515625,1600.949951171875,1655.0999755859375,1580.550048828125,1651.6500244140625,62113,1655.5204608351355,1605.2690690049224,1514.1409849690167,33.37071436102404,54.064243861607146,UP
2024-08-02,1569.2926025390625,1579.300048828125,1608.5,1568.75,1604.9000244140625,75538,1648.2613739773249,1604.2506760568126,1514.7893338631372,30.871673309245807,53.767813546316965,UP
2024-08-05,1533.8187255859375,1543.5999755859375,1577.5,1515.9000244140625,1540.0,58733,1638.2936217495737,1601.8722172148175,1515.0760069151054,21.861007929202884,55.192818777901785,UP
2024-08-06,1536.55126953125,1546.3499755859375,1565.949951171875,1479.449951171875,1560.0,122665,1629.5370840197036,1599.6948744058418,1515.3871906829743,23.446042679576323,57.08925083705357,UP
2024-08-07,1567.5537109375,1577.550048828125,1640.0,1525.0,1640.0,55272,1624.585937810982,1598.8264498733824,1516.0057265849161,31.36487106219353,63.453543526785715,UP
2024-08-08,1575.403564453125,1585.449951171875,1629.199951171875,1570.0999755859375,1570.0999755859375,50212,1620.8587009882099,1598.3018812968528,1516.6967138942393,35.608051958529984,62.324977329799104,UP
2024-08-09,1543.80517578125,1553.6500244140625,1624.9000244140625,1543.449951171875,1587.300048828125,136520,1614.457874647815,1596.550828085763,1517.0644085262775,33.16915748743692,62.924979073660715,UP
2024-08-12,1500.978271484375,1510.550048828125,1546.3499755859375,1478.699951171875,1546.3499755859375,159933,1604.561891236416,1593.178248507032,1516.9995890267935,16.307483788083672,62.842843191964285,UP
2024-08-13,1547.7301025390625,1557.5999755859375,1576.949951171875,1472.699951171875,1502.449951171875,84487,1600.0893278411322,1591.7830221179695,1517.4035729726556,27.125051240139584,65.91427176339286,UP
2024-08-14,1562.13818359375,1572.0999755859375,1585.25,1548.449951171875,1561.0,52266,1597.4236752453994,1591.0111379402426,1517.9478157847282,32.247320939641114,65.7928466796875,UP
2024-08-16,1623.8446044921875,1634.199951171875,1655.75,1573.300048828125,1577.75,100537,1600.9261777145878,1592.7048168905028,1519.1045534502719,41.43195612373342,70.00714111328125,UP
2024-08-19,1631.64501953125,1642.050048828125,1679.0,1609.800048828125,1634.0,40395,1604.842736868258,1594.6399240253115,1520.3278917127382,44.3918130026024,71.24642508370536,UP
2024-08-20,1645.0594482421875,1655.550048828125,1670.949951171875,1623.449951171875,1645.550048828125,57968,1609.6720046739597,1597.02855637052,1521.673385813389,51.39596017864476,69.63571602957589,UP
2024-08-21,1599.3509521484375,1609.550048828125,1686.949951171875,1601.050048828125,1686.949951171875,45853,1609.6603898314993,1597.519595290426,1522.5477804702518,46.18712382014518,73.0,UP
2024-08-22,1588.47021484375,1598.5999755859375,1641.3499755859375,1592.0,1595.800048828125,34058,1608.6070170462076,1597.5619631451518,1523.3045187301095,49.68754473558893,71.20000348772321,UP
2024-08-23,1633.3341064453125,1643.75,1659.199951171875,1585.25,1585.25,43710,1611.9539678037117,1599.3732587080872,1524.5029812303076,58.06531639289069,73.64285714285714,UP
2024-08-26,1602.6796875,1612.9000244140625,1649.949951171875,1586.050048828125,1640.0,124761,1612.044068433269,1599.9037201083215,1525.3825537993002,58.778826627970346,73.67856270926339,UP
2024-08-27,1582.4586181640625,1592.550048828125,1617.449951171875,1570.0,1612.9000244140625,40635,1610.187495137541,1599.6153408424314,1526.0508870831693,55.60272634602306,70.88927350725446,UP
2024-08-28,1602.3814697265625,1612.5999755859375,1628.800048828125,1584.5,1604.0,47377,1610.4172551802453,1600.124542204922,1526.912072043396,54.368683280085726,65.83927699497768,UP
