date,adj close,close,high,low,open,volume,ema_20,ema_50,ema_200,rsi_14,atr_14,trend
2024-03-26,3736.65380859375,3742.449951171875,3790.0,3702.60009765625,3734.550048828125,140602,3609.893246458104,3667.4078322426594,3818.656001627499,55.85708455697013,116.32142857142857,DOWN
2024-03-27,3800.005615234375,3805.89990234375,3845.0,3726.14990234375,3750.0,260085,3628.560547018642,3672.838893815251,3818.529075266467,66.43593479378104,116.01785714285714,DOWN
2024-03-28,3730.8134765625,3736.60009765625,3827.949951171875,3706.0,3825.0,318097,3638.8500280317476,3675.339333181565,3817.7138615589024,62.320966379802584,119.1964111328125,DOWN
2024-04-01,3718.6318359375,3724.39990234375,3818.949951171875,3700.0,3817.949951171875,103499,3646.997635109081,3677.2632770702785,3816.7853644522843,64.98074714869502,120.87855747767857,DOWN
2024-04-02,3763.961669921875,3769.800048828125,3797.0,3715.5,3724.89990234375,78110,3658.6931030823234,3680.8921700803903,3816.3178488739345,64.39465559834542,116.41427176339286,DOWN
2024-04-03,3692.47265625,3698.199951171875,3764.050048828125,3680.0,3764.050048828125,114581,3662.455660043233,3681.570906593782,3815.1425464092376,59.33709642647849,116.89998953683036,DOWN
2024-04-04,3591.728759765625,3597.300048828125,3713.800048828125,3590.0,3708.39990234375,384075,3656.2503637370323,3678.26616707356,3812.9749593686297,58.74168713696039,115.9178466796875,DOWN
2024-04-05,3607.90380859375,3613.5,3656.300048828125,3594.25,3600.0,306851,3652.1789005239816,3675.7263173844008,3810.990133902275,52.32607372010285,105.09999302455357,DOWN
2024-04-08,3544.25244140625,3549.75,3620.75,3545.0,3620.0,111150,3642.423767140745,3670.786069643836,3808.3907295848394,49.26993286378098,97.66428920200893,DOWN
2024-04-09,3486.69189453125,3492.10009765625,3634.699951171875,3484.0,3549.75,133179,3628.1072271898406,3663.778776624715,3805.2435591178883,48.77337239064826,102.81429617745536,DOWN
2024-04-10,3562.224609375,3567.75,3599.14990234375,3499.0,3510.5,74915,3622.358919838427,3660.0129422472755,3802.880439126666,54.05619922664236,106.62142508370536,DOWN
2024-04-12,3520.4892578125,3525.949951171875,3570.0,3516.0,3567.75,102025,3613.1771132987556,3654.7555700482403,3800.124911883335,48.42325056569183,104.83571079799107,DOWN
2024-04-15,3484.494873046875,3489.89990234375,3539.449951171875,3465.0,3500.0,201810,3601.4364265411364,3648.2906419029664,3797.0380958680157,34.313140503445396,97.37855747767857,DOWN
2024-04-16,3516.14599609375,3521.60009765625,3545.0,3470.0,3490.85009765625,277306,3593.832966647338,3643.3223852658407,3794.297419268894,33.820868360923726,95.80355398995536,DOWN
2024-04-18,3511.154052734375,3516.60009765625,3563.449951171875,3495.64990234375,3550.0,259184,3586.477455314853,3638.352883790955,3791.5342618399127,33.64947472571524,94.403564453125,DOWN
2024-04-19,3491.03515625,3496.449951171875,3505.0,3457.199951171875,3500.10009765625,158811,3577.9034073012363,3632.7880629039323,3788.5980995447085,26.098726517010633,90.15713936941964,DOWN
2024-04-22,3541.75634765625,3547.25,3565.5,3473.5,3500.0,252210,3574.984035177309,3629.4336290645624,3786.196625917398,34.944746662359876,88.01785714285714,DOWN
2024-04-23,3576.15283203125,3581.699951171875,3610.0,3534.5,3553.35009765625,113333,3575.6236462244105,3627.5617201275945,3784.1618331338605,39.04163137297252,84.91428920200893,DOWN
2024-04-24,3601.81298828125,3607.39990234375,3628.0,3576.85009765625,3584.949951171875,90029,3578.6499563310144,3626.7710606066594,3782.4030079518698,37.13968096233299,82.74642508370536,DOWN
2024-04-25,3568.315185546875,3573.85009765625,3615.85009765625,3561.0,3602.39990234375,82363,3578.192826933418,3624.695728726251,3780.3278546155952,39.521371516412586,80.25,DOWN
2024-04-26,3618.3876953125,3624.0,3659.0,3535.0,3596.0,160742,3582.555414844521,3624.6684452467903,3778.7723535746445,52.46037213232551,80.2642822265625,DOWN
2024-04-29,3701.858154296875,3707.60009765625,3724.0,3612.050048828125,3643.0,341548,3594.4644322551612,3627.9206669099062,3778.0641719237155,57.71312275870901,83.82856096540179,DOWN
2024-04-30,3736.803955078125,3742.60009765625,3760.0,3665.0,3719.949951171875,191950,3608.5725908647887,3632.4178994881945,3777.7112955628454,66.5892557123656,85.20356096540179,DOWN
2024-05-02,3785.12890625,3791.0,3795.85009765625,3726.0,3760.0,388320,3625.9466298300467,3638.636805390618,3777.843521477643,76.1276138412369,79.42857142857143,DOWN
2024-05-03,3813.53466796875,3819.449951171875,3825.800048828125,3753.0,3804.949951171875,178775,3644.375517576888,3645.727516989883,3778.257515802959,73.98055714113588,76.98216029575893,DOWN
2024-05-06,4007.184326171875,4013.39990234375,4030.0,3809.050048828125,3821.0,619349,3679.520697078494,3660.1460419057207,3780.5972410421714,86.00339658257198,88.90715680803571,SIDEWAYS
2024-05-07,3995.65234375,4001.85009765625,4023.0,3891.300048828125,4023.0,273348,3710.218735228756,3673.546200954761,3782.7987620035055,89.23292399363277,92.99644252232143,SIDEWAYS
2024-05-08,4004.3388671875,4010.550048828125,4088.699951171875,3855.0,3975.0,361740,3738.821717476315,3686.7620381262655,3785.0649439619597,88.8394922863598,104.3321533203125,SIDEWAYS
2024-05-09,3942.2353515625,3948.35009765625,4009.0,3863.0,3988.0,130267,3758.7768013029754,3697.020393401951,3786.6896718594157,81.43889670316543,110.02858189174107,SIDEWAYS
2024-05-10,4063.646728515625,4069.949951171875,4162.5,3870.300048828125,3930.10009765625,162588,3788.4123393857276,3711.6450819419483,3789.508182101331,86.38501710318353,126.65713936941964,SIDEWAYS
2024-05-13,3929.005615234375,3935.10009765625,4090.0,3900.0,4090.0,239543,3802.3826020781585,3720.408023734666,3790.956857877997,72.23531361394633,133.65713936941964,SIDEWAYS
2024-05-14,3751.73095703125,3757.550048828125,3934.0,3750.0,3861.0,312749,3798.1128351019647,3721.8645737383313,3790.6244518177996,58.66044160578676,141.4857177734375,SIDEWAYS
2024-05-15,3780.935546875,3786.800048828125,3812.300048828125,3706.25,3743.050048828125,325002,3797.0354268854085,3724.411062957539,3790.5863980567087,58.80449106051017,145.40715680803572,SIDEWAYS
2024-05-16,3759.26904296875,3765.10009765625,3819.5,3685.949951171875,3798.0,472768,3793.993966958822,3726.0067113770965,3790.332803027849,59.49650669759756,151.02858189174108,SIDEWAYS
2024-05-17,3798.95751953125,3804.85009765625,3827.64990234375,3744.800048828125,3794.5,275537,3795.027884168101,3729.0986088782397,3790.477253720669,59.073815749953575,148.08928571428572,SIDEWAYS
2024-05-21,3674.15087890625,3679.85009765625,3795.10009765625,3665.0,3795.10009765625,386526,3784.0585711669723,3727.1672947126717,3789.3764859986354,48.66322939992097,150.0821533203125,SIDEWAYS
2024-05-22,3694.020263671875,3699.75,3709.800048828125,3620.0,3679.89990234375,415146,3776.0291834367845,3726.092106684724,3788.4846801678036,47.905355894013496,149.71072823660714,SIDEWAYS
2024-05-23,3818.7265625,3824.64990234375,3841.35009765625,3697.10009765625,3725.0,136090,3780.6597280945907,3729.9571182791956,3788.844533124778,51.53044659326564,155.02500697544642,SIDEWAYS
2024-05-24,3819.27587890625,3825.199951171875,3874.449951171875,3754.0,3801.449951171875,107199,3784.901654101951,3733.6921313338107,3789.2062785779835,50.26832816242604,158.42857142857142,SIDEWAYS
2024-05-27,3801.403564453125,3807.300048828125,3868.0,3782.199951171875,3825.199951171875,146473,3787.034834552063,3736.578716333588,3789.3863160929104,38.491174638144486,148.77500697544642,SIDEWAYS
2024-05-28,3800.10546875,3806.0,3849.699951171875,3725.35009765625,3800.0,179124,3788.8410407851998,3739.3011196146235,3789.5516263805434,38.93689050996643,148.25,SIDEWAYS
2024-05-29,3715.2373046875,3721.0,3804.5,3687.60009765625,3775.89990234375,152631,3782.3799892818474,3738.5834286493446,3788.869520645414,34.942003713976575,140.0142822265625,SIDEWAYS
2024-05-30,3694.2197265625,3699.949951171875,3729.0,3665.0,3715.35009765625,158635,3774.52950946185,3737.0683903168947,3787.9847488098567,36.50438633607698,134.04642159598214,SIDEWAYS
2024-05-31,3571.310791015625,3576.85009765625,3764.300048828125,3500.0,3500.0,780952,3755.7028988136976,3730.7853200164773,3785.883906509821,23.253412421726253,132.05357142857142,SIDEWAYS
2024-06-03,3829.3603515625,3835.300048828125,3880.0,3640.0,3699.60009765625,266777,3763.2835797674525,3734.8839368326203,3786.375609418461,45.22670358436575,140.13570731026786,SIDEWAYS
2024-06-04,3762.314208984375,3768.14990234375,3883.949951171875,3515.050048828125,3849.0,399473,3763.7470390604335,3736.1884844997235,3786.1942590993094,50.56683723440561,153.26426478794642,SIDEWAYS
2024-06-05,3709.046875,3714.800048828125,3810.25,3556.300048828125,3768.0,365664,3759.085420943071,3735.3497223165236,3785.4838689473577,46.24647954726418,163.82854352678572,SIDEWAYS
2024-06-06,3855.519775390625,3861.5,3904.25,3742.199951171875,3770.0,167098,3768.839190377064,3740.2967920296014,3786.240248360817,54.446081407562076,167.82139369419642,SIDEWAYS
2024-06-07,3924.662109375,3930.75,3955.39990234375,3850.050048828125,3869.35009765625,241815,3784.2592674840103,3747.7655452833424,3787.6781563373265,55.652835241851896,169.42853655133928,SIDEWAYS
2024-06-10,3953.417724609375,3959.550048828125,4004.10009765625,3929.199951171875,3935.0,245880,3800.953627612021,3756.0708199321575,3789.3883244218123,63.74582490355195,164.78925432477678,SIDEWAYS
2024-06-11,4058.25537109375,4064.550048828125,4090.39990234375,3965.0,3975.0,244267,3826.0580486802214,3768.1680445947445,3792.1262520278456,66.54422356510052,167.72138323102678,SIDEWAYS
2024-06-12,4079.122802734375,4085.449951171875,4264.5498046875,4052.0,4149.0,358711,3850.7620393937123,3780.6104723036515,3795.044895800423,63.05959502231742,172.59994070870536,SIDEWAYS
2024-06-13,4230.43798828125,4237.0,4250.0,4085.0,4105.0,188561,3887.5466070705015,3798.5081008407633,3799.4424590262897,67.91214163939775,175.78208705357142,SIDEWAYS
2024-06-14,4300.32958984375,4307.0,4320.0,4180.0498046875,4230.0,458806,3927.4945492542633,3818.448959631322,3804.492782817073,70.79310969079513,179.64995465959822,UP
2024-06-18,4356.4921875,4363.25,4400.0,4253.0,4329.0,404976,3968.995068372905,3839.8137063124464,3810.0525561223762,72.17381268618263,181.267822265625,UP
2024-06-19,4351.1005859375,4357.85009765625,4395.85009765625,4287.5498046875,4350.0,283012,4006.0288806856042,3860.128858914164,3815.503277928684,77.05511093004336,180.54642159598214,UP
2024-06-20,4206.87451171875,4213.39990234375,4344.14990234375,4172.0,4335.10009765625,184232,4025.778501795904,3873.9826253231677,3819.4624483208736,69.74276191071625,189.25,UP
2024-06-21,3977.0810546875,3983.25,4223.9501953125,3925.14990234375,4223.9501953125,1366218,4021.7281682915323,3878.2676204085337,3821.092175203253,64.4379682585941,191.71430315290178,UP
2024-06-24,4281.5087890625,4288.14990234375,4358.35009765625,3955.0,3990.0,743284,4047.101666772696,3894.3414353863855,3825.7395157718156,65.57416167909523,198.8714599609375,UP
2024-06-25,4199.18701171875,4205.7001953125,4243.4501953125,4160.0,4230.0,243966,4062.2062885383916,3906.5515828344687,3829.5202190508276,64.89127956559685,181.67503138950892,UP
2024-06-26,4226.19482421875,4232.75,4259.0,4150.0,4172.0498046875,370385,4078.4485467728305,3919.343677625274,3833.5324556771875,67.94885743626259,171.32146344866072,UP
2024-06-27,4197.2890625,4203.7998046875,4257.4501953125,4142.0,4241.0,142381,4090.3867618123227,3930.4988198630085,3837.216707906146,62.916002776913885,166.0357666015625,UP
2024-06-28,4252.65380859375,4259.25,4283.7998046875,4172.60009765625,4203.7998046875,157558,4106.468974973054,3943.391023005636,3841.416044145886,62.525739683088176,166.45361328125,UP
2024-07-01,4228.541015625,4235.10009765625,4258.9501953125,4175.4501953125,4250.0,192829,4118.71955808574,3954.830594560562,3845.333298409671,60.544144220228674,167.08930315290178,UP
2024-07-02,4107.87841796875,4114.25,4240.60009765625,4087.14990234375,4235.14990234375,195465,4118.2938858870975,3961.0823359503443,3848.009086485197,51.87901551405503,168.70361328125,UP
2024-07-03,4194.84375,4201.35009765625,4230.0,4116.75,4165.2001953125,348476,4126.204001293683,3970.5046011152817,3851.524917442123,54.17297294446402,161.78934151785714,UP
2024-07-04,4320.19873046875,4326.89990234375,4424.89990234375,4160.0,4209.0,132102,4145.317896631785,3984.480887437967,3856.255016794378,53.2985954968613,168.925048828125,UP
2024-07-05,4225.24560546875,4231.7998046875,4300.0,4171.0,4299.89990234375,230894,4153.554268827567,3994.179668506576,3859.9917808530163,47.29066847183217,170.06431361607142,UP
2024-07-08,4322.54541015625,4329.25,4405.0,4171.10009765625,4254.0,271201,4170.287195605894,4007.3196815063184,3864.6610168644293,48.81035689293211,176.27144949776786,UP
2024-07-09,4404.86767578125,4411.7001953125,4540.0498046875,4256.0,4339.7998046875,328072,4193.278909863666,4023.177740871267,3870.1041927693855,51.78779214438118,188.82498604910714,UP
2024-07-10,4521.63671875,4528.64990234375,4681.7001953125,4262.0,4414.7998046875,331361,4225.219004385579,4043.0001785760705,3876.656886396991,60.660783931679255,205.528564453125,UP
2024-07-11,4242.1201171875,4248.7001953125,4590.0,4224.0,4590.0,1852939,4227.455308283381,4051.0668458990676,3880.3588098687874,58.684210526315795,210.32854352678572,UP
2024-07-12,4147.267578125,4153.7001953125,4267.35009765625,4110.0,4248.7001953125,298485,4220.431011809964,4055.0916831309673,3883.078624649322,44.90121973124064,192.75711495535714,UP
2024-07-15,4072.932373046875,4079.25,4160.75,4059.14990234375,4160.0,336535,4206.985201161396,4056.0390681062236,3885.0305786329113,45.17531472142878,190.86070033482142,UP
2024-07-16,4088.857666015625,4095.199951171875,4144.64990234375,4065.0,4086.0,202389,4196.338986876679,4057.574789010759,3887.121816170613,44.70696838244924,188.76426478794642,UP
2024-07-18,4086.86083984375,4093.199951171875,4155.0,3982.0,4094.800048828125,507647,4186.516221571459,4058.971854193548,3889.172344877093,45.653888683477014,192.87496512276786,UP
2024-07-19,3996.15185546875,4002.35009765625,4095.800048828125,3980.0,4090.0,131625,4168.976590722391,4056.7513931528697,3890.2984916709156,40.1781640652127,193.20356096540178,UP
2024-07-22,4113.2197265625,4119.60009765625,4154.7998046875,3954.60009765625,3990.0,123802,4164.274067573235,4059.216048231434,3892.5800996906705,45.87764979472249,201.51783970424108,UP
2024-07-23,4008.843994140625,4013.60009765625,4191.85009765625,3942.050048828125,4140.0,167080,4149.924165676379,4057.4271874245637,3893.7842787749055,46.36918161225662,208.39997209821428,UP
2024-07-24,3950.712646484375,3955.39990234375,4060.0,3941.0,4027.0,208599,4131.398045358986,4053.426117421395,3894.397369556685,40.938724053704284,208.63211495535714,UP
2024-07-25,4025.224365234375,4030.0,4077.0,3911.14990234375,3940.10009765625,216651,4121.74108865813,4052.5074461499676,3895.746649461594,38.63497711111892,201.55712890625,UP
2024-07-26,4158.01708984375,4162.9501953125,4185.0,4050.0,4050.0,222412,4125.665765482356,4056.8385343524196,3898.4053912113545,47.438726447396384,201.49285016741072,UP
2024-07-29,4153.6220703125,4158.5498046875,4210.0,4069.14990234375,4175.0,611339,4128.797578739988,4060.827211620462,3900.9938928379834,43.17745289024527,194.846435546875,UP
2024-07-30,4178.94189453125,4183.89990234375,4238.25,4125.75,4148.0498046875,446528,4134.045419083203,4065.6535916488265,3903.808878007195,40.459828359319914,182.59287806919642,UP
2024-07-31,4133.6455078125,4138.5498046875,4220.0,4121.2998046875,4220.0,140938,4134.474408188375,4068.5122666699513,3906.14460862093,32.62051919710137,159.664306640625,UP
2024-08-01,4085.003662109375,4089.85009765625,4171.14990234375,4035.14990234375,4168.0,278189,4130.224473851982,4069.3490443556884,3907.972523934714,41.08636112560224,143.23573521205358,UP
2024-08-02,4045.400390625,4050.199951171875,4131.0,4001.10009765625,4089.0,115859,4122.603090739591,4068.5980995249506,3909.3877222156807,43.80757872189881,141.27500697544642,UP
2024-08-05,4001.502685546875,4006.25,4108.89990234375,3859.5,3966.75,454469,4111.521844002486,4066.153076014168,3910.3515259747287,45.46696857768499,151.83213588169642,UP
2024-08-06,4025.374267578125,4030.14990234375,4110.0,3906.0,4045.0,145164,4103.772135273083,4064.741186850623,3911.5435496201917,46.00012309854038,160.71428571428572,UP
2024-08-07,4094.842041015625,4099.7001953125,4129.89990234375,4015.14990234375,4059.89990234375,119984,4103.384331467313,4066.1121283589323,3913.415755049966,50.36903811134541,156.55357142857142,UP
2024-08-08,4003.05078125,4007.800048828125,4110.85009765625,3980.050048828125,4108.0,126117,4094.281066454057,4063.8253801420383,3914.354902251739,50.309041317092195,157.625,UP
2024-08-09,4002.4013671875,4007.14990234375,4054.89990234375,3985.0,4015.10009765625,69435,4085.9828603483134,4061.602812385243,3915.278235585988,42.65176799423113,148.31787109375,UP
2024-08-12,3913.556884765625,3918.199951171875,4012.89990234375,3901.300048828125,4007.5,176234,4070.003535664843,4055.9791707690324,3915.3073073828627,43.62384852538474,138.44642857142858,UP
2024-08-13,3969.24072265625,3973.949951171875,4045.5,3926.14990234375,3949.449951171875,114377,4060.855575236941,4052.7623386279674,3915.890816276286,51.243882578244225,139.03928920200892,UP
2024-08-14,3918.900634765625,3923.550048828125,3994.75,3900.0,3994.75,114387,4047.7788584361015,4047.695190008366,3915.9670275454587,42.622509232459684,133.96071079799108,UP
2024-08-16,4006.49658203125,4011.25,4029.949951171875,3944.199951171875,3944.199951171875,195302,4044.2999195374255,4046.2659668707834,3916.9151168236135,38.78290136396557,130.48927525111608,SIDEWAYS
2024-08-19,3979.079345703125,3983.800048828125,4059.64990234375,3965.0,4011.25,95473,4038.538027088921,4043.8163230259734,3917.5806385351016,37.50449089409031,127.18926130022321,SIDEWAYS
2024-08-20,4108.67529296875,4113.5498046875,4128.0,3983.800048828125,4012.550048828125,170631,4045.682005907833,4046.5509693656413,3919.5305804868667,45.62308802308802,129.45354352678572,SIDEWAYS
2024-08-21,4045.999755859375,4050.800048828125,4129.0,4035.0,4129.0,78249,4046.169438566909,4046.717599932798,3920.8367443509587,44.656244879972434,129.11781529017858,SIDEWAYS
2024-08-22,4132.896484375,4137.7998046875,4148.89990234375,4061.550048828125,4068.25,191312,4054.8961401022034,4050.2894510996493,3922.9955807722176,52.789883564741686,126.41066196986607,UP
2024-08-23,4059.58349609375,4064.39990234375,4160.0,4050.0,4160.0,84451,4055.801260315684,4050.8428021288296,3924.402588947059,50.79498159581317,124.98924037388393,UP
2024-08-26,4115.2177734375,4120.10009765625,4151.0,4027.550048828125,4070.0,190639,4061.924959110024,4053.558774502454,3926.349827839688,56.29110608418612,115.99281529017857,UP
2024-08-27,4153.7216796875,4158.64990234375,4185.0,4106.10009765625,4139.0,128102,4071.136858465617,4057.679995202113,3928.6612713670916,56.98749691339176,107.05709402901786,UP
2024-08-28,4149.27783203125,4154.2001953125,4197.0,4085.14990234375,4167.10009765625,98361,4079.0476524510345,4061.465101088795,3930.9054397645587,53.18937666911074,106.84995814732143,UP
2024-08-29,3999.8046875,4004.550048828125,4163.2001953125,3993.050048828125,4154.0,151641,4071.952642582186,4059.2331382550433,3931.6382219442958,49.82184926670739,109.66067940848214,UP
2024-08-30,4026.0234375,4030.800048828125,4058.0,3985.10009765625,4050.0,318567,4068.033347938942,4058.118115140262,3932.624906788911,51.26100651936374,109.87496512276786,UP
2024-09-02,4095.34130859375,4100.2001953125,4117.0,4022.0,4058.0,100956,4071.096857212614,4059.7683927940757,3934.2923225951163,59.91071919994533,108.68926130022321,UP
2024-09-03,4080.708740234375,4085.550048828125,4168.85009765625,4061.14990234375,4112.0,150483,4072.4733516521865,4060.7794381287445,3935.797374597435,56.36188630066597,107.28927176339286,UP
2024-09-04,4116.666015625,4121.5498046875,4136.0498046875,4052.050048828125,4075.0,110233,4077.1472995603112,4063.1625897584995,3937.6456574839035,61.47559935080647,106.52139718191964,UP
